step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
296,29.60000000000015,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5777102218835094,0.5777102218835094,0.5777102218835094,0.5777102218835094,0.07393666086536133,7,7,0.8309980592308064,0.8309980592308064,0.8309980592308064,0.8309980592308064,0.6704278590460335,0.5912278528026791,0.07920000624335444,True,2,2,2,0.5906652864881374,0.5000000000780087,0.5000000630919518,11,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.241;1.357;1.909;0.500;2.309,3.505;3.032;3.093;5.442;0.578;5.503;2.449;0.581;1.258;3.452;3.138;2.621;2.319,--;--;--;0.044;--;2.256;--;--;0.328;2.498;6.723;--;--,0.646;-0.063;0.875;0.667;-0.399;0.667;-0.061;0.720;0.953;0.439;-0.295;0.719;-0.780,0.000;0.000;0.000;0.085;0.591;0.000;0.000;0.587;0.670;0.000;0.000;0.000;0.000,-0.23785172304571844,-0.14999999999999955,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
297,29.700000000000152,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23471686142346918,1.2344543270605297,1.2344543270605297,0.5906652864881374,0.5906652864881374,0.0,8,8,0.7334659642409482,0.7334659642409482,0.7334659642409482,0.7334659642409482,0.7334659642409482,0.5696250624305226,0.16384090181042565,False,1,1,1,0.6033560045875126,0.5000000000780087,0.5000000630919518,12,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.234;1.357;1.909;0.500;2.309,3.552;3.049;3.152;5.441;0.591;5.501;2.573;0.592;1.234;3.338;3.085;2.745;2.324,--;--;--;0.032;--;3.597;--;--;0.235;2.380;6.574;--;--,0.657;-0.048;0.866;0.677;-0.400;0.670;-0.083;0.710;0.972;0.455;-0.292;0.729;-0.767,0.000;0.000;0.000;0.087;0.570;0.000;0.000;0.568;0.733;0.000;0.000;0.000;0.000,-0.23785172304571844,0.1499999999999988,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
298,29.800000000000153,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12281966410403708,1.2201504984952734,1.2201504984952734,0.6033560045875126,0.6033560045875126,-0.1430382856525636,8,8,0.8023818238625102,0.8023818238625102,0.8023818238625102,0.8023818238625102,0.8023818238625102,0.548535018888658,0.25384680497385226,False,1,1,1,0.6160564928823212,0.5000000000780087,0.5000000630919518,12,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.220;1.357;1.909;0.500;2.309,3.599;3.067;3.211;5.440;0.605;5.498;2.698;0.603;1.220;3.224;3.032;2.870;2.329,--;--;--;0.020;--;5.136;--;--;0.123;2.285;6.427;--;--,0.667;-0.033;0.857;0.687;-0.401;0.672;-0.103;0.700;0.986;0.472;-0.289;0.738;-0.754,0.000;0.000;0.000;0.088;0.546;0.000;0.000;0.549;0.802;0.000;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
299,29.900000000000155,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.01085680324605719,1.2150849219628284,1.2150849219628284,0.6160564928823212,0.6160564928823212,-0.05065576532444993,8,8,0.8801421265071925,0.85,0.85,0.85,0.8801421265071925,0.5275000239794851,0.35264210252770734,False,1,1,1,0.6296978562528383,0.5000000000780087,0.5000000630919518,12,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.646;3.084;3.270;5.439;0.620;5.495;2.825;0.616;1.215;3.111;2.978;2.995;2.335,--;--;--;0.008;--;6.811;--;--;0.011;2.184;6.281;--;--,0.677;-0.018;0.847;0.697;-0.402;0.674;-0.121;0.690;0.996;0.490;-0.286;0.746;-0.741,0.000;0.000;0.000;0.089;0.522;0.000;0.000;0.528;0.880;0.000;0.000;0.000;0.000,-0.23785172304571844,-0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
300,30.000000000000156,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6296978562528383,0.6296978562528383,0.6296978562528383,0.6296978562528383,0.0,7,7,0.7502271982584494,0.7502271982584494,0.7502271982584494,0.7502271982584494,0.5049861514958007,0.4954225977792384,0.009563553716562312,True,2,2,2,0.6442492948825148,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.692;3.101;3.330;5.439;0.636;5.491;2.953;0.630;1.218;3.000;2.924;3.120;2.342,--;--;--;--;--;8.660;--;--;--;2.067;6.136;--;--,0.687;-0.003;0.838;0.707;-0.403;0.676;-0.137;0.680;1.000;0.509;-0.283;0.753;-0.727,0.000;0.000;0.000;0.000;0.495;0.000;0.000;0.505;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
301,30.100000000000158,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6442492948825148,0.6442492948825148,0.6442492948825148,0.6442492948825148,0.1455143862967656,7,7,0.7145588111310662,0.7145588111310662,0.7145588111310662,0.7145588111310662,0.4723523904670468,0.4590306414510401,0.01332174901600669,True,2,2,2,0.6596278512351298,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.738;3.118;3.389;5.438;0.652;5.486;3.080;0.644;1.229;2.890;2.869;3.245;2.350,--;--;--;--;--;10.699;--;--;--;1.957;5.993;--;--,0.696;0.011;0.829;0.716;-0.404;0.678;-0.152;0.669;0.999;0.529;-0.280;0.760;-0.713,0.000;0.000;0.000;0.000;0.459;0.000;0.000;0.472;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,-0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
302,30.20000000000016,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6596278512351298,0.6596278512351298,0.6596278512351298,0.6596278512351298,0.1537855635261498,7,7,0.6850351350503171,0.6850351350503171,0.6850351350503171,0.6850351350503171,0.44740961919638644,0.430021086339505,0.017388532856881467,True,2,2,2,0.6759313105512111,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.784;3.135;3.449;5.438;0.670;5.481;3.206;0.660;1.247;2.781;2.814;3.370;2.358,--;--;--;--;--;12.877;--;--;--;1.863;5.852;--;--,0.705;0.025;0.820;0.726;-0.405;0.680;-0.166;0.657;0.993;0.550;-0.277;0.766;-0.699,0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.447;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
303,30.30000000000016,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6759313105512111,0.6759313105512111,0.6759313105512111,0.6759313105512111,0.16303459316081348,7,7,0.652418557316888,0.652418557316888,0.652418557316888,0.652418557316888,0.4211037457627392,0.39957904350050333,0.02152470226223585,True,2,2,2,0.6932455044596936,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.830;3.151;3.508;5.438;0.689;5.474;3.333;0.676;1.271;2.673;2.759;3.495;2.367,--;--;--;--;--;15.169;--;--;--;1.768;5.711;--;--,0.714;0.040;0.812;0.735;-0.406;0.681;-0.179;0.646;0.982;0.572;-0.273;0.772;-0.685,0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.421;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,-0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
304,30.400000000000162,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6932455044596936,0.6932455044596936,0.6932455044596936,0.6932455044596936,0.17314193908482434,7,7,0.6164179180210226,0.6164179180210226,0.6164179180210226,0.6164179180210226,0.3933214368266839,0.3677342413870727,0.025587195439611188,True,2,2,2,0.7114951242231974,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.875;3.167;3.567;5.438;0.709;5.468;3.459;0.693;1.303;2.566;2.704;3.620;2.377,--;--;--;--;--;17.578;--;--;--;1.668;5.572;--;--,0.723;0.054;0.803;0.744;-0.407;0.683;-0.192;0.634;0.968;0.595;-0.270;0.777;-0.671,0.000;0.000;0.000;0.000;0.368;0.000;0.000;0.393;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
305,30.500000000000163,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7114951242231974,0.7114951242231974,0.7114951242231974,0.7114951242231974,0.1824961976350381,7,7,0.5768935538330295,0.5768935538330295,0.5768935538330295,0.5768935538330295,0.3642103087885129,0.3345182345427024,0.029692074245810496,True,2,2,2,0.730771428376931,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.920;3.183;3.626;5.438;0.730;5.460;3.585;0.711;1.343;2.463;2.648;3.745;2.388,--;--;--;--;--;20.017;--;--;--;1.556;5.434;--;--,0.731;0.068;0.794;0.753;-0.408;0.685;-0.203;0.621;0.950;0.619;-0.266;0.782;-0.657,0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.364;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,-0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
306,30.600000000000165,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.730771428376931,0.730771428376931,0.730771428376931,0.730771428376931,0.19276304153733603,7,7,0.5335497073935633,0.5335497073935633,0.5335497073935633,0.5335497073935633,0.33365333230130967,0.2999885566811947,0.033664775620114995,True,2,2,2,0.7510752295357307,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,3.964;3.199;3.685;5.438;0.752;5.452;3.710;0.731;1.389;2.363;2.592;3.870;2.399,--;--;--;--;--;22.395;--;--;--;1.443;5.297;--;--,0.739;0.082;0.786;0.762;-0.409;0.686;-0.213;0.609;0.929;0.645;-0.262;0.787;-0.642,0.000;0.000;0.000;0.000;0.300;0.000;0.000;0.334;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
307,30.700000000000166,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7510752295357307,0.7510752295357307,0.7510752295357307,0.7510752295357307,0.20303801158799706,7,7,0.4861457886830628,0.4861457886830628,0.4861457886830628,0.4861457886830628,0.3016807305392495,0.26415576114097383,0.037524969398275654,True,2,2,2,0.7724676708401591,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.009;3.214;3.744;5.438;0.775;5.443;3.835;0.751;1.441;2.266;2.535;3.994;2.411,--;--;--;--;--;24.762;--;--;--;1.351;5.162;--;--,0.747;0.096;0.777;0.770;-0.410;0.688;-0.223;0.596;0.906;0.672;-0.258;0.791;-0.628,0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000,-0.23785172304571844,-0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
308,30.800000000000168,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7724676708401591,0.7724676708401591,0.7724676708401591,0.7724676708401591,0.2139244130442841,7,7,0.43438508665744413,0.43438508665744413,0.43438508665744413,0.43438508665744413,0.26823044669441903,0.22705869520324296,0.04117175149117608,True,2,2,2,0.7949445158350833,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.052;3.229;3.802;5.438;0.799;5.433;3.959;0.772;1.499;2.172;2.478;4.118;2.424,--;--;--;--;--;26.880;--;--;--;1.248;5.028;--;--,0.755;0.110;0.769;0.779;-0.411;0.689;-0.233;0.583;0.882;0.700;-0.254;0.795;-0.613,0.000;0.000;0.000;0.000;0.227;0.000;0.000;0.268;0.000;0.054;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
309,30.90000000000017,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7949445158350833,0.7949445158350833,0.7949445158350833,0.7949445158350833,0.22476844994924194,7,7,0.3780459831551969,0.3780459831551969,0.3780459831551969,0.3780459831551969,0.2333460962931332,0.1887421249176738,0.04460397137545938,True,2,2,2,0.8184695361548163,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.096;3.243;3.860;5.438;0.824;5.423;4.082;0.795;1.563;2.083;2.421;4.242;2.437,--;--;--;--;--;28.650;--;--;--;1.137;4.894;--;--,0.762;0.123;0.761;0.787;-0.412;0.690;-0.241;0.571;0.857;0.729;-0.250;0.799;-0.599,0.000;0.000;0.000;0.000;0.189;0.000;0.000;0.233;0.000;0.079;0.000;0.000;0.000,-0.23785172304571844,-0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
310,31.00000000000017,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8184695361548163,0.8184695361548163,0.8184695361548163,0.8184695361548163,0.23525020319733025,7,7,0.31694147389015415,0.31694147389015415,0.31694147389015415,0.31694147389015415,0.19712203081977198,0.14923742794029193,0.04788460287948004,True,2,2,2,0.8431390637263844,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.139;3.257;3.918;5.439;0.850;5.412;4.205;0.818;1.631;1.998;2.363;4.366;2.451,--;--;--;--;--;30.204;--;--;--;1.042;4.762;--;--,0.769;0.137;0.753;0.795;-0.412;0.691;-0.250;0.558;0.832;0.759;-0.245;0.803;-0.584,0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.197;0.000;0.108;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
311,31.100000000000172,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9494640509466089,0.8431390637263844,0.8431390637263844,0.8431390637263844,0.8431390637263844,0.2466952757156804,7,7,0.2774575902416303,0.37107648243023034,0.37107648243023034,0.37107648243023034,0.1594510225545377,0.1403922565532468,0.01905876600129089,True,2,2,2,0.8688622717172366,0.5000000000780087,0.5000000630919518,13,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.182;3.271;3.975;5.439;0.877;5.400;4.327;0.843;1.704;1.917;2.305;4.490;2.465,--;--;--;--;--;31.456;--;--;--;0.949;4.631;--;--,0.776;0.150;0.745;0.803;-0.413;0.693;-0.257;0.545;0.807;0.789;-0.240;0.806;-0.569,0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.159;0.000;0.140;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,human_safety,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
312,31.200000000000173,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8594070173738576,0.8688622717172366,0.8688622717172366,0.8688622717172366,0.8688622717172366,0.0,9,9,0.34309817169897494,0.43810790942522393,0.43810790942522393,0.43810790942522393,0.2504272995812332,0.12363159979808354,0.1267956997831497,True,2,2,2,0.8956122710122029,0.5000000000780087,0.5000000630919518,14,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.224;3.285;4.032;5.434;0.905;5.387;4.448;0.869;1.781;1.841;2.247;4.613;2.480,--;--;--;6.943;--;32.401;--;--;--;0.859;4.501;--;--,0.783;0.164;0.738;0.810;-0.414;0.694;-0.265;0.532;0.783;0.819;-0.235;0.810;-0.555,0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.124;0.000;0.250;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,human_safety,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
313,31.300000000000175,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7491078982715359,1.771486644050857,1.771486644050857,0.8956122710122029,0.8956122710122029,9.026243723336203,9,9,0.30482254093715566,0.30482254093715566,0.30482254093715566,0.30482254093715566,0.3048225409371557,0.08255034903218758,0.22227219190496814,False,1,1,1,0.9234958794633167,0.5000000000780087,0.5000000630919518,14,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.266;3.298;4.089;5.364;0.934;5.374;4.425;0.896;1.860;1.771;2.189;4.736;2.496,--;--;--;6.763;--;32.796;2.884;--;--;0.749;4.373;--;--,0.790;0.177;0.730;0.814;-0.415;0.695;-0.278;0.519;0.758;0.849;-0.230;0.813;-0.540,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.305;0.000;0.000;0.000,-0.23785172304571844,-0.1500000000000003,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
314,31.400000000000176,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6437631278913226,1.7094757957172022,1.7094757957172022,0.9234958794633167,0.9234958794633167,-0.6201084833365478,9,9,0.3612934370090959,0.3612934370090959,0.3612934370090959,0.3612934370090959,0.36129343700909594,0.04006490820301501,0.32122852880608094,False,1,1,1,0.9525130406728551,0.5000000000780087,0.5000000630919518,14,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.307;3.311;4.145;5.293;0.964;5.360;4.331;0.923;1.942;1.709;2.130;4.859;2.512,--;--;--;6.584;--;33.351;2.808;--;--;0.644;4.245;--;--,0.796;0.190;0.723;0.817;-0.416;0.695;-0.294;0.506;0.735;0.878;-0.224;0.815;-0.525,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.361;0.000;0.000;0.000,-0.23785172304571844,0.1500000000000003,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
315,31.500000000000178,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5534916849760428,1.6539580248606223,1.6539580248606223,0.9525130406728551,0.9525130406728551,-0.5551777085657994,9,9,0.41530904954685344,0.41530904954685344,0.41530904954685344,0.41530904954685344,0.4153090495468535,0.0,0.4153090495468535,False,1,1,1,0.9826732524689191,0.5000000000780087,0.5000000630919518,14,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.348;3.324;4.201;5.221;0.994;5.345;4.237;0.953;2.027;1.654;2.070;4.982;2.529,--;--;--;6.419;--;33.220;2.730;--;--;0.553;4.118;--;--,0.803;0.203;0.715;0.820;-0.416;0.696;-0.311;0.493;0.712;0.906;-0.219;0.818;-0.511,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.000;0.000;0.000,-0.23785172304571844,0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
316,31.60000000000018,5.087564047454634,4.762148276954282,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.46345610355036293,1.6055075491467412,1.6055075491467412,0.9826732524689191,0.9826732524689191,-0.4845047571388106,9,9,0.4706663891606705,0.4706663891606705,0.4706663891606705,0.4706663891606705,0.4706663891606705,0.0,0.4706663891606705,False,1,1,1,1.0139405168633049,0.5000000000780087,0.5000000630919518,14,2.800;3.000;3.800;9.900;10.100;11.200;12.200;23.600;27.400;27.700;27.900;29.700;30.000;31.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.215;1.357;1.909;0.500;2.309,4.388;3.336;4.256;5.149;1.026;5.330;4.144;0.983;2.114;1.606;2.011;5.104;2.546,--;--;--;6.249;--;32.911;2.651;--;--;0.463;3.992;--;--,0.809;0.216;0.708;0.824;-0.417;0.697;-0.329;0.481;0.690;0.931;-0.213;0.821;-0.496,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000;0.000,-0.23785172304571844,-0.0,0.0,0.0,none,7.8008710602262e-11,0.4150737242745469,0.7250907870649351,1.0000000000000075,False,0,True,0.0,4.087564047454634,4.08757190689181,0,3.9196592358169835,True,2.400000000000034,1.0000000000000075
