step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.890521287495865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6430442899015943,inf,inf,3.0488513172607763,3.0488513172607763,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010983561958003839,0.0,0.010983561958003839,True,0,0,0,3.1517673803697566,2.909478712504135,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.485;4.394;3.224;3.049;3.093,--;0.643;--;--;--,-0.164;-0.649;0.024;-0.055;-0.143,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.409478712504135,0.0,0.7363151609369831,0.20000000000000018,False,0,False,0.09999999999999964,5.890521287495865,5.890521287495865,0,2.109478712504135,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.990521287495865,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5464182630023212,inf,inf,3.1517673803697566,3.1517673803697566,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011094553637321767,0.0,0.011094553637321767,True,0,0,0,3.2572332614898385,2.809478712504135,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.599;4.357;3.322;3.152;3.205,--;0.546;--;--;--,-0.174;-0.675;-0.003;-0.082;-0.165,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.309478712504135,0.0,0.7488151609369831,0.20000000000000018,False,0,False,0.09999999999999964,5.990521287495865,5.990521287495865,0,2.0094787125041353,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,7.090521287495864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46283420638900064,inf,inf,3.2572332614898385,3.2572332614898385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010958028466806945,0.0,0.010958028466806945,True,0,0,0,3.364924317422951,2.7094787125041355,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.699;4.326;3.423;3.257;3.318,2.975;0.463;--;--;--,-0.183;-0.701;-0.028;-0.108;-0.187,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2094787125041355,0.0,0.761315160936983,0.20000000000000018,False,0,False,0.09999999999999964,6.090521287495864,6.090521287495864,0,1.9094787125041357,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.190521287495864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3790442476649462,inf,inf,3.364924317422951,3.364924317422951,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01072077174586952,0.0,0.01072077174586952,True,0,0,0,3.4737090499886483,2.609478712504136,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.610;4.300;3.524;3.365;3.432,2.847;0.379;--;--;--,-0.200;-0.726;-0.052;-0.132;-0.207,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.109478712504136,0.0,0.773815160936983,0.20000000000000018,False,0,False,0.09999999999999964,6.190521287495864,6.190521287495864,0,1.809478712504136,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.290521287495864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.26606175786658687,inf,inf,3.4737090499886483,3.4737090499886483,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010600206261322836,0.0,0.010600206261322836,True,0,0,0,3.583421973125041,2.5094787125041362,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.524;4.280;3.627;3.474;3.547,2.719;0.266;--;--;--,-0.218;-0.750;-0.075;-0.155;-0.226,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0094787125041362,0.0,0.786315160936983,0.20000000000000018,False,0,False,0.09999999999999964,6.290521287495864,6.290521287495864,0,1.7094787125041364,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.390521287495863,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18142591681605713,inf,inf,3.583421973125041,3.583421973125041,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010164948849741876,0.0,0.010164948849741876,True,0,0,0,3.693919791036569,2.4094787125041366,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.440;4.266;3.731;3.583;3.662,2.591;0.181;--;--;--,-0.236;-0.774;-0.097;-0.176;-0.244,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9094787125041366,0.0,0.7988151609369829,0.20000000000000018,False,0,False,0.09999999999999964,6.390521287495863,6.390521287495863,0,1.6094787125041368,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.490521287495863,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06948505374016291,inf,inf,3.693919791036569,3.693919791036569,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009815857091860338,0.0,0.009815857091860338,True,0,0,0,3.805069698539521,2.309478712504137,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.359;4.258;3.836;3.694;3.777,2.464;0.069;--;--;--,-0.255;-0.797;-0.117;-0.197;-0.261,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.809478712504137,0.0,0.8113151609369829,0.20000000000000018,False,0,False,0.09999999999999964,6.490521287495863,6.490521287495863,0,1.5094787125041371,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.5905212874958625,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.805069698539521,3.805069698539521,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.9167524130360745,2.2094787125041373,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.279;4.258;3.941;3.805;3.893,2.337;--;--;--;--,-0.275;-0.818;-0.137;-0.216;-0.277,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7094787125041373,0.0,0.8238151609369828,0.20000000000000018,False,0,False,0.09999999999999964,6.5905212874958625,6.5905212874958625,0,1.4094787125041375,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.690521287495862,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.9167524130360745,3.9167524130360745,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.028861586966215,2.1094787125041377,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.203;4.264;4.047;3.917;4.008,2.209;--;--;--;--,-0.296;-0.839;-0.155;-0.234;-0.292,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6094787125041377,0.0,0.8363151609369828,0.20000000000000018,False,0,False,0.09999999999999964,6.690521287495862,6.690521287495862,0,1.3094787125041378,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.790521287495862,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.028861586966215,4.028861586966215,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.058961994581654,2.009478712504138,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,4.129;4.277;4.154;4.029;4.124,2.084;--;--;--;--,-0.317;-0.859;-0.173;-0.251;-0.306,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.509478712504138,0.0,0.8488151609369827,0.20000000000000018,False,0,False,0.09999999999999964,6.790521287495862,6.790521287495862,0,1.2094787125041382,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.503401407142245,0.8,0.5000024614091758,2,2.400;5.100,0.500;0.591;2.195;1.970;1.685,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.8905212874958615,6.8905212874958615,0,0.0,False,0.20000000000000018,0.20000000000000018
