step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
324,32.40000000000019,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5893070776317484,0.5893070776317484,0.5893070776317484,0.5893070776317484,0.18902771378026428,5,5,0.5718864169890098,0.5718864169890098,0.5718864169890098,0.5718864169890098,0.6023672681044295,0.5718864169890098,0.03048085111541976,True,1,1,1,0.6121491658499035,0.4999999999999997,0.4999999999999998,19,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.014,4.544;2.973;2.064;5.940;4.925;0.589;4.739;1.542;0.879;2.998;2.787;4.139;2.165,2.860;--;--;--;4.650;--;2.021;2.378;0.597;2.917;--;8.706;--,0.563;0.722;0.363;0.788;-0.040;-0.620;-0.176;0.055;0.745;0.656;0.619;-0.628;-0.596,0.000;0.000;0.000;0.000;0.000;0.572;0.000;0.000;0.602;0.000;0.000;0.000;0.000,-0.6956144663602668,-0.1500000000000003,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,240,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
325,32.50000000000019,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5072428054291281,0.8310619948440942,0.8310619948440942,0.6121491658499035,0.6121491658499035,0.0,8,8,0.6868775555132155,0.70681425422694,0.70681425422694,0.70681425422694,0.6868775555132155,0.5339638814107951,0.1529136741024204,False,1,1,1,0.6387128532038763,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.014,4.526;3.047;2.073;5.997;4.810;0.612;4.718;1.464;0.831;2.912;2.805;4.101;2.180,2.888;--;--;--;4.530;--;1.995;2.247;0.507;2.805;--;8.639;--,0.571;0.705;0.381;0.786;-0.041;-0.577;-0.162;0.065;0.792;0.667;0.623;-0.632;-0.581,0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.687;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,241,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
326,32.60000000000019,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41755076073556296,0.789097421914701,0.789097421914701,0.6387128532038763,0.6387128532038763,-0.4196457292939315,8,8,0.774821010820204,0.8083713292775108,0.8083713292775108,0.8083713292775108,0.774821010820204,0.4901528399174253,0.28466817090277874,False,1,1,1,0.6687538045101892,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.014,4.507;3.123;2.081;6.053;4.696;0.639;4.697;1.386;0.789;2.826;2.821;4.063;2.195,2.906;--;--;--;4.413;--;1.963;2.120;0.418;2.710;--;8.572;--,0.580;0.688;0.400;0.784;-0.042;-0.534;-0.149;0.076;0.838;0.679;0.628;-0.636;-0.566,0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.000;0.775;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,242,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
327,32.700000000000195,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31112196872054687,0.7555997126061039,0.7555997126061039,0.6687538045101892,0.6687538045101892,-0.3349770930859708,8,8,0.8743643198554729,0.85,0.85,0.85,0.8743643198554729,0.44098269617731356,0.43338162367815936,False,1,1,1,0.7019862943589347,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.014,4.488;3.200;2.090;6.107;4.581;0.669;4.676;1.308;0.756;2.741;2.838;4.024;2.211,2.936;--;--;--;4.295;--;1.942;1.994;0.311;2.621;--;8.504;--,0.589;0.671;0.418;0.782;-0.044;-0.493;-0.135;0.089;0.881;0.691;0.632;-0.640;-0.551,0.000;0.000;0.000;0.000;0.000;0.441;0.000;0.000;0.874;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,243,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
328,32.800000000000196,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2087727515464105,0.7309573759184723,0.7309573759184723,0.7019862943589347,0.7019862943589347,-0.24642336687631605,8,8,0.9706755985389924,0.85,0.85,0.85,0.9706755985389924,0.38705355109322587,0.5836220474457665,False,1,1,1,0.715429307163688,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.731;1.342;1.064;0.500;2.014,4.469;3.278;2.099;6.161;4.466;0.702;4.654;1.228;0.731;2.656;2.854;3.985;2.227,2.953;--;--;--;4.181;--;1.912;1.869;0.209;2.528;--;8.436;--,0.598;0.655;0.435;0.780;-0.046;-0.453;-0.121;0.102;0.920;0.704;0.636;-0.644;-0.536,0.000;0.000;0.000;0.000;0.000;0.387;0.000;0.000;0.971;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,244,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
329,32.9000000000002,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1100548223923203,0.715429307163688,0.715429307163688,0.715429307163688,0.715429307163688,-0.15528068754784297,8,8,1.0,0.85,0.85,0.85,1.0,0.32896316683085075,0.6710368331691492,False,1,1,1,0.7085464078269222,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.715;1.342;1.064;0.500;2.014,4.449;3.356;2.108;6.214;4.350;0.738;4.633;1.148;0.715;2.573;2.870;3.946;2.244,2.962;--;--;--;4.067;--;1.886;1.747;0.110;2.416;--;8.366;--,0.606;0.640;0.453;0.778;-0.048;-0.416;-0.107;0.118;0.952;0.717;0.640;-0.648;-0.521,0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,245,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
330,33.0000000000002,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02025013534737053,0.7085464078269222,0.7085464078269222,0.7085464078269222,0.7085464078269222,-0.0688289933676578,8,8,1.0,0.85,0.85,0.85,1.0,0.26720420636420655,0.7327957936357934,False,1,1,1,0.7104680711661017,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.429;3.435;2.116;6.266;4.235;0.777;4.612;1.068;0.709;2.490;2.886;3.908;2.261,2.974;--;--;--;3.951;--;1.846;1.627;0.020;2.324;--;8.296;--,0.615;0.624;0.470;0.776;-0.050;-0.380;-0.093;0.135;0.977;0.731;0.644;-0.652;-0.506,0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,246,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
331,33.1000000000002,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7104680711661017,0.7104680711661017,0.7104680711661017,0.7104680711661017,0.019216633391794247,8,8,0.37336767224460843,0.37336767224460843,0.37336767224460843,0.37336767224460843,0.3733676722446084,0.20235601742353473,0.17101165482107364,False,1,1,1,0.7231118170090599,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.408;3.514;2.125;6.317;4.119;0.818;4.591;0.987;0.710;2.410;2.902;3.868;2.279,2.985;--;--;--;3.835;--;1.819;1.507;--;2.210;--;8.226;--,0.624;0.609;0.488;0.774;-0.053;-0.347;-0.079;0.155;0.993;0.745;0.648;-0.656;-0.491,0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.066;0.373;0.000;0.000;0.000;0.000,-0.6956144663602668,-0.14999999999999955,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,247,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
332,33.2000000000002,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7231118170090599,0.7231118170090599,0.7231118170090599,0.7231118170090599,0.12643745842958243,8,8,0.35302523974793165,0.35302523974793165,0.35302523974793165,0.35302523974793165,0.3530252397479317,0.13495427543776042,0.21807096431017128,False,1,1,1,0.7447206288637339,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.387;3.593;2.134;6.367;4.002;0.862;4.570;0.906;0.723;2.331;2.917;3.829;2.297,3.001;--;--;--;3.717;--;1.789;1.389;--;2.094;--;8.155;--,0.632;0.595;0.505;0.773;-0.056;-0.317;-0.064;0.177;1.000;0.760;0.652;-0.660;-0.476,0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.113;0.353;0.000;0.000;0.000;0.000,-0.6956144663602668,0.1499999999999988,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,248,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
333,33.3000000000002,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.273060414610587,0.7447206288637339,0.7447206288637339,0.7447206288637339,0.7447206288637339,0.21608811854674004,8,8,0.44947073383299074,0.4414084384884087,0.4414084384884087,0.4414084384884087,0.3184225901635683,0.19227184143452183,0.12615074872904644,True,2,2,2,0.7433975896133292,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.366;3.673;2.143;6.417;3.886;0.907;4.550;0.825;0.745;2.254;2.932;3.790;2.316,2.995;--;--;--;3.598;--;1.771;1.273;--;1.987;--;8.083;--,0.641;0.581;0.521;0.771;-0.060;-0.288;-0.049;0.202;0.998;0.776;0.656;-0.664;-0.461,0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.192;0.318;0.000;0.000;0.000;0.000,-0.6956144663602668,0.14999999999999955,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,249,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
334,33.400000000000205,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7749047641213799,0.7749047641213799,0.7433975896133292,0.7433975896133292,0.3018413525764596,8,8,0.27043367017486086,0.27043367017486086,0.27043367017486086,0.27043367017486086,0.3205352682246576,0.27043367017486086,0.05010159804979675,True,1,1,1,0.662570118496241,0.4999999999999997,0.4999999999999998,20,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.344;3.753;2.151;6.465;3.769;0.954;4.529;0.743;0.775;2.179;2.946;3.750;2.335,3.004;--;--;--;3.482;--;1.750;1.158;--;1.870;--;8.011;--,0.650;0.568;0.538;0.769;-0.063;-0.262;-0.035;0.232;0.989;0.792;0.659;-0.668;-0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.321;0.270;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,250,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
335,33.500000000000206,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0438574520652373,0.662570118496241,0.662570118496241,0.662570118496241,0.662570118496241,0.0,7,7,0.4510713602265187,0.3594904861118162,0.3594904861118162,0.3594904861118162,0.4510713602265187,0.21111619898919362,0.2399551612373251,False,1,1,1,0.5825029608465705,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.322;3.833;2.160;6.512;3.652;1.003;4.508;0.663;0.813;2.105;2.961;3.711;2.354,3.005;--;--;--;3.370;--;1.726;1.044;--;1.784;--;7.938;--,0.659;0.554;0.554;0.767;-0.068;-0.238;-0.020;0.266;0.973;0.808;0.663;-0.672;-0.432,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.211;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,251,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
336,33.60000000000021,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9314297100282035,0.5825029608465705,0.5825029608465705,0.5825029608465705,0.5825029608465705,-0.8006715764967054,7,7,0.5737631676220699,0.4727045003556717,0.4727045003556717,0.4727045003556717,0.5737631676220699,0.13861696445720634,0.4351462031648636,False,1,1,1,0.5034824374814,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.299;3.913;2.169;6.558;3.535;1.053;4.487;0.583;0.857;2.033;2.975;3.671;2.374,3.007;--;--;--;3.245;--;1.706;0.931;--;1.702;--;7.865;--,0.667;0.542;0.571;0.765;-0.073;-0.216;-0.005;0.306;0.952;0.824;0.666;-0.676;-0.418,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.139;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,252,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
337,33.70000000000021,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8229514066832488,0.5034824374814,0.5034824374814,0.5034824374814,0.5034824374814,-0.7902052336517051,7,7,0.7164344623649929,0.6139682175671479,0.6139682175671479,0.6139682175671479,0.7164344623649929,0.06236861778690868,0.6540658445780841,False,1,1,1,0.5141705684291824,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.276;3.993;2.178;6.604;3.417;1.104;4.467;0.503;0.909;1.963;2.988;3.631;2.394,3.005;--;--;--;3.128;--;1.683;0.823;--;1.604;--;7.791;--,0.676;0.529;0.587;0.763;-0.078;-0.196;0.010;0.353;0.928;0.841;0.670;-0.680;-0.403,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.716;0.062;0.000;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,253,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
338,33.80000000000021,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5141705684291824,0.5141705684291824,0.5141705684291824,0.5141705684291824,0.10688130947782426,7,7,0.6982557194536381,0.6982557194536381,0.6982557194536381,0.6982557194536381,0.6982557194536381,0.05590150951865866,0.6423542099349794,False,1,1,1,0.5445109114255937,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.253;4.073;2.187;6.648;3.300;1.156;4.446;0.514;0.967;1.894;3.002;3.591;2.415,3.006;--;--;--;3.017;--;1.660;--;--;1.508;--;7.717;--,0.685;0.517;0.602;0.761;-0.084;-0.178;0.025;0.493;0.902;0.858;0.673;-0.684;-0.389,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.698;0.000;0.056;0.000;0.000;0.000,-0.6956144663602668,-0.1500000000000003,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,254,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
339,33.90000000000021,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445109114255937,0.5445109114255937,0.5445109114255937,0.5445109114255937,0.30340342996411307,7,7,0.6469269846376818,0.6469269846376818,0.6469269846376818,0.6469269846376818,0.6469269846376818,0.09563432439342408,0.5512926602442577,False,1,1,1,0.5924733009435323,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.229;4.153;2.196;6.692;3.182;1.210;4.426;0.545;1.029;1.829;3.015;3.550;2.436,2.990;--;--;--;2.902;--;1.643;--;--;1.392;--;7.642;--,0.693;0.505;0.618;0.760;-0.091;-0.161;0.040;0.616;0.875;0.875;0.677;-0.688;-0.375,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.000;0.096;0.000;0.000;0.000,-0.6956144663602668,0.1500000000000003,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,255,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
340,34.00000000000021,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5924733009435323,0.5924733009435323,0.5924733009435323,0.5924733009435323,0.4796238951793863,7,7,0.5666160679087389,0.5666160679087389,0.5666160679087389,0.5666160679087389,0.5666160679087389,0.135694740459133,0.4309213274496059,False,1,1,1,0.6554225421354366,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.205;4.233;2.205;6.735;3.064;1.264;4.406;0.592;1.097;1.767;3.028;3.510;2.457,2.998;--;--;--;2.789;--;1.624;--;--;1.288;--;7.567;--,0.702;0.494;0.633;0.758;-0.098;-0.146;0.056;0.716;0.847;0.892;0.680;-0.693;-0.361,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.136;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,256,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
341,34.100000000000215,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6554225421354366,0.6554225421354366,0.6554225421354366,0.6554225421354366,0.6294924119190426,7,7,0.4627536715773338,0.4627536715773338,0.4627536715773338,0.4627536715773338,0.4627536715773338,0.1723930563397654,0.2903606152375684,False,1,1,1,0.730619608091711,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.181;4.312;2.214;6.776;2.947;1.319;4.386;0.655;1.167;1.707;3.040;3.470;2.478,2.987;--;--;--;2.675;--;1.607;--;--;1.205;--;7.491;--,0.710;0.483;0.648;0.756;-0.107;-0.133;0.071;0.795;0.820;0.909;0.683;-0.697;-0.348,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463;0.000;0.172;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,257,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
342,34.200000000000216,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.088833168986544,0.730619608091711,0.730619608091711,0.730619608091711,0.730619608091711,0.751970659562744,7,7,0.4886462714940789,0.4886462714940789,0.4886462714940789,0.4886462714940789,0.34097945206222374,0.22407012936688825,0.1169093226953355,True,2,2,2,0.8155759438727067,0.4999999999999997,0.4999999999999998,21,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.156;4.391;2.223;6.817;2.830;1.374;4.367;0.731;1.241;1.651;3.052;3.429;2.499,2.966;--;--;--;2.565;--;1.591;--;--;1.089;--;7.415;--,0.719;0.472;0.662;0.754;-0.116;-0.121;0.086;0.855;0.793;0.925;0.686;-0.701;-0.334,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.341;0.000;0.224;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,258,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
343,34.30000000000022,5.326876132699086,4.304385533639733,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.005838263293184,0.8155759438727067,0.8155759438727067,0.8155759438727067,0.8155759438727067,0.0,9,9,0.36644280416232855,0.36644280416232855,0.36644280416232855,0.36644280416232855,0.20650442558041066,0.2015617777060778,0.004942647874332851,True,2,2,2,0.9082015518073469,0.4999999999999997,0.4999999999999998,22,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600;26.200;32.500;33.500;34.300,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.709;1.342;1.064;0.500;2.014,4.131;4.470;2.232;6.853;2.712;1.430;4.347;0.816;1.318;1.598;3.064;3.388;2.521,2.953;--;--;10.498;2.451;--;1.574;--;--;1.006;--;7.339;--,0.727;0.462;0.677;0.753;-0.126;-0.110;0.101;0.898;0.767;0.940;0.689;-0.705;-0.321,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.207;0.000;0.000;0.000,-0.6956144663602668,0.0,0.0,0.0,none,-2.7755575615628914e-16,0.3336603837506077,0.7562853369469323,0.2636363636363652,False,259,True,0.0,4.326876132699086,4.326876132699086,0,3.7384112173950714,True,0.20000000000000284,0.2636363636363652
