step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,6.322102321099522,4.997284949577292,0.9999994860303071,0.0010138733263209427,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.360681865454175,2.360681865454175,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4312849351342547,2.4312849351342547,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.361;4.019;4.046;3.816;4.241,--;--;2.352;2.115;2.332,0.137;-0.353;0.146;0.089;0.032,0.000;0.000;0.000;0.000;0.000,-0.002715050422708032,-0.0,-0.0,-0.0,none,1.8487350512100393,0.0,0.6655939924314611,0.20000000000000004,False,1,False,0.0999999999999996,5.322102321099522,5.322102321099522,0,2.677899055259433,False,0.19999999999999973,0.20000000000000004
69,6.8999999999999915,6.4221022697025525,4.9973863369099245,0.9999994860303071,0.0010138733263211075,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4312849351342547,2.4312849351342547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5028210925308283,2.5028210925308283,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.431;4.148;3.905;3.676;4.115,--;--;2.254;2.022;2.217,0.116;-0.364;0.127;0.067;0.010,0.000;0.000;0.000;0.000;0.000,-0.002613663090075491,0.0,0.0,0.0,none,1.9214408827598288,0.0,0.6780939924314611,0.20000000000000004,False,1,False,0.0999999999999996,5.4221022697025525,5.4221022697025525,0,2.5778990552594334,False,0.19999999999999973,0.20000000000000004
70,6.999999999999991,6.522102218305583,4.997487724242556,0.9999994860303071,0.00101387332632094,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5028210925308283,2.5028210925308283,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5752233098492496,2.5752233098492496,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.503;4.277;3.764;3.538;3.989,--;--;2.149;1.914;2.120,0.095;-0.375;0.107;0.044;-0.012,0.000;0.000;0.000;0.000;0.000,-0.002512275757443838,-0.0,-0.0,-0.0,none,1.9950114417747433,0.0,0.690593992431461,0.20000000000000004,False,1,False,0.0999999999999996,5.522102218305583,5.522102218305583,0,2.4778990552594338,False,0.19999999999999973,0.20000000000000004
71,7.099999999999991,6.622102166908613,4.997589111575189,0.9999994860303071,0.0010138733263211181,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5752233098492496,2.5752233098492496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.648402222896141,2.648402222896141,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.517;3.325;2.932,2.575;4.407;3.625;3.401;3.866,--;--;2.036;1.820;2.005,0.075;-0.386;0.086;0.018;-0.036,0.000;0.000;0.000;0.000;0.000,-0.002410888424811297,0.0,0.0,0.0,none,2.0693824751831578,0.0,0.703093992431461,0.20000000000000004,False,1,False,0.09999999999999956,5.622102166908613,5.622102166908613,0,2.3778990552594346,False,0.19999999999999973,0.20000000000000004
72,7.19999999999999,6.722102115511643,4.99769049890782,0.9999994860303071,0.0010138733263209375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.648402222896141,2.648402222896141,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7223413798019522,2.7223413798019522,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.486;3.267;2.932,2.648;4.537;3.486;3.267;3.745,--;--;1.927;1.731;1.889,0.056;-0.396;0.062;-0.009;-0.062,0.000;0.000;0.000;0.000;0.000,-0.0023095010921796444,-0.0,-0.0,-0.0,none,2.1444670733225735,0.0,0.7155939924314609,0.20000000000000004,False,1,False,0.0999999999999996,5.722102115511643,5.722102115511643,0,2.277899055259435,False,0.19999999999999973,0.20000000000000004
73,7.29999999999999,6.822102064114674,4.997791886240453,0.9999994860303071,0.001013873326321131,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7223413798019522,2.7223413798019522,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.797036807824977,2.797036807824977,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.350;3.135;2.932,2.722;4.666;3.350;3.135;3.625,--;--;1.836;1.634;1.789,0.037;-0.405;0.038;-0.037;-0.089,0.000;0.000;0.000;0.000;0.000,-0.0022081137595471034,0.0,0.0,0.0,none,2.220252060182465,0.0,0.7280939924314609,0.20000000000000004,False,1,False,0.09999999999999956,5.822102064114674,5.822102064114674,0,2.1778990552594353,False,0.19999999999999973,0.20000000000000004
74,7.39999999999999,6.922102012717704,4.9978932735730845,0.9999994860303071,0.0010138733263209342,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.797036807824977,2.797036807824977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.872423555741101,2.872423555741101,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.215;3.005;2.932,2.797;4.796;3.215;3.005;3.508,--;--;1.743;1.539;1.696,0.019;-0.415;0.011;-0.068;-0.117,0.000;0.000;0.000;0.000;0.000,-0.0021067264269154506,-0.0,-0.0,-0.0,none,2.296736628337239,0.0,0.7405939924314608,0.20000000000000004,False,1,False,0.0999999999999996,5.922102012717704,5.922102012717704,0,2.0778990552594356,False,0.19999999999999973,0.20000000000000004
75,7.499999999999989,7.022101961320734,4.997994660905717,0.9999994860303071,0.001013873326321146,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.872423555741101,2.872423555741101,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7566923448973046,2.7566923448973046,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.082;2.879;2.932,2.872;4.926;3.082;2.879;3.393,--;--;1.653;1.437;1.597,0.001;-0.423;-0.017;-0.102;-0.147,0.000;0.000;0.000;0.000;0.000,-0.0020053390942829097,0.0,0.0,0.0,none,2.2566923448973046,0.0,0.7530939924314608,0.20000000000000004,False,1,False,0.0999999999999996,6.022101961320734,6.022101961320734,0,1.977899055259436,False,0.19999999999999973,0.20000000000000004
76,7.599999999999989,7.122101909923765,4.998096048238349,0.9999994860303071,0.0010138733263209303,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7566923448973046,2.7566923448973046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6383946383080596,2.6383946383080596,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.952;2.757;2.932,2.948;5.055;2.952;2.757;3.282,--;--;1.542;1.332;1.483,-0.016;-0.432;-0.048;-0.137;-0.179,0.000;0.000;0.000;0.000;0.000,-0.001903951761651257,-0.0,-0.0,-0.0,none,2.1383946383080596,0.0,0.7655939924314608,0.20000000000000004,False,1,False,0.0999999999999996,6.122101909923765,6.122101909923765,0,1.8778990552594363,False,0.19999999999999973,0.20000000000000004
77,7.699999999999989,7.222101858526795,4.998197435570981,0.9999994860303071,0.0010138733263211647,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6383946383080596,2.6383946383080596,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.524913404791044,2.524913404791044,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.825;2.638;2.932,3.025;5.183;2.825;2.638;3.174,--;1.157;1.431;1.236;1.372,-0.033;-0.440;-0.081;-0.176;-0.213,0.000;0.000;0.000;0.000;0.000,-0.001802564429018716,0.0,0.0,0.0,none,2.024913404791044,0.0,0.7780939924314607,0.20000000000000004,False,1,False,0.09999999999999958,6.222101858526795,6.222101858526795,0,1.777899055259437,False,0.19999999999999973,0.20000000000000004
78,7.799999999999988,7.322101807129825,4.998298822903613,0.9999994860303071,0.0010138733263209256,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.524913404791044,2.524913404791044,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.416696639488395,2.416696639488395,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.701;2.525;2.932,3.102;5.145;2.701;2.525;3.071,--;1.030;1.322;1.134;1.272,-0.049;-0.462;-0.117;-0.217;-0.249,0.000;0.000;0.000;0.000;0.000,-0.0017011770963870632,-0.0,-0.0,-0.0,none,1.916696639488395,0.0,0.7905939924314607,0.20000000000000004,False,1,False,0.0999999999999996,6.322101807129825,6.322101807129825,0,1.677899055259437,False,0.19999999999999973,0.20000000000000004
79,7.899999999999988,7.4221017557328555,4.9984002102362455,0.9999994860303071,0.0010138733263211873,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.416696639488395,2.416696639488395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.314422477394639,2.314422477394639,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.581;2.417;2.932,3.180;5.112;2.581;2.417;2.972,--;0.904;1.221;1.044;1.178,-0.065;-0.484;-0.156;-0.261;-0.287,0.000;0.000;0.000;0.000;0.000,-0.0015997897637545222,0.0,0.0,0.0,none,1.814422477394639,0.0,0.8030939924314606,0.20000000000000004,False,1,False,0.09999999999999958,6.4221017557328555,6.4221017557328555,0,1.5778990552594376,False,0.19999999999999973,0.20000000000000004
80,7.999999999999988,7.522101704335886,4.998501597568877,0.9999994860303071,0.0010138733263209195,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.314422477394639,2.314422477394639,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2192955867885242,2.2192955867885242,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.465;2.314;2.877,3.259;5.082;2.465;2.314;2.877,--;0.777;1.131;0.946;1.087,-0.080;-0.505;-0.198;-0.307;-0.326,0.000;0.000;0.000;0.000;0.000,-0.0014984024311228694,-0.0,-0.0,-0.0,none,1.7189809337706188,0.0,0.8155939924314606,0.20000000000000004,False,1,False,0.09999999999999958,6.522101704335886,6.522101704335886,0,1.477899055259438,False,0.19999999999999973,0.20000000000000004
81,8.099999999999987,7.622101652938916,4.99860298490151,0.9999994860303071,0.0010138733263212166,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.836427024844297,inf,inf,2.2192955867885242,2.2192955867885242,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035164276934496405,0.0,0.035164276934496405,True,0,0,0,2.1314408245779006,2.1314408245779006,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.355;2.219;2.789,3.338;5.056;2.355;2.219;2.789,--;0.651;1.040;0.836;0.976,-0.095;-0.527;-0.242;-0.357;-0.367,0.000;0.000;0.000;0.035;0.000,-0.0013970150984903285,0.0,0.0,0.0,none,1.6314408245779006,0.0,0.8280939924314605,0.20000000000000004,False,1,False,0.09999999999999962,6.622101652938916,6.622101652938916,0,1.3778990552594383,False,0.19999999999999973,0.20000000000000004
82,8.199999999999987,7.722101601541946,4.998704372234141,0.9999994860303071,0.001013873326320912,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7456073598951432,inf,inf,2.1314408245779006,2.1314408245779006,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04221068876571604,0.0,0.04221068876571604,True,0,0,0,2.0515515079859723,2.0515515079859723,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.250;2.131;2.706,3.417;5.035;2.250;2.131;2.706,--;0.525;0.931;0.746;0.881,-0.110;-0.549;-0.290;-0.409;-0.410,0.000;0.000;0.000;0.042;0.000,-0.0012956277658586757,-0.0,-0.0,-0.0,none,1.5515515079859723,0.0,0.8405939924314605,0.20000000000000004,False,1,False,0.09999999999999962,6.722101601541946,6.722101601541946,0,1.2778990552594387,False,0.19999999999999973,0.20000000000000004
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.7222678821216135,0.8,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.153;2.052;2.631,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0003313743388904,0.20000000000000004,False,1,False,0.0,6.822101550144977,6.822101550144977,0,0.0,False,0.19999999999999973,0.20000000000000004
