step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
149,14.899999999999963,5.619563472928176,4.18028906416953,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5365428419238193,0.5241983482045697,0.5241983482045697,0.5241983482045697,0.5241983482045697,-0.5089739958227679,13,13,0.6812460449414985,0.7584680013340008,0.7584680013340008,0.7584680013340008,0.6812460449414985,0.30275501745598044,0.3784910274855181,False,1,1,1,0.5000024816139058,0.5000024816139058,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.963;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.524;1.643;0.668,1.369;6.899;2.247;2.892;2.914;1.899;3.418;1.915;3.833;5.426;0.755;4.007;3.983;0.524;1.661;3.988,--;1.087;1.753;--;--;--;--;--;--;10.593;--;9.903;--;0.537;--;4.041,-0.648;-0.960;0.994;0.121;-0.776;0.637;0.963;-0.254;-0.834;-0.962;-0.529;-0.878;-0.894;-0.198;0.698;0.474,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.681;0.000;0.000,-0.8197109358304697,0.0,0.0,0.0,human_safety,2.4816139058136955e-06,0.0,0.6332314949694579,0.2499999999999991,False,0,False,0.004516662731633136,4.881615243695505,4.881615243695505,0,3.478401519646845,True,0.1999999999999993,0.2499999999999991
150,14.999999999999963,5.619563472928176,4.18028906416953,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9378023720704031,0.5000024816139058,0.5000024816139058,0.5000024816139058,0.5000024816139058,-0.24195866590663861,13,13,0.7223641905553398,0.8237068387780684,0.8237068387780684,0.8237068387780684,0.7223641905553398,0.20384232764196492,0.518521862913375,False,1,1,1,0.505667453377967,0.505667453377967,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.963;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.408;6.886;2.125;2.928;3.017;1.906;3.512;1.921;3.953;5.377;0.817;3.963;4.108;0.500;1.685;3.893,--;1.064;1.641;--;--;--;--;--;--;10.333;--;9.579;--;0.938;--;3.954,-0.659;-0.963;0.996;0.124;-0.779;0.637;0.961;-0.213;-0.835;-0.963;-0.465;-0.879;-0.893;-0.241;0.732;0.481,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.722;0.000;0.000,-0.8197109358304697,0.0,0.0,0.0,human_safety,2.4816139058136955e-06,0.0,0.6332314949694579,0.2499999999999991,False,0,False,0.004516662731633136,4.881615243695505,4.881615243695505,0,3.478401519646845,True,0.1999999999999993,0.2499999999999991
151,15.099999999999962,5.655272849545366,4.189604553721841,0.35709376617190036,0.09315489552310444,0.36904443146964344,0.36904443146964344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.505667453377967,0.505667453377967,0.505667453377967,0.505667453377967,0.05664971764061222,13,13,0.7127140046949668,0.7127140046949668,0.7127140046949668,0.7127140046949668,0.7127140046949668,0.09907386179376843,0.6136401429011984,False,1,1,1,0.5578205088237901,0.5578205088237901,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.963;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.445;6.874;2.004;2.963;3.118;1.911;3.605;1.931;4.073;5.326;0.885;3.919;4.232;0.506;1.714;3.797,--;1.041;1.545;--;--;--;--;--;--;10.072;--;9.267;--;--;--;3.867,-0.670;-0.967;0.998;0.126;-0.781;0.637;0.959;-0.172;-0.835;-0.964;-0.405;-0.880;-0.892;-0.349;0.764;0.488,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.713;0.000;0.000,-0.8103954462781591,-0.0,-0.0,0.0,none,0.04239952063229402,0.0,0.6378445503628284,0.2499999999999991,False,0,False,0.00820654969080068,4.918519686842468,4.918519686842468,0,3.4415026500551695,True,0.1999999999999993,0.2499999999999991
152,15.199999999999962,5.691118314078206,4.198955544469539,0.3584546453283994,0.09350990747697374,0.3704508544380223,0.3704508544380223,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5578205088237901,0.5578205088237901,0.5578205088237901,0.5578205088237901,0.5215305544582305,13,13,0.6148669455379407,0.6148669455379407,0.6148669455379407,0.6148669455379407,0.6148669455379407,0.0,0.6148669455379407,False,1,1,1,0.6180372518955995,0.6180372518955995,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.875;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.464;6.881;1.875;2.961;3.206;1.882;3.698;1.982;4.182;5.295;0.993;3.866;4.351;0.558;1.718;3.665,--;--;1.663;--;--;6.193;--;--;--;15.241;--;4.635;--;--;--;2.782,0.490;-0.518;0.240;0.986;0.359;0.920;-0.010;-0.988;0.278;-0.536;-0.998;0.191;0.171;-0.986;0.806;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.615;0.000;0.000,-0.8010444555304614,0.0,0.0,0.0,none,0.09426757320000156,0.0,0.6424751860433037,0.2499999999999991,False,0,False,0.011910486603844994,4.95556477228627,4.95556477228627,0,3.4044632809247264,True,0.1999999999999993,0.2499999999999991
153,15.299999999999962,5.727107978349922,4.2083441525404215,0.3598966427171678,0.09388608070882638,0.3719411103789859,0.3719411103789859,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6180372518955995,0.6180372518955995,0.6180372518955995,0.6180372518955995,0.6021674307180946,13,13,0.5151553816615724,0.5151553816615724,0.5151553816615724,0.5151553816615724,0.5151553816615724,0.0,0.5151553816615724,False,1,1,1,0.6847820096705725,0.6847820096705725,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.746;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.484;6.887;1.746;2.957;3.293;1.852;3.791;2.036;4.290;5.262;1.106;3.812;4.469;0.618;1.729;3.534,--;--;1.554;--;--;5.959;--;--;--;14.862;--;4.494;--;--;--;2.686,0.463;-0.511;0.254;0.986;0.347;0.917;-0.024;-0.981;0.270;-0.538;-1.000;0.181;0.165;-0.967;0.772;0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.515;0.000;0.000,-0.7916558474595785,0.0,0.0,0.0,none,0.1539353139634715,0.0,0.647124449923041,0.23999999999999916,False,0,False,0.015629311124101576,4.992758883324169,4.992758883324169,0,3.3672750357221606,True,0.1999999999999993,0.23999999999999916
154,15.399999999999961,5.76325007087981,4.21777252450474,0.36142092529888,0.09428371964318608,0.37351640530725483,0.37351640530725483,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6847820096705725,0.6847820096705725,0.6847820096705725,0.6847820096705725,0.6674475777497291,13,13,0.406882067489985,0.406882067489985,0.406882067489985,0.406882067489985,0.406882067489985,0.0478816789213514,0.3590003885686336,False,1,1,1,0.756752259046163,0.756752259046163,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.617;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.504;6.894;1.617;2.953;3.379;1.821;3.883;2.093;4.398;5.229;1.221;3.758;4.587;0.685;1.746;3.402,--;--;1.449;--;--;5.724;--;--;--;14.441;--;4.340;--;--;--;2.590,0.436;-0.504;0.270;0.986;0.336;0.914;-0.038;-0.974;0.262;-0.540;-0.999;0.169;0.161;-0.943;0.736;0.969,0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.000;0.000,-0.7822274754952598,-0.0,-0.0,0.0,none,0.2199720517757341,0.0,0.6517934049893817,0.23999999999999916,False,0,False,0.019063872923083557,5.030110523854894,5.030110523854894,0,3.3299294177323406,True,0.1999999999999993,0.23999999999999916
155,15.499999999999961,5.7995529376602,4.227242837577886,0.36302866780390247,0.09470313073145283,0.375177953267266,0.375177953267266,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.756752259046163,0.756752259046163,0.756752259046163,0.756752259046163,0.7197024937559049,13,13,0.29278017925801425,0.29278017925801425,0.29278017925801425,0.29278017925801425,0.2927801792580143,0.07836626033397263,0.21441391892404166,False,1,1,1,0.8328797005429517,0.8328797005429517,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.489;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.525;6.900;1.489;2.947;3.465;1.789;3.883;2.152;4.504;5.194;1.338;3.704;4.705;0.757;1.770;3.271,--;--;1.345;57.454;--;5.490;4.586;--;--;14.001;--;4.209;--;--;--;2.493,0.409;-0.498;0.288;0.986;0.325;0.911;-0.047;-0.966;0.255;-0.542;-0.997;0.158;0.156;-0.917;0.698;0.966,0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000,-0.7727571624221143,0.0,0.0,0.0,none,0.2911533312035183,0.0,0.6564831294052226,0.23999999999999916,False,0,False,0.022275033767558083,5.067628319181621,5.067628319181621,0,3.2924178092875955,True,0.1999999999999993,0.23999999999999916
156,15.59999999999996,5.836025042808258,4.236757299790423,0.3647210514805748,0.09514462212536734,0.3769269750395626,0.3769269750395626,STATIC_ESCAPE,STATIC_ESCAPE,1.2414941683527452,0.8328797005429517,0.8328797005429517,0.8328797005429517,0.8328797005429517,0.7612744149678874,13,13,0.2706289964277723,0.2706289964277723,0.2706289964277723,0.2706289964277723,0.17507811988451394,0.11583021234675162,0.05924790753776232,True,2,2,2,0.9122898034021635,0.9122898034021635,0.500000025315536,19,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800,0.500;0.500;1.361;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.546;6.907;1.361;2.940;3.550;1.756;3.793;2.214;4.610;5.159;1.457;3.649;4.821;0.833;1.801;3.139,--;--;1.241;48.361;--;5.258;4.433;--;--;13.630;--;4.072;--;--;--;2.396,0.382;-0.491;0.309;0.986;0.314;0.908;-0.051;-0.958;0.248;-0.544;-0.994;0.146;0.152;-0.891;0.659;0.963,0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.175;0.000;0.000,-0.7632427002095774,-0.0,-0.0,0.0,none,0.36646413062260297,0.0,0.661194716593217,0.23999999999999916,False,0,False,0.02604366758338461,5.105321016685577,5.105321016685577,0,3.2547314711293303,True,0.1999999999999993,0.23999999999999916
157,15.69999999999996,5.872674969096967,4.246318150126608,0.3664992628870941,0.09560850336185063,0.37876469689224773,0.37876469689224773,STATIC_ESCAPE,STATIC_ESCAPE,1.1405837546395001,0.9122898034021635,0.9122898034021635,0.9122898034021635,0.9122898034021635,0.0,2,2,0.20735433381292945,0.20735433381292945,0.20735433381292945,0.20735433381292945,0.1607090536066586,0.05557700867228228,0.10513204493437632,True,2,2,2,0.9942923523179462,0.9942923523179462,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;1.234;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.568;6.913;1.234;2.932;3.635;1.721;3.702;2.279;4.715;5.123;1.577;3.593;4.937;0.912;1.837;3.008,--;--;1.141;41.372;--;5.035;4.290;--;--;13.278;--;3.930;--;--;--;2.300,0.355;-0.485;0.332;0.986;0.304;0.905;-0.056;-0.950;0.241;-0.546;-0.990;0.134;0.147;-0.864;0.620;0.959,0.000;0.000;0.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000,-0.7536818498733924,0.0,0.0,0.0,none,0.44506538369718374,0.0,0.6659292753043702,0.23999999999999916,False,0,False,0.026153997774902304,5.1431974863748025,5.1431974863748025,0,3.216861541897822,True,0.1999999999999993,0.23999999999999916
158,15.79999999999996,5.90951141836568,4.25592765863149,0.36836449268712584,0.09609508504881543,0.3806923493362884,0.3806923493362884,STATIC_ESCAPE,STATIC_ESCAPE,1.0401963546346473,inf,inf,0.9942923523179462,0.9942923523179462,0.0,-1,-1,0.21432210023751452,0.0,0.0,0.0,0.21432210023751455,0.0,0.21432210023751455,False,0,0,0,0.9802646224341286,0.9802646224341286,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;1.107;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.591;6.919;1.107;2.923;3.720;1.686;3.610;2.345;4.819;5.086;1.698;3.538;5.052;0.994;1.879;2.877,--;--;1.040;36.023;--;4.815;4.160;--;--;12.899;--;3.786;--;--;--;2.205,0.328;-0.478;0.359;0.986;0.294;0.902;-0.061;-0.941;0.235;-0.549;-0.986;0.121;0.143;-0.839;0.580;0.955,0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7440723413685104,0.0,0.0,0.0,none,0.47631418313362206,0.0,0.6706879296710738,0.23999999999999916,False,0,False,0.029960248189662454,5.181266721308431,5.181266721308431,0,3.1787990377502204,False,0.1999999999999993,0.23999999999999916
159,15.89999999999996,5.946543211806972,4.265588126485739,0.37031793441292116,0.09660467854250117,0.3827111658472386,0.3827111658472386,STATIC_ESCAPE,STATIC_ESCAPE,0.9410626355236643,inf,inf,0.9802646224341286,0.9802646224341286,0.0,-1,-1,0.27750346493494216,0.0,0.0,0.0,0.2775034649349421,0.0,0.2775034649349421,False,0,0,0,0.8557757427278246,0.8557757427278246,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.980;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.614;6.924;0.980;2.913;3.803;1.650;3.518;2.413;4.922;5.048;1.820;3.482;5.166;1.078;1.928;2.746,--;--;0.941;31.800;--;4.606;4.025;--;--;12.526;--;3.645;--;--;--;2.110,0.302;-0.472;0.389;0.986;0.284;0.898;-0.066;-0.932;0.228;-0.551;-0.981;0.107;0.139;-0.815;0.541;0.951,0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7344118735142606,0.0,0.0,0.0,none,0.3510052500366848,0.0,0.6754718192441643,0.23999999999999916,False,0,False,0.033786666753633066,5.219537837893155,5.219537837893155,0,3.1405348521105143,False,0.1999999999999993,0.23999999999999916
160,15.99999999999996,5.946543211806972,4.265588126485739,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8395735695175119,inf,inf,0.8557757427278246,0.8557757427278246,0.0,-1,-1,0.3530415641438328,0.13415579437465647,0.13415579437465647,0.13415579437465647,0.3530415641438328,0.0,0.3530415641438328,False,0,0,0,0.7513613357028109,0.7513613357028109,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.856;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.638;6.929;0.856;2.901;3.886;1.612;3.424;2.483;5.025;5.010;1.943;3.426;5.279;1.164;1.980;2.615,--;--;0.840;28.386;--;4.398;3.886;--;--;12.207;--;3.509;--;--;--;2.013,0.276;-0.466;0.426;0.986;0.275;0.894;-0.071;-0.924;0.222;-0.553;-0.977;0.093;0.135;-0.792;0.502;0.946,0.000;0.000;0.353;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7344118735142606,0.0,0.0,0.0,human_safety,0.25136133570281094,0.0,0.6754718192441643,0.23999999999999916,False,0,False,0.033786666753633066,5.219537837893155,5.219537837893155,0,3.1405348521105143,True,0.1999999999999993,0.23999999999999916
161,16.09999999999996,5.946543211806972,4.265588126485739,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5868222098670772,0.7513613357028109,0.7513613357028109,0.7513613357028109,0.7513613357028109,0.0,2,2,0.737344946312229,0.34726897678597524,0.34726897678597524,0.34726897678597524,0.737344946312229,0.0,0.737344946312229,False,1,1,1,0.6555170423944624,0.6555170423944624,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.751;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.672;6.917;0.751;2.926;3.979;1.608;3.327;2.519;5.135;4.949;2.028;3.373;5.392;1.221;2.054;2.521,--;1.222;0.587;--;--;--;3.694;--;--;8.119;--;6.441;4.860;--;--;2.679,-0.845;-0.984;0.975;0.128;-0.841;0.686;0.936;0.127;-0.869;-0.958;-0.054;-0.928;-0.909;-0.841;0.979;0.594,0.000;0.000;0.737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7344118735142606,0.0,0.0,0.0,human_safety,0.1555170423944624,0.0,0.6754718192441643,0.23999999999999916,False,0,False,0.03009677979446552,5.219537837893155,5.219537837893155,0,3.1405348521105143,True,0.1999999999999993,0.23999999999999916
162,16.19999999999996,5.946543211806972,4.265588126485739,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48406673469990724,0.6555170423944624,0.6555170423944624,0.6555170423944624,0.6555170423944624,-0.9584429330834854,2,2,0.8359699471385726,0.5129766549930459,0.5129766549930459,0.5129766549930459,0.8359699471385726,0.0,0.8359699471385726,False,1,1,1,0.5706947209628529,0.5706947209628529,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.656;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.705;6.904;0.656;2.951;4.070;1.603;3.230;2.556;5.244;4.887;2.114;3.319;5.274;1.281;2.131;2.427,--;1.212;0.484;--;--;38.843;3.556;--;--;7.899;--;6.226;4.732;--;--;2.595,-0.850;-0.986;0.950;0.130;-0.842;0.686;0.938;0.153;-0.868;-0.959;-0.031;-0.930;-0.910;-0.865;0.985;0.604,0.000;0.000;0.836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7344118735142606,0.0,0.0,0.0,human_safety,0.0706947209628529,0.0,0.6754718192441643,0.23999999999999916,False,0,False,0.026392842881421207,5.219537837893155,5.219537837893155,0,3.1405348521105143,True,0.1999999999999993,0.23999999999999916
163,16.29999999999996,5.946543211806972,4.265588126485739,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3825537386100064,0.5706947209628529,0.5706947209628529,0.5706947209628529,0.5706947209628529,-0.848223214316095,2,2,0.9258135014593653,0.6959438152015488,0.6959438152015488,0.6959438152015488,0.9258135014593653,0.0,0.9258135014593653,False,1,1,1,0.5002661863255368,0.5002661863255368,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.571;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.737;6.892;0.571;2.974;4.161;1.597;3.131;2.595;5.352;4.825;2.201;3.264;5.156;1.344;2.211;2.334,--;1.203;0.383;--;--;32.400;3.421;--;--;7.698;--;6.023;4.602;--;--;2.513,-0.855;-0.988;0.909;0.131;-0.842;0.686;0.940;0.178;-0.868;-0.960;-0.010;-0.931;-0.911;-0.886;0.989;0.614,0.000;0.000;0.926;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7344118735142606,0.0,0.0,0.0,human_safety,0.0002661863255367658,0.0,0.6754718192441643,0.23999999999999916,False,0,False,0.022674018361164627,5.219537837893155,5.219537837893155,0,3.1405348521105143,True,0.1999999999999993,0.23999999999999916
164,16.399999999999963,5.946543211806972,4.265588126485739,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28066487894033526,0.5002661863255368,0.5002661863255368,0.5002661863255368,0.5002661863255368,-0.7042853463731613,2,2,0.99892612816589,0.8477571332339524,0.8477571332339524,0.8477571332339524,0.99892612816589,0.0,0.99892612816589,False,1,1,1,0.5113296577518919,0.5113296577518919,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.500;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.769;6.881;0.500;2.996;4.251;1.590;3.032;2.636;5.254;4.761;2.288;3.209;5.037;1.408;2.292;2.241,--;1.192;0.281;--;--;27.741;3.297;--;5.253;7.491;--;5.822;4.463;--;--;2.429,-0.859;-0.989;0.846;0.132;-0.843;0.687;0.942;0.202;-0.868;-0.961;0.010;-0.933;-0.912;-0.904;0.992;0.625,0.000;0.000;0.999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7344118735142606,0.0,0.0,0.0,human_safety,0.0002661863255367658,0.0,0.6754718192441643,0.23999999999999916,False,0,False,0.018939456562182634,5.219537837893155,5.219537837893155,0,3.1405348521105143,True,0.1999999999999993,0.23999999999999916
165,16.499999999999964,5.956558811662391,4.259984239731546,0.1001559985541864,-0.056038867541931305,0.11476749854278566,0.11476749854278566,HUMAN_YIELD,HUMAN_YIELD,inf,0.5113296577518919,0.5113296577518919,0.5113296577518919,0.5113296577518919,0.11063471426355109,2,2,0.7030827106433828,0.85,0.85,0.85,0.7030827106433828,0.0,0.7030827106433828,False,1,1,1,0.5319862148651117,0.5319862148651117,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.500;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.800;6.869;0.511;3.018;4.339;1.582;2.931;2.678;5.146;4.697;2.375;3.152;4.916;1.474;2.374;2.149,--;1.181;--;--;--;24.221;3.164;--;5.105;7.287;--;5.629;4.328;--;--;2.346,-0.863;-0.991;0.752;0.134;-0.843;0.687;0.944;0.224;-0.869;-0.962;0.029;-0.935;-0.913;-0.919;0.995;0.637,0.000;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7400157602684541,-0.7653020606417241,-66.68282138748536,0.0,none,1.1801816967027534e-06,0.0,0.6769064129759492,0.23999999999999916,False,0,False,0.016030069903843723,5.227814561580783,5.227814561580783,0,3.1321171102491583,True,0.1999999999999993,0.23999999999999916
166,16.599999999999966,5.9688356892039485,4.251365755071839,0.12276877541557309,-0.08618484659707064,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.5319862148651117,0.5319862148651117,0.5319862148651117,0.5319862148651117,0.20656557113219787,2,2,0.6680665050459421,0.85,0.85,0.85,0.6680665050459421,0.0,0.6680665050459421,False,1,1,1,0.5699907827370715,0.5699907827370715,0.500000025315536,20,2.600;3.100;8.400;10.100;10.300;11.300;11.400;11.600;11.700;11.800;12.100;13.200;13.300;13.500;13.600;13.700;13.800;14.600;14.800;15.700,0.500;0.500;0.500;0.500;0.911;0.500;1.378;0.500;1.005;1.714;0.513;2.308;0.609;0.500;1.643;0.668,1.836;6.868;0.532;3.031;4.433;1.562;2.823;2.724;5.043;4.643;2.467;3.102;4.802;1.553;2.447;2.046,--;0.037;--;--;--;9.443;2.906;--;5.175;8.542;--;5.261;4.318;--;--;2.130,-0.870;-0.992;0.642;0.132;-0.844;0.685;0.945;0.243;-0.870;-0.963;0.044;-0.938;-0.915;-0.932;0.997;0.647,0.000;0.000;0.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7486342449281613,-0.10195367899550441,-6.7969119330334635,0.0,none,0.01849544403595138,0.0,0.6787814129759493,0.23999999999999916,False,0,False,0.0132487036155851,5.237518386092759,5.237518386092759,0,3.1222444349734793,True,0.1999999999999993,0.23999999999999916
