step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
100,9.99999999999998,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7335295797224359,0.5102907397708657,0.5102907397708657,0.5102907397708657,0.5102907397708657,0.1028004010838679,2,2,0.8761985227052436,0.8379206864895303,0.8379206864895303,0.8379206864895303,0.7048488271571997,0.5805489231083151,0.12429990404888458,True,2,2,2,0.5000088171513623,0.5000088171513623,0.5000000233881194,8,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500,0.501;0.500;0.500;0.584;0.990;1.223;1.385;3.698;3.425;3.634;3.644;0.500;0.500;0.520;0.518;0.500,4.690;4.733;0.510;0.584;0.990;1.223;1.385;4.436;4.904;3.634;3.644;1.484;1.422;5.030;2.661;1.439,--;--;--;0.734;0.874;0.939;0.821;4.440;6.993;1.914;1.501;--;--;5.589;--;--,0.739;0.242;0.274;-0.196;0.543;0.674;0.806;0.520;0.397;0.834;0.905;1.000;0.997;-0.715;-0.909;0.294,0.000;0.000;0.705;0.581;0.375;0.326;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,8.817151362250364e-06,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,False,0.011941811066257645,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.539552017629884,0.539552017629884,0.5000088171513623,0.5000088171513623,0.2926127785901833,2,2,0.655288445778008,0.85,0.85,0.85,0.7223533901470469,0.655288445778008,0.06706494436903887,True,1,1,1,0.5095466217518745,0.5095466217518745,0.5000000233881194,8,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500,0.501;0.500;0.500;0.500;0.882;1.128;1.307;3.698;3.425;3.565;3.589;0.500;0.500;0.520;0.518;0.500,4.750;4.796;0.540;0.500;0.882;1.128;1.307;4.362;4.839;3.565;3.589;1.517;1.493;4.948;2.668;1.556,--;--;--;1.014;0.769;0.842;0.714;4.286;6.786;1.837;1.406;--;--;5.450;--;--,0.737;0.240;0.410;-0.212;0.590;0.714;0.842;0.529;0.402;0.847;0.917;1.000;0.997;-0.720;-0.910;0.266,0.000;0.000;0.655;0.722;0.462;0.399;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,none,-0.0838231552183557,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,False,0.011276948689410737,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6702323851646053,0.5857689010033248,0.5857689010033248,0.5095466217518745,0.5095466217518745,0.46216883373440765,2,2,0.8139381906733612,0.85,0.85,0.85,0.7061140895264028,0.5777811460471286,0.12833294347927415,True,2,2,2,0.5366542344626034,0.5366542344626034,0.5000000233881194,8,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500,0.501;0.500;0.500;0.500;0.778;1.038;1.238;3.698;3.425;3.500;3.538;0.500;0.500;0.520;0.518;0.500,4.810;4.858;0.586;0.510;0.778;1.038;1.238;4.288;4.774;3.500;3.538;1.549;1.564;4.866;2.673;1.674,--;--;--;--;0.670;0.745;0.606;4.144;6.584;1.715;1.282;--;--;5.303;--;--,0.734;0.237;0.528;-0.352;0.643;0.757;0.876;0.538;0.407;0.861;0.928;1.000;0.997;-0.725;-0.910;0.242,0.000;0.000;0.578;0.706;0.559;0.480;0.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.009546621751874484,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,False,0.010387758945687598,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5659269703638398,0.5366542344626034,0.5366542344626034,0.5366542344626034,0.5366542344626034,0.0,4,4,0.8884482215379984,0.85,0.85,0.85,0.6717331427738951,0.660179588629118,0.0115535541447771,True,2,2,2,0.5796024702429442,0.5378805940881757,0.5000000233881194,9,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300,0.501;0.500;0.500;0.500;0.682;0.955;1.175;3.698;3.425;3.437;3.490;0.500;0.500;0.520;0.518;0.500,4.868;4.817;0.646;0.537;0.682;0.955;1.175;4.213;4.708;3.437;3.490;1.581;1.637;4.782;2.678;1.792,--;8.092;--;--;0.566;0.642;0.514;4.016;6.390;1.606;1.179;--;--;5.149;--;--,0.732;0.239;0.625;-0.479;0.703;0.801;0.910;0.548;0.412;0.874;0.938;1.000;0.997;-0.730;-0.910;0.220,0.000;0.000;0.478;0.660;0.672;0.572;0.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.03665423446260341,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,False,0.009213769691496764,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41691007550874437,0.5935555495096904,0.5935555495096904,0.5796024702429442,0.5796024702429442,0.5690131504708695,4,4,0.9335109863169809,0.85,0.85,0.85,0.7938385508959002,0.6774905591129898,0.11634799178291033,True,2,2,2,0.5168578325419969,0.5168578325419969,0.5000000233881194,9,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300,0.501;0.500;0.500;0.500;0.594;0.879;1.121;3.698;3.425;3.378;3.446;0.500;0.500;0.520;0.518;0.500,4.926;4.755;0.719;0.580;0.594;0.879;1.121;4.138;4.641;3.378;3.446;1.611;1.710;4.698;2.681;1.910,--;8.025;--;--;0.466;0.544;0.417;3.863;6.212;1.494;1.072;--;--;5.017;--;--,0.730;0.241;0.702;-0.589;0.768;0.847;0.940;0.558;0.418;0.887;0.948;1.000;0.998;-0.735;-0.910;0.201,0.000;0.000;0.360;0.588;0.794;0.668;0.677;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.01685783254199691,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,False,0.006601746854924251,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36194101631806647,0.5168578325419969,0.5168578325419969,0.5168578325419969,0.5168578325419969,-0.7669771696769345,4,4,0.9291212722007327,0.85,0.85,0.85,0.9291212722007327,0.7676608203315892,0.16146045186914348,False,1,1,1,0.5265370533329334,0.5265370533329334,0.5000000233881194,9,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300,0.501;0.500;0.500;0.500;0.517;0.811;1.076;3.698;3.425;3.320;3.404;0.500;0.500;0.520;0.518;0.500,4.983;4.693;0.801;0.636;0.517;0.811;1.076;4.063;4.573;3.320;3.404;1.641;1.785;4.613;2.683;2.028,--;7.955;--;--;0.362;0.450;0.325;3.764;6.024;1.417;0.995;--;--;4.879;--;--,0.728;0.243;0.764;-0.678;0.836;0.891;0.965;0.569;0.423;0.900;0.957;1.000;0.998;-0.740;-0.910;0.183,0.000;0.000;0.230;0.494;0.929;0.768;0.756;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.01685783254199691,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,True,0.0,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21936873388046838,0.7535366528254538,0.7535366528254538,0.5265370533329334,0.5265370533329334,0.0,5,5,0.9788090232698734,0.85,0.85,0.85,0.8694374595157418,0.8376948192679997,0.03174264024774209,True,2,2,2,0.5539761804938435,0.5378805940881757,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.754;1.043;3.698;3.425;3.267;3.367;0.500;0.500;0.520;0.518;0.500,5.038;4.631;0.890;0.704;0.527;0.754;1.043;3.988;4.505;3.267;3.367;1.669;1.861;4.527;2.685;2.146,--;7.880;--;--;--;0.356;0.219;3.641;5.836;1.299;0.872;--;--;4.752;--;--,0.725;0.245;0.812;-0.750;0.907;0.931;0.985;0.580;0.429;0.913;0.966;1.000;0.998;-0.745;-0.910;0.167,0.000;0.000;0.091;0.384;0.677;0.869;0.838;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.026537053332933436,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,True,0.0,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1272228645852159,0.7085121825179578,0.7085121825179578,0.5539761804938435,0.5539761804938435,-0.4502447030749601,5,5,0.9977936104102584,0.85,0.85,0.85,0.9763274789558274,0.9067953267155416,0.06953215224028575,True,2,2,2,0.597555886923929,0.5378805940881757,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.709;1.021;3.698;3.425;3.216;3.335;0.500;0.500;0.520;0.518;0.500,5.093;4.569;0.985;0.781;0.554;0.709;1.021;3.913;4.436;3.216;3.335;1.697;1.937;4.441;2.685;2.263,--;7.806;--;--;--;0.252;0.127;3.533;5.656;1.200;0.751;--;--;4.624;--;--,0.723;0.247;0.849;-0.806;0.957;0.965;0.997;0.591;0.435;0.924;0.974;1.000;0.998;-0.750;-0.910;0.153,0.000;0.000;0.000;0.261;0.631;0.976;0.907;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.03788059408817568,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,True,0.0,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.020683866152059152,0.678319349940047,0.678319349940047,0.597555886923929,0.597555886923929,-0.30192832577910833,5,5,1.0,0.85,0.85,0.85,1.0,0.986007257535519,0.013992742464481012,True,2,2,2,0.6551313074920065,0.5378805940881757,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.678;1.012;3.698;3.425;3.168;3.307;0.500;0.500;0.520;0.518;0.500,5.148;4.507;1.084;0.865;0.598;0.678;1.012;3.838;4.367;3.168;3.307;1.723;2.015;4.354;2.685;2.379,--;7.731;--;--;--;0.146;0.021;3.386;5.479;1.122;0.627;--;--;4.498;--;--,0.721;0.249;0.879;-0.850;0.987;0.989;1.000;0.602;0.442;0.936;0.981;1.000;0.998;-0.756;-0.910;0.139,0.000;0.000;0.000;0.130;0.558;1.000;0.986;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.03788059408817568,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,True,0.0,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.065543270167225,5.129908684011737,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04688618376182979,0.6630403609450736,0.6630403609450736,0.6551313074920065,0.6551313074920065,-0.15278988994973375,5,5,1.0,0.85,0.85,0.85,1.0,0.4632301571107084,0.5367698428892915,False,1,1,1,0.6639004395376426,0.5378805940881757,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.663;1.012;3.698;3.425;3.123;3.283;0.500;0.500;0.520;0.518;0.500,5.201;4.445;1.187;0.954;0.655;0.663;1.017;3.763;4.297;3.123;3.283;1.749;2.094;4.267;2.683;2.496,--;7.653;--;--;--;0.047;--;3.273;5.301;1.044;0.520;--;--;4.355;--;--,0.718;0.250;0.902;-0.884;0.999;1.000;0.994;0.614;0.449;0.947;0.986;1.000;0.998;-0.761;-0.910;0.127,0.000;0.000;0.000;0.000;0.463;1.000;0.000;0.000;0.000;0.039;0.072;0.000;0.000;0.000;0.000;0.000,0.12990868401173739,0.0,0.0,0.0,human_safety,0.03788059408817568,0.3156119459736336,0.38435454917530687,0.1999999999999993,False,0,True,0.0,3.0682801350244544,3.0682801350244544,0,4.936166476606479,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.098346060258077,5.131399719924958,0.3280279009085174,0.014910359132205349,0.3283665978504809,0.3283665978504809,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6639004395376426,0.6639004395376426,0.6639004395376426,0.6639004395376426,0.008600785925689802,5,5,0.6422987813288288,0.6422987813288288,0.6422987813288288,0.6422987813288288,0.448899518448127,0.35093285045968114,0.09796666798844583,True,2,2,2,0.6490139876375741,0.5359572393850605,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.663;1.012;3.688;3.425;3.082;3.263;0.500;0.500;0.520;0.518;0.500,5.253;4.383;1.292;1.048;0.724;0.664;1.033;3.688;4.227;3.082;3.263;1.773;2.173;4.178;2.681;2.611,--;7.578;--;--;--;--;--;3.167;5.126;0.922;0.444;--;--;4.235;--;--,0.716;0.251;0.921;-0.910;0.998;0.995;0.980;0.626;0.456;0.957;0.991;1.000;0.998;-0.767;-0.910;0.116,0.000;0.000;0.000;0.000;0.351;0.449;0.000;0.000;0.000;0.046;0.077;0.000;0.000;0.000;0.000;0.000,0.13139971992495791,-0.0,-0.0,0.0,none,0.03595723938506046,0.3156119459736336,0.38845913164843787,0.1999999999999993,False,0,False,0.0032751622508992106,3.1011167948095024,3.1011167948095024,0,4.903414854097487,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.098346060258077,5.131399719924958,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03957137453147626,0.6490139876375741,0.6490139876375741,0.6490139876375741,0.6490139876375741,-0.14886451900068431,5,5,1.0,0.8211493906644144,0.8211493906644144,0.8211493906644144,1.0,0.2712724806716427,0.7287275193283573,False,1,1,1,0.6820682355423956,0.5359572393850605,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.649;1.012;3.590;3.425;3.013;3.215;0.500;0.500;0.520;0.518;0.500,5.283;4.315;1.368;1.175;0.771;0.649;1.029;3.590;4.139;3.013;3.215;1.764;2.221;4.117;2.706;2.725,--;5.976;--;--;--;0.040;--;3.475;5.088;1.477;1.049;22.059;--;3.663;--;--,0.658;0.176;0.957;-0.906;0.997;0.988;0.975;0.687;0.520;0.944;0.985;0.999;0.992;-0.819;-0.880;0.024,0.000;0.000;0.000;0.000;0.271;1.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000,0.13139971992495791,0.0,0.0,0.0,human_safety,0.03595723938506046,0.6810239727802851,0.38845913164843787,0.1999999999999993,False,0,False,0.0032751622508992106,3.1011167948095024,3.1011167948095024,0,4.903414854097487,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.1310067739402205,5.132884297819601,0.3266071368214394,0.014845778946429074,0.32694436678925154,0.32694436678925154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6820682355423956,0.6820682355423956,0.6820682355423956,0.6820682355423956,0.33054247904821477,5,5,0.4193176309912945,0.4193176309912945,0.4193176309912945,0.4193176309912945,0.4193176309912945,0.14138506882725269,0.27793256216404183,False,1,1,1,0.6997861983306622,0.5349832146284568,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.649;1.012;3.515;3.425;2.979;3.203;0.500;0.500;0.520;0.518;0.500,5.334;4.253;1.477;1.276;0.857;0.682;1.069;3.515;4.068;2.979;3.203;1.787;2.303;4.027;2.701;2.840,--;7.423;--;--;--;--;--;2.912;4.789;0.741;0.245;--;--;4.015;--;--,0.709;0.247;0.946;-0.949;0.973;0.942;0.926;0.646;0.465;0.974;0.998;1.000;0.999;-0.781;-0.912;0.086,0.000;0.000;0.000;0.000;0.141;0.419;0.000;0.000;0.000;0.062;0.090;0.000;0.000;0.000;0.000;0.000,0.13288429781960076,0.0,0.0,0.0,none,0.03498321462845677,0.31052442827318083,0.39254593623330347,0.1999999999999993,False,0,False,0.006536025257918432,3.133811231488427,3.133811231488427,0,4.8708062240272945,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,4.2036262292307764,5.13618518215099,0.7261945529055593,0.03300884331388909,0.7269443667892517,0.7269443667892517,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6997861983306622,0.6997861983306622,0.6997861983306622,0.6997861983306622,0.1771796278826665,5,5,0.3828676454009772,0.3828676454009772,0.3828676454009772,0.3828676454009772,0.38286764540097723,0.05022708762327463,0.33264055777770263,False,1,1,1,0.6971451284925926,0.5361909688419071,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.649;1.012;3.418;3.425;2.918;3.162;0.500;0.500;0.520;0.518;0.500,5.362;4.185;1.555;1.409;0.919;0.700;1.089;3.418;3.979;2.918;3.162;1.776;2.353;3.965;2.724;2.954,--;5.691;--;--;--;--;--;3.222;4.808;1.265;0.871;18.967;--;3.498;--;--,0.650;0.171;0.974;-0.940;0.972;0.924;0.918;0.708;0.530;0.964;0.995;0.999;0.992;-0.832;-0.882;-0.004,0.000;0.000;0.000;0.000;0.046;0.383;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000,0.13618518215098963,0.0,0.0,0.0,none,0.03619096884190709,0.6669322911863803,0.40163274081816913,0.1999999999999993,False,0,False,0.013785971767990101,3.206505668167352,3.206505668167352,0,4.798306758926578,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,4.3035230832518065,5.140725948242855,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6971451284925926,0.6971451284925926,0.6971451284925926,0.6971451284925926,-0.02641069838069665,5,5,0.38708605473847124,0.38708605473847124,0.38708605473847124,0.38708605473847124,0.38708605473847124,0.0,0.38708605473847124,False,1,1,1,0.691741548359197,0.5454137757860782,0.5000000233881194,10,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600,0.501;0.500;0.500;0.500;0.517;0.649;1.012;3.292;3.425;2.822;3.086;0.500;0.500;0.520;0.518;0.500,5.365;4.111;1.594;1.582;0.948;0.697;1.086;3.292;3.868;2.822;3.086;1.724;2.363;3.936;2.782;3.069,--;3.175;--;--;--;--;--;2.865;3.685;1.572;1.321;4.045;--;1.525;--;--,0.640;0.155;0.978;-0.955;0.950;0.864;0.873;0.711;0.526;0.972;0.998;0.999;0.992;-0.843;-0.887;-0.033,0.000;0.000;0.000;0.000;0.000;0.387;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14072594824285467,-0.0,-0.0,-0.0,none,0.04541377578607819,1.4067009470949337,0.41413274081816914,0.1999999999999993,False,0,False,0.023758166604303986,3.306505668167352,3.306505668167352,0,4.698584810563439,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,4.403419937272837,5.14526671433472,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.006493114978823722,1.0751561631474278,1.0751561631474278,0.691741548359197,0.691741548359197,0.0,6,6,0.7523048030711706,0.5358902870384248,0.5358902870384248,0.5358902870384248,0.7523048030711706,0.39572837333512073,0.3565764297360499,False,1,1,1,0.7105937614317247,0.5631919522774944,0.5000000233881194,11,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600;11.500,0.501;0.500;0.500;0.500;0.517;0.649;1.012;3.147;3.425;2.703;2.986;0.500;0.500;0.520;0.518;0.500,5.350;4.035;1.606;1.785;0.959;0.692;1.075;3.147;3.743;2.703;2.986;1.643;2.344;3.931;2.864;3.187,0.862;2.113;--;--;--;--;0.006;2.426;2.902;1.536;1.380;2.520;12.409;0.164;--;--,0.627;0.133;0.982;-0.966;0.921;0.780;0.813;0.710;0.517;0.978;0.999;0.999;0.991;-0.855;-0.893;-0.067,0.041;0.000;0.000;0.000;0.000;0.396;0.752;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14526671433471972,0.0,0.0,0.0,none,0.06319195227749441,1.7979743119569256,0.42663274081816915,0.1999999999999993,False,0,False,0.033729153904246,3.4065056681673522,3.4065056681673522,0,4.598874937564019,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,4.503316791293867,5.149807480426585,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7105937614317247,0.7105937614317247,0.7105937614317247,0.7105937614317247,0.0,5,5,0.3656439819089756,0.3656439819089756,0.3656439819089756,0.3656439819089756,0.3656439819089756,0.04340559982898153,0.3222383820799941,False,1,1,1,0.7513922684052202,0.5891418409616818,0.5000000233881194,12,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600;11.500;11.600,0.501;0.500;0.500;0.500;0.517;0.649;1.012;3.001;3.425;2.587;2.892;0.500;0.500;0.520;0.518;0.500,5.335;3.961;1.618;1.989;0.979;0.711;1.084;3.001;3.616;2.587;2.892;1.562;2.325;3.928;2.945;3.308,0.810;1.985;--;--;--;--;--;2.311;2.788;1.435;1.278;2.389;11.841;0.107;--;--,0.614;0.110;0.985;-0.974;0.886;0.681;0.743;0.710;0.507;0.985;1.000;0.999;0.991;-0.867;-0.899;-0.099,0.043;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14980748042658476,0.0,0.0,0.0,none,0.08914184096168176,1.6671806420695954,0.43913274081816916,0.1999999999999993,False,0,False,0.04369885338427739,3.5065056681673523,3.5065056681673523,0,4.499177942763705,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,4.603213645314897,5.15434824651845,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7513922684052202,0.7513922684052202,0.7513922684052202,0.7513922684052202,0.4079850697349552,5,5,0.3011832204001108,0.3011832204001108,0.3011832204001108,0.3011832204001108,0.3011832204001108,0.04562313954188781,0.255560080858223,False,1,1,1,0.8127109063095995,0.622743275593183,0.5000000233881194,12,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600;11.500;11.600,0.501;0.500;0.500;0.500;0.517;0.649;1.012;2.854;3.425;2.476;2.803;0.500;0.500;0.520;0.518;0.500,5.322;3.889;1.630;2.195;1.006;0.751;1.111;2.854;3.490;2.476;2.803;1.480;2.304;3.925;3.025;3.432,0.757;1.858;--;--;--;--;--;2.197;2.675;1.335;1.175;2.260;11.297;0.051;--;--,0.601;0.086;0.988;-0.981;0.847;0.573;0.665;0.709;0.496;0.990;0.999;0.999;0.991;-0.878;-0.905;-0.129,0.046;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1543482465184498,0.0,0.0,0.0,none,0.12274327559318299,1.5213985397196281,0.4516327408181692,0.1999999999999993,False,0,False,0.05366717749448844,3.606505668167353,3.606505668167353,0,4.399494701661594,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,4.703110499335927,5.158889012610315,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8127109063095995,0.8127109063095995,0.8127109063095995,0.8127109063095995,0.613186379043793,5,5,0.20596208851362785,0.20596208851362785,0.20596208851362785,0.20596208851362785,0.20596208851362785,0.04787553413065713,0.15808655438297073,False,1,1,1,0.8912018001496006,0.6633858943691575,0.5000000233881194,12,2.800;3.000;3.100;3.700;4.700;5.800;8.600;9.500;10.300;10.600;11.500;11.600,0.501;0.500;0.500;0.500;0.517;0.649;1.012;2.707;3.363;2.370;2.718;0.500;0.500;0.520;0.518;0.500,5.309;3.821;1.642;2.402;1.041;0.813;1.155;2.707;3.363;2.370;2.718;1.396;2.283;3.924;3.106;3.558,0.704;1.732;--;--;--;--;--;2.106;2.555;1.235;1.079;2.133;10.772;--;--;--,0.587;0.060;0.991;-0.985;0.804;0.465;0.584;0.709;0.485;0.995;0.997;0.999;0.990;-0.889;-0.910;-0.157,0.048;0.000;0.000;0.000;0.000;0.206;0.000;0.000;0.000;0.044;0.039;0.000;0.000;0.000;0.000;0.000,0.15888901261031485,0.0,0.0,0.0,none,0.1633858943691575,1.358944207733881,0.4641327408181692,0.1999999999999993,False,0,False,0.06363403057891714,3.706505668167353,3.706505668167353,0,4.299826170817307,True,0.1999999999999993,0.1999999999999993
