step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
353,35.30000000000023,5.163259952436683,5.462798492165766,0.0,0.10863189458205573,0.10863189458205573,0.10863189458205573,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8962478618090047,0.8962478618090047,0.0,-1,-1,0.07944823688752012,0.0,0.0,0.0,0.07944823688752012,0.0,0.07944823688752012,True,0,0,0,0.9673970332326968,0.504827431234379,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.336;4.806;6.289;2.728;2.024;4.402;3.449;0.896;2.977;2.288;3.692;3.589;2.297,4.700;4.601;--;2.370;--;--;3.672;--;2.903;--;--;7.127;--,0.713;0.403;0.765;0.983;-0.657;-0.068;-0.148;0.567;0.165;0.709;0.071;0.865;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000,0.4627984921657662,-2.8229835374321217,-259.866915540156,0.0,none,0.004827431234379009,0.3870384423717196,0.7437796539414023,0.2000000000000003,False,256,True,-0.00012858646750566472,4.163259952436683,4.163334889453782,0,3.8645512853275825,False,0.20000000000000284,0.2000000000000003
354,35.40000000000023,5.163259952436683,5.4517954795283945,0.0,-0.11003012637371833,0.11003012637371833,0.11003012637371833,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9673970332326968,0.9673970332326968,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0219762883297427,0.5000005153994953,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.320;4.742;6.306;2.696;2.074;4.485;3.420;0.967;2.858;2.379;3.724;3.539;2.337,2.749;4.932;--;2.999;--;--;4.723;--;2.527;--;--;8.171;--,0.709;0.392;0.761;0.986;-0.636;-0.062;-0.141;0.530;0.172;0.692;0.083;0.866;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517954795283945,3.141592653589793,285.52113472262914,0.0,none,5.153994953044361e-07,0.0,0.7451550305210738,0.2000000000000003,False,257,True,1.6354400331319852e-06,4.163259952436683,4.163334889453782,0,3.8632490662521946,False,0.20000000000000284,0.2000000000000003
355,35.500000000000234,5.163259952436683,5.4626559424040995,0.0,0.10860462875704593,0.10860462875704593,0.10860462875704593,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0219762883297427,1.0219762883297427,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0995694833466385,0.5047642977010409,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.287;4.697;6.307;2.659;2.147;4.544;3.412;1.022;2.760;2.453;3.735;3.476;2.377,6.986;3.961;--;1.850;--;--;1.848;--;2.947;--;--;5.805;--,0.789;-0.872;0.739;0.260;-0.860;0.984;-1.000;0.920;-0.955;0.811;1.000;0.596;-0.004,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.46265594240409946,3.141592653589793,289.2687622566794,0.0,none,0.00476429770104092,0.03863277169921335,0.7465125883805369,0.3111111111111133,False,258,True,-0.00012687962509794204,4.163259952436683,4.163334889453782,0,3.8645342169035053,False,1.200000000000017,0.3111111111111133
356,35.600000000000236,5.163259952436683,5.45179538191849,0.0,-0.10860560485608826,0.10860560485608826,0.10860560485608826,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0995694833466385,1.0995694833466385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.159561042215318,0.5000004729959495,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.271;4.632;6.323;2.627;2.203;4.625;3.383;1.100;2.641;2.546;3.768;3.425;2.416,2.912;4.858;--;2.920;--;--;4.871;--;2.308;--;--;7.822;--,0.794;-0.877;0.745;0.245;-0.874;0.984;-1.000;0.934;-0.951;0.824;1.000;0.595;-0.006,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45179538191849034,3.141592653589793,289.2661624372504,0.0,none,4.7299594951866197e-07,0.0,0.747870158441238,0.3111111111111133,False,259,True,1.6365815517893623e-06,4.163259952436683,4.163334889453782,0,3.863249054837008,False,1.200000000000017,0.3111111111111133
357,35.70000000000024,5.163259952436683,5.462655842890614,0.0,0.10860460972123279,0.10860460972123279,0.10860460972123279,STATIC_ESCAPE,STATIC_ESCAPE,0.32318649419616824,inf,inf,1.159561042215318,1.159561042215318,0.0,-1,-1,0.07399037695134036,0.0,0.0,0.0,0.0739903769513404,0.0,0.0739903769513404,True,0,0,0,1.2424734922111673,0.5047642536332053,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.237;4.588;6.322;2.590;2.282;4.683;3.375;1.160;2.543;2.623;3.779;3.362;2.456,7.135;3.941;0.323;1.776;--;--;2.065;--;2.681;--;--;5.596;--,0.798;-0.883;0.749;0.223;-0.888;0.985;-1.000;0.944;-0.948;0.834;1.000;0.591;-0.016,0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.462655842890614,3.141592653589793,289.2688129586345,0.0,none,0.004764253633205318,0.038145822719200716,0.7492277160627535,0.3111111111111133,False,260,True,-0.00012687843373830886,4.163259952436683,4.163334889453782,0,3.864534204989909,False,1.200000000000017,0.3111111111111133
358,35.80000000000024,5.163259952436683,5.451795460789121,0.0,-0.10860382101492541,0.10860382101492541,0.10860382101492541,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2424734922111673,1.2424734922111673,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3069283672238905,0.5000005072588083,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.220;4.524;6.336;2.559;2.343;4.761;3.345;1.242;2.425;2.719;3.812;3.310;2.494,3.083;4.785;--;2.848;--;--;5.029;--;2.102;--;--;7.482;--,0.804;-0.887;0.755;0.208;-0.899;0.985;-1.000;0.954;-0.943;0.845;1.000;0.591;-0.018,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45179546078912125,3.141592653589793,289.27091369630364,0.0,none,5.072588082910556e-07,0.0,0.7505852638254401,0.3111111111111133,False,261,True,1.6356591833410762e-06,4.163259952436683,4.163334889453782,0,3.8632490640606925,False,1.200000000000017,0.3111111111111133
359,35.90000000000024,5.163259952436683,5.462655923299374,0.0,0.10860462510252654,0.10860462510252654,0.10860462510252654,STATIC_ESCAPE,STATIC_ESCAPE,0.8667788116663798,inf,inf,1.3069283672238905,1.3069283672238905,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044268243159367865,0.0,0.044268243159367865,True,0,0,0,1.394274315762062,0.504764289240841,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.186;4.480;6.334;2.523;2.427;4.817;3.337;1.307;2.327;2.798;3.823;3.246;2.533,7.311;3.913;0.867;1.698;--;--;2.261;--;2.438;--;--;5.377;--,0.808;-0.893;0.759;0.185;-0.910;0.986;-1.000;0.961;-0.938;0.853;1.000;0.587;-0.027,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.46265592329937366,3.141592653589793,289.26877199051984,0.0,none,0.0047642892408410464,0.03814522502776363,0.7519428216392217,0.3111111111111133,False,262,True,-0.00012687939637916478,4.163259952436683,4.163334889453782,0,3.8645342146163175,False,1.200000000000017,0.3111111111111133
360,36.00000000000024,5.163259952436683,5.451795451999959,0.0,-0.10860471299414452,0.10860471299414452,0.10860471299414452,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.394274315762062,1.394274315762062,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.462470423775652,0.5000005034406334,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.168;4.416;6.347;2.492;2.493;4.894;3.307;1.394;2.209;2.896;3.856;3.193;2.571,3.262;4.716;--;2.775;--;--;5.201;--;1.913;--;--;7.149;--,0.813;-0.898;0.764;0.169;-0.919;0.986;-0.999;0.968;-0.933;0.862;1.000;0.586;-0.029,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45179545199995896,3.141592653589793,289.26853789108605,0.0,none,5.034406334036845e-07,0.0,0.7533003805516485,0.3111111111111133,False,263,True,1.635761969964733e-06,4.163259952436683,4.163334889453782,0,3.8632490630328262,False,1.200000000000017,0.3111111111111133
361,36.10000000000024,5.163259952436683,5.456655914338806,0.0,-0.060000000000002274,0.060000000000002274,0.1086046233884705,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.462470423775652,1.462470423775652,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5476787507930276,0.5021211737650928,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.133;4.372;6.344;2.458;2.581;4.948;3.299;1.462;2.112;2.977;3.867;3.128;2.609,7.486;3.886;1.421;1.622;--;--;2.481;--;2.201;--;--;5.160;--,0.816;-0.903;0.768;0.145;-0.928;0.986;-0.999;0.973;-0.927;0.869;1.000;0.582;-0.038,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45665591433880603,0.0,0.0,0.0,none,0.0021211737650927986,0.038145528665545214,0.7539079383440044,0.3111111111111133,True,264,True,-0.0001268792891046644,4.163259952436683,4.163334889453782,0,3.863820494882853,False,1.200000000000017,0.3111111111111133
362,36.200000000000244,5.163259952436683,5.461610876339265,0.0,-0.060000000000002274,0.060000000000002274,0.10954962000458836,STATIC_ESCAPE,STATIC_ESCAPE,0.18415330335242547,inf,inf,1.5476787507930276,1.5476787507930276,0.0,-1,-1,0.08297149713095076,0.0,0.0,0.0,0.08297149713095074,0.0,0.08297149713095074,True,0,0,0,1.6346421961360513,0.5043019284975145,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.111;4.314;6.351;2.427;2.656;5.017;3.275;1.548;2.000;3.073;3.893;3.072;2.647,6.771;4.133;0.184;1.767;--;--;3.795;--;1.993;--;--;5.421;--,0.821;-0.907;0.773;0.127;-0.935;0.987;-0.998;0.977;-0.920;0.876;0.999;0.581;-0.042,0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.46161087633926456,0.0,0.0,0.0,none,0.00430192849751454,0.0217486543349447,0.7545273085940617,0.3111111111111133,True,265,True,-0.00025788422779391416,4.163259952436683,4.163334889453782,0,3.8644092425273575,False,1.200000000000017,0.3111111111111133
363,36.300000000000246,5.163259952436683,5.45179532910774,0.0,-0.09815547231524872,0.09815547231524872,0.09815547231524872,STATIC_ESCAPE,STATIC_ESCAPE,0.41329250090707975,inf,inf,1.6346421961360513,1.6346421961360513,0.0,-1,-1,0.07012095929726658,0.0,0.0,0.0,0.07012095929726654,0.0,0.07012095929726654,True,0,0,0,1.708644489904767,0.5000004500539867,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.088;4.257;6.358;2.396;2.732;5.084;3.252;1.635;1.890;3.169;3.920;3.015;2.684,6.862;4.112;0.413;1.737;--;--;3.946;--;1.872;--;--;5.309;--,0.825;-0.912;0.778;0.108;-0.941;0.987;-0.998;0.981;-0.911;0.883;0.999;0.579;-0.045,0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517953291077399,0.0,0.0,0.0,none,4.5005398674469177e-07,0.02218637398384201,0.7557542519980023,0.3111111111111133,False,266,True,-1.3278373647462872e-05,4.163259952436683,4.163334889453782,0,3.8632490486609496,False,1.200000000000017,0.3111111111111133
364,36.40000000000025,5.163259952436683,5.456655789049951,0.0,-0.060000000000002274,0.060000000000002274,0.10860459942211732,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.708644489904767,1.708644489904767,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6874459078161816,0.5021211188637131,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.052;4.213;6.353;2.364;2.824;5.137;3.242;1.709;1.795;3.254;3.932;2.949;2.722,7.566;3.902;1.876;1.544;--;--;3.184;--;1.831;--;--;4.910;--,0.829;-0.917;0.781;0.084;-0.947;0.987;-0.997;0.984;-0.902;0.888;0.999;0.575;-0.053,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4566557890499512,0.0,0.0,0.0,none,0.002121118863713134,0.03456322114917162,0.7563618094907787,0.3111111111111133,True,267,True,-0.0002720152695104172,4.163259952436683,4.163334889453782,0,3.863820480075258,False,1.200000000000017,0.3111111111111133
365,36.50000000000025,5.163259952436683,5.461610748621921,0.0,-0.060000000000002274,0.060000000000002274,0.10954959571970632,STATIC_ESCAPE,STATIC_ESCAPE,0.8972251666449581,inf,inf,1.6874459078161816,1.6874459078161816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04329173187648199,0.0,0.04329173187648199,True,0,0,0,1.5819441375582843,0.5043018720428565,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.029;4.155;6.359;2.334;2.902;5.092;3.219;1.798;1.687;3.352;3.958;2.892;2.758,7.059;4.076;0.897;1.657;--;7.972;4.294;--;1.650;--;--;5.071;--,0.833;-0.921;0.786;0.065;-0.952;0.987;-0.997;0.987;-0.890;0.894;0.998;0.573;-0.057,0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4616107486219212,0.0,0.0,0.0,none,0.0043018720428564805,0.021748643337282658,0.7569811794372749,0.3111111111111133,True,268,True,-0.0002745050786794767,4.163259952436683,4.163334889453782,0,3.8644092272712856,False,1.200000000000017,0.3111111111111133
366,36.60000000000025,5.163259952436683,5.451795290537897,0.0,-0.09815458084024638,0.09815458084024638,0.09815458084024638,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5819441375582843,1.5819441375582843,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4905293936527695,0.5000004332985377,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,6.005;4.098;6.364;2.305;2.981;5.035;3.195;1.890;1.582;3.451;3.985;2.834;2.794,7.154;4.054;1.132;1.626;--;7.773;4.478;--;1.533;--;--;4.962;--,0.837;-0.926;0.791;0.045;-0.957;0.987;-0.996;0.989;-0.876;0.899;0.998;0.571;-0.060,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4517952905378966,0.0,0.0,0.0,none,4.332985377164533e-07,0.02218636262956153,0.758208111697778,0.3111111111111133,False,269,True,-0.00028700297323296374,4.163259952436683,4.163334889453782,0,3.863249044150323,False,1.200000000000017,0.3111111111111133
367,36.70000000000025,5.163259952436683,5.456655749727922,0.0,-0.060000000000002274,0.060000000000002274,0.10860459190025315,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4905293936527695,1.4905293936527695,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3878265530735199,0.5021211016328642,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.969;4.055;6.357;2.276;3.075;4.962;3.186;1.968;1.491;3.537;3.996;2.768;2.831,7.818;3.856;2.666;1.430;--;7.164;3.691;--;1.495;--;--;4.587;--,0.841;-0.930;0.794;0.021;-0.961;0.986;-0.995;0.990;-0.862;0.903;0.997;0.567;-0.067,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.456655749727922,0.0,0.0,0.0,none,0.002121101632864164,0.03456290930071345,0.7588156690965312,0.3111111111111133,True,270,True,-0.0002870029265727325,4.163259952436683,4.163334889453782,0,3.8638204754278807,False,1.200000000000017,0.3111111111111133
368,36.80000000000025,5.163259952436683,5.461610708537709,0.0,-0.060000000000002274,0.060000000000002274,0.10954958809787164,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3878265530735199,1.3878265530735199,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2873469620963056,0.5043018543245097,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.944;3.998;6.361;2.248;3.155;4.903;3.162;2.061;1.388;3.636;4.022;2.709;2.867,7.355;4.018;1.613;1.546;--;7.363;4.909;--;1.340;--;--;4.728;--,0.845;-0.934;0.799;0.001;-0.965;0.986;-0.994;0.992;-0.844;0.908;0.996;0.565;-0.070,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4616107085377088,0.0,0.0,0.0,none,0.004301854324509691,0.021748639885658488,0.7594350389477545,0.3111111111111133,True,271,True,-0.0005465218735859256,4.163259952436683,4.163334889453782,0,3.864409222483153,False,1.200000000000017,0.3111111111111133
369,36.900000000000254,5.163259952436683,5.451795339588171,0.0,-0.0981536894953805,0.0981536894953805,0.0981536894953805,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2873469620963056,1.2873469620963056,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2013359031674087,0.5000004546068786,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.919;3.941;6.364;2.221;3.235;4.843;3.139;2.156;1.287;3.736;4.048;2.650;2.902,7.450;3.997;1.845;1.514;--;7.176;5.132;--;1.230;--;--;4.620;--,0.849;-0.938;0.803;-0.018;-0.968;0.986;-0.994;0.993;-0.822;0.912;0.996;0.563;-0.073,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45179533958817064,0.0,0.0,0.0,none,4.546068785860058e-07,0.022186359065997273,0.7606619600664468,0.3111111111111133,False,272,True,-0.0003019895583685539,4.163259952436683,4.163334889453782,0,3.8632490498866043,False,1.200000000000017,0.3111111111111133
370,37.000000000000256,5.163259952436683,5.45665579973477,0.0,-0.060000000000002274,0.060000000000002274,0.10860460146600363,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2013359031674087,1.2013359031674087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1060841152552232,0.5021211235457839,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.882;3.898;6.355;2.195;3.329;4.768;3.130;2.237;1.201;3.823;4.060;2.583;2.938,8.051;3.808;3.416;1.312;--;6.623;4.349;--;1.176;--;--;4.270;--,0.852;-0.943;0.807;-0.043;-0.971;0.985;-0.993;0.994;-0.799;0.915;0.995;0.558;-0.080,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45665579973477044,0.0,0.0,0.0,none,0.002121123545783865,0.03456260984754008,0.7612695175847718,0.3111111111111133,True,273,True,-0.0005590197103932937,4.163259952436683,4.163334889453782,0,3.863820481338071,False,1.200000000000017,0.3111111111111133
371,37.10000000000026,5.163259952436683,5.461610759513846,0.0,-0.060000000000002274,0.060000000000002274,0.10954959779075721,STATIC_ESCAPE,STATIC_ESCAPE,1.0319788173276363,inf,inf,1.1060841152552232,1.1060841152552232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03697727450063317,0.0,0.03697727450063317,True,0,0,0,1.015296758395389,0.504301876857393,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.856;3.842;6.341;2.169;3.409;4.706;3.106;2.333;1.106;3.923;4.085;2.523;2.972,7.622;3.955;12.804;1.428;--;6.792;5.673;--;1.032;--;--;4.390;--,0.856;-0.946;0.810;-0.063;-0.973;0.985;-0.992;0.995;-0.769;0.919;0.994;0.556;-0.083,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000,0.4616107595138459,0.0,0.0,0.0,none,0.004301876857393028,0.02174864427518427,0.7618888875571562,0.3111111111111133,True,274,True,-0.0005615095391100055,4.163259952436683,4.163334889453782,0,3.8644092285723457,False,1.200000000000017,0.3111111111111133
372,37.20000000000026,5.163259952436683,5.451795301428204,0.0,-0.09815458085642079,0.09815458085642079,0.09815458085642079,STATIC_ESCAPE,STATIC_ESCAPE,0.9161388222719805,inf,inf,1.015296758395389,1.015296758395389,0.0,-1,-1,0.05399034452441376,0.0,0.0,0.0,0.053990344524413716,0.0,0.053990344524413716,True,0,0,0,0.9402385176535567,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.831;3.785;6.300;2.144;3.489;4.643;3.083;2.431;1.015;4.022;4.111;2.463;3.006,7.715;3.931;12.464;1.393;--;6.615;5.958;--;0.916;--;--;4.285;--,0.860;-0.950;0.812;-0.083;-0.975;0.985;-0.991;0.996;-0.731;0.923;0.993;0.554;-0.085,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,none,4.3802948734850133e-07,0.022186363597868446,0.7631158198178615,0.3111111111111133,False,275,True,-0.00031448628557733115,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
373,37.30000000000026,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8418600868064071,inf,inf,0.9402385176535567,0.9402385176535567,0.0,-1,-1,0.07163056744586849,0.0,0.0,0.0,0.07163056744586849,0.0,0.07163056744586849,True,0,0,0,0.8627302919489456,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.792;3.743;6.246;2.122;3.583;4.565;3.074;2.515;0.940;4.107;4.122;2.395;3.041,8.244;3.758;11.729;1.185;--;6.114;5.184;--;0.842;--;--;3.957;--,0.863;-0.954;0.813;-0.108;-0.978;0.984;-0.990;0.996;-0.692;0.925;0.992;0.549;-0.092,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.03456291084134774,0.7631158198178615,0.3111111111111133,False,276,True,-0.00043050567221811773,4.163259952436683,4.163334889453782,0,3.8632490454239115,False,1.200000000000017,0.3111111111111133
374,37.40000000000026,5.163259952436683,5.451795301428204,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6790370837618531,inf,inf,0.8627302919489456,0.8627302919489456,0.0,-1,-1,0.5440037899992407,0.20672144019971145,0.20672144019971145,0.20672144019971145,0.5440037899992407,0.0,0.5440037899992407,False,0,0,0,0.7909375432764066,0.5000004380294873,0.49999999963373676,11,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100;29.300;30.300;33.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.552;1.246;2.046;0.504;0.500,5.761;3.692;6.199;2.099;3.667;4.495;3.055;2.609;0.863;4.200;4.143;2.332;3.075,6.989;4.068;12.271;1.602;--;6.775;7.290;--;0.679;--;--;4.384;--,0.598;0.174;0.671;0.970;-0.315;-0.064;0.031;0.194;0.687;0.478;0.247;0.896;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.544;0.000;0.000;0.000;0.000,0.4517953014282039,0.0,0.0,0.0,human_safety,4.3802948734850133e-07,0.3870329690207175,0.7631158198178615,0.3111111111111133,False,277,True,-0.0003019906838939601,4.163259952436683,4.163334889453782,0,3.8632490454239115,True,1.200000000000017,0.3111111111111133
