step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
75,7.499999999999989,5.074410359245699,1.6450881367305608,0.054,0.0,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,10.371056493256111,0.5897027040181171,0.5897027040181171,0.5897027040181171,0.5897027040181171,0.25041723129188176,1,1,0.7843426431424186,0.85,0.85,0.85,0.5712276332793403,0.49703531851417165,0.07419231476516869,True,2,2,2,0.6154183334228722,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.635,1.092;0.590;0.635,--;--;10.371,-0.136;0.979;1.000,0.000;0.571;0.497,-2.5549118632694396,0.0,0.0,0.0,none,0.0549118632694392,8.225471415101993e-08,0.6419611264124094,0.0,False,0,False,0.005406410737757916,5.151365621415747,5.151365621415747,0,4.683783583458186,True,0.0,0.0
76,7.599999999999989,5.081730359245699,1.6450881367305608,0.0732,0.0,0.0732,0.0732,HUMAN_YIELD,HUMAN_YIELD,8.451890362852215,0.6154183334228722,0.6154183334228722,0.6154183334228722,0.6154183334228722,0.25715629404755136,1,1,0.7702159903937357,0.85,0.85,0.85,0.5285552645016655,0.5125960853855456,0.01595917911611988,True,2,2,2,0.6144186045377811,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.625,1.140;0.615;0.625,--;--;8.452,-0.161;0.968;1.000,0.000;0.529;0.513,-2.5549118632694396,0.0,0.0,0.0,none,0.0549118632694392,1.4783344918593383e-07,0.6428761264124094,0.0,False,0,False,0.005764526040245066,5.158685621415747,5.158685621415747,0,4.6776502227861965,True,0.0,0.0
77,7.699999999999989,5.091710207895081,1.6450881367305608,0.09979848649381437,0.0,0.09979848649381437,0.09979848649381437,HUMAN_YIELD,HUMAN_YIELD,inf,0.6421426226620996,0.6421426226620996,0.6144186045377811,0.6144186045377811,0.2672428923922743,1,1,0.48451891882732023,0.7938075675309281,0.7938075675309281,0.7938075675309281,0.5302087468785072,0.4845189188273202,0.04568982805118699,True,1,1,1,0.6019503928733294,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.614,1.189;0.642;0.614,--;--;7.358,-0.185;0.956;1.000,0.000;0.485;0.530,-2.5549118632694396,0.0,0.0,0.0,none,0.0549118632694392,2.0000127480083546e-07,0.6441236074935821,0.0,False,0,False,0.00643945654695921,5.168665470065128,5.168665470065128,0,4.669293707633568,True,0.0,0.0
78,7.799999999999988,5.104174844152004,1.6450881367305608,0.12464636256923117,0.0,0.12464636256923117,0.12464636256923117,HUMAN_YIELD,HUMAN_YIELD,inf,0.6694147701970852,0.6694147701970852,0.6019503928733294,0.6019503928733294,0.27272147534985525,1,1,0.4399053328227538,0.7759621331291016,0.7759621331291016,0.7759621331291016,0.5508674253569668,0.4399053328227538,0.11096209253421296,True,1,1,1,0.5878506042393745,0.5549118632694392,0.5018338678449361,1,6.400,0.502;0.502;0.602,1.212;0.669;0.602,2.729;--;6.162,-0.204;0.942;0.999,0.000;0.440;0.551,-2.5549118632694396,0.0,0.0,0.0,none,0.0549118632694392,2.718963276748809e-07,0.6456816870256975,0.0,False,0,False,0.007353714530959099,5.181130106322051,5.181130106322051,0,4.658865556550541,True,0.0,0.0
79,7.899999999999988,5.118089483271642,1.645048480223658,0.13914639119637662,-0.00039656506902723,0.13914695629739463,0.13914695629739463,HUMAN_YIELD,HUMAN_YIELD,5.318353293331109,0.5878506042393745,0.5878506042393745,0.5878506042393745,0.5878506042393745,0.0,2,2,0.574312283635821,0.802843523291715,0.802843523291715,0.802843523291715,0.574312283635821,0.3944551784607802,0.17985710517504078,False,1,1,1,0.573014120025275,0.5549515197763419,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.588,1.147;0.697;0.588,2.592;--;5.318,-0.205;0.926;0.999,0.000;0.394;0.574,-2.554951519776342,-0.0028499768620125323,-0.2048177651777967,0.0,none,0.05495151977634194,3.383387200036244e-07,0.6474210239794149,0.0,False,0,False,0.00841164129276475,5.195044745441689,5.195044745441689,0,4.647257958010688,True,0.0,0.0
80,7.999999999999988,5.13279643679117,1.6450065656329345,0.14706953519528548,-0.00041914590723528413,0.14707013247375847,0.14707013247375847,HUMAN_YIELD,HUMAN_YIELD,4.905700585820005,0.573014120025275,0.573014120025275,0.573014120025275,0.573014120025275,-0.14836484214099555,2,2,0.5990770058746431,0.8212371628207862,0.8212371628207862,0.8212371628207862,0.5990770058746431,0.3471600801518198,0.25191692572282326,False,1,1,1,0.5579690883061774,0.5549934343670655,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.573,1.081;0.727;0.573,2.468;--;4.906,-0.207;0.909;0.999,0.000;0.347;0.599,-2.5549934343670655,-0.0,-0.0,0.0,none,0.0549934343670655,0.0,0.6492594006353369,0.0,False,0,False,0.009554856699011882,5.209751698961218,5.209751698961218,0,4.6350032199507565,True,0.0,0.0
81,8.099999999999987,5.1478524577788365,1.64496365620531,0.1505602098766634,-0.0004290942762448592,0.15056082133145673,0.15056082133145673,HUMAN_YIELD,HUMAN_YIELD,4.702563872530558,0.5579690883061774,0.5579690883061774,0.5579690883061774,0.5579690883061774,-0.15045031719097546,2,2,0.6242892091367853,0.8354764232377502,0.8354764232377502,0.8354764232377502,0.6242892091367853,0.29767592413575666,0.32661328500102865,False,1,1,1,0.5430793481013674,0.5430793481013674,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.558,1.015;0.758;0.558,2.356;--;4.703,-0.209;0.892;0.998,0.000;0.298;0.624,-2.55503634379469,-0.0,-0.0,0.0,none,0.041651782133285575,0.0,0.6511414109019801,0.0,False,0,False,0.009546217510970578,5.224807719948884,5.224807719948884,0,4.622472434223084,True,0.0,0.0
82,8.199999999999987,5.163090261317927,1.6432665491766323,0.1523780353909004,-0.016971070286777766,0.15332019728747168,0.15332019728747168,HUMAN_YIELD,HUMAN_YIELD,4.6151944491211685,0.5430793481013674,0.5430793481013674,0.5430793481013674,0.5430793481013674,-0.14889740204810042,2,2,0.6493397053670861,0.8476061526922922,0.8476061526922922,0.8476061526922922,0.6493397053670861,0.24592554840149372,0.40341415696559235,False,1,1,1,0.5294952437333627,0.5294952437333627,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.543,0.949;0.790;0.543,2.250;--;4.615,-0.212;0.874;0.998,0.000;0.246;0.649,-2.556733450823368,-0.10806769095024223,-7.048496731817787,0.0,none,0.029495243733362653,0.0,0.6530579133680735,0.0,False,0,False,0.008010352618306982,5.240045523487974,5.240045523487974,0,4.610722533546396,True,0.0,0.0
83,8.299999999999986,5.175280504149199,1.64190886355369,0.12190242831272033,-0.013576856229422216,0.12265615782997738,0.12265615782997738,HUMAN_YIELD,HUMAN_YIELD,4.214463237453944,0.5294952437333627,0.5294952437333627,0.5294952437333627,0.5294952437333627,-0.13584104368004724,2,2,0.672279101419396,0.85,0.85,0.85,0.672279101419396,0.18977235320992264,0.4825067482094733,False,1,1,1,0.5185476287201638,0.5185476287201638,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.529,0.881;0.826;0.529,2.097;--;4.214,-0.214;0.856;0.997,0.105;0.190;0.672,-2.5580911364463104,-0.0,-0.0,0.0,none,0.0185476287201638,0.0,0.6545911153409482,0.0,False,0,False,0.008948826683636214,5.252235766319246,5.252235766319246,0,4.601337792893104,True,0.0,0.0
84,8.399999999999986,5.185032698414217,1.6408227150553363,0.09752194265017627,-0.010861484983537773,0.09812492626398191,0.09812492626398191,HUMAN_YIELD,HUMAN_YIELD,5.091448867182725,0.5185476287201638,0.5185476287201638,0.5185476287201638,0.5185476287201638,-0.10947615013198853,2,2,0.6908256403570888,0.85,0.85,0.85,0.6908256403570888,0.20747770586109626,0.48334793449599256,False,1,1,1,0.5097381887153452,0.5097381887153452,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.519,0.815;0.864;0.519,2.037;--;5.091,-0.213;0.839;0.997,0.207;0.130;0.691,-2.559177284944664,0.0,0.0,0.0,none,0.009738188715345153,0.0,0.655817676919248,0.0,False,0,False,0.009447060028684362,5.261987960584264,5.261987960584264,0,4.593839776041983,True,0.0,0.0
85,8.499999999999986,5.192834453826231,1.6399537962566533,0.07801755412014102,-0.00868918798683022,0.07849994101118553,0.07849994101118553,HUMAN_YIELD,HUMAN_YIELD,6.188121636733685,0.5097381887153452,0.5097381887153452,0.5097381887153452,0.5097381887153452,-0.08809440004818647,2,2,0.7057883349079833,0.85,0.85,0.85,0.7057883349079833,0.310474461130802,0.3953138737771813,False,1,1,1,0.5026779032884516,0.5026779032884516,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.510,0.750;0.905;0.510,1.961;--;6.188,-0.210;0.823;0.996,0.310;0.069;0.706,-2.560046203743347,0.0,0.0,0.0,none,0.002677903288451633,0.0,0.6567989261818878,0.0,False,0,False,0.00959359332769667,5.2697897159962785,5.2697897159962785,0,4.587847650181219,True,0.0,0.0
86,8.599999999999985,5.196645071200578,1.6395293895819631,0.038106173743470306,-0.004244066746900842,0.038341786342314506,0.038341786342314506,HUMAN_YIELD,HUMAN_YIELD,7.577608396954192,0.5026779032884516,0.5026779032884516,0.5026779032884516,0.5026779032884516,-0.0706028542689352,2,2,0.717804885862334,0.85,0.85,0.85,0.717804885862334,0.41375146731049395,0.3040534185518401,False,1,1,1,0.5000000000614113,0.5000000000614113,0.5018338678449361,2,6.400;7.900,0.502;0.502;0.503,0.685;0.946;0.503,1.874;--;7.578,-0.204;0.807;0.996,0.414;0.000;0.718,-2.560470610418037,0.0,0.0,0.0,none,6.141132047332576e-11,0.0,0.6572781985111668,0.0,False,0,False,0.009272727237172162,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
87,8.699999999999985,5.196645071200578,1.6395293895819631,0.0,-0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000000614113,0.5000000000614113,0.5000000000614113,0.5000000000614113,-0.026779032270403125,2,2,0.7223684209479414,0.85,0.85,0.85,0.7223684209479414,0.5154719093364606,0.20689651161148082,False,1,1,1,0.500308740124831,0.500308740124831,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.623;0.989;0.500,1.790;--;--,-0.194;0.794;0.995,0.515;0.000;0.722,-2.560470610418037,0.012349444845318221,0.0,0.0,none,-2.7336377472764184e-07,0.0,0.6572781985111668,0.0,False,0,False,0.008437075721909349,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
88,8.799999999999985,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.6882095769911465,0.500308740124831,0.500308740124831,0.500308740124831,0.500308740124831,0.0030874006341963245,2,2,0.893004802773399,0.85,0.85,0.85,0.7218421214580355,0.6153436394200169,0.1064984820380186,True,2,2,2,0.5009266794351592,0.5009266794351592,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.563;1.034;0.500,1.688;--;--,-0.179;0.782;0.995,0.615;0.000;0.722,-2.560470610418037,0.0,0.0,0.0,none,0.0003087401248309529,0.0,0.6572781985111668,0.0,False,0,False,0.00739426061360664,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
89,8.899999999999984,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.5835939714544878,0.5009266794351592,0.5009266794351592,0.5009266794351592,0.5009266794351592,0.006179393103282749,2,2,0.9207531164480081,0.85,0.85,0.85,0.7207888663042762,0.7161757752885566,0.004613091015719606,True,2,2,2,0.5018541888467851,0.5018541888467851,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.504;1.078;0.501,1.584;--;--,-0.161;0.771;0.996,0.716;0.000;0.721,-2.560470610418037,0.0,0.0,0.0,none,-0.05566521789607648,0.0,0.6572781985111668,0.0,False,0,False,0.006233500759621346,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
90,8.999999999999984,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018541888467851,0.5018541888467851,0.5018541888467851,0.5018541888467851,0.00927509411625893,2,2,0.9191771866445944,0.85,0.85,0.85,0.7192082769958421,0.7121609836262557,0.007047293369586427,True,2,2,2,0.5030918226616701,0.5030918226616701,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.506;1.123;0.502,--;--;--,-0.095;0.760;0.996,0.712;0.000;0.719,-2.560470610418037,0.0,0.0,0.0,none,0.0018541888467851209,0.0,0.6572781985111668,0.0,False,0,False,0.005008026953628164,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
91,9.099999999999984,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030918226616701,0.5030918226616701,0.5030918226616701,0.5030918226616701,0.01237633814884953,2,2,0.9153638105731725,0.85,0.85,0.85,0.7170997901753403,0.7008266997069932,0.01627309046834713,True,2,2,2,0.5046403161703747,0.5046403161703747,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.513;1.167;0.503,--;--;--,-0.029;0.749;0.996,0.701;0.000;0.717,-2.560470610418037,0.0,0.0,0.0,none,0.003091822661670074,0.0,0.6572781985111668,0.0,False,0,False,0.0037549483808609454,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
92,9.199999999999983,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046403161703747,0.5046403161703747,0.5046403161703747,0.5046403161703747,0.015484935087046736,2,2,0.9093135444593513,0.85,0.85,0.85,0.7144626629413177,0.6824007099218298,0.03206195301948789,True,2,2,2,0.5065005823996256,0.5065005823996256,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.524;1.212;0.505,--;--;--,0.037;0.739;0.996,0.682;0.000;0.714,-2.560470610418037,0.0,0.0,0.0,none,0.0046403161703747475,0.0,0.6572781985111668,0.0,False,0,False,0.0025799583131921543,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
93,9.299999999999983,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065005823996256,0.5065005823996256,0.5065005823996256,0.5065005823996256,0.0186026622925084,2,2,0.9010358381138542,0.85,0.85,0.85,0.7112959798882406,0.6572123871089983,0.05408359277924224,True,2,2,2,0.5086737080888244,0.5086737080888244,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.538;1.257;0.507,--;--;--,0.100;0.729;0.996,0.657;0.000;0.711,-2.560470610418037,0.0,0.0,0.0,none,0.006500582399625587,0.0,0.6572781985111668,0.0,False,0,False,0.0016414842478629232,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
94,9.399999999999983,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086737080888244,0.5086737080888244,0.5086737080888244,0.5086737080888244,0.02173125689198807,2,2,0.8905468738619872,0.85,0.85,0.85,0.7075986618154432,0.6256750163402857,0.08192364547515751,True,2,2,2,0.5111609489231626,0.5111609489231626,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.557;1.302;0.509,--;--;--,0.161;0.720;0.996,0.626;0.000;0.708,-2.560470610418037,0.0,0.0,0.0,none,0.008673708088824394,0.0,0.6572781985111668,0.0,False,0,True,0.0008916825627507841,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
95,9.499999999999982,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5111609489231626,0.5111609489231626,0.5111609489231626,0.5111609489231626,0.024872408343381558,2,2,0.8778669202513079,0.85,0.85,0.85,0.703369476045179,0.5882653001439128,0.1151041759012662,True,2,2,2,0.5139637240560357,0.5139637240560357,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.579;1.347;0.511,--;--;--,0.219;0.711;0.996,0.588;0.000;0.703,-2.560470610418037,0.0,0.0,0.0,none,0.01116094892316255,0.0,0.6572781985111668,0.0,False,0,True,0.0002924699766744254,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
96,9.599999999999982,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5139637240560357,0.5139637240560357,0.5139637240560357,0.5139637240560357,0.02802775132873192,2,2,0.6986070482789977,0.85,0.85,0.85,0.6986070482789977,0.545502191269001,0.15310485700999665,False,1,1,1,0.5170836099582248,0.5170836099582248,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.605;1.391;0.514,--;--;--,0.274;0.703;0.996,0.546;0.000;0.699,-2.560470610418037,0.0,0.0,0.0,none,0.013963724056035742,0.0,0.6572781985111668,0.0,False,0,True,0.0,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
97,9.699999999999982,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5170836099582248,0.5170836099582248,0.5170836099582248,0.5170836099582248,0.031198859021890346,2,2,0.6933098759113558,0.85,0.85,0.85,0.6933098759113558,0.4979268848062862,0.19538299110506963,False,1,1,1,0.5205223336357669,0.5205223336357669,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.634;1.436;0.517,--;--;--,0.325;0.694;0.997,0.498;0.000;0.693,-2.560470610418037,0.0,0.0,0.0,none,0.017083609958224777,0.0,0.6572781985111668,0.0,False,0,True,0.0,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
98,9.799999999999981,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5205223336357669,0.5205223336357669,0.5205223336357669,0.5205223336357669,0.03438723677542166,2,2,0.6874763427097111,0.85,0.85,0.85,0.6874763427097111,0.4460852765988414,0.24139106611086975,False,1,1,1,0.5242817652625482,0.5242817652625482,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.666;1.480;0.521,--;--;--,0.373;0.687;0.997,0.446;0.000;0.687,-2.560470610418037,0.0,0.0,0.0,none,0.020522333635766943,0.0,0.6572781985111668,0.0,False,0,True,0.0,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
99,9.89999999999998,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5242817652625482,0.5242817652625482,0.5242817652625482,0.5242817652625482,0.03759431626781273,2,2,0.6811047347614726,0.85,0.85,0.85,0.6811047347614726,0.3905136146032419,0.2905911201582307,False,1,1,1,0.5283639102773576,0.5283639102773576,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.700;1.525;0.524,--;--;--,0.417;0.679;0.997,0.391;0.000;0.681,-2.560470610418037,0.0,0.0,0.0,none,0.024281765262548216,0.0,0.6572781985111668,0.0,False,0,True,0.0,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
100,9.99999999999998,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5283639102773576,0.5283639102773576,0.5283639102773576,0.5283639102773576,0.04082145014809413,2,2,0.6741932575801326,0.85,0.85,0.85,0.6741932575801326,0.3317275536642549,0.3424657039158777,False,1,1,1,0.532770900998442,0.532770900998442,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.736;1.569;0.528,--;--;--,0.458;0.672;0.997,0.332;0.000;0.674,-2.560470610418037,0.0,0.0,0.0,none,0.02836391027735763,0.0,0.6572781985111668,0.0,False,0,True,0.0,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
101,10.09999999999998,5.196645071200578,1.6395293895819631,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.532770900998442,0.532770900998442,0.532770900998442,0.532770900998442,0.04406990721084414,2,2,0.6667400542557848,0.85,0.85,0.85,0.6667400542557848,0.27021443997108324,0.3965256142847015,False,1,1,1,0.5375049878114213,0.5375049878114213,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.775;1.613;0.533,--;--;--,0.495;0.665;0.998,0.270;0.000;0.667,-2.560470610418037,0.0,0.0,0.0,none,0.03277090099844204,0.0,0.6572781985111668,0.0,False,0,True,0.0,5.273600333370625,5.273600333370625,0,4.584922950414475,True,0.0,0.0
102,10.19999999999998,5.1997826098019475,1.637764212105074,0.03137538601369384,-0.017651774768892337,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5375049878114213,0.5375049878114213,0.5375049878114213,0.5375049878114213,0.04734086812979266,2,2,0.6587432245291132,0.85,0.85,0.85,0.6587432245291132,0.2064284171019647,0.45231480742714847,False,1,1,1,0.5411645745094362,0.5411645745094362,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.816;1.657;0.538,--;--;--,0.530;0.658;0.998,0.206;0.000;0.659,-2.5622357878949265,-0.41389677718761747,-114.97132699655914,0.0,none,0.03064843220531377,0.0,0.6577281985111667,0.0,False,0,True,0.0001615798855326922,5.276737871971995,5.276737871971995,0,4.583307151559148,True,0.0,0.0
103,10.29999999999998,5.2076552346699865,1.637764212105074,0.07872624868039009,0.0,0.07872624868039009,0.07872624868039009,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411645745094362,0.5411645745094362,0.5411645745094362,0.5411645745094362,0.03659586698014916,2,2,0.652568232887181,0.85,0.85,0.85,0.652568232887181,0.14631130099141657,0.5062569318957645,False,1,1,1,0.5403166335037737,0.5403166335037737,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.854;1.702;0.541,--;--;--,0.561;0.651;0.998,0.146;0.000;0.653,-2.5622357878949265,0.5124650001545682,65.09455343605374,0.0,none,0.03495243890392796,0.0,0.6587122766196716,0.0,False,0,True,0.0008141215188783412,5.284610496840034,5.284610496840034,0,4.576781735225691,True,0.0,0.0
104,10.399999999999979,5.2148541191296784,1.637764212105074,0.07198884459692388,0.0,0.07198884459692388,0.07198884459692388,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166335037737,0.5403166335037737,0.5403166335037737,0.5403166335037737,-0.008479410056625447,2,2,0.6442120900706737,0.6442120900706737,0.6442120900706737,0.6442120900706737,0.6442120900706737,0.08808400993616097,0.5561280801345128,False,1,1,1,0.5403172352078127,0.5403172352078127,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.890;1.744;0.540,--;--;--,0.940;0.105;0.790,0.088;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.034637987418666194,2.0020870146926958e-07,0.6596121371771331,0.0,False,0,True,0.0014104470947247983,5.291809381299726,5.291809381299726,0,4.570818479467227,True,0.0,0.0
105,10.499999999999979,5.222453746838494,1.637764212105074,0.07599627708815535,0.0,0.07599627708815535,0.07599627708815535,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403172352078127,0.5403172352078127,0.5403172352078127,0.5403172352078127,6.017040390382533e-06,2,2,0.6442110785236778,0.6442110785236778,0.6442110785236778,0.6442110785236778,0.6442110785236778,0.0,0.6442110785236778,False,1,1,1,0.5403172496842303,0.5403172496842303,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.929;1.787;0.540,--;--;--,0.950;0.094;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.0343230070120657,1.8253633419599663e-07,0.660562090640735,0.1999999999999993,False,0,True,0.0020395819643526103,5.299409009008541,5.299409009008541,0,4.564527130770949,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.2304532071745555,1.637764212105074,0.07999460336061383,0.0,0.07999460336061383,0.07999460336061383,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403172496842303,0.5403172496842303,0.5403172496842303,0.5403172496842303,1.4476417620201687e-07,2,2,0.644211054186837,0.644211054186837,0.644211054186837,0.644211054186837,0.644211054186837,0.0,0.644211054186837,False,1,1,1,0.5403173963988483,0.5403173963988483,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,0.967;1.829;0.540,--;--;--,0.959;0.084;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.03400821495877304,1.920255436142308e-07,0.6615620231827427,0.1999999999999993,False,0,True,0.002701386223926949,5.307408469344603,5.307408469344603,0,4.557909088175205,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.238852860757225,1.637764212105074,0.08399653582669742,0.0,0.08399653582669742,0.08399653582669742,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403173963988483,0.5403173963988483,0.5403173963988483,0.5403173963988483,1.4671461801007979e-06,2,2,0.6442108075394767,0.6442108075394767,0.6442108075394767,0.6442108075394767,0.6442108075394767,0.0,0.6442108075394767,False,1,1,1,0.5403173904328,0.5403173904328,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.006;1.872;0.540,--;--;--,0.967;0.074;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.033693327381971505,2.0136558346687633e-07,0.6626119798805764,0.1999999999999993,False,0,True,0.003395821359178175,5.3158081229272724,5.3158081229272724,0,4.550964736822693,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.247652413930522,1.637764212105074,0.08799553173296831,0.0,0.08799553173296831,0.08799553173296831,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403173904328,0.5403173904328,0.5403173904328,0.5403173904328,-5.966048322036954e-08,2,2,0.6442108175692205,0.6442108175692205,0.6442108175692205,0.6442108175692205,0.6442108175692205,0.0,0.6442108175692205,False,1,1,1,0.5403174637983936,0.5403174637983936,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.046;1.914;0.540,--;--;--,0.973;0.064;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.03337857551837975,2.1057713350813856e-07,0.6637119240272386,0.1999999999999993,False,0,True,0.0041227907891157045,5.32460767610057,5.32460767610057,0,4.543695042523318,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.256852973006331,1.637764212105074,0.09200559075808491,0.0,0.09200559075808491,0.09200559075808491,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403174637983936,0.5403174637983936,0.5403174637983936,0.5403174637983936,7.336559360027195e-07,2,2,0.6442106942316169,0.6442106942316169,0.6442106942316169,0.6442106942316169,0.6442106942316169,0.0,0.6442106942316169,False,1,1,1,0.5403167424186077,0.5403167424186077,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.086;1.956;0.540,--;--;--,0.979;0.054;0.790,0.000;0.000;0.644,-2.5622357878949265,0.0,0.0,0.0,none,0.03306308887426734,2.1963174982412664e-07,0.6648619939117146,0.1999999999999993,False,0,True,0.004882309498127668,5.333808235176378,5.333808235176378,0,4.536099855433198,True,0.1999999999999993,0.1999999999999993
