step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
505,50.50000000000045,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16995783848520954,0.8160948073674964,0.8160948073674964,0.8160948073674964,0.8160948073674964,0.7380778197920135,9,9,0.850895797682315,0.4254478988411575,0.4254478988411575,0.4254478988411575,0.8123066831377932,0.2055966359891846,0.6067100471486087,False,2,2,2,0.8953194960625902,0.5000300827240689,0.5000000241517432,35,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.727;1.704;3.889;1.750;3.004;0.816;1.823;0.922;3.429;1.079;5.101;3.457;3.956;2.719;2.064;4.657,2.043;--;1.712;4.140;0.670;--;--;4.500;--;0.170;--;--;3.270;5.049;1.353;8.230,0.587;0.987;0.854;0.996;-0.210;0.597;-0.732;0.649;0.157;0.901;0.564;0.704;0.508;0.499;0.693;0.873,0.000;0.000;0.000;0.000;0.024;0.206;0.000;0.042;0.000;0.812;0.000;0.000;0.000;0.000;0.079;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
506,50.60000000000045,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05889052906093274,1.0688417625749156,1.0688417625749156,0.8953194960625902,0.8953194960625902,2.5274695520741917,9,9,0.9028306666120551,0.45141533330602757,0.45141533330602757,0.45141533330602757,0.8907150127952712,0.11086292936180811,0.7798520834334631,False,2,2,2,0.8700802381242246,0.5000300827240689,0.5000000241517432,35,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.627;1.709;3.830;1.708;2.995;0.895;1.944;0.896;3.465;1.069;5.170;3.492;3.853;2.687;1.977;4.595,1.932;--;1.622;4.083;0.547;--;--;4.444;--;0.059;--;--;3.148;4.846;1.256;7.998,0.606;0.987;0.867;0.996;-0.230;0.540;-0.714;0.654;0.156;0.933;0.558;0.713;0.520;0.508;0.720;0.872,0.000;0.000;0.004;0.000;0.027;0.083;0.000;0.081;0.000;0.891;0.000;0.000;0.000;0.000;0.111;0.000,-0.16931193300829772,0.0,0.0,0.0,none,1.1288978640777714e-09,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
507,50.70000000000045,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1497070577914978,inf,inf,0.8700802381242246,0.8700802381242246,0.0,-1,-1,0.2099571916128059,0.0,0.0,0.0,0.11867998661652616,0.10356874189870899,0.015111244717817177,True,0,0,0,0.843496437701457,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.529;1.713;3.775;1.668;2.989;0.979;2.064;0.870;3.502;1.069;5.240;3.525;3.751;2.655;1.895;4.532,1.823;--;1.496;4.015;0.420;--;--;4.380;--;--;--;--;3.018;4.634;1.150;7.772,0.626;0.987;0.879;0.997;-0.249;0.488;-0.698;0.659;0.155;0.958;0.551;0.723;0.532;0.517;0.748;0.872,0.000;0.000;0.012;0.000;0.029;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000,-0.16931193300829772,-0.14999999999999955,0.0,0.0,none,3.105902868227872e-09,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,False,1.3000000000000185,0.8400000000000034
508,50.80000000000045,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.060670309654345,inf,inf,0.843496437701457,0.843496437701457,0.0,-1,-1,0.27289773718606525,0.0,0.0,0.0,0.15890767573209305,0.13552621771122436,0.02338145802086869,True,0,0,0,0.8166228016779286,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.432;1.716;3.721;1.628;2.984;1.066;2.186;0.843;3.539;1.079;5.309;3.559;3.649;2.623;1.816;4.468,1.734;--;1.420;3.951;0.295;--;--;4.314;--;--;--;--;2.914;4.437;1.061;7.551,0.648;0.987;0.892;0.998;-0.269;0.441;-0.682;0.663;0.154;0.978;0.544;0.732;0.544;0.526;0.776;0.872,0.000;0.000;0.016;0.000;0.031;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000,-0.16931193300829772,-0.14999999999999955,0.0,0.0,none,3.2803215699317434e-09,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,False,1.3000000000000185,0.8400000000000034
509,50.90000000000045,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9664672140554151,inf,inf,0.8166228016779286,0.8166228016779286,0.0,-1,-1,0.33841585630947046,0.16920792815473523,0.16920792815473523,0.16920792815473523,0.19995503178820864,0.1730663025488936,0.02688872923931504,True,0,0,0,0.7894637451835825,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.338;1.718;3.670;1.590;2.981;1.155;2.307;0.817;3.575;1.099;5.377;3.593;3.547;2.590;1.741;4.403,1.639;--;1.342;3.882;0.167;--;--;4.237;--;--;--;--;2.811;4.248;0.966;7.336,0.670;0.987;0.904;0.999;-0.288;0.399;-0.668;0.666;0.153;0.991;0.538;0.741;0.557;0.536;0.805;0.871,0.005;0.000;0.021;0.000;0.033;0.000;0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
510,51.000000000000455,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8553754424861585,inf,inf,0.7894637451835825,0.7894637451835825,0.0,-1,-1,0.46590704268888583,0.23295352134444292,0.23295352134444292,0.23295352134444292,0.29030723103973843,0.24743074655588038,0.04287648448385806,True,0,0,0,0.7619731598100875,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.246;1.719;3.621;1.553;2.980;1.247;2.429;0.789;3.610;1.129;5.445;3.626;3.445;2.557;1.672;4.337,1.529;--;1.263;3.810;0.038;--;--;4.152;--;--;--;--;2.686;4.072;0.855;7.126,0.693;0.987;0.915;0.999;-0.307;0.360;-0.655;0.670;0.152;0.998;0.532;0.750;0.571;0.546;0.834;0.871,0.032;0.000;0.025;0.000;0.037;0.000;0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
511,51.100000000000456,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7556282989081782,0.7619731598100875,0.7619731598100875,0.7619731598100875,0.7619731598100875,0.0,14,14,0.536147464778818,0.268073732389409,0.268073732389409,0.268073732389409,0.34581682718703866,0.29094395194141925,0.0548728752456194,True,2,2,2,0.7342170434141809,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.157;1.719;3.574;1.518;2.980;1.340;2.550;0.762;3.644;1.167;5.512;3.659;3.345;2.524;1.609;4.270,1.432;--;1.178;3.744;--;--;--;4.050;--;--;--;--;2.579;3.905;0.756;6.922,0.717;0.987;0.926;1.000;-0.325;0.325;-0.642;0.673;0.151;1.000;0.526;0.759;0.585;0.557;0.862;0.871,0.056;0.000;0.031;0.000;0.000;0.000;0.000;0.291;0.000;0.000;0.000;0.000;0.000;0.000;0.346;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
512,51.20000000000046,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6473140717941991,0.7342170434141809,0.7342170434141809,0.7342170434141809,0.7342170434141809,-0.2775611639590658,14,14,0.6063051205100968,0.3031525602550484,0.3031525602550484,0.3031525602550484,0.40778489210194596,0.335216420115923,0.07256847198602295,True,2,2,2,0.7062355016077523,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,2.070;1.718;3.530;1.483;2.982;1.434;2.671;0.734;3.677;1.213;5.565;3.692;3.246;2.490;1.552;4.202,1.343;--;1.083;3.666;--;--;--;3.950;--;--;6.725;--;2.463;3.726;0.647;6.720,0.741;0.987;0.937;1.000;-0.343;0.294;-0.630;0.675;0.151;0.997;0.522;0.767;0.600;0.568;0.890;0.870,0.083;0.000;0.036;0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000;0.408;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
513,51.30000000000046,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5494648301086004,0.7062355016077523,0.7062355016077523,0.7062355016077523,0.7062355016077523,-0.27981541806428645,14,14,0.6704397158354534,0.3352198579177267,0.3352198579177267,0.3352198579177267,0.4682854542731183,0.38019321304437825,0.08809224122874004,True,2,2,2,0.6779593043395288,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.986;1.716;3.491;1.450;2.986;1.529;2.792;0.706;3.710;1.267;5.496;3.724;3.149;2.456;1.502;4.133,1.255;--;0.959;3.588;--;--;--;3.848;--;--;6.535;--;2.345;3.563;0.549;6.524,0.766;0.987;0.947;1.000;-0.361;0.265;-0.619;0.677;0.150;0.990;0.527;0.775;0.616;0.579;0.916;0.870,0.113;0.000;0.044;0.000;0.000;0.000;0.000;0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
514,51.40000000000046,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43855070744693075,0.6779593043395288,0.6779593043395288,0.6779593043395288,0.6779593043395288,-0.282761972682235,14,14,0.7332144866926871,0.36660724334634354,0.36660724334634354,0.36660724334634354,0.5352207073984705,0.42599526796036313,0.10922543943810736,True,2,2,2,0.6495623875394972,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.904;1.713;3.456;1.419;2.991;1.624;2.913;0.678;3.741;1.327;5.427;3.756;3.053;2.423;1.460;4.063,1.166;--;0.843;3.499;--;--;--;3.728;--;--;6.343;--;2.227;3.397;0.439;6.330,0.792;0.987;0.957;1.000;-0.378;0.239;-0.608;0.678;0.149;0.981;0.533;0.783;0.632;0.591;0.940;0.869,0.148;0.000;0.051;0.000;0.000;0.000;0.000;0.426;0.000;0.000;0.000;0.000;0.000;0.000;0.535;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
515,51.50000000000046,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34952925895820103,0.6495623875394972,0.6495623875394972,0.6495623875394972,0.6495623875394972,-0.28396916800031535,14,14,0.7853263340443226,0.3926631670221613,0.3926631670221613,0.3926631670221613,0.5931524640019337,0.4723486147481603,0.12080384925377335,True,2,2,2,0.6210242122348663,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.826;1.709;3.425;1.388;2.997;1.720;3.033;0.650;3.771;1.393;5.357;3.788;2.959;2.389;1.425;3.992,1.074;--;0.724;3.413;--;--;--;3.623;--;--;6.157;--;2.137;3.237;0.350;6.142,0.818;0.987;0.965;1.000;-0.395;0.215;-0.598;0.678;0.148;0.969;0.539;0.791;0.650;0.603;0.961;0.869,0.189;0.000;0.058;0.000;0.000;0.000;0.000;0.472;0.000;0.000;0.000;0.000;0.000;0.000;0.593;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
516,51.60000000000046,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2476602838484987,0.6210242122348663,0.6210242122348663,0.6210242122348663,0.6210242122348663,-0.28538175304630986,14,14,0.8341744949886702,0.4170872474943351,0.4170872474943351,0.4170872474943351,0.6550392201478569,0.5192917146047565,0.13574750554310033,True,2,2,2,0.5922827602732688,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.752;1.704;3.397;1.359;3.005;1.816;3.153;0.621;3.800;1.465;5.287;3.820;2.866;2.355;1.399;3.920,0.985;40.779;0.645;3.325;--;--;--;3.507;--;--;5.977;--;2.050;3.092;0.248;5.957,0.843;0.987;0.973;0.999;-0.411;0.194;-0.589;0.678;0.148;0.956;0.545;0.798;0.667;0.615;0.977;0.868,0.232;0.000;0.064;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
517,51.700000000000465,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14678927870798272,0.5922827602732688,0.5922827602732688,0.5922827602732688,0.5922827602732688,-0.287414519615975,14,14,0.8758831453129301,0.43794157265646505,0.43794157265646505,0.43794157265646505,0.7134002693004532,0.5669331077732721,0.1464671615271811,True,2,2,2,0.5634739196998563,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.682;1.698;3.372;1.331;3.014;1.912;3.272;0.592;3.829;1.541;5.216;3.851;2.773;2.320;1.381;3.848,0.896;34.155;0.569;3.235;--;--;--;3.377;--;--;5.802;--;1.963;2.947;0.147;5.777,0.869;0.987;0.980;0.999;-0.427;0.174;-0.580;0.677;0.147;0.942;0.551;0.806;0.685;0.628;0.990;0.867,0.280;0.000;0.069;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
518,51.800000000000466,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0376431099239189,0.5634739196998563,0.5634739196998563,0.5634739196998563,0.5634739196998563,-0.28808840573412486,14,14,0.9162318578561008,0.4581159289280504,0.4581159289280504,0.4581159289280504,0.7823906234853446,0.6150526990813854,0.16733792440395923,False,2,2,2,0.5345627096654938,0.5000300827240689,0.5000000241517432,36,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.618;1.691;3.350;1.305;3.025;2.008;3.391;0.563;3.856;1.621;5.145;3.882;2.682;2.286;1.373;3.774,0.788;29.252;0.487;3.137;--;--;--;3.254;--;--;5.628;--;1.874;2.801;0.038;5.599,0.894;0.987;0.986;0.998;-0.443;0.155;-0.571;0.675;0.147;0.928;0.558;0.813;0.704;0.641;0.998;0.867,0.337;0.000;0.074;0.000;0.000;0.000;0.000;0.615;0.000;0.000;0.000;0.000;0.000;0.000;0.782;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
519,51.90000000000047,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.694111309069985,0.5345627096654938,0.5345627096654938,0.5345627096654938,0.5345627096654938,0.0,7,7,0.795994428981393,0.3979972144906965,0.3979972144906965,0.3979972144906965,0.6637121617743277,0.39336024729593355,0.27035191447839413,False,2,2,2,0.5055976420317677,0.5000300827240689,0.5000000241517432,37,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.559;1.683;3.333;1.280;3.036;2.104;3.509;0.535;3.882;1.704;5.074;3.913;2.594;2.252;1.373;3.699,0.694;25.507;0.363;3.033;--;--;--;3.121;--;--;5.481;--;1.760;2.666;--;5.425,0.917;0.987;0.991;0.996;-0.457;0.139;-0.563;0.673;0.146;0.913;0.564;0.820;0.723;0.654;1.000;0.866,0.393;0.000;0.082;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
520,52.00000000000047,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5907600995438707,0.5055976420317677,0.5055976420317677,0.5055976420317677,0.5055976420317677,-0.2896506763372608,7,7,0.8436266675735996,0.4218133337867998,0.4218133337867998,0.4218133337867998,0.7128328408260826,0.4554623415984145,0.2573704992276681,False,2,2,2,0.5151535069152393,0.5000300827240689,0.5000000241517432,37,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.507;1.674;3.319;1.257;3.048;2.199;3.626;0.506;3.907;1.790;5.002;3.943;2.509;2.219;1.383;3.623,0.591;22.592;0.274;2.929;--;--;--;2.985;--;--;5.308;--;1.649;2.520;--;5.254,0.939;0.987;0.995;0.995;-0.472;0.123;-0.555;0.669;0.146;0.899;0.571;0.827;0.743;0.668;0.997;0.865,0.455;0.000;0.088;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
521,52.10000000000047,3.281948000355233,4.830688066991702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4796379948089225,0.5151535069152393,0.5151535069152393,0.5151535069152393,0.5151535069152393,0.09555864883471599,7,7,0.8549979822617215,0.42749899113086076,0.42749899113086076,0.42749899113086076,0.6965864395714255,0.5220977680316536,0.17448867153977188,False,2,2,2,0.5422346227334147,0.5000300827240689,0.5000000241517432,37,1.500;1.800;2.300;2.500;3.400;11.200;11.300;11.400;11.500;13.100;19.100;19.500;19.700;21.200;22.000;25.400;27.600;27.800;27.900;28.200;29.600;29.800;32.500;32.800;33.900;35.400;35.700;35.800;36.200;36.600;36.900;44.000;44.100;49.300;50.200;50.700;51.900,1.389;0.500;3.187;0.500;0.500;0.500;0.500;0.500;0.500;0.500;2.586;0.500;1.697;1.431;1.231;0.500,1.462;1.664;3.311;1.235;3.062;2.294;3.743;0.515;3.932;1.878;4.929;3.973;2.426;2.185;1.401;3.547,0.480;20.297;0.150;2.815;--;--;--;--;--;--;5.141;--;1.544;2.377;--;5.085,0.959;0.987;0.998;0.993;-0.486;0.108;-0.548;0.554;0.145;0.886;0.578;0.834;0.764;0.682;0.990;0.864,0.522;0.000;0.096;0.000;0.000;0.000;0.000;0.697;0.000;0.000;0.000;0.000;0.025;0.000;0.000;0.000,-0.16931193300829772,0.0,0.0,0.0,human_safety,3.0082724068902778e-05,0.46897074914970344,0.5135334089529064,0.8400000000000034,False,0,True,0.0,2.281948000355233,2.281948000355233,0,5.720558119738015,True,1.3000000000000185,0.8400000000000034
