step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
524,52.400000000000475,3.3154713535790985,4.717510078231499,0.0,0.11785803991335703,0.11785803991335703,0.11785803991335703,STATIC_ESCAPE,STATIC_ESCAPE,0.5134147398319597,inf,inf,0.9747063210311874,0.9747063210311874,0.0,-1,-1,0.12080207263811471,0.0,0.0,0.0,0.1208020726381147,0.0,0.1208020726381147,True,0,0,0,0.9794441781729571,0.5000004022442892,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.320;2.952;2.988;2.301;0.975;3.401;1.147;3.393;4.849;2.968;4.341;5.984;3.029;4.454;2.265;1.324,0.513;4.666;2.000;10.382;--;--;4.858;2.317;--;--;--;9.156;2.332;1.733;--;--,0.962;-0.203;0.697;0.993;-0.935;-0.589;-0.297;0.393;0.573;0.709;0.204;0.976;0.611;0.973;0.993;0.973,0.121;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28248992176850063,3.141592653589793,266.5573477973497,0.0,none,4.0224428921042943e-07,0.0,0.40015712234796386,0.5375000000000061,False,0,True,5.759559051909946e-10,2.3154713535790985,2.3154713535790985,0,5.691543418781992,False,0.30000000000000426,0.5375000000000061
525,52.500000000000476,3.3154713535790985,4.705562927729691,0.0,-0.11947150501808303,0.11947150501808303,0.11947150501808303,STATIC_ESCAPE,STATIC_ESCAPE,0.5410615616285019,inf,inf,0.9794441781729571,0.9794441781729571,0.0,-1,-1,0.05549728242039076,0.0,0.0,0.0,0.04972982193493199,0.006069284945048351,0.04366053698988364,True,0,0,0,0.9921148977015831,0.5040290242834999,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.302;2.904;2.877;2.273;0.979;3.462;1.093;3.301;4.967;3.054;4.391;5.950;2.962;4.432;2.287;1.364,0.541;6.575;1.590;7.006;--;--;2.723;1.997;--;--;--;16.826;2.833;2.752;--;--,-0.189;-0.989;0.731;0.159;0.314;0.778;0.937;0.930;-0.793;0.745;-0.966;0.269;-0.748;-0.170;0.207;0.261,0.050;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29443707227030913,3.141592653589793,262.95748539488426,0.0,none,0.004029024283499938,0.1337748904820968,0.4016505161606899,0.511111111111117,False,0,True,-6.05477367722429e-05,2.3154713535790985,2.3154713535790985,0,5.692148901909274,False,0.30000000000000426,0.511111111111117
526,52.60000000000048,3.3154713535790985,4.717509958418784,0.0,0.11947030689093496,0.11947030689093496,0.11947030689093496,STATIC_ESCAPE,STATIC_ESCAPE,0.3323678907070786,inf,inf,0.9921148977015831,0.9921148977015831,0.0,-1,-1,0.06502771359717563,0.0,0.0,0.0,0.06446466139977781,0.0006018502713540828,0.06386281112842374,True,0,0,0,0.997309524829563,0.5000004420939819,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.283;2.832;2.785;2.247;0.992;3.540;1.061;3.232;5.066;3.156;4.416;5.921;2.879;4.405;2.321;1.411,0.332;4.439;1.792;9.509;--;--;4.406;2.045;--;--;--;9.184;2.129;1.676;--;--,-0.147;-0.989;0.713;0.162;0.338;0.782;0.938;0.921;-0.796;0.752;-0.964;0.274;-0.732;-0.153;0.256;0.254,0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000,-0.28249004158121593,3.141592653589793,262.9601225062431,0.0,none,4.420939818672309e-07,0.0,0.40314389499682657,0.511111111111117,False,0,True,-1.871391930308164e-11,2.3154713535790985,2.3154713535790985,0,5.691543424728691,False,0.30000000000000426,0.511111111111117
527,52.70000000000048,3.3154713535790985,4.705563618504305,0.0,-0.11946339914478918,0.11946339914478918,0.11946339914478918,STATIC_ESCAPE,STATIC_ESCAPE,0.28685652365404035,inf,inf,0.997309524829563,0.997309524829563,0.0,-1,-1,0.08506310329985967,0.0,0.0,0.0,0.07090184160475733,0.015241943563381983,0.055659898041375354,True,0,0,0,0.971327572646486,0.504028788182934,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.273;2.784;2.678;2.217;0.997;3.599;1.005;3.144;5.183;3.239;4.464;5.885;2.813;4.382;2.354;1.454,0.287;6.181;1.415;6.532;--;--;2.471;1.774;--;--;--;15.987;2.604;2.731;--;--,-0.113;-0.990;0.688;0.156;0.347;0.784;0.937;0.910;-0.800;0.755;-0.963;0.276;-0.719;-0.141;0.294;0.234,0.071;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29443638149569473,3.141592653589793,262.9753276802568,0.0,none,0.004028788182933951,0.1355770383499803,0.4046371874861364,0.511111111111117,False,0,True,-6.05441636152726e-05,2.3154713535790985,2.3154713535790985,0,5.692148866177704,False,0.30000000000000426,0.511111111111117
528,52.80000000000048,3.3154713535790985,4.7175100068258145,0.0,0.11946388321509212,0.11946388321509212,0.11946388321509212,STATIC_ESCAPE,STATIC_ESCAPE,0.11430573529965175,inf,inf,0.971327572646486,0.971327572646486,0.0,-1,-1,0.09108056207064708,0.0,0.0,0.0,0.08495253340948299,0.006696951671804797,0.07825558173767819,True,0,0,0,0.9141807286920961,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.264;2.712;2.592;2.189;1.011;3.676;0.971;3.080;5.280;3.340;4.488;5.855;2.733;4.356;2.400;1.504,0.114;4.220;1.571;8.752;--;--;3.966;1.768;--;--;--;9.264;1.930;1.623;--;--,-0.070;-0.990;0.666;0.158;0.371;0.788;0.937;0.899;-0.802;0.762;-0.961;0.281;-0.701;-0.124;0.338;0.228,0.085;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000,-0.28248999317418555,3.141592653589793,262.9742620983977,0.0,none,4.2599380889463134e-07,0.0,0.40613048602632507,0.511111111111117,False,0,True,2.2154607037805364e-10,2.3154713535790985,2.3154713535790985,0,5.691543422326091,False,0.30000000000000426,0.511111111111117
529,52.90000000000048,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.032594405712488186,inf,inf,0.9141807286920961,0.9141807286920961,0.0,-1,-1,0.14102007448541276,0.07051003724270638,0.07051003724270638,0.07051003724270638,0.09316435302988448,0.052772210284655154,0.04039214274522932,True,0,0,0,0.8673281192582584,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.262;2.664;2.493;2.156;1.017;3.733;0.914;2.997;5.396;3.422;4.534;5.817;2.670;4.333;2.442;1.549,0.033;5.767;1.228;6.114;--;--;2.233;1.551;--;--;--;15.215;2.347;2.703;--;--,-0.035;-0.991;0.636;0.151;0.381;0.790;0.935;0.885;-0.806;0.765;-0.960;0.283;-0.686;-0.111;0.373;0.209,0.093;0.000;0.025;0.000;0.000;0.000;0.053;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.13556984581291065,0.40613048602632507,0.511111111111117,False,0,True,2.2154607037805364e-10,2.3154713535790985,2.3154713535790985,0,5.691543422326091,False,0.30000000000000426,0.511111111111117
530,53.00000000000048,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2349711971102957,inf,inf,0.8673281192582584,0.8673281192582584,0.0,-1,-1,0.19427333416122505,0.09713666708061253,0.09713666708061253,0.09713666708061253,0.1259972629187268,0.07811883000561963,0.04787843291310716,True,0,0,0,0.8196666271674281,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.262;2.603;2.406;2.125;1.028;3.799;0.867;2.929;5.435;3.512;4.524;5.782;2.602;4.308;2.492;1.598,--;4.672;1.235;7.712;--;--;2.650;1.475;2.912;--;3.658;12.689;1.953;2.017;--;--,0.999;-0.180;0.824;0.995;-0.896;-0.570;-0.309;0.534;0.554;0.676;0.241;0.971;0.710;0.989;0.931;0.989,0.000;0.000;0.078;0.000;0.000;0.000;0.126;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28248999317418555,-0.14999999999999955,0.0,0.0,none,2.040579927253816e-09,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,2.2154607037805364e-10,2.3154713535790985,2.3154713535790985,0,5.691543422326091,False,0.30000000000000426,0.511111111111117
531,53.100000000000485,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1235332966371252,inf,inf,0.8196666271674281,0.8196666271674281,0.0,-1,-1,0.23987016951353135,0.0,0.0,0.0,0.19528658826905343,0.05540305479509559,0.13988353347395785,True,0,0,0,0.7711618095865341,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.266;2.542;2.323;2.092;1.039;3.863;0.820;2.863;5.376;3.601;4.509;5.745;2.536;4.284;2.546;1.648,--;4.523;1.124;7.377;--;--;2.500;1.354;2.861;--;3.816;12.517;1.830;1.996;--;--,1.000;-0.175;0.847;0.995;-0.888;-0.567;-0.312;0.561;0.567;0.672;0.249;0.970;0.728;0.991;0.916;0.991,0.000;0.000;0.055;0.000;0.000;0.000;0.195;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28248999317418555,0.14999999999999955,0.0,0.0,none,2.965871326310321e-09,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,2.2154607037805364e-10,2.3154713535790985,2.3154713535790985,0,5.691543422326091,False,0.30000000000000426,0.511111111111117
532,53.200000000000486,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0349680652425002,inf,inf,0.7711618095865341,0.7711618095865341,0.0,-1,-1,0.3258342961105234,0.0,0.0,0.0,0.27026539828763896,0.07614946268477472,0.19411593560286422,False,0,0,0,0.7217753451113925,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.275;2.482;2.245;2.059;1.051;3.927;0.771;2.801;5.318;3.689;4.494;5.708;2.472;4.259;2.605;1.700,--;4.373;1.035;7.065;--;--;2.352;1.236;2.810;--;3.968;12.398;1.719;1.973;--;--,0.999;-0.169;0.869;0.995;-0.878;-0.564;-0.316;0.589;0.580;0.667;0.257;0.970;0.747;0.993;0.901;0.992,0.000;0.000;0.076;0.000;0.000;0.000;0.270;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28248999317418555,0.14999999999999955,0.0,0.0,none,3.755824984352785e-09,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,2.2154607037805364e-10,2.3154713535790985,2.3154713535790985,0,5.691543422326091,False,0.30000000000000426,0.511111111111117
533,53.30000000000049,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9300157109170235,inf,inf,0.7217753451113925,0.7217753451113925,0.0,-1,-1,0.4140913466267019,0.20704567331335094,0.20704567331335094,0.20704567331335094,0.3478894751042648,0.10151940352905962,0.24637007157520519,False,0,0,0,0.6716317718181278,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.287;2.420;2.172;2.024;1.064;3.990;0.722;2.743;5.261;3.776;4.478;5.670;2.411;4.235;2.667;1.753,--;4.220;0.930;6.761;--;--;2.206;1.118;2.759;--;4.122;12.212;1.615;1.953;--;--,0.998;-0.163;0.890;0.996;-0.869;-0.561;-0.320;0.617;0.593;0.663;0.265;0.969;0.766;0.995;0.885;0.994,0.000;0.000;0.102;0.000;0.000;0.000;0.348;0.029;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,5.97135913078084e-05,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
534,53.40000000000049,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.831313211158343,0.6716317718181278,0.6716317718181278,0.6716317718181278,0.6716317718181278,0.0,6,6,0.5569031404154589,0.2784515702077294,0.2784515702077294,0.2784515702077294,0.4362930665378971,0.21395882632987012,0.222334240208027,False,2,2,2,0.6206828919847623,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.302;2.359;2.104;1.989;1.077;4.051;0.672;2.689;5.205;3.863;4.462;5.632;2.351;4.211;2.733;1.807,--;4.072;0.831;6.473;--;--;2.066;1.001;2.708;--;4.267;12.039;1.519;1.930;--;--,0.994;-0.156;0.911;0.996;-0.858;-0.558;-0.326;0.645;0.606;0.659;0.273;0.968;0.785;0.996;0.868;0.995,0.000;0.000;0.214;0.000;0.000;0.000;0.436;0.070;0.000;0.000;0.000;0.000;0.032;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,-3.5440983481294097e-10,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
535,53.50000000000049,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7199655692442136,0.6206828919847623,0.6206828919847623,0.6206828919847623,0.6206828919847623,-0.5094887983336549,6,6,0.6440386443803554,0.3220193221901777,0.3220193221901777,0.3220193221901777,0.5198553390720174,0.2586372720844739,0.2612180669875435,False,2,2,2,0.5689227860289863,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.322;2.298;2.044;1.953;1.092;4.112;0.621;2.640;5.150;3.949;4.445;5.592;2.294;4.187;2.802;1.862,--;3.923;0.720;6.196;--;--;1.927;0.882;2.656;--;4.412;11.844;1.441;1.903;--;--,0.989;-0.149;0.931;0.996;-0.848;-0.555;-0.332;0.674;0.619;0.655;0.281;0.967;0.804;0.998;0.851;0.996,0.000;0.000;0.259;0.000;0.000;0.000;0.520;0.090;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,6.0547958318313276e-05,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
536,53.60000000000049,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6208399208984413,0.5689227860289863,0.5689227860289863,0.5689227860289863,0.5689227860289863,-0.5176010595577607,6,6,0.7250750569990821,0.3625375284995411,0.3625375284995411,0.3625375284995411,0.6059232859128381,0.3023567920328581,0.30356649387997997,False,2,2,2,0.5164378289122751,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.345;2.237;1.990;1.915;1.107;4.172;0.569;2.596;5.096;4.034;4.428;5.551;2.240;4.163;2.876;1.918,--;3.776;0.621;5.933;--;--;1.791;0.766;2.605;--;4.530;11.693;1.332;1.882;--;--,0.983;-0.141;0.949;0.996;-0.836;-0.553;-0.339;0.703;0.631;0.651;0.288;0.966;0.823;0.999;0.834;0.997,0.000;0.000;0.302;0.000;0.000;0.000;0.606;0.112;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,2.402599896811353e-10,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
537,53.70000000000049,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5095958956221235,0.5164378289122751,0.5164378289122751,0.5164378289122751,0.5164378289122751,-0.524849571167112,6,6,0.8015378609799846,0.4007689304899923,0.4007689304899923,0.4007689304899923,0.6944059774132988,0.35056930322088015,0.34383667419241865,False,2,2,2,0.5000017108315016,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.371;2.176;1.943;1.877;1.123;4.231;0.516;2.556;5.044;4.118;4.409;5.510;2.188;4.140;2.952;1.975,--;3.629;0.510;5.683;--;--;1.659;0.668;2.555;--;4.659;11.520;1.220;1.860;--;--,0.976;-0.131;0.965;0.997;-0.825;-0.550;-0.349;0.732;0.644;0.647;0.296;0.965;0.842;0.999;0.817;0.997,0.000;0.000;0.351;0.000;0.000;0.000;0.694;0.134;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,6.054438516134297e-05,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
538,53.800000000000495,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41517933631471665,0.5000017108315016,0.5000017108315016,0.5000017108315016,0.5000017108315016,-0.16436118080773499,6,6,0.8318329907226834,0.4159164953613417,0.4159164953613417,0.4159164953613417,0.7223655045357871,0.39428632959987,0.3280791749359171,False,2,2,2,0.5096415634904121,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.400;2.115;1.904;1.838;1.139;4.289;0.500;2.521;4.993;4.201;4.391;5.468;2.141;4.116;3.032;2.032,--;3.487;0.415;5.441;--;--;5.176;0.555;2.503;--;4.768;11.347;1.107;1.839;--;--,0.968;-0.122;0.979;0.997;-0.812;-0.547;-0.352;0.760;0.657;0.644;0.304;0.964;0.860;1.000;0.801;0.998,0.000;0.000;0.394;0.000;0.000;0.000;0.722;0.159;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,0.0,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
539,53.900000000000496,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32661151869189947,0.5096415634904121,0.5096415634904121,0.5096415634904121,0.5096415634904121,0.09639852658910542,6,6,0.8340319158611764,0.4170159579305882,0.4170159579305882,0.4170159579305882,0.7059526415516325,0.43557362659332866,0.27037901495830385,False,2,2,2,0.5369818965113655,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.432;2.054;1.872;1.798;1.157;4.346;0.510;2.492;4.943;4.283;4.371;5.425;2.097;4.093;3.114;2.088,--;3.342;0.327;5.210;--;--;--;0.443;2.452;--;4.875;11.172;1.006;1.815;--;--,0.958;-0.111;0.989;0.997;-0.800;-0.545;-0.485;0.788;0.670;0.640;0.312;0.963;0.878;1.000;0.784;0.999,0.000;0.000;0.436;0.000;0.000;0.000;0.706;0.185;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,0.0,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
540,54.0000000000005,3.3154713535790985,4.7175100068258145,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21523629009050424,0.5369818965113655,0.5369818965113655,0.5369818965113655,0.5369818965113655,0.273403330209534,6,6,0.8242689318454297,0.41213446592271485,0.41213446592271485,0.41213446592271485,0.6596263445688998,0.4837113115232198,0.17591503304568,False,2,2,2,0.5803195789760053,0.5000004259938089,0.5000000106257353,36,2.400;2.500;2.600;2.700;3.600;6.400;7.000;9.300;10.900;11.400;14.000;14.300;17.100;17.200;23.500;24.800;25.700;31.500;31.800;34.700;38.300;39.100;39.900;40.600;40.700;42.000;43.800;44.600;45.100;46.700;46.800;48.200;48.400;48.600;49.500;49.900,2.242;0.500;1.840;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;1.756;0.500;2.211;0.500,2.468;1.994;1.850;1.756;1.175;4.403;0.537;2.469;4.894;4.364;4.351;5.381;2.055;4.070;3.200;2.143,--;3.198;0.215;4.985;--;--;--;0.332;2.401;--;5.002;11.011;0.928;1.792;--;--,0.948;-0.099;0.996;0.998;-0.786;-0.543;-0.603;0.815;0.682;0.637;0.319;0.963;0.896;1.000;0.768;0.999,0.000;0.000;0.484;0.000;0.000;0.000;0.660;0.212;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000,-0.28248999317418555,0.0,0.0,0.0,human_safety,4.2599380889463134e-07,0.45707565515222076,0.40613048602632507,0.511111111111117,False,0,True,0.0,2.3154713535790985,2.3154713535790985,0,5.691543422326091,True,0.30000000000000426,0.511111111111117
