step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
66,6.5999999999999925,4.8232869032221455,4.987740094154501,0.24379769734671214,0.0007156193747485229,0.243798747623216,0.243798747623216,HUMAN_YIELD,HUMAN_YIELD,inf,0.6712303775339846,0.6712303775339846,0.6712303775339846,0.6712303775339846,0.3518589212852663,0,0,0.4369469162565287,0.7747787665026115,0.7747787665026115,0.7747787665026115,0.43694691625652876,0.0,0.43694691625652876,False,1,1,1,0.7077186119612818,0.7077186119612818,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.671;1.424;4.671;4.235;4.338,--;--;3.761;3.317;3.492,0.968;0.539;0.410;0.389;0.324,0.437;0.000;0.000;0.000;0.000,-0.012259905845499297,-0.0,-0.0,0.0,none,0.14764961799642717,0.0,0.4800116958096149,0.1999999999999993,False,2,False,0.05267290406260772,3.8232869032221455,3.8232869032221455,0,4.176731089989754,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,4.848174771479414,4.987813147513556,0.24887868257268225,0.0007305335905515934,0.2488797547379876,0.2488797547379876,HUMAN_YIELD,HUMAN_YIELD,inf,0.7077186119612818,0.7077186119612818,0.7077186119612818,0.7077186119612818,0.36488234427297206,0,0,0.3778006131550311,0.7511202452620125,0.7511202452620125,0.7511202452620125,0.37780061315503105,0.0,0.37780061315503105,False,1,1,1,0.7437528182292813,0.7437528182292813,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.708;1.484;4.542;4.103;4.205,--;--;3.636;3.209;3.374,0.960;0.528;0.415;0.395;0.329,0.378;0.000;0.000;0.000;0.000,-0.012186852486443911,0.0,0.0,0.0,none,0.18384041575810983,0.0,0.48312269274383973,0.1999999999999993,False,2,False,0.04516170160998776,3.848174771479414,3.848174771479414,0,4.1518431145159544,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,4.875375936296374,4.987892991091943,0.2720116481695955,0.0007984357838729541,0.27201281999133936,0.27201281999133936,HUMAN_YIELD,HUMAN_YIELD,inf,0.7437528182292813,0.7437528182292813,0.7437528182292813,0.7437528182292813,0.3603420626799947,0,0,0.3199679500216521,0.7279871800086608,0.7279871800086608,0.7279871800086608,0.3199679500216521,0.0,0.3199679500216521,False,1,1,1,0.7775789836865822,0.7775789836865822,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.744;1.545;4.414;3.969;4.072,--;--;3.510;3.093;3.264,0.952;0.517;0.421;0.402;0.333,0.320;0.000;0.000;0.000;0.000,-0.012107008908056827,-0.0,-0.0,0.0,none,0.2178808611182973,0.0,0.4865228529937315,0.1999999999999993,False,2,False,0.038330249052759946,3.875375936296374,3.875375936296374,0,4.12464183251682,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,4.9047277527848765,4.987979147478127,0.29351816488502985,0.0008615638618343893,0.29351942935649694,0.29351942935649694,HUMAN_YIELD,HUMAN_YIELD,inf,0.7775789836865822,0.7775789836865822,0.7775789836865822,0.7775789836865822,0.33826165457300883,0,0,0.266201426608758,0.7064805706435032,0.7064805706435032,0.7064805706435032,0.266201426608758,0.0,0.266201426608758,False,1,1,1,0.8093932542378296,0.8093932542378296,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.778;1.604;4.284;3.834;3.938,--;--;3.396;2.977;3.142,0.944;0.505;0.427;0.408;0.337,0.266;0.000;0.000;0.000;0.000,-0.012020852521873238,0.0,0.0,0.0,none,0.2499212280992601,0.0,0.49019184586068765,0.1999999999999993,False,2,False,0.03545967997594986,3.9047277527848765,3.9047277527848765,0,4.095289889581172,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,4.936083840702389,4.988071187002184,0.31356087917512515,0.0009203952405743672,0.3135622299902785,0.3135622299902785,HUMAN_YIELD,HUMAN_YIELD,inf,0.8093932542378296,0.8093932542378296,0.8093932542378296,0.8093932542378296,0.31814270551247414,0,0,0.21609442502430376,0.6864377700097215,0.6864377700097215,0.6864377700097215,0.21609442502430373,0.0,0.21609442502430373,False,1,1,1,0.83934910296765,0.83934910296765,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.809;1.662;4.153;3.698;3.802,--;--;3.288;2.860;3.020,0.935;0.493;0.433;0.415;0.341,0.216;0.000;0.000;0.000;0.000,-0.011928812997815896,-0.0,-0.0,0.0,none,0.2801421712457616,0.0,0.4941113737355661,0.1999999999999993,False,2,False,0.033066575692180945,3.9360838407023886,3.9360838407023886,0,4.063933666582144,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,4.969310759935353,4.988168717977354,0.3322691923296419,0.0009753097516954359,0.3322706237399032,0.3322706237399032,HUMAN_YIELD,HUMAN_YIELD,inf,0.83934910296765,0.83934910296765,0.83934910296765,0.83934910296765,0.2995584872982038,0,0,0.16932344065024219,0.6677293762600969,0.6677293762600969,0.6677293762600969,0.16932344065024216,0.0,0.16932344065024216,False,1,1,1,0.8676096709925595,0.8676096709925595,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.839;1.718;4.021;3.561;3.664,--;--;3.171;2.754;2.895,0.925;0.480;0.439;0.421;0.345,0.169;0.000;0.000;0.000;0.000,-0.01183128202264605,0.0,0.0,0.0,none,0.30868466835892294,0.0,0.4982647565323149,0.1999999999999993,False,2,False,0.031147798095048973,3.969310759935353,3.969310759935353,0,4.030706604208153,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.004288087966391,4.988271386927424,0.34977328031038213,0.0010266895006948713,0.34977478712796894,0.34977478712796894,HUMAN_YIELD,HUMAN_YIELD,inf,0.8676096709925595,0.8676096709925595,0.8676096709925595,0.8676096709925595,0.28260568024909505,0,0,0.1255630321800778,0.650225212872031,0.650225212872031,0.650225212872031,0.12556303218007786,0.0,0.12556303218007786,True,1,1,1,0.8943371491211279,0.8943371491211279,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.868;1.774;3.888;3.422;3.526,--;--;3.058;2.640;2.781,0.915;0.467;0.445;0.427;0.349,0.126;0.000;0.000;0.000;0.000,-0.011728613072576444,-0.0,-0.0,0.0,none,0.3356997560369531,0.0,0.5026369413714146,0.1999999999999993,False,2,False,0.029682543503891524,4.004288087966391,4.004288087966391,0,3.995729125495356,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.079265243678824,4.988491467370657,0.7497715571243297,0.0022008044323342706,0.7497747871279691,0.7497747871279691,GOAL_SEEK,GOAL_SEEK,inf,0.8943371491211279,0.8943371491211279,0.8943371491211279,0.8943371491211279,0.2672747812856846,0,0,0.08450143400578813,0.05070086040347288,0.05070086040347288,0.05070086040347288,0.0845014340057881,0.0,0.0845014340057881,True,1,1,1,0.8855762785066011,0.8855762785066011,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.894;1.829;3.754;3.283;3.388,--;--;2.945;2.534;2.675,0.904;0.454;0.451;0.434;0.353,0.085;0.000;0.000;0.000;0.000,-0.011508532629343371,-0.0,-0.0,-0.0,none,0.3269979492723821,0.0,0.5120091262105142,0.1999999999999993,False,2,False,0.03351960435608685,4.079265243678824,4.079265243678824,0,3.920751646782559,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,5.079265243678824,4.988491467370657,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.374527123938192,0.8855762785066011,0.8855762785066011,0.8855762785066011,0.8855762785066011,-0.08760870614526794,0,0,0.7796940016955961,0.32163415084606295,0.32163415084606295,0.32163415084606295,0.7796940016955961,0.0,0.7796940016955961,False,1,1,1,0.9436382933922499,0.9436382933922499,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.007;2.743,0.886;1.867;3.601;3.126;3.234,0.375;--;2.595;2.229;2.320,0.886;0.426;0.450;0.432;0.348,0.780;0.000;0.000;0.000;0.000,-0.011508532629343371,0.0,0.0,0.0,human_safety,0.38557627850660114,0.0,0.5120091262105142,0.1999999999999993,False,2,False,0.0305977693673559,4.079265243678824,4.079265243678824,0,3.920751646782559,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.119265071360219,4.988608878863821,0.39999827681394745,0.0011741149316394457,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9436382933922499,0.9436382933922499,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.966339698594327,0.966339698594327,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;3.002;2.743,0.944;1.937;3.481;3.002;3.107,--;--;2.564;2.189;2.341,0.880;0.425;0.464;0.448;0.362,0.000;0.000;0.000;0.000;0.000,-0.011391121136179017,0.0,0.0,0.0,none,0.40856819400403876,0.0,0.5170091262105142,0.1999999999999993,False,2,False,0.03203593179695159,4.119265071360219,4.119265071360219,0,3.8807516467825596,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.199264726723008,4.988843701850149,0.7999965536278949,0.002348229863278807,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.966339698594327,0.966339698594327,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9552044935493552,0.9552044935493552,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.313;2.861;2.743,0.966;1.990;3.343;2.861;2.965,--;--;2.595;2.210;2.330,0.867;0.411;0.470;0.455;0.366,0.000;0.000;0.000;0.000;0.000,-0.011156298149851196,-0.0,-0.0,-0.0,none,0.39756538898387517,0.0,0.5270091262105142,0.1999999999999993,False,2,False,0.03759794432071941,4.199264726723008,4.199264726723008,0,3.8007516467825595,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.299264295926495,4.989137230583059,0.9999956920348686,0.0029352873290985244,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4127251392339599,0.9552044935493552,0.9552044935493552,0.9552044935493552,0.9552044935493552,0.0,0,0,0.7127557608996755,0.27084718914187667,0.27084718914187667,0.27084718914187667,0.7127557608996755,0.0,0.7127557608996755,False,1,1,1,0.9293036224743666,0.9293036224743666,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.186;2.702;2.743,0.955;2.027;3.186;2.702;2.808,0.413;--;2.259;1.933;1.988,0.846;0.382;0.468;0.453;0.360,0.713;0.000;0.000;0.000;0.000,-0.010862769416941198,0.0,0.0,0.0,none,0.37173869927621583,0.0,0.5395091262105142,0.1999999999999993,False,2,False,0.045109146773339506,4.299264295926495,4.299264295926495,0,3.7007516467825594,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.299264295926495,4.989137230583059,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5977317864568877,0.9293036224743666,0.9293036224743666,0.9293036224743666,0.9293036224743666,-0.2590087107498862,0,0,0.6097503646243809,0.39163803609722564,0.39163803609722564,0.39163803609722564,0.6097503646243809,0.0,0.6097503646243809,False,1,1,1,0.9862750086853892,0.9862750086853892,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;3.019;2.533;2.644,0.929;2.060;3.019;2.533;2.644,0.598;--;1.977;1.684;1.717,0.818;0.346;0.461;0.445;0.347,0.610;0.000;0.000;0.000;0.000,-0.010862769416941198,0.0,0.0,0.0,human_safety,0.4293036224743666,0.0,0.5395091262105142,0.1999999999999993,False,2,False,0.0423890185734261,4.299264295926495,4.299264295926495,0,3.7007516467825594,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.339264123607889,4.989254642076223,0.39999827681394745,0.001174114931639394,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9862750086853892,0.9862750086853892,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0105482264165113,1.0105482264165113,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;2.897;2.410;2.515,0.986;2.128;2.897;2.410;2.515,--;--;2.144;1.775;1.944,0.813;0.347;0.477;0.465;0.363,0.000;0.000;0.000;0.000;0.000,-0.010745357923776844,-0.0,-0.0,0.0,none,0.4539771472316735,0.0,0.5445091262105142,0.1999999999999993,False,2,False,0.04345382427986118,4.339264123607889,4.339264123607889,0,3.66075164678256,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.419263778970679,4.989489465062551,0.7999965536278949,0.002348229863278697,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0105482264165113,1.0105482264165113,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0039387615469582,1.0039387615469582,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;2.758;2.269;2.371,1.011;2.182;2.758;2.269;2.371,--;--;2.154;1.793;1.895,0.797;0.333;0.485;0.474;0.367,0.000;0.000;0.000;0.000;0.000,-0.010510534937449023,-0.0,-0.0,-0.0,none,0.44762629641953333,0.0,0.5545091262105142,0.1999999999999993,False,2,False,0.0483182019799584,4.419263778970679,4.419263778970679,0,3.5807516467825597,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.5192633481741655,4.989782993795461,0.9999956920348686,0.0029352873290983852,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20451848300874778,1.0039387615469582,1.0039387615469582,1.0039387615469582,1.0039387615469582,0.0,0,0,0.7724596594115465,0.29353467057638766,0.29353467057638766,0.29353467057638766,0.7724596594115465,0.0,0.7724596594115465,False,1,1,1,0.9844921119870366,0.9844921119870366,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;2.599;2.110;2.213,1.004;2.224;2.599;2.110;2.213,0.205;--;1.871;1.559;1.604,0.771;0.306;0.483;0.473;0.359,0.772;0.000;0.000;0.000;0.000,-0.010217006204539025,0.0,0.0,0.0,none,0.4284087128609012,0.0,0.5670091262105141,0.1999999999999993,False,2,False,0.05499549574255931,4.5192633481741655,4.5192633481741655,0,3.48075164678256,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.619262917377652,4.990076522528371,0.9999956920348686,0.0029352873290983393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.408694774851952,0.9844921119870366,0.9844921119870366,0.9844921119870366,0.9844921119870366,-0.19446649559921592,0,0,0.6610482351114788,0.4244879892086165,0.4244879892086165,0.4244879892086165,0.6610482351114788,0.07749289199310419,0.5835553431183746,False,1,1,1,0.9685330669419078,0.9685330669419078,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;2.430;1.940;2.047,0.984;2.262;2.430;1.940;2.047,0.409;--;1.640;1.348;1.367,0.736;0.272;0.476;0.465;0.343,0.661;0.000;0.000;0.077;0.061,-0.009923477471629027,-0.0,-0.0,-0.0,none,0.41271864503587585,0.0,0.5795091262105141,0.1999999999999993,False,2,False,0.061497747871279575,4.619262917377652,4.619262917377652,0,3.3807516467825605,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.719262486581139,4.990370051261281,0.9999956920348686,0.0029352873290982903,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3128205503245871,0.9685330669419078,0.9685330669419078,0.9685330669419078,0.9685330669419078,-0.15959045045128795,0,0,0.7005839426328678,0.5627879691413773,0.5627879691413773,0.5627879691413773,0.7005839426328678,0.11510240476115649,0.5854815378717113,False,1,1,1,0.9563633177906822,0.9563633177906822,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;2.262;1.771;1.883,0.969;2.303;2.262;1.771;1.883,0.313;--;1.538;1.244;1.262,0.697;0.238;0.469;0.455;0.323,0.701;0.000;0.000;0.115;0.092,-0.00962994873871903,-0.0,-0.0,-0.0,none,0.40088128154344205,0.0,0.592009126210514,0.1999999999999993,False,2,False,0.06399999999999983,4.719262486581139,4.719262486581139,0,3.280751646782561,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.819262055784625,4.990663579994191,0.9999956920348686,0.0029352873290982386,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21735574463018612,0.9563633177906822,0.9563633177906822,0.9563633177906822,0.9563633177906822,-0.12169749151225595,0,0,0.6569987404270233,0.6569987404270233,0.6569987404270233,0.6569987404270233,0.6569987404270233,0.12188848606315167,0.5351102543638717,False,1,1,1,0.948182978429141,0.948182978429141,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;2.095;1.602;1.719,0.956;2.346;2.095;1.602;1.719,0.217;--;1.443;1.147;1.156,0.654;0.205;0.460;0.444;0.300,0.657;0.000;0.000;0.122;0.095,-0.009336420005809032,-0.0,-0.0,-0.0,none,0.39318928981900403,0.0,0.604509126210514,0.1999999999999993,False,2,False,0.0739999999999998,4.819262055784625,4.819262055784625,0,3.180751646782561,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.819262055784625,4.990663579994191,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12432862740245348,0.948182978429141,0.948182978429141,0.948182978429141,0.948182978429141,-0.08180339361541167,0,0,0.6829662282166625,0.7650926158568441,0.7650926158568441,0.7650926158568441,0.6829662282166625,0.16987210508174447,0.5130941231349181,False,1,1,1,1.0026505072716505,1.0026505072716505,0.5000023468966547,9,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400,0.500;0.500;1.928;1.434;1.556,0.948;2.392;1.928;1.434;1.556,0.124;--;1.350;1.042;1.061,0.608;0.172;0.451;0.430;0.274,0.683;0.000;0.054;0.170;0.130,-0.009336420005809032,0.0,0.0,0.0,human_safety,0.448182978429141,0.0,0.604509126210514,0.1999999999999993,False,2,False,0.06999999999999984,4.819262055784625,4.819262055784625,0,3.180751646782561,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.8592618834660195,4.990780991487355,0.39999827681394745,0.0011741149316392735,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0727178727539877,1.309640901973426,1.309640901973426,1.0026505072716505,1.0026505072716505,0.0,3,3,0.3272751833092252,0.3272751833092252,0.3272751833092252,0.3272751833092252,0.22195967926538535,0.1353599565950547,0.08659972267033064,True,2,2,2,1.0326486562710206,1.0326486562710206,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;1.806;1.310;1.422,1.003;2.457;1.806;1.310;1.422,--;--;1.403;1.073;1.234,0.608;0.174;0.476;0.462;0.294,0.000;0.000;0.074;0.222;0.135,-0.009219008512644677,-0.0,-0.0,0.0,none,0.478691030118641,0.0,0.609509126210514,0.1999999999999993,False,2,False,0.0659999999999998,4.8592618834660195,4.8592618834660195,0,3.1407516467825616,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.939261538828809,4.991015814473683,0.7999965536278949,0.002348229863278438,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.0443581107739732,1.168747423374659,1.168747423374659,1.0326486562710206,1.0326486562710206,-1.40893478598767,3,3,0.38979164429283497,0.38979164429283497,0.38979164429283497,0.38979164429283497,0.2565478111804542,0.17922313649240237,0.07732467468805185,True,2,2,2,1.0093552575775289,1.0093552575775289,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;1.667;1.169;1.277,1.033;2.514;1.667;1.169;1.277,--;--;1.396;1.044;1.140,0.590;0.163;0.488;0.480;0.296,0.000;0.000;0.085;0.257;0.179,-0.008984185526316857,-0.0,-0.0,-0.0,none,0.48700915053331795,0.0,0.619509126210514,0.1999999999999993,False,2,False,0.0639999999999998,4.939261538828809,4.939261538828809,0,3.0607516467825615,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,6.039261108032296,4.991309343206593,0.9999956920348686,0.002935287329098055,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8715793615725799,1.0093552575775289,1.0093552575775289,1.0093552575775289,1.0093552575775289,-1.5939216579713023,3,3,0.5333771619581344,0.4947987684468885,0.4947987684468885,0.4947987684468885,0.3562257216672438,0.2751763253879554,0.08104939627928842,True,2,2,2,0.8400870331656899,0.8400870331656899,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;1.507;1.009;1.120,1.040;2.566;1.507;1.009;1.120,--;--;1.183;0.872;0.907,0.552;0.138;0.486;0.479;0.274,0.000;0.000;0.163;0.356;0.275,-0.008690656793406859,0.0,0.0,0.0,none,0.3400870331656899,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.0739999999999998,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7087385831711572,0.8400870331656899,0.8400870331656899,0.8400870331656899,0.8400870331656899,-1.6926822441183897,3,3,0.656142891735862,0.6239096080651083,0.6239096080651083,0.6239096080651083,0.4641754080436951,0.3582655342325561,0.10590987381113903,True,2,2,2,0.7188786021371204,0.7188786021371204,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;1.339;0.840;0.960,1.041;2.617;1.339;0.840;0.960,--;--;1.002;0.709;0.728,0.502;0.108;0.476;0.464;0.233,0.000;0.000;0.245;0.464;0.358,-0.008690656793406859,0.0,0.0,0.0,human_safety,0.2188786021371204,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.06999999999999984,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6753904016115196,0.7188786021371204,0.7188786021371204,0.7188786021371204,0.7188786021371204,-1.2120843102856949,3,3,0.5299327825139614,0.7179413605353464,0.7179413605353464,0.7179413605353464,0.5299327825139614,0.35263649530169894,0.17729628721226243,False,1,1,1,0.6030413876605645,0.6030413876605645,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;1.219;0.719;0.825,1.093;2.679;1.219;0.719;0.825,--;--;1.002;0.675;0.832,0.504;0.110;0.511;0.516;0.260,0.000;0.000;0.270;0.530;0.353,-0.008690656793406859,0.0,0.0,0.0,human_safety,0.10304138766056448,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.06199999999999983,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5725002993115185,0.6030413876605645,0.6030413876605645,0.6030413876605645,0.6030413876605645,-1.1583721447655593,3,3,0.6443703159231395,0.787844743452301,0.787844743452301,0.787844743452301,0.6443703159231395,0.43272399359726643,0.2116463223258731,False,1,1,1,0.5000099408077043,0.5000099408077043,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;1.103;0.603;0.690,1.145;2.741;1.103;0.603;0.690,--;--;0.901;0.573;0.733,0.505;0.112;0.551;0.578;0.292,0.000;0.000;0.341;0.644;0.433,-0.008690656793406859,0.0,0.0,0.0,human_safety,9.94080770433392e-06,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.051999999999999866,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5139174071178987,0.5000099408077043,0.5000099408077043,0.5000099408077043,0.5000099408077043,-1.0303144685286014,3,3,0.903971575958406,0.85,0.85,0.85,0.7443067887146343,0.6244388986361404,0.11986789007849386,True,2,2,2,0.5000060295432116,0.5000060295432116,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;0.989;0.500;0.558,1.196;2.803;0.989;0.500;0.558,--;--;0.805;0.514;0.631,0.506;0.114;0.596;0.646;0.334,0.000;0.000;0.420;0.744;0.624,-0.008690656793406859,0.0,0.0,0.0,human_safety,6.029543211605315e-06,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.041999999999999905,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109909018869151,0.5109909018869151,0.5000060295432116,0.5000060295432116,0.1098096107921076,3,3,0.7036585288192015,0.85,0.85,0.85,0.722358142276214,0.7036585288192015,0.01869961345701243,True,1,1,1,0.5110727310564541,0.5110727310564541,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;0.881;0.500;0.500,1.248;2.864;0.881;0.511;0.500,--;--;0.706;--;1.336,0.506;0.115;0.646;0.758;0.356,0.000;0.000;0.512;0.704;0.722,-0.008690656793406859,-0.0,0.0,0.0,none,-0.05732474212852623,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.03199999999999994,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,6.039261108032296,4.991309343206593,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.601510596342279,0.54215903395989,0.54215903395989,0.5110727310564541,0.5110727310564541,0.31168132072974863,3,3,0.8666813042292923,0.85,0.85,0.85,0.7035194307183291,0.6508912580760934,0.05262817264223574,True,2,2,2,0.5425081994860566,0.5425081994860566,0.5000023468966547,10,4.000;4.200;4.300;4.500;4.600;4.800;4.900;5.200;5.400;8.600,0.500;0.500;0.779;0.500;0.500,1.298;2.925;0.779;0.542;0.511,--;--;0.602;--;--,0.505;0.116;0.703;0.846;0.498,0.000;0.000;0.618;0.651;0.704,-0.008690656793406859,0.0,0.0,0.0,human_safety,0.011072731056454121,0.0,0.632009126210514,0.1999999999999993,False,2,False,0.021999999999999974,5.039261108032296,5.039261108032296,0,2.9607516467825614,True,0.1999999999999993,0.1999999999999993
