step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
137,13.699999999999967,4.969674940520777,4.045991927307979,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2924887767492966,0.9220316699829031,0.9220316699829031,0.9220316699829031,0.9220316699829031,0.0,8,8,0.8576946732172536,0.3259239758225564,0.3259239758225564,0.3259239758225564,0.8576946732172536,0.0,0.8576946732172536,False,1,1,1,0.935602840804458,0.5481079063078163,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.023;0.503,2.890;1.300;1.842;5.061;4.293;3.022;2.882;3.077;0.922;2.570;2.716;2.145;3.935;3.397;2.899;2.580,--;--;--;--;--;--;--;--;0.292;--;--;32.419;--;--;2.657;--,0.866;0.362;0.745;-0.516;0.998;-0.856;0.997;-0.679;0.994;0.968;0.023;1.000;0.606;0.951;0.088;0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.858;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9540080726920213,0.0,0.0,0.0,human_safety,0.04810790630781625,0.0,0.5475178668803484,0.36666666666666625,False,27,False,0.07299999999999969,4.218872336537466,4.218872336537466,0,4.1416966919159774,True,0.1999999999999993,0.36666666666666625
138,13.799999999999967,4.998868230319225,4.052902197255226,0.29193289798448047,0.06910269947247327,0.30000000000000004,0.30000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.935602840804458,0.935602840804458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.927184937776293,0.5562574210335922,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.023;0.503,2.974;1.323;1.897;5.143;4.392;3.090;2.975;3.171;0.936;2.619;2.846;2.169;4.055;3.445;2.778;2.620,--;--;--;--;--;--;--;--;--;--;--;--;--;--;2.344;--,0.853;0.417;0.715;-0.507;0.997;-0.865;0.996;-0.690;0.999;0.969;0.013;1.000;0.597;0.953;0.100;0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9470978027447741,0.0,0.0,0.0,none,0.056257421033592214,0.0,0.5512678668803483,0.36666666666666625,False,27,False,0.06599999999999984,4.248864571434412,4.248864571434412,0,4.111696691915977,False,0.1999999999999993,0.36666666666666625
139,13.899999999999967,4.998868230319225,4.052902197255226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07061903808575722,0.927184937776293,0.927184937776293,0.927184937776293,0.927184937776293,0.0,8,8,0.9937070633017252,0.3776086840546556,0.3776086840546556,0.3776086840546556,0.9937070633017252,0.0,0.9937070633017252,False,1,1,1,0.9557798889564116,0.5562574210335922,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.023;0.503,3.036;1.338;1.937;5.238;4.460;3.183;3.037;3.287;0.927;2.638;2.975;2.161;4.158;3.464;2.654;2.633,--;--;--;--;--;--;--;--;0.071;--;--;28.450;--;--;2.417;--,0.838;0.455;0.679;-0.502;0.997;-0.876;0.995;-0.705;0.999;0.970;-0.004;1.000;0.584;0.953;0.104;0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.994;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9470978027447741,0.0,0.0,0.0,human_safety,0.056257421033592214,0.0,0.5512678668803483,0.36666666666666625,False,27,False,0.05599999999999987,4.248864571434412,4.248864571434412,0,4.111696691915977,True,0.1999999999999993,0.36666666666666625
140,13.999999999999966,5.028061520117673,4.059812467202473,0.29193289798448047,0.06910269947247327,0.30000000000000004,0.30000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9557798889564116,0.9557798889564116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9604905129223354,0.565093155457608,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.023;0.503,3.125;1.372;2.001;5.318;4.558;3.251;3.128;3.381;0.956;2.686;3.104;2.183;4.280;3.510;2.532;2.671,--;--;--;--;--;--;--;--;--;--;--;--;--;--;2.118;--,0.825;0.504;0.650;-0.493;0.997;-0.884;0.994;-0.714;0.994;0.970;-0.012;1.000;0.575;0.955;0.118;0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9401875327975269,0.0,0.0,0.0,none,0.06509315545760797,0.0,0.5550178668803483,0.36666666666666625,False,27,False,0.04899999999999984,4.278856806331358,4.278856806331358,0,4.081696691915977,False,0.1999999999999993,0.36666666666666625
141,14.099999999999966,5.086448099714569,4.0736330070969675,0.583865795968961,0.13820539894494657,0.6000000000000002,0.6000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9604905129223354,0.9604905129223354,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9434982758892753,0.5847632152451558,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.023;0.503,3.191;1.395;2.050;5.413;4.625;3.346;3.189;3.497;0.960;2.703;3.233;2.173;4.385;3.526;2.406;2.683,--;--;--;--;--;--;--;--;--;--;--;24.389;--;--;2.182;--,0.809;0.538;0.614;-0.489;0.996;-0.893;0.993;-0.727;0.984;0.971;-0.027;1.000;0.563;0.955;0.124;0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9263669929030325,0.0,0.0,0.0,none,0.08476321524515584,0.0,0.5625178668803483,0.36666666666666625,False,27,False,0.04499999999999984,4.338841276125253,4.338841276125253,0,4.021696691915977,False,0.1999999999999993,0.36666666666666625
142,14.199999999999966,5.086448099714569,4.0736330070969675,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1643691805188265,0.9434982758892753,0.9434982758892753,0.9434982758892753,0.9434982758892753,0.0,8,8,0.9123044161551102,0.34667567813894185,0.34667567813894185,0.34667567813894185,0.9123044161551102,0.0,0.9123044161551102,False,1,1,1,0.9906987259858678,0.5847632152451558,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.023;0.503,3.237;1.403;2.087;5.521;4.661;3.468;3.219;3.636;0.943;2.690;3.363;2.133;4.475;3.513;2.276;2.668,--;--;--;--;--;--;--;--;0.164;21.537;--;6.182;--;28.647;2.010;13.747,0.791;0.560;0.571;-0.488;0.996;-0.902;0.991;-0.742;0.968;0.970;-0.050;1.000;0.547;0.955;0.118;0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9263669929030325,0.0,0.0,0.0,human_safety,0.08476321524515584,0.0,0.5625178668803483,0.36666666666666625,False,27,False,0.03499999999999988,4.338841276125253,4.338841276125253,0,4.021696691915977,True,0.1999999999999993,0.36666666666666625
143,14.299999999999965,5.1253724861125,4.082846700359964,0.3892438639793072,0.09213693262996438,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9906987259858678,0.9906987259858678,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.006761397645087,0.5993062389092763,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.023;0.503,3.333;1.446;2.163;5.598;4.756;3.536;3.309;3.730;0.991;2.735;3.490;2.152;4.599;3.557;2.152;2.703,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.796;--,0.779;0.602;0.544;-0.480;0.996;-0.908;0.990;-0.749;0.950;0.971;-0.055;1.000;0.540;0.956;0.136;0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9171532996400362,0.0,0.0,0.0,none,0.09930623890927626,0.0,0.5675178668803483,0.36666666666666625,False,27,False,0.02899999999999996,4.378830922654516,4.378830922654516,0,3.981696691915977,False,0.1999999999999993,0.36666666666666625
144,14.399999999999965,5.2032212589083615,4.101274086885956,0.7784877279586144,0.18427386525992884,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.006761397645087,1.006761397645087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9942595376214546,0.6316465348479714,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;2.022;0.503,3.399;1.469;2.220;5.695;4.743;3.641;3.357;3.854;1.007;2.740;3.618;2.129;4.702;3.561;2.022;2.704,--;--;--;--;3.222;--;--;--;--;--;--;11.060;--;--;1.848;--,0.762;0.628;0.507;-0.477;0.995;-0.915;0.989;-0.760;0.926;0.971;-0.070;1.000;0.528;0.956;0.139;0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8987259131140437,0.0,0.0,0.0,none,0.1316465348479714,0.0,0.5775178668803483,0.36666666666666625,False,27,False,0.026999999999999958,4.458810215713041,4.458810215713041,0,3.9016966919159772,False,0.1999999999999993,0.36666666666666625
145,14.499999999999964,5.300532224903188,4.124308320043448,0.973109659948268,0.2303423315749111,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0906833598950355,0.9942595376214546,0.9942595376214546,0.9942595376214546,0.9942595376214546,0.0,8,8,0.8933821493047575,0.33948521673580784,0.33948521673580784,0.33948521673580784,0.8933821493047575,0.5023823660836164,0.39099978322114104,False,1,1,1,0.9731315518303257,0.6777546996435464,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;1.887;0.503,3.437;1.468;2.263;5.809;4.600;3.783;3.366;4.009;0.994;2.704;3.750;2.066;4.785;3.526;1.887;2.670,--;0.292;--;--;2.614;--;--;--;0.091;8.148;--;3.852;--;10.387;1.588;6.188,0.741;0.640;0.459;-0.480;0.993;-0.923;0.987;-0.773;0.893;0.970;-0.093;1.000;0.510;0.955;0.125;0.847,0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.893;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8756916799565522,0.0,0.0,0.0,none,0.1777546996435464,0.0,0.5900178668803483,0.3249999999999995,False,27,False,0.036999999999999963,4.558784332036198,4.558784332036198,0,3.801696691915977,True,0.1999999999999993,0.3249999999999995
146,14.599999999999964,5.397843190898015,4.147342553200939,0.973109659948268,0.23034233157491096,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14104944690682109,0.9731315518303257,0.9731315518303257,0.9731315518303257,0.9731315518303257,-0.21127985791128845,8,8,0.8558440350990838,0.5092010270279953,0.5092010270279953,0.5092010270279953,0.8558440350990838,0.07173127742425053,0.7841127576748332,False,1,1,1,0.9635582188649717,0.7295822717631724,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;1.750;0.503,3.465;1.454;2.304;5.933;4.437;3.944;3.354;4.181;0.973;2.649;3.658;1.981;4.860;3.471;1.750;2.618,--;6.651;--;--;2.295;--;2.107;--;0.141;5.084;2.348;2.796;--;6.456;1.331;4.021,0.717;0.646;0.405;-0.484;0.991;-0.931;0.986;-0.787;0.849;0.969;-0.114;1.000;0.490;0.954;0.101;0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.856;0.000;0.000;0.000;0.000;0.000;0.072;0.000,-0.8526574467990606,-0.0,-0.0,-0.0,none,0.22958227176317236,0.0,0.6025178668803483,0.3249999999999995,False,27,False,0.044,4.658758448359354,4.658758448359354,0,3.7016966919159775,True,0.1999999999999993,0.3249999999999995
147,14.699999999999964,5.495154156892841,4.17037678635843,0.973109659948268,0.23034233157491085,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03673483109861972,0.9635582188649717,0.9635582188649717,0.9635582188649717,0.9635582188649717,-0.09573332965354009,8,8,0.8927603843335205,0.6855737234990196,0.6855737234990196,0.6855737234990196,0.8927603843335205,0.10061227992294307,0.7921481044105774,False,1,1,1,0.9647290712284621,0.7865103364406916,0.4999999999999999,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;1.613;0.503,3.497;1.440;2.353;6.055;4.275;4.105;3.342;4.354;0.964;2.593;3.545;1.896;4.937;3.415;1.613;2.566,--;6.620;--;--;2.183;--;2.162;--;0.037;4.899;2.234;2.664;--;6.243;1.221;3.862,0.693;0.651;0.352;-0.488;0.988;-0.938;0.983;-0.800;0.798;0.968;-0.134;1.000;0.470;0.953;0.072;0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.893;0.000;0.000;0.000;0.000;0.000;0.101;0.000,-0.82962321364157,-0.0,-0.0,-0.0,none,0.28651033644069157,0.0,0.6150178668803482,0.3249999999999995,False,27,False,0.054000000000000006,4.758732564682511,4.758732564682511,0,3.6016966919159774,True,0.1999999999999993,0.3249999999999995
148,14.799999999999963,5.592465122887668,4.1934110195159215,0.973109659948268,0.23034233157491096,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.112810133839644,1.4769070655662913,1.4769070655662913,0.9647290712284621,0.9647290712284621,0.0,14,14,0.10573631954737117,0.10573631954737117,0.10573631954737117,0.10573631954737117,0.10573631954737121,0.0,0.10573631954737121,True,1,1,1,0.9770166957183032,0.8479574923336979,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;1.477;0.503,3.533;1.426;2.411;6.177;4.115;4.268;3.330;4.528;0.965;2.535;3.433;1.810;5.015;3.359;1.477;2.513,--;6.400;--;--;2.074;--;2.206;--;--;4.720;2.142;2.534;--;6.037;1.113;3.702,0.668;0.657;0.300;-0.493;0.985;-0.943;0.981;-0.811;0.740;0.966;-0.156;1.000;0.451;0.951;0.039;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000,-0.8065889804840785,0.0,0.0,0.0,none,0.3479574923336979,0.0,0.6275178668803482,0.3249999999999995,False,27,False,0.06099999999999994,4.858706681005667,4.858706681005667,0,3.5016966919159778,False,0.1999999999999993,0.3249999999999995
149,14.899999999999963,5.689776088882494,4.216445252673412,0.973109659948268,0.2303423315749108,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0162021031696895,inf,inf,0.9770166957183032,0.9770166957183032,0.0,-1,-1,0.1343772243447433,0.0,0.0,0.0,0.13437722434474328,0.0,0.13437722434474328,True,0,0,0,1.0001294254034487,0.9133909782829033,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;1.343;0.503,3.574;1.414;2.475;6.297;3.955;4.430;3.316;4.703;0.977;2.477;3.322;1.722;5.095;3.301;1.343;2.461,--;6.538;--;--;1.962;--;2.257;--;--;4.543;2.053;2.405;--;5.837;1.016;3.544,0.643;0.663;0.250;-0.497;0.981;-0.949;0.979;-0.821;0.676;0.965;-0.179;1.000;0.432;0.950;0.002;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000,-0.7835547473265878,-0.0,-0.0,-0.0,none,0.4114902116700708,0.0,0.6400178668803481,0.3249999999999995,False,27,False,0.07099999999999991,4.958680797328824,4.958680797328824,0,3.401696691915978,False,0.1999999999999993,0.3249999999999995
150,14.999999999999963,5.787087054877321,4.239479485830904,0.973109659948268,0.2303423315749109,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9186093730622503,inf,inf,1.0001294254034487,1.0001294254034487,0.0,-1,-1,0.16447117719137283,0.0,0.0,0.0,0.16447117719137283,0.0,0.16447117719137283,False,0,0,0,1.0333986480464499,0.982331477707296,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;1.211;0.503,3.619;1.400;2.546;6.417;3.797;4.593;3.303;4.878;1.000;2.418;3.213;1.634;5.176;3.242;1.211;2.407,--;6.320;--;--;1.852;--;2.296;--;--;4.369;1.965;2.279;--;5.641;0.919;3.391,0.618;0.669;0.202;-0.501;0.976;-0.953;0.976;-0.831;0.609;0.963;-0.203;1.000;0.414;0.948;-0.042;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.164;0.000,-0.7605205141690963,0.0,0.0,0.0,none,0.44160835842090884,0.0,0.6525178668803481,0.3249999999999995,False,27,False,0.07799999999999989,5.05865491365198,5.05865491365198,0,3.301696691915978,False,0.1999999999999993,0.3249999999999995
151,15.099999999999962,5.884398020872148,4.262513718988394,0.973109659948268,0.2303423315749108,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.822071279942963,inf,inf,1.0333986480464499,1.0333986480464499,0.0,-1,-1,0.19403668585181444,0.0,0.0,0.0,0.19403668585181444,0.0,0.19403668585181444,False,0,0,0,0.958247588665276,0.958247588665276,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;1.083;0.503,3.668;1.386;2.623;6.536;3.640;4.756;3.289;5.053;1.033;2.358;3.106;1.545;5.258;3.183;1.083;2.354,--;6.011;--;--;1.744;--;2.327;--;--;4.200;1.850;2.154;--;5.450;0.822;3.244,0.593;0.675;0.155;-0.505;0.970;-0.958;0.974;-0.839;0.540;0.962;-0.228;1.000;0.396;0.947;-0.092;0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000,-0.7374862810116056,-0.0,-0.0,-0.0,none,0.45824758866527604,0.0,0.665017866880348,0.3249999999999995,False,27,False,0.08199999999999989,5.1586290299751365,5.1586290299751365,0,3.2016966919159784,False,0.1999999999999993,0.3249999999999995
152,15.199999999999962,5.981708986866974,4.285547952145885,0.973109659948268,0.2303423315749109,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7221336276037701,inf,inf,0.958247588665276,0.958247588665276,0.0,-1,-1,0.22178964321695416,0.0,0.0,0.0,0.22178964321695419,0.0,0.22178964321695419,False,0,0,0,0.8389326955690991,0.8389326955690991,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;0.958;0.503,3.721;1.373;2.706;6.654;3.486;4.919;3.274;5.229;1.076;2.298;3.000;1.455;5.341;3.123;0.958;2.300,--;5.926;--;--;1.634;--;2.356;--;--;4.035;1.737;2.030;--;5.262;0.722;3.096,0.568;0.681;0.111;-0.508;0.962;-0.961;0.971;-0.847;0.471;0.960;-0.255;1.000;0.378;0.945;-0.152;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.222;0.000,-0.714452047854115,0.0,0.0,0.0,none,0.3389326955690991,0.0,0.677517866880348,0.3249999999999995,False,27,False,0.09199999999999986,5.2586031462982925,5.2586031462982925,0,3.1016966919159787,False,0.1999999999999993,0.3249999999999995
153,15.299999999999962,5.981708986866974,4.285547952145885,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6172405485711681,inf,inf,0.8389326955690991,0.8389326955690991,0.0,-1,-1,0.24482773120978707,0.09303453785971909,0.09303453785971909,0.09303453785971909,0.24482773120978712,0.0,0.24482773120978712,False,0,0,0,0.7006971233564919,0.7006971233564919,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;0.839;0.503,3.778;1.360;2.793;6.772;3.334;5.082;3.259;5.405;1.128;2.236;2.896;1.363;5.352;3.062;0.839;2.246,--;6.044;--;--;1.526;--;2.374;--;--;3.874;1.624;1.908;3.002;5.081;0.617;2.952,0.543;0.687;0.069;-0.512;0.954;-0.965;0.968;-0.854;0.403;0.958;-0.284;1.000;0.362;0.943;-0.224;0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.245;0.000,-0.714452047854115,0.0,0.0,0.0,human_safety,0.20069712335649192,0.0,0.677517866880348,0.3249999999999995,False,27,False,0.08799999999999981,5.2586031462982925,5.2586031462982925,0,3.1016966919159787,False,0.1999999999999993,0.3249999999999995
154,15.399999999999961,5.981708986866974,4.285547952145885,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7817077863666312,inf,inf,0.7006971233564919,0.7006971233564919,0.0,-1,-1,0.3891364938338011,0.19438913658670395,0.19438913658670395,0.19438913658670395,0.38913649383380117,0.0,0.38913649383380117,False,0,0,0,0.5624174158142161,0.5624174158142161,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;0.701;0.503,3.892;1.417;2.889;6.837;3.279;5.148;3.341;5.495;1.224;2.270;2.765;1.371;5.230;3.095;0.701;2.271,--;--;--;--;1.780;--;--;--;--;--;2.394;--;4.487;--;0.782;--,0.535;0.721;0.060;-0.505;0.946;-0.966;0.966;-0.856;0.393;0.959;-0.285;1.000;0.366;0.944;-0.222;0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000,-0.714452047854115,0.0,0.0,0.0,human_safety,0.062417415814216115,0.0,0.677517866880348,0.3249999999999995,False,27,False,0.07999999999999985,5.2586031462982925,5.2586031462982925,0,3.1016966919159787,True,0.1999999999999993,0.3249999999999995
155,15.499999999999961,5.981708986866974,4.285547952145885,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6812858997603928,0.5624174158142161,0.5624174158142161,0.5624174158142161,0.5624174158142161,0.0,14,14,0.6168243591434012,0.33158782476784443,0.33158782476784443,0.33158782476784443,0.6168243591434012,0.0,0.6168243591434012,False,1,1,1,0.5000067313875298,0.5000067313875298,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;0.562;0.503,4.006;1.478;2.985;6.902;3.226;5.213;3.421;5.584;1.321;2.302;2.634;1.378;5.108;3.126;0.562;2.294,--;--;--;--;1.684;--;--;--;--;--;2.287;--;4.374;--;0.681;--,0.528;0.752;0.052;-0.498;0.937;-0.968;0.965;-0.858;0.385;0.960;-0.287;1.000;0.369;0.945;-0.220;0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.617;0.000,-0.714452047854115,0.0,0.0,0.0,human_safety,6.731387529823607e-06,0.0,0.677517866880348,0.3249999999999995,False,27,False,0.06999999999999984,5.2586031462982925,5.2586031462982925,0,3.1016966919159787,True,0.1999999999999993,0.3249999999999995
156,15.59999999999996,5.981708986866974,4.285547952145885,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.4095962248245744,0.5000067313875298,0.5000067313875298,0.5000067313875298,0.5000067313875298,-0.6241068442668629,14,14,0.7223569458183271,0.47464001804150346,0.47464001804150346,0.47464001804150346,0.7223569458183271,0.0,0.7223569458183271,False,1,1,1,0.511073424184205,0.511073424184205,0.4999999999999999,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.300;12.400;14.800,2.756;0.657;1.768;0.500;0.500;1.367;0.500;1.410;0.922;0.500;1.580;0.500;2.611;0.500;0.500;0.503,4.120;1.541;3.079;6.966;3.175;5.278;3.500;5.673;1.417;2.333;2.501;1.383;4.986;3.157;0.500;2.317,--;--;--;--;1.581;--;--;--;--;--;2.173;--;4.258;--;1.410;--,0.521;0.780;0.044;-0.492;0.928;-0.970;0.964;-0.860;0.377;0.960;-0.289;1.000;0.373;0.946;-0.219;0.796,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000,-0.714452047854115,0.0,0.0,0.0,none,-0.062402562840893516,0.0,0.677517866880348,0.3249999999999995,False,27,False,0.05999999999999987,5.2586031462982925,5.2586031462982925,0,3.1016966919159787,True,0.1999999999999993,0.3249999999999995
