step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
103,10.29999999999998,3.7418275029862205,5.06638697854794,0.19988492155338314,0.006783666825388542,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,0.8806551647777817,1.723175695174937,1.723175695174937,0.970443939789733,0.970443939789733,0.0,6,6,0.27192361439586876,0.4872767621816281,0.4872767621816281,0.4872767621816281,0.2719236143958687,0.0,0.2719236143958687,False,1,1,1,1.0684267556050275,0.5606477609664555,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.798;2.151;1.723;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.472;4.977;1.159;1.239;1.906;2.187;1.723;2.276;2.080;5.785;5.757;2.564;1.106;4.825;0.970;2.125,--;--;--;--;1.577;1.810;0.881;--;--;--;--;--;--;4.440;--;--,-0.442;0.929;0.992;0.958;0.558;0.572;0.842;0.982;0.941;0.585;0.631;0.093;1.000;-0.628;0.559;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06638697854794007,-0.011498438348306363,-0.574921917415316,0.0,none,0.06054776096645553,0.3851970166704429,0.34388945031208684,1.0499999999999967,False,32,False,0.00989756498747596,2.742013895577914,2.742013895577914,0,5.258591564218774,True,0.1999999999999993,1.0499999999999967
104,10.399999999999979,3.759817145926025,5.066997508562225,0.17989642939804487,0.006105300142849689,0.18000000000000008,0.18000000000000008,HUMAN_YIELD,HUMAN_YIELD,0.01656082863537413,1.6381459145404635,1.6381459145404635,1.0684267556050275,1.0684267556050275,-0.8502978063447353,6,6,0.3613458606956994,0.5574603897786305,0.5574603897786305,0.5574603897786305,0.25780224733123225,0.13950946764814198,0.11829277968309027,True,2,2,2,1.171967372561093,0.5542290189987018,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.794;2.080;1.638;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.515;5.006;1.251;1.326;1.794;2.080;1.638;2.288;2.116;5.759;5.795;2.563;1.149;4.802;1.068;2.180,--;--;--;--;1.600;1.874;0.982;--;--;8.886;--;0.017;--;2.195;--;--,-0.417;0.927;0.985;0.968;0.577;0.589;0.867;0.971;0.921;0.584;0.624;0.116;1.000;-0.638;0.502;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000,0.06699750856222497,0.0,0.0,0.0,none,0.05412901899870182,0.48799970769407935,0.34613945031208687,1.0499999999999967,False,32,False,0.01169560846273896,2.7600127056642645,2.7600127056642645,0,5.240611129466144,True,0.1999999999999993,1.0499999999999967
105,10.499999999999979,3.797789848822772,5.068286220901851,0.3797270289674699,0.012887123396258906,0.37994564674159925,0.37994564674159925,HUMAN_YIELD,HUMAN_YIELD,0.8568980879630956,1.5607409352387487,1.5607409352387487,1.171967372561093,1.171967372561093,-0.7740497930171486,6,6,0.3248994697401135,0.6200543532584007,0.6200543532584007,0.6200543532584007,0.3248994697401136,0.06280719135684766,0.26209227838326593,False,1,1,1,1.2229507912659914,0.5414939577057636,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.684;1.976;1.561;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.559;5.036;1.347;1.417;1.684;1.976;1.561;2.310;2.160;5.696;5.834;2.563;1.195;4.778;1.172;2.238,--;--;--;--;1.488;1.760;0.857;--;--;8.631;--;--;--;2.386;--;--,-0.392;0.925;0.976;0.977;0.598;0.607;0.892;0.958;0.899;0.587;0.617;0.140;1.000;-0.648;0.452;0.996,0.000;0.000;0.000;0.000;0.063;0.000;0.325;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0682862209018511,0.0,0.0,0.0,none,0.041393957705763595,0.435707052801367,0.35088877089635684,1.0499999999999967,False,32,False,0.015490890655723533,2.7980047586578065,2.7980047586578065,0,5.202658307536298,True,0.1999999999999993,1.0499999999999967
106,10.599999999999978,3.8335334320295082,5.0694992816857045,0.35743583206736435,0.012130607838535536,0.35764161627559704,0.35764161627559704,HUMAN_YIELD,HUMAN_YIELD,0.9088184836067972,1.4703567682683456,1.4703567682683456,1.2229507912659914,1.2229507912659914,-0.9038416697040308,6,6,0.3289362639710295,0.6758144294234063,0.6758144294234063,0.6758144294234063,0.3289362639710295,0.13141151975274012,0.19752474421828936,False,1,1,1,1.2539821976251977,0.5305425507101929,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.564;1.860;1.470;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.614;5.046;1.427;1.490;1.564;1.860;1.470;2.319;2.195;5.622;5.861;2.561;1.223;4.766;1.272;2.277,--;--;--;--;1.443;1.729;0.909;--;--;8.019;--;0.175;--;0.804;--;--,-0.376;0.922;0.966;0.983;0.614;0.620;0.914;0.941;0.874;0.588;0.609;0.157;1.000;-0.660;0.396;0.995,0.000;0.000;0.000;0.000;0.084;0.000;0.329;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.000;0.000,0.06949928168570452,0.0,0.0,0.0,none,0.03044255071019286,0.8979927962038244,0.3553592910998018,1.0499999999999967,False,32,False,0.01879511965326941,2.833766556048472,2.833766556048472,0,5.1669339988151215,True,0.1999999999999993,1.0499999999999967
107,10.699999999999978,3.8662185723316256,5.070608545457216,0.3268514030211742,0.011092637715117901,0.3270395790548736,0.3270395790548736,HUMAN_YIELD,HUMAN_YIELD,0.7898577282660867,1.3883298486468014,1.3883298486468014,1.2539821976251977,1.2539821976251977,-0.8202691962154418,6,6,0.4047813103225424,0.7188634767762117,0.7188634767762117,0.7188634767762117,0.4047813103225424,0.13674024586599745,0.26804106445654496,False,1,1,1,1.2893489157351805,0.5214333235027191,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.446;1.746;1.388;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.669;5.059;1.511;1.565;1.446;1.746;1.388;2.337;2.239;5.548;5.889;2.559;1.254;4.754;1.377;2.319,--;--;--;--;1.340;1.627;0.790;--;--;7.913;--;0.141;--;0.916;--;--,-0.361;0.919;0.955;0.988;0.633;0.636;0.936;0.922;0.847;0.589;0.600;0.174;1.000;-0.672;0.347;0.995,0.000;0.000;0.000;0.000;0.130;0.000;0.405;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000,0.07060854545721629,0.0,0.0,0.0,none,0.021333323502719104,0.831390563094588,0.3594472858379877,1.0499999999999967,False,32,False,0.02161418878169945,2.866468352015853,2.866468352015853,0,5.1342669694674345,True,0.1999999999999993,1.0499999999999967
108,10.799999999999978,3.8955821773557355,5.071605083423802,0.2936360502410995,0.009965379665852822,0.2938051034156454,0.2938051034156454,HUMAN_YIELD,HUMAN_YIELD,0.6761939310446686,1.3147196099023528,1.3147196099023528,1.2893489157351805,1.2893489157351805,-0.7361023874444861,6,6,0.4830743582754553,0.7560466100431968,0.7560466100431968,0.7560466100431968,0.48307435827545536,0.18434228908448752,0.29873206919096784,False,1,1,1,1.2188575949611753,0.5140052358778249,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.331;1.635;1.315;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.724;5.073;1.600;1.644;1.331;1.635;1.315;2.364;2.293;5.475;5.840;2.557;1.289;4.739;1.486;2.365,--;--;--;--;1.233;1.519;0.676;--;--;7.807;9.286;0.084;--;1.100;--;--,-0.345;0.916;0.944;0.992;0.655;0.654;0.957;0.900;0.819;0.591;0.600;0.193;0.999;-0.683;0.304;0.994,0.000;0.000;0.000;0.000;0.184;0.058;0.483;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000,0.07160508342380201,0.0,0.0,0.0,none,0.013905235877824884,0.7489792127893062,0.3631198496306833,1.0499999999999967,False,32,False,0.02284933086658434,2.8958469201201797,2.8958469201201797,0,5.104920038169114,True,0.1999999999999993,1.0499999999999967
109,10.899999999999977,3.92149707383337,5.072484579596662,0.2591489647763455,0.008794961728604311,0.2592981629253458,0.2592981629253458,HUMAN_YIELD,HUMAN_YIELD,0.545256868175893,1.2527443991553096,1.2527443991553096,1.2188575949611753,1.2188575949611753,-0.6197521074704326,6,6,0.5721947139425267,0.7924622478101038,0.7924622478101038,0.7924622478101038,0.5721947139425267,0.2467943302563328,0.32540038368619395,False,1,1,1,1.1107777530846827,0.5080555281013694,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.219;1.528;1.253;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.779;5.090;1.693;1.727;1.219;1.528;1.253;2.401;2.357;5.403;5.774;2.557;1.329;4.723;1.598;2.414,--;--;--;--;1.127;1.406;0.545;--;--;7.678;9.190;0.018;--;1.330;--;--,-0.329;0.913;0.933;0.995;0.681;0.674;0.975;0.878;0.792;0.593;0.601;0.212;0.998;-0.694;0.267;0.994,0.000;0.000;0.000;0.000;0.247;0.103;0.572;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000,0.07248457959666244,0.0,0.0,0.0,none,0.007955528101369458,0.6639562063166812,0.3663610766672501,1.0499999999999967,False,32,False,0.023401186801484907,2.9217750222881396,2.9217750222881396,0,5.079020179656932,True,0.1999999999999993,1.0499999999999967
110,10.999999999999977,3.943941573256364,5.073246297914207,0.22444499422993863,0.007617183175447923,0.22457421248755502,0.22457421248755502,HUMAN_YIELD,HUMAN_YIELD,0.42615513977327035,1.201724195876197,1.201724195876197,1.1107777530846827,1.1107777530846827,-0.510202032791125,6,6,0.6564029463203971,0.8275117131691313,0.8275117131691313,0.8275117131691313,0.6564029463203971,0.3185546602515806,0.3378482860688165,False,1,1,1,1.0081835682829587,0.5033691738910313,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.111;1.425;1.202;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.834;5.109;1.791;1.814;1.111;1.425;1.202;2.449;2.427;5.332;5.711;2.557;1.374;4.705;1.713;2.465,--;--;--;--;1.020;1.295;0.426;--;--;7.525;9.049;--;--;1.599;--;--,-0.313;0.910;0.922;0.997;0.710;0.698;0.989;0.854;0.764;0.595;0.603;0.233;0.998;-0.704;0.235;0.994,0.000;0.000;0.000;0.000;0.319;0.154;0.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07324629791420723,0.0,0.0,0.0,none,0.0032691738910313184,0.5791692149662797,0.36916825432334455,1.0499999999999967,False,32,False,0.025644309514622775,2.9442309589595577,2.9442309589595577,0,5.056588952525553,True,0.1999999999999993,1.0499999999999967
111,11.099999999999977,3.9626426405568598,5.077366378179488,0.18701067300495897,0.04120080265280618,0.191495425420565,0.191495425420565,HUMAN_YIELD,HUMAN_YIELD,0.3062471873399097,1.162680023657804,1.162680023657804,1.0081835682829587,1.0081835682829587,-0.3904417221839296,6,6,0.7389598227492501,0.85,0.85,0.85,0.7389598227492501,0.40276125444680533,0.33619856830244477,False,1,1,1,0.9143001817187385,0.5032029862692577,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;1.008;1.325;1.163;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.889;5.130;1.892;1.904;1.008;1.325;1.163;2.504;2.505;5.263;5.648;2.558;1.423;4.685;1.829;2.519,--;--;--;--;0.906;1.183;0.306;--;--;7.334;8.860;--;--;1.900;--;--,-0.296;0.907;0.912;0.999;0.744;0.724;0.998;0.829;0.736;0.599;0.605;0.254;0.997;-0.714;0.208;0.993,0.000;0.000;0.000;0.000;0.403;0.214;0.739;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07736637817948822,0.18292358775760414,9.55237376328253,0.0,none,0.003102986269257757,0.4965999928394342,0.37156194714110163,1.0499999999999967,False,32,False,0.024061854033601105,2.9630998200687517,2.9630998200687517,0,5.037951441132455,True,0.1999999999999993,1.0499999999999967
112,11.199999999999976,3.9798769453368905,5.080344504720961,0.17234304780030868,0.02978126541472561,0.17489725525233898,0.17489725525233898,HUMAN_YIELD,HUMAN_YIELD,0.1929011425838207,1.1370505183817414,1.1370505183817414,0.9143001817187385,0.9143001817187385,-0.2562950527606267,6,6,0.812615627556629,0.85,0.85,0.85,0.812615627556629,0.48104943520783966,0.3315661923487893,False,1,1,1,0.8253199199105935,0.5025417942531691,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;0.914;1.233;1.137;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,1.947;5.156;1.999;1.998;0.914;1.233;1.137;2.571;2.593;5.198;5.590;2.563;1.478;4.659;1.950;2.575,--;--;--;--;0.819;1.102;0.193;--;--;7.472;9.136;--;--;2.289;--;--,-0.278;0.904;0.901;0.999;0.780;0.752;1.000;0.804;0.710;0.602;0.608;0.277;0.996;-0.723;0.185;0.993,0.000;0.000;0.000;0.000;0.481;0.266;0.813;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08034450472096122,-0.0457360048556028,-2.61502130434327,0.0,none,0.0024417942531691494,0.3428470912533843,0.3737481628317559,1.0499999999999967,False,32,False,0.025780403159598377,2.9804515781165666,2.9804515781165666,0,5.020765949872482,True,0.1999999999999993,1.0499999999999967
113,11.299999999999976,3.996221816481451,5.082556244007286,0.16344871144560827,0.022117392863249888,0.16493835315140337,0.16493835315140337,HUMAN_YIELD,HUMAN_YIELD,0.06770897166478354,1.124321168159108,1.124321168159108,0.8253199199105935,0.8253199199105935,-0.1272935022263333,6,6,0.8893871731750186,0.85,0.85,0.85,0.8893871731750186,0.583170430136197,0.3062167430388216,False,1,1,1,0.7436409455639702,0.5015686857918944,0.5000000062311375,6,2.600;3.400;9.300;9.600;10.200;10.300,0.500;0.500;0.519;0.529;0.825;1.145;1.124;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.006;5.181;2.107;2.094;0.825;1.145;1.124;2.644;2.686;5.132;5.531;2.569;1.535;4.634;2.070;2.632,--;--;--;--;0.706;0.976;0.068;--;--;7.111;8.691;--;--;2.412;--;--,-0.262;0.901;0.892;1.000;0.820;0.783;0.995;0.779;0.684;0.606;0.611;0.299;0.994;-0.732;0.164;0.992,0.000;0.000;0.000;0.000;0.583;0.346;0.889;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,-0.0366123615465151,-2.2197603436059383,0.0,none,0.0014686857918944085,0.3296456193585614,0.3758098922461484,1.0499999999999967,False,32,False,0.025413238831566966,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
114,11.399999999999975,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5917436128544473,0.7436409455639702,0.7436409455639702,0.7436409455639702,0.7436409455639702,0.0,4,4,0.6947641577612017,0.85,0.85,0.85,0.6947641577612017,0.4318054215947112,0.2629587361664905,False,1,1,1,0.6829283101182045,0.5015686857918944,0.5000000062311375,7,2.600;3.400;9.300;9.600;10.200;10.300;11.400,0.500;0.500;0.519;0.529;0.744;1.062;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.064;5.207;2.215;2.191;0.744;1.062;1.122;2.721;2.783;5.066;5.472;2.575;1.594;4.608;2.189;2.689,--;--;--;--;0.592;0.857;--;--;--;6.807;8.321;--;--;2.492;--;--,-0.246;0.898;0.883;1.000;0.861;0.816;0.984;0.755;0.659;0.611;0.615;0.322;0.993;-0.741;0.146;0.992,0.000;0.000;0.000;0.000;0.695;0.432;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.32227151614649213,0.3758098922461484,1.0499999999999967,False,32,False,0.023615195356303964,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
115,11.499999999999975,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3915316780861075,0.6829283101182045,0.6829283101182045,0.6829283101182045,0.6829283101182045,-0.6071263544576566,4,4,0.8673963601158996,0.85,0.85,0.85,0.8673963601158996,0.5888789623436832,0.2785173977722164,False,1,1,1,0.6344100622761583,0.5015686857918944,0.5000000062311375,7,2.600;3.400;9.300;9.600;10.200;10.300;11.400,0.500;0.500;0.519;0.529;0.683;0.997;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.118;5.245;2.337;2.303;0.683;0.997;1.149;2.813;2.890;5.008;5.420;2.585;1.670;4.572;2.308;2.761,--;--;--;--;0.392;0.616;--;--;--;5.681;6.914;--;--;4.282;--;--,-0.225;0.896;0.875;1.000;0.907;0.854;0.965;0.733;0.639;0.617;0.620;0.349;0.992;-0.749;0.135;0.992,0.000;0.000;0.000;0.000;0.867;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.338607259009723,0.3758098922461484,1.0499999999999967,False,32,False,0.01981991316331939,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
116,11.599999999999975,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2851958350714887,0.6344100622761583,0.6344100622761583,0.6344100622761583,0.6344100622761583,-0.4851824784204628,4,4,0.9819310439984825,0.85,0.85,0.85,0.9819310439984825,0.6734718644432943,0.3084591795551882,False,1,1,1,0.5999031875270011,0.5015686857918944,0.5000000062311375,7,2.600;3.400;9.300;9.600;10.200;10.300;11.400,0.500;0.500;0.519;0.529;0.634;0.938;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.173;5.283;2.458;2.416;0.634;0.938;1.186;2.908;2.999;4.949;5.367;2.596;1.748;4.535;2.426;2.832,--;--;--;--;0.285;0.524;--;--;--;5.537;6.707;--;--;4.273;--;--,-0.205;0.894;0.869;0.999;0.947;0.891;0.941;0.711;0.619;0.624;0.626;0.376;0.991;-0.756;0.126;0.991,0.000;0.000;0.000;0.000;0.982;0.673;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.338607259009723,0.3758098922461484,1.0499999999999967,False,32,False,0.01624748229120172,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
117,11.699999999999974,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.178830320833094,0.5999031875270011,0.5999031875270011,0.5999031875270011,0.5999031875270011,-0.34506874749157146,4,4,1.0,0.85,0.85,0.85,1.0,0.7676360747647013,0.2323639252352987,False,1,1,1,0.5809290926150767,0.5015686857918944,0.5000000062311375,7,2.600;3.400;9.300;9.600;10.200;10.300;11.400,0.500;0.500;0.519;0.529;0.600;0.887;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.229;5.319;2.579;2.528;0.600;0.887;1.232;3.005;3.109;4.890;5.314;2.609;1.826;4.499;2.544;2.903,--;--;--;--;0.179;0.420;--;--;--;5.380;6.497;--;--;4.258;--;--,-0.186;0.892;0.862;0.999;0.978;0.925;0.913;0.691;0.599;0.631;0.632;0.402;0.991;-0.763;0.116;0.991,0.000;0.000;0.000;0.000;1.000;0.768;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.338607259009723,0.3758098922461484,1.0499999999999967,False,32,False,0.012980779356433025,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
118,11.799999999999974,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07254352082626005,0.5809290926150767,0.5809290926150767,0.5809290926150767,0.5809290926150767,-0.18974094911924366,4,4,1.0,0.85,0.85,0.85,1.0,0.857503282666146,0.14249671733385405,True,2,2,2,0.5783972362241088,0.5015686857918944,0.5000000062311375,7,2.600;3.400;9.300;9.600;10.200;10.300;11.400,0.500;0.500;0.519;0.529;0.581;0.846;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.287;5.355;2.700;2.639;0.581;0.846;1.288;3.106;3.221;4.831;5.261;2.623;1.906;4.461;2.660;2.972,--;--;--;--;0.073;0.324;--;--;--;5.263;6.345;--;--;4.240;--;--,-0.168;0.890;0.856;0.998;0.997;0.955;0.881;0.670;0.581;0.638;0.637;0.428;0.990;-0.770;0.108;0.991,0.000;0.000;0.000;0.000;1.000;0.858;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.338607259009723,0.3758098922461484,1.0499999999999967,False,32,False,0.01004608622660097,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
119,11.899999999999974,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22633914867133373,0.8142900818448137,0.8142900818448137,0.5783972362241088,0.5783972362241088,0.0,5,5,0.9455831456898734,0.85,0.85,0.85,0.9455831456898734,0.5900803816116287,0.35550276407824477,False,1,1,1,0.591294449413927,0.5015686857918944,0.5000000062311375,8,2.600;3.400;9.300;9.600;10.200;10.300;11.400;11.900,0.500;0.500;0.519;0.529;0.578;0.814;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.346;5.390;2.820;2.750;0.578;0.814;1.351;3.209;3.334;4.771;5.208;2.639;1.986;4.424;2.776;3.040,--;--;--;--;--;0.226;--;--;--;5.098;6.134;--;--;4.222;--;--,-0.152;0.888;0.851;0.997;0.999;0.979;0.848;0.651;0.563;0.646;0.644;0.454;0.989;-0.777;0.100;0.991,0.000;0.000;0.000;0.000;0.590;0.946;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.338607259009723,0.3758098922461484,1.0499999999999967,False,32,False,0.007456100375382757,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
120,11.999999999999973,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11794330663388095,0.794666287293328,0.794666287293328,0.591294449413927,0.591294449413927,-0.19623794551485663,5,5,1.0,0.85,0.85,0.85,1.0,0.568577811829307,0.431422188170693,False,1,1,1,0.61822347976408,0.5015686857918944,0.5000000062311375,8,2.600;3.400;9.300;9.600;10.200;10.300;11.400;11.900,0.500;0.500;0.519;0.529;0.578;0.795;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.406;5.424;2.940;2.861;0.591;0.795;1.420;3.316;3.447;4.710;5.155;2.656;2.068;4.386;2.891;3.108,--;--;--;--;--;0.118;--;--;--;4.922;5.956;--;--;4.203;--;--,-0.136;0.886;0.845;0.996;0.985;0.994;0.813;0.633;0.546;0.653;0.650;0.478;0.988;-0.784;0.093;0.990,0.000;0.000;0.000;0.000;0.569;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.338607259009723,0.3758098922461484,1.0499999999999967,False,32,False,0.005212977662244889,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
121,12.099999999999973,3.996221816481451,5.082556244007286,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.011700072109417453,0.7873722347790949,0.7873722347790949,0.61822347976408,0.61822347976408,-0.07294052514233096,5,5,1.0,0.85,0.85,0.85,1.0,0.5239181059655298,0.4760818940344702,False,1,1,1,0.6580868230068283,0.5015686857918944,0.5000000062311375,8,2.600;3.400;9.300;9.600;10.200;10.300;11.400;11.900,0.500;0.500;0.519;0.529;0.578;0.787;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.467;5.458;3.059;2.971;0.618;0.787;1.495;3.424;3.562;4.650;5.101;2.674;2.150;4.348;3.006;3.174,--;--;--;--;--;0.012;--;--;--;4.790;5.795;--;--;4.179;--;--,-0.122;0.883;0.840;0.995;0.958;1.000;0.779;0.615;0.531;0.661;0.656;0.502;0.987;-0.791;0.086;0.990,0.000;0.000;0.000;0.000;0.524;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08255624400728578,0.0,0.0,0.0,human_safety,0.0015686857918943975,0.338607259009723,0.3758098922461484,1.0499999999999967,False,32,False,0.0033492265229350337,2.9968800200913273,2.9968800200913273,0,5.004459175903104,True,0.1999999999999993,1.0499999999999967
122,12.199999999999973,4.007061348145849,5.0830489499920315,0.10839531664398079,0.004927059847453676,0.10850723749634975,0.10850723749634975,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6580868230068283,0.6580868230068283,0.6580868230068283,0.6580868230068283,0.0,4,4,0.4583964139981094,0.4583964139981094,0.4583964139981094,0.4583964139981094,0.45839641399810943,0.24515384582456493,0.2132425681735445,False,1,1,1,0.7014585260454597,0.5001001551941255,0.5000000062311375,9,2.600;3.400;9.300;9.600;10.200;10.300;11.400;11.900;12.200,0.500;0.500;0.519;0.529;0.578;0.787;1.122;2.252;1.988;4.204;4.429;0.550;0.500;0.504;0.500;0.500,2.528;5.490;3.178;3.080;0.658;0.791;1.576;3.534;3.676;4.589;5.047;2.694;2.234;4.309;3.119;3.240,--;--;--;--;--;--;--;--;--;4.704;5.594;--;--;4.161;--;--,-0.108;0.881;0.835;0.994;0.919;0.996;0.744;0.598;0.516;0.669;0.663;0.525;0.986;-0.797;0.080;0.990,0.000;0.000;0.000;0.000;0.458;0.245;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0830489499920315,-0.08907678300716655,-8.209294150554962,0.0,none,1.551941255506506e-07,0.338607259009723,0.3771662327148528,1.0499999999999967,False,32,False,0.00271366575367038,3.0077307438409626,3.0077307438409626,0,4.993629292335778,True,0.1999999999999993,1.0499999999999967
