step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
89,8.899999999999984,4.543320846367007,5.165212974296799,0.9993135826928651,-0.037045424083825385,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4892443087350074,1.0425838148903108,1.0425838148903108,0.9237318740286534,0.9237318740286534,0.0,2,2,0.36330817279408023,0.36330817279408023,0.36330817279408023,0.36330817279408023,0.20285154473203754,0.20128826318568852,0.0015632815463490213,True,2,2,2,0.8915041298640395,0.6147388521899475,0.5000000504986967,7,2.300;2.600;2.700;3.600;4.400;8.600;8.900,0.500;0.500;1.119;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.435;3.515;1.133;1.043;4.382;3.410;4.726;4.621;4.671;5.382;4.783;2.423;0.924;2.246;4.745;4.368,--;2.620;0.640;0.489;--;2.159;--;--;3.328;--;3.492;1.113;3.031;1.193;2.613;--,-0.664;0.913;-0.183;-0.338;0.116;0.214;0.221;0.364;0.300;0.504;0.610;0.836;0.983;0.961;0.925;-0.931,0.000;0.000;0.203;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.039;0.066;0.000;0.000,0.16521297429679915,-0.0,-0.0,-0.0,none,0.1147388521899475,1.761075586429876,0.4498343768092647,0.1999999999999996,False,7,False,0.07205909065009442,3.5471679881082028,3.5471679881082028,0,4.459740396626566,True,0.1999999999999993,0.1999999999999996
90,8.999999999999984,4.643252204636294,5.161508431888417,0.9993135826928651,-0.03704542408382547,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3944097444228904,0.9540956661585412,0.9540956661585412,0.8915041298640395,0.8915041298640395,-0.8848814873176958,2,2,0.3739516702089106,0.3739516702089106,0.3739516702089106,0.3739516702089106,0.21843190102595175,0.19898428478223093,0.019447616243720822,True,2,2,2,0.8605341316873146,0.6432113071649663,0.5000000504986967,7,2.300;2.600;2.700;3.600;4.400;8.600;8.900,0.500;0.500;1.021;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.493;3.485;1.021;0.954;4.451;3.278;4.784;4.659;4.565;5.404;4.637;2.247;0.892;2.036;4.590;4.424,--;2.533;0.534;0.394;--;2.044;--;--;3.222;--;3.388;1.015;2.982;1.092;2.514;--,-0.659;0.907;-0.266;-0.432;0.094;0.194;0.200;0.341;0.286;0.485;0.607;0.811;0.980;0.955;0.918;-0.931,0.000;0.000;0.218;0.199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.087;0.113;0.000;0.000,0.16150843188841701,-0.0,-0.0,-0.0,none,0.14321130716496633,1.5834310986580096,0.46233437680926476,0.1999999999999996,False,7,False,0.0792023531172755,3.6468280565941664,3.6468280565941664,0,4.359740396626567,True,0.1999999999999993,0.1999999999999996
91,9.099999999999984,4.643252204636294,5.161508431888417,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.29638562144954106,0.8810189352738963,0.8810189352738963,0.8605341316873146,0.8605341316873146,-0.7307673088464495,2,2,0.3663922260229985,0.4456296022650162,0.4456296022650162,0.4456296022650162,0.22192875227343287,0.1856686957289207,0.03626005654451217,True,2,2,2,0.7660109534892953,0.6432113071649663,0.5000000504986967,7,2.300;2.600;2.700;3.600;4.400;8.600;8.900,0.500;0.500;0.921;0.814;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.551;3.454;0.921;0.881;4.520;3.146;4.826;4.698;4.460;5.299;4.492;2.075;0.861;1.827;4.436;4.480,--;2.445;0.439;0.296;--;1.952;2.962;--;3.139;4.027;3.276;0.917;2.916;0.992;2.416;--,-0.653;0.900;-0.360;-0.532;0.073;0.172;0.179;0.318;0.272;0.476;0.604;0.782;0.977;0.948;0.912;-0.932,0.000;0.000;0.222;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.133;0.174;0.000;0.000,0.16150843188841701,0.0,0.0,0.0,human_safety,0.14321130716496633,1.3859105594405583,0.46233437680926476,0.1999999999999996,False,7,False,0.07735005837478956,3.6468280565941664,3.6468280565941664,0,4.359740396626567,True,0.1999999999999993,0.1999999999999996
92,9.199999999999983,4.643252204636294,5.161508431888417,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7016240795595817,0.7660109534892953,0.7660109534892953,0.7660109534892953,0.7660109534892953,0.0,3,3,0.45796415984010685,0.5353151395353433,0.5353151395353433,0.5353151395353433,0.2845318363927431,0.24240397025207996,0.042127866140663134,True,2,2,2,0.6565821120321854,0.6432113071649663,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.793;0.766;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.548;3.514;0.793;0.766;4.597;3.032;4.746;4.770;4.381;5.228;4.406;1.985;0.928;1.713;4.373;4.442,0.044;--;0.798;0.702;--;2.927;6.312;--;5.492;6.237;3.715;1.664;--;1.762;5.171;7.670,-0.618;0.898;-0.395;-0.582;0.072;0.177;0.182;0.313;0.277;0.482;0.614;0.764;0.977;0.945;0.908;-0.929,0.130;0.000;0.242;0.285;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16150843188841701,0.0,0.0,0.0,human_safety,0.14321130716496633,0.20700678898410985,0.46233437680926476,0.1999999999999996,False,7,False,0.07363615087616485,3.6468280565941664,3.6468280565941664,0,4.359740396626567,True,0.1999999999999993,0.1999999999999996
93,9.299999999999983,4.643252204636294,5.161508431888417,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5982867248424074,0.6565821120321854,0.6565821120321854,0.6565821120321854,0.6565821120321854,-1.0942884145710985,3,3,0.7001899973488112,0.6730619902078943,0.6730619902078943,0.6730619902078943,0.46085688495121296,0.44391388059539805,0.016943004355814917,True,2,2,2,0.544279015657202,0.544279015657202,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.667;0.657;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.549;3.572;0.667;0.657;4.673;2.918;4.666;4.718;4.301;5.156;4.320;1.896;0.997;1.598;4.309;4.403,--;--;0.696;0.598;--;2.825;6.134;6.321;5.330;6.082;3.576;1.571;--;1.658;5.091;7.600,-0.582;0.896;-0.439;-0.640;0.072;0.182;0.184;0.316;0.282;0.488;0.624;0.744;0.977;0.941;0.904;-0.927,0.000;0.000;0.444;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000,0.16150843188841701,0.0,0.0,0.0,human_safety,0.04427901565720205,0.20700678898410985,0.46233437680926476,0.1999999999999996,False,7,False,0.0675013302929175,3.6468280565941664,3.6468280565941664,0,4.359740396626567,True,0.1999999999999993,0.1999999999999996
94,9.399999999999983,4.643252204636294,5.161508431888417,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5008908492737851,0.5535342160027429,0.5535342160027429,0.544279015657202,0.544279015657202,-1.0304789602944253,3,3,0.6317401881715724,0.7628790327382616,0.7628790327382616,0.7628790327382616,0.6473177544220539,0.6317401881715724,0.015577566250481456,True,1,1,1,0.5000047170895155,0.5000047170895155,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.544;0.554;1.514;1.905;2.139;3.141;2.933;3.821;4.206;1.597;0.500;1.338;1.477;0.519,1.555;3.630;0.544;0.554;4.748;2.804;4.584;4.647;4.221;5.083;4.234;1.809;1.067;1.483;4.245;4.363,--;--;0.596;0.501;--;2.725;5.974;6.143;5.179;5.912;3.459;1.474;--;1.554;5.011;7.535,-0.544;0.894;-0.494;-0.707;0.071;0.187;0.186;0.321;0.288;0.494;0.635;0.722;0.978;0.937;0.900;-0.925,0.000;0.000;0.647;0.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.061;0.000;0.000,0.16150843188841701,0.0,0.0,0.0,human_safety,4.7170895155490555e-06,0.20700678898410985,0.46233437680926476,0.1999999999999996,False,7,False,0.059999866390524834,3.6468280565941664,3.6468280565941664,0,4.359740396626567,True,0.1999999999999993,0.1999999999999996
95,9.499999999999982,4.643252204636294,5.161508431888417,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.796186549216562,0.5000052591553571,0.5000052591553571,0.5000047170895155,0.5000047170895155,-0.5352895684738579,3,3,0.7223594555828499,0.8259114074857008,0.8259114074857008,0.8259114074857008,0.7223603796612655,0.7223594555828499,9.240784156760995e-07,True,1,1,1,0.5104319740965825,0.5104319740965825,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.500;0.500;1.514;1.905;2.139;3.141;2.933;3.821;4.148;1.597;0.500;1.338;1.477;0.519,1.565;3.686;0.500;0.500;4.748;2.689;4.502;4.574;4.140;5.010;4.148;1.723;1.138;1.368;4.181;4.323,--;--;1.525;0.796;6.936;2.613;5.802;5.966;5.032;5.735;3.351;1.383;--;1.453;4.921;7.452,-0.507;0.892;-0.517;-0.747;0.071;0.193;0.189;0.327;0.293;0.500;0.645;0.698;0.978;0.932;0.896;-0.922,0.000;0.000;0.722;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.111;0.000;0.000,0.16150843188841701,0.0,0.0,0.0,human_safety,4.7170895155490555e-06,0.20700678898410985,0.46233437680926476,0.1999999999999996,False,7,False,0.04999986639052487,3.6468280565941664,3.6468280565941664,0,4.359740396626567,True,0.1999999999999993,0.1999999999999996
96,9.599999999999982,4.644998786987319,5.161474401179553,0.017465823510245577,-0.00034030708864291357,0.01746913849637777,0.01746913849637777,HUMAN_YIELD,HUMAN_YIELD,inf,0.5104319740965825,0.5104319740965825,0.5104319740965825,0.5104319740965825,0.10426714941225379,3,3,0.9126543075181112,0.85,0.85,0.85,0.7046087067664532,0.7043051217734091,0.0003035849930440593,True,2,2,2,0.5415840595284824,0.5415840595284824,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.500;0.500;1.514;1.905;2.139;3.141;2.933;3.821;4.062;1.597;0.500;1.253;1.477;0.519,1.581;3.742;0.511;0.510;4.673;2.575;4.419;4.501;4.058;4.936;4.062;1.639;1.210;1.253;4.116;4.281,--;--;--;--;6.743;2.504;5.648;5.797;4.872;5.559;3.248;1.293;--;1.351;4.831;7.356,-0.469;0.889;-0.642;-0.840;0.071;0.199;0.191;0.332;0.299;0.507;0.657;0.671;0.978;0.927;0.892;-0.920,0.000;0.000;0.704;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.169;0.000;0.000,0.1614744011795528,0.017572196856072492,10.058994528958499,0.0,none,0.011710107237331568,0.20700678898410985,0.4625527410404695,0.1999999999999996,False,7,False,0.040174530794585994,3.6485712921608378,3.6485712921608378,0,4.357993752585955,True,0.1999999999999993,0.1999999999999996
97,9.699999999999982,4.649396009287373,5.161431006185955,0.04397222300054198,-0.00043394993597798076,0.04397436421548728,0.04397436421548728,HUMAN_YIELD,HUMAN_YIELD,inf,0.5415840595284824,0.5415840595284824,0.5415840595284824,0.5415840595284824,0.31152085431899956,3,3,0.87854596715818,0.85,0.85,0.85,0.6518607944579632,0.6511337105721212,0.0007270838858419726,True,2,2,2,0.592661446540905,0.592661446540905,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.500;0.500;1.514;1.905;2.139;3.141;2.933;3.821;3.975;1.557;0.500;1.136;1.477;0.519,1.602;3.796;0.542;0.542;4.597;2.459;4.334;4.426;3.974;4.861;3.975;1.557;1.279;1.136;4.050;4.241,--;--;--;--;6.556;2.407;5.492;5.671;4.745;5.452;3.167;1.180;--;1.229;4.651;7.515,-0.431;0.887;-0.749;-0.910;0.072;0.205;0.193;0.337;0.305;0.513;0.668;0.640;0.978;0.921;0.888;-0.917,0.000;0.000;0.651;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.244;0.000;0.000,0.16143100618595518,0.00961329749313652,2.186114038176695,0.0,none,0.04523196749779301,0.02587325736449486,0.46310242059316303,0.1999999999999996,False,7,False,0.030614245311331167,3.6529620084377483,3.6529620084377483,0,4.353597943513256,True,0.1999999999999993,0.1999999999999996
98,9.799999999999981,4.66438569384424,5.160874807583281,0.149896845568672,-0.005561986026746561,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.592661446540905,0.592661446540905,0.592661446540905,0.592661446540905,0.5107738701242259,3,3,0.8114141806385813,0.85,0.85,0.85,0.5663030289460689,0.5651668516311411,0.0011361773149277665,True,2,2,2,0.6691879852235217,0.6503137172440823,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.500;0.500;1.514;1.905;2.139;3.141;2.933;3.821;3.887;1.475;0.500;1.016;1.477;0.519,1.627;3.847;0.593;0.593;4.520;2.344;4.248;4.349;3.890;4.785;3.887;1.475;1.344;1.016;3.980;4.203,--;--;--;--;6.360;2.309;5.338;5.563;4.627;5.363;3.100;1.059;--;1.097;4.426;7.773,-0.395;0.885;-0.832;-0.958;0.071;0.210;0.195;0.342;0.310;0.519;0.679;0.605;0.978;0.913;0.883;-0.915,0.000;0.000;0.565;0.566;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.334;0.000;0.000,0.16087480758328088,-0.02722000081827682,-1.8146667212184657,0.0,none,0.10586587143299553,0.06410925155531841,0.46497742059316305,0.1999999999999996,False,7,False,0.02211424531133117,3.667910976060181,3.667910976060181,0,4.338597943513255,True,0.1999999999999993,0.1999999999999996
99,9.89999999999998,4.679375378401107,5.160318608980607,0.149896845568672,-0.005561986026746574,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.6691879852235217,0.6691879852235217,0.6691879852235217,0.6691879852235217,0.7652653868261672,3,3,0.6863495206477823,0.85,0.85,0.85,0.47043606667372295,0.4402749668871004,0.03016109978662257,True,2,2,2,0.7572756752180828,0.6554441555735939,0.5000000504986967,8,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200,0.500;0.500;0.500;0.500;1.514;1.905;2.139;3.141;2.933;3.821;3.793;1.391;0.500;0.886;1.477;0.519,1.661;3.887;0.670;0.669;4.441;2.225;4.159;4.268;3.801;4.702;3.793;1.391;1.399;0.886;3.901;4.173,--;--;--;--;5.959;2.198;5.099;5.524;4.568;5.394;3.159;0.873;--;0.906;3.865;9.397,-0.365;0.882;-0.895;-0.986;0.069;0.213;0.194;0.345;0.314;0.524;0.689;0.561;0.978;0.901;0.877;-0.913,0.000;0.000;0.440;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.470;0.000;0.000,0.16031860898060657,-0.0,-0.0,0.0,none,0.15544415557359392,0.21728120736259626,0.46685242059316306,0.1999999999999996,False,7,False,0.013614245311331086,3.6828599436826135,3.6828599436826135,0,4.323597943513255,True,0.1999999999999993,0.1999999999999996
100,9.99999999999998,4.679375378401107,5.160318608980607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8059264342847291,0.7572756752180828,0.7572756752180828,0.7572756752180828,0.7572756752180828,0.0,13,13,0.5641138765297776,0.825645550611911,0.825645550611911,0.825645550611911,0.5641138765297776,0.3364872768108653,0.2276265997189123,False,1,1,1,0.6422500803533538,0.6422500803533538,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.905;2.139;3.141;2.933;3.821;3.700;1.311;0.500;0.757;1.477;0.519,1.697;3.927;0.759;0.758;4.361;2.107;4.069;4.186;3.712;4.618;3.700;1.311;1.452;0.757;3.822;4.142,--;--;--;--;5.790;2.097;4.945;5.358;4.418;5.230;3.039;0.779;--;0.806;3.774;9.330,-0.335;0.879;-0.938;-0.998;0.066;0.215;0.194;0.349;0.318;0.530;0.700;0.512;0.978;0.887;0.872;-0.910,0.000;0.000;0.295;0.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.564;0.000;0.000,0.16031860898060657,0.0,0.0,0.0,human_safety,0.14225008035335385,0.21271066855725884,0.46685242059316306,0.1999999999999996,False,7,False,0.0036142453113311213,3.6828599436826135,3.6828599436826135,0,4.323597943513255,True,0.1999999999999993,0.1999999999999996
101,10.09999999999998,4.679375378401107,5.160318608980607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8108630670381455,0.6422500803533538,0.6422500803533538,0.6422500803533538,0.6422500803533538,-1.1502559486472896,13,13,0.5908544105972302,0.8309936574254015,0.8309936574254015,0.8309936574254015,0.5908544105972302,0.330300890882127,0.2605535197151032,False,1,1,1,0.528029573131859,0.528029573131859,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.905;2.139;3.141;2.933;3.821;3.618;1.244;0.500;0.642;1.477;0.519,1.731;3.979;0.844;0.842;4.281;1.992;3.981;4.109;3.626;4.542;3.618;1.244;1.519;0.642;3.756;4.097,--;--;--;--;5.843;1.993;4.840;4.974;4.126;4.804;2.674;0.806;--;0.811;4.353;6.968,-0.300;0.877;-0.965;-1.000;0.066;0.223;0.197;0.355;0.325;0.537;0.713;0.463;0.978;0.872;0.866;-0.908,0.000;0.000;0.161;0.166;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330;0.000;0.591;0.000;0.000,0.16031860898060657,0.0,0.0,0.0,human_safety,0.028029573131859054,0.1962631172454099,0.46685242059316306,0.1999999999999996,False,7,False,0.0036142453113311213,3.6828599436826135,3.6828599436826135,0,4.323597943513255,True,0.1999999999999993,0.1999999999999996
102,10.19999999999998,4.679375378401107,5.160318608980607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7116412197587076,0.528029573131859,0.528029573131859,0.528029573131859,0.528029573131859,-1.142205072214948,13,13,0.6882641662305162,0.85,0.85,0.85,0.6882641662305162,0.3645391254071245,0.3237250408233917,False,1,1,1,0.5371709858179509,0.5371709858179509,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.877;2.139;3.141;2.933;3.821;3.538;1.181;0.500;0.528;1.477;0.519,1.768;4.030;0.937;0.933;4.201;1.877;3.893;4.031;3.540;4.466;3.538;1.181;1.585;0.528;3.689;4.052,--;--;--;--;5.671;1.890;4.691;4.826;3.979;4.643;2.551;0.714;--;0.712;4.275;6.856,-0.267;0.875;-0.982;-0.995;0.067;0.233;0.200;0.362;0.333;0.545;0.726;0.409;0.978;0.852;0.861;-0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.365;0.000;0.688;0.000;0.000,0.16031860898060657,0.0,0.0,0.0,human_safety,0.028029573131859054,0.1962631172454099,0.46685242059316306,0.1999999999999996,False,7,False,0.0036142453113311213,3.6828599436826135,3.6828599436826135,0,4.323597943513255,True,0.1999999999999993,0.1999999999999996
103,10.29999999999998,4.710138986992921,5.161716954825689,0.30763608591813746,0.013983458450824443,0.30795372780545716,0.30795372780545716,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5371709858179509,0.5371709858179509,0.5371709858179509,0.5371709858179509,0.0914141268609181,13,13,0.6593070965547695,0.6593070965547695,0.6593070965547695,0.6593070965547695,0.6593070965547695,0.39478844267039975,0.26451865388436974,False,1,1,1,0.5407785083780294,0.5407785083780294,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.762;2.139;3.141;2.933;3.821;3.461;1.123;0.500;0.528;1.477;0.519,1.809;4.080;1.035;1.030;4.119;1.762;3.803;3.952;3.454;4.389;3.461;1.123;1.649;0.537;3.622;4.005,--;--;--;--;5.502;1.788;4.546;4.665;3.864;4.502;2.430;0.624;--;--;4.194;6.754,-0.234;0.872;-0.992;-0.986;0.067;0.243;0.204;0.369;0.341;0.553;0.740;0.350;0.979;0.770;0.856;-0.902,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.395;0.000;0.659;0.000;0.000,0.16171695482568893,0.08251168850917118,2.6793534566756794,0.0,none,0.012102292072877274,0.1962631172454099,0.4707018421907313,0.1999999999999996,False,7,False,0.006683230485518355,3.7136553164631594,3.7136553164631594,0,4.292908091771383,True,0.1999999999999993,0.1999999999999996
104,10.399999999999979,4.7680459149174395,5.164349087913167,0.579069279245184,0.02632133087478111,0.5796671826354814,0.5796671826354814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407785083780294,0.5407785083780294,0.5407785083780294,0.5407785083780294,0.03607522560078569,13,13,0.6434356715886849,0.6434356715886849,0.6434356715886849,0.6434356715886849,0.6434356715886849,0.3924134999213756,0.2510221716673093,False,1,1,1,0.5497350092817707,0.5497350092817707,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.642;2.139;3.141;2.933;3.821;3.364;1.065;0.500;0.528;1.477;0.519,1.861;4.105;1.168;1.162;4.037;1.642;3.709;3.859;3.354;4.297;3.364;1.065;1.684;0.541;3.529;3.985,--;--;--;--;4.783;1.686;4.211;4.536;3.734;4.811;2.833;0.357;--;--;2.913;14.772,-0.296;0.824;-0.989;-0.990;-0.022;0.160;0.119;0.446;0.419;0.487;0.693;0.183;0.957;0.719;0.801;-0.862,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.392;0.000;0.643;0.000;0.000,0.16434908791316705,-0.0,-0.0,-0.0,none,4.1167292746946416e-06,0.384429723451459,0.4779476819736748,0.1999999999999996,False,7,False,0.012459624312424911,3.7716220347267075,3.7716220347267075,0,4.2351441535023175,True,0.1999999999999993,0.1999999999999996
105,10.499999999999979,4.85789434188403,5.168433107320739,0.8984842696659059,0.040840194075723035,0.8994119769545094,0.8994119769545094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497350092817707,0.5497350092817707,0.5497350092817707,0.5497350092817707,0.08956500903741227,13,13,0.6284020378073948,0.6284020378073948,0.6284020378073948,0.6284020378073948,0.6284020378073948,0.41508070068483305,0.21332133712256174,False,1,1,1,0.5717493212515607,0.5717493212515607,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.519;2.139;3.141;2.933;3.821;3.248;1.017;0.500;0.528;1.477;0.519,1.922;4.106;1.332;1.323;3.955;1.519;3.611;3.754;3.242;4.190;3.248;1.017;1.691;0.550;3.416;3.987,--;--;--;--;3.587;1.428;3.384;3.811;3.150;4.292;2.807;0.183;--;--;2.232;--,-0.290;0.817;-0.996;-0.983;-0.034;0.143;0.108;0.442;0.414;0.486;0.701;0.068;0.955;0.587;0.788;-0.862,0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.415;0.000;0.628;0.000;0.000,0.16843310732073924,0.0,0.0,0.0,none,4.829713145637626e-06,0.64225030256068,0.4891903316856062,0.1999999999999995,False,7,False,0.02142116010881674,3.861563232422159,3.861563232422159,0,4.145528795538399,True,0.1999999999999993,0.1999999999999995
106,10.599999999999978,4.9577911959050605,5.172973873412604,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5717493212515607,0.5717493212515607,0.5717493212515607,0.5717493212515607,0.2201431196979009,13,13,0.5916315105399375,0.5916315105399375,0.5916315105399375,0.5916315105399375,0.5916315105399375,0.4000816253115855,0.19154988522835198,False,1,1,1,0.6251311842040489,0.6251311842040489,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.392;2.139;3.141;2.933;3.821;3.109;0.990;0.500;0.528;1.477;0.519,1.993;4.081;1.531;1.518;3.874;1.392;3.509;3.634;3.117;4.068;3.109;0.990;1.667;0.572;3.279;4.015,--;1.842;--;--;2.341;1.063;2.425;2.915;2.415;3.433;2.479;0.041;4.069;--;1.707;--,-0.297;0.808;-0.999;-0.976;-0.055;0.105;0.088;0.432;0.402;0.481;0.704;-0.077;0.951;0.416;0.771;-0.864,0.000;0.000;0.000;0.000;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.400;0.000;0.592;0.000;0.000,0.17297387341260428,0.0,0.0,0.0,none,0.034680387311938565,0.7957365306185515,0.5016903316856063,0.1999999999999995,False,7,False,0.031208569915888783,3.961563232422159,3.961563232422159,0,4.045908053427067,True,0.1999999999999993,0.1999999999999995
107,10.699999999999978,5.057688049926091,5.177514639504469,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6251311842040489,0.6251311842040489,0.6251311842040489,0.6251311842040489,0.5338186295248815,13,13,0.5035353595894407,0.5035353595894407,0.5035353595894407,0.5035353595894407,0.5035353595894407,0.1795630905867208,0.3239722690027199,False,1,1,1,0.7101832932785158,0.7101832932785158,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.600;8.900;9.200;10.000,0.500;0.500;0.500;0.500;1.514;1.267;2.139;3.141;2.933;3.821;2.963;0.990;0.500;0.528;1.477;0.519,2.068;4.049;1.742;1.724;3.796;1.267;3.408;3.510;2.988;3.940;2.963;0.994;1.633;0.625;3.136;4.052,--;1.920;--;--;1.952;0.889;2.111;2.605;2.151;3.080;2.284;--;3.457;--;1.512;--,-0.308;0.797;-1.000;-0.970;-0.079;0.056;0.066;0.419;0.386;0.473;0.706;-0.231;0.947;0.235;0.751;-0.867,0.000;0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.504;0.000;0.000,0.17751463950446933,0.0,0.0,0.0,none,0.1064332209303881,0.6501082890337203,0.5141903316856063,0.1999999999999995,False,7,False,0.04072914476954317,4.061563232422159,4.061563232422159,0,3.946306495817824,True,0.1999999999999993,0.1999999999999995
