step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
124,12.399999999999972,5.512227416679697,4.0459224989076645,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5288127111824734,0.5288127111824734,0.5101545873168811,0.5101545873168811,0.2126866433507013,12,12,0.6734338425561875,0.85,0.85,0.85,0.7050803159215389,0.6734338425561875,0.03164647336535131,True,1,1,1,0.5308463188550088,0.5308463188550088,0.5000000022372166,10,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200,0.943;0.500;1.328;0.500;1.001;3.039;0.500;2.976;1.253;0.500;0.500;0.843;0.500;3.050;0.503;3.529,1.377;5.371;1.441;5.275;1.088;4.255;0.725;2.976;1.871;2.092;2.573;3.159;0.529;3.050;0.510;5.048,--;10.467;--;2.949;0.980;8.111;--;1.062;--;--;--;--;--;3.601;--;56.212,0.864;-0.656;0.803;-0.781;-0.892;0.881;-0.939;0.934;0.735;0.979;-0.988;-0.811;-0.934;0.763;-0.078;0.526,0.000;0.000;0.000;0.000;0.000;0.000;0.349;0.040;0.000;0.000;0.000;0.000;0.673;0.000;0.705;0.000,-0.9540775010923355,0.0,0.0,0.0,none,0.010154587316881125,0.0,0.6857235040484814,0.23999999999999932,False,0,False,0.020300000000000075,4.74383795840199,4.74383795840199,0,3.615912259866295,True,0.1999999999999993,0.23999999999999932
125,12.499999999999972,5.51518994533428,4.046732896337014,0.029625286545828838,0.00810397429349625,0.03071371033060179,0.03071371033060179,HUMAN_YIELD,HUMAN_YIELD,inf,0.5628620901985576,0.5628620901985576,0.5308463188550088,0.5308463188550088,0.3404937901608418,12,12,0.6160786208674774,0.846431448346991,0.846431448346991,0.846431448346991,0.6699938954163824,0.6160786208674774,0.05391527454890499,True,1,1,1,0.5647585682890711,0.5647585682890711,0.5000000022372166,10,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200,0.943;0.500;1.328;0.500;1.001;3.039;0.500;2.963;1.253;0.500;0.500;0.843;0.500;2.970;0.503;3.529,1.460;5.339;1.489;5.239;1.024;4.213;0.794;2.963;1.968;2.137;2.685;3.262;0.563;2.970;0.531;5.037,--;10.373;--;2.928;0.869;7.937;--;1.043;--;--;--;--;--;3.475;--;50.845,0.841;-0.653;0.766;-0.789;-0.915;0.878;-0.963;0.927;0.718;0.978;-0.985;-0.816;-0.884;0.770;-0.201;0.527,0.000;0.000;0.000;0.000;0.000;0.000;0.240;0.043;0.000;0.000;0.000;0.000;0.616;0.000;0.670;0.000,-0.9532671036629861,-0.0,-0.0,0.0,none,0.03146749505074076,0.0,0.6861074254276138,0.23999999999999932,False,0,False,0.01060713710330603,4.746909114354694,4.746909114354694,0,3.612840888833235,True,0.1999999999999993,0.23999999999999932
126,12.599999999999971,5.521140111687826,4.048360559755444,0.05950166353546194,0.016276634184304264,0.061687736089574424,0.061687736089574424,HUMAN_YIELD,HUMAN_YIELD,inf,0.6108947982345351,0.6108947982345351,0.5647585682890711,0.5647585682890711,0.4803270803597748,12,12,0.5360404021863376,0.8144161608745351,0.8144161608745351,0.8144161608745351,0.6128991261167241,0.5360404021863376,0.07685872393038651,True,1,1,1,0.6114063263696082,0.6114063263696082,0.5000000022372166,10,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200,0.943;0.500;1.328;0.500;0.969;3.039;0.500;2.948;1.253;0.500;0.500;0.843;0.500;2.888;0.503;3.529,1.544;5.308;1.542;5.205;0.969;4.168;0.871;2.948;2.064;2.178;2.799;3.367;0.611;2.888;0.565;5.024,--;11.177;--;2.664;0.729;7.308;--;1.203;--;--;--;--;--;3.345;--;41.091,0.818;-0.649;0.728;-0.798;-0.937;0.876;-0.979;0.920;0.700;0.978;-0.982;-0.820;-0.829;0.777;-0.316;0.526,0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.536;0.000;0.613;0.000,-0.9516394402445556,0.0,0.0,0.0,none,0.06672435886896799,0.0,0.6868785221287336,0.23999999999999932,False,0,False,0.001224014464201728,4.7530774559800175,4.7530774559800175,0,3.6066721152242773,True,0.1999999999999993,0.23999999999999932
127,12.69999999999997,5.542910007987814,4.05403966313805,0.21769896299988353,0.05679103382605657,0.22498457728088153,0.22498457728088153,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6708672107574046,0.6708672107574046,0.6114063263696082,0.6114063263696082,0.5997241252286956,12,12,0.4375385567977962,0.7750154227191185,0.7750154227191185,0.7750154227191185,0.5351935179484268,0.4375385567977962,0.09765496115063066,True,1,1,1,0.6769737567938882,0.6769737567938882,0.5000000022372166,10,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200,0.943;0.500;1.328;0.500;0.921;3.039;0.500;2.931;1.253;0.500;0.500;0.843;0.500;2.802;0.503;3.529,1.628;5.278;1.598;5.174;0.921;4.120;0.956;2.931;2.159;2.214;2.916;3.474;0.671;2.802;0.611;5.009,--;12.121;--;2.399;0.610;6.729;--;1.337;--;--;--;--;--;3.205;--;32.608,0.796;-0.646;0.689;-0.806;-0.958;0.872;-0.990;0.912;0.683;0.978;-0.979;-0.825;-0.772;0.783;-0.420;0.526,0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.438;0.000;0.535;0.000,-0.9459603368619502,-0.01183455039296751,-0.5260160734570238,0.0,none,0.12130065771990062,0.0,0.6896908293447446,0.23999999999999932,False,0,False,0.0034737016970546987,4.775575913708105,4.775575913708105,0,3.5841752428957476,True,0.1999999999999993,0.23999999999999932
128,12.79999999999997,5.579441164221321,4.0635695299815735,0.3653115623350683,0.0952986684352352,0.3775372482036936,0.3775372482036936,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7504442164798198,0.7504442164798198,0.6769737567938882,0.6769737567938882,0.7957700572241522,12,12,0.3026711002828668,0.3026711002828668,0.3026711002828668,0.3026711002828668,0.4194265398223034,0.30267110028286687,0.11675543953943651,True,1,1,1,0.7629746954694833,0.7629746954694833,0.5000000022372166,10,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200,0.943;0.500;1.328;0.500;0.893;3.039;0.500;2.899;1.253;0.500;0.500;0.843;0.500;2.703;0.503;3.529,1.703;5.258;1.649;5.157;0.893;4.056;1.060;2.899;2.244;2.234;3.050;3.593;0.750;2.703;0.677;4.983,--;22.396;--;1.158;0.326;5.096;--;1.796;--;--;--;--;--;2.922;--;14.357,0.763;-0.654;0.654;-0.822;-0.973;0.862;-0.997;0.909;0.655;0.980;-0.973;-0.837;-0.730;0.796;-0.530;0.533,0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.419;0.000,-0.9364304700184265,0.0,0.0,0.0,none,0.1973742504476429,0.0,0.6944100449472907,0.23999999999999932,False,0,False,0.007248803620064281,4.813329638528474,4.813329638528474,0,3.546424223665652,True,0.1999999999999993,0.23999999999999932
129,12.89999999999997,5.61610277037432,4.0731334272388775,0.3666160615299861,0.09563897257303984,0.3788854043725955,0.3788854043725955,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7629746954694833,0.7629746954694833,0.7629746954694833,0.7629746954694833,0.0,14,14,0.39508958858900567,0.3803935856914573,0.3803935856914573,0.3803935856914573,0.28304417004514654,0.15627938830055213,0.1267647817445944,True,2,2,2,0.859891577205664,0.859891577205664,0.5000000022372166,11,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.854;1.253;0.500;0.500;0.843;0.500;2.591;0.503;3.529,1.769;5.246;1.698;5.153;0.888;3.979;1.183;2.854;2.322;2.238;3.197;3.725;0.845;2.591;0.763;4.949,--;48.998;--;0.190;0.025;4.107;--;1.867;--;--;--;--;--;2.595;--;8.701,0.735;-0.654;0.606;-0.832;-0.988;0.857;-1.000;0.899;0.632;0.979;-0.970;-0.843;-0.690;0.799;-0.620;0.528,0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.283;0.000,-0.9268665727611225,0.0,0.0,0.0,none,0.28675397117683044,0.0,0.6991461125019481,0.23333333333333264,False,0,False,0.010737380284885712,4.851218178965734,4.851218178965734,0,3.508538457017438,True,0.1999999999999993,0.23333333333333264
130,12.99999999999997,5.652903354936123,4.082733579733262,0.3680058456180391,0.09600152494383629,0.3803216996183495,0.3803216996183495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.859891577205664,0.859891577205664,0.859891577205664,0.859891577205664,0.9691688173618074,14,14,0.2123965296196223,0.2123965296196223,0.2123965296196223,0.2123965296196223,0.1340535723769908,0.09047090529339102,0.043582667083599785,True,2,2,2,0.8965590295204654,0.8965590295204654,0.5000000022372166,11,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.810;1.253;0.500;0.500;0.843;0.500;2.478;0.503;3.529,1.839;5.234;1.754;5.150;0.889;3.901;1.308;2.810;2.401;2.240;3.345;3.857;0.943;2.478;0.860;4.913,--;45.171;--;0.132;--;3.970;--;1.807;--;--;--;--;--;2.474;--;8.566,0.707;-0.654;0.559;-0.841;-0.997;0.851;-1.000;0.888;0.610;0.978;-0.967;-0.848;-0.654;0.802;-0.691;0.524,0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000,-0.9172664202667384,0.0,0.0,0.0,none,0.38636839583513616,0.0,0.7039001337471775,0.23333333333333264,False,0,False,0.014540312759955843,4.889250348927569,4.889250348927569,0,3.4705091322667365,True,0.1999999999999993,0.23333333333333264
131,13.09999999999997,5.689851563329533,4.092372242792412,0.36948208393409654,0.09638663059150344,0.38184734240932683,0.38184734240932683,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8965590295204654,0.8965590295204654,0.0,-1,-1,0.07898390500520092,0.0,0.0,0.0,0.07898390500520094,0.0,0.07898390500520094,True,0,0,0,0.9126095865497336,0.9126095865497336,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.767;1.253;0.500;0.500;0.843;0.500;2.364;0.503;3.529,1.912;5.221;1.818;5.148;0.897;3.822;1.434;2.767;2.482;2.242;3.492;3.988;1.042;2.364;0.965;4.877,--;41.805;--;0.075;--;3.836;--;1.747;--;--;--;--;--;2.352;--;8.424,0.680;-0.655;0.512;-0.850;-1.000;0.845;-0.999;0.877;0.589;0.977;-0.965;-0.853;-0.622;0.806;-0.746;0.519,0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9076277572075879,0.0,0.0,0.0,none,0.4114844059290027,0.0,0.7086732255272942,0.23333333333333264,False,0,False,0.0183584941785222,4.927435083168502,4.927435083168502,0,3.432327318081073,False,0.1999999999999993,0.23333333333333264
132,13.199999999999969,5.726956159468955,4.10205170265487,0.3710459613942139,0.09679459862457754,0.3834635573165324,0.3834635573165324,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9126095865497336,0.9126095865497336,0.0,-1,-1,0.055102542931023124,0.0,0.0,0.0,0.05510254293102308,0.0,0.05510254293102308,True,0,0,0,0.9353894484120387,0.9353894484120387,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.725;1.253;0.500;0.500;0.843;0.500;2.249;0.503;3.529,1.988;5.207;1.888;5.147;0.913;3.743;1.562;2.725;2.565;2.242;3.638;4.118;1.143;2.249;1.077;4.840,--;38.870;--;0.014;--;3.704;--;1.686;--;--;--;--;--;2.230;--;8.285,0.654;-0.655;0.467;-0.859;-0.997;0.838;-0.997;0.865;0.569;0.976;-0.962;-0.858;-0.593;0.810;-0.790;0.514,0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8979482973451303,0.0,0.0,0.0,none,0.43538944841203875,0.0,0.7134665199937509,0.23333333333333264,False,0,False,0.022192829898150145,4.965781438900155,4.965781438900155,0,3.3939839608847935,False,0.1999999999999993,0.23333333333333264
133,13.299999999999969,5.764226026965903,4.111774276784509,0.37269867496948705,0.09722574129638792,0.38517158136945084,0.38517158136945084,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9353894484120387,0.9353894484120387,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9659695241110772,0.9659695241110772,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.684;1.253;0.500;0.500;0.843;0.500;2.133;0.503;3.529,2.067;5.193;1.963;5.147;0.935;3.664;1.691;2.684;2.650;2.242;3.784;4.248;1.245;2.133;1.193;4.802,--;36.327;--;--;--;3.580;--;1.626;--;1.672;--;--;--;2.112;--;8.107,0.629;-0.656;0.424;-0.868;-0.990;0.831;-0.994;0.852;0.550;0.975;-0.959;-0.862;-0.566;0.814;-0.824;0.508,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8882257232154913,0.0,0.0,0.0,none,0.46487056227575085,0.0,0.718281164760869,0.23333333333333264,False,0,False,0.026044237623650046,5.0042985970371,5.0042985970371,0,3.3554698836297945,False,0.1999999999999993,0.23333333333333264
134,13.399999999999968,5.801670169990443,4.121542314095258,0.37444143024539356,0.09768037310749397,0.3869726605002415,0.3869726605002415,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9659695241110772,0.9659695241110772,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0039281502757205,1.0039281502757205,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.644;1.253;0.500;0.500;0.843;0.500;2.016;0.503;3.529,2.147;5.177;2.043;5.148;0.966;3.584;1.821;2.644;2.736;2.240;3.930;4.378;1.348;2.016;1.314;4.763,--;34.083;--;--;--;3.456;--;1.564;--;4.431;--;--;--;1.993;--;7.946,0.604;-0.656;0.382;-0.876;-0.977;0.824;-0.991;0.839;0.531;0.975;-0.957;-0.866;-0.542;0.818;-0.851;0.503,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8784576859047419,0.0,0.0,0.0,none,0.5028290970871627,0.0,0.7231183230171221,0.23333333333333264,False,0,False,0.029913647494291862,5.042995863087125,5.042995863087125,0,3.3167757849233763,False,0.1999999999999993,0.23333333333333264
135,13.499999999999968,5.839297713792396,4.131358195087072,0.3762754380195353,0.09815880991813963,0.38886804602761926,0.38886804602761926,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0039281502757205,1.0039281502757205,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0480255726335188,1.0480255726335188,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.604;1.253;0.500;0.500;0.843;0.500;1.898;0.503;3.529,2.230;5.161;2.128;5.149;1.004;3.504;1.951;2.604;2.824;2.237;4.075;4.507;1.452;1.898;1.437;4.723,--;32.079;--;--;--;3.318;--;1.503;--;6.916;--;--;--;1.877;--;7.800,0.581;-0.656;0.343;-0.884;-0.961;0.816;-0.988;0.825;0.513;0.974;-0.955;-0.870;-0.520;0.823;-0.874;0.498,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8686418049129276,0.0,0.0,0.0,none,0.5412343278009157,0.0,0.7279791735924673,0.23333333333333264,False,0,False,0.033494865032380486,5.081882667689886,5.081882667689886,0,3.27789223850943,False,0.1999999999999993,0.23333333333333264
136,13.599999999999968,5.87711790488165,4.141224331892965,0.37820191089253585,0.0986613680589224,0.3908589911336616,0.3908589911336616,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0480255726335188,1.0480255726335188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0968009732476438,1.0968009732476438,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.566;1.253;0.500;0.500;0.843;0.500;1.779;0.503;3.529,2.315;5.143;2.216;5.152;1.048;3.423;2.081;2.566;2.912;2.233;4.219;4.635;1.557;1.779;1.563;4.682,--;30.313;--;--;--;3.186;--;1.441;--;8.912;--;--;--;1.760;--;7.621,0.558;-0.657;0.306;-0.891;-0.942;0.808;-0.985;0.809;0.495;0.973;-0.952;-0.873;-0.499;0.828;-0.891;0.492,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8587756681070351,-0.0,-0.0,0.0,none,0.5847946522392033,0.0,0.7328649109816381,0.23333333333333264,False,0,False,0.03678624221204263,5.120968566803253,5.120968566803253,0,3.238809693103851,False,0.1999999999999993,0.23333333333333264
137,13.699999999999967,5.915140110862569,4.151143168235813,0.38022205980919055,0.09918836342848449,0.39294674728920304,0.39294674728920304,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0968009732476438,1.0968009732476438,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1509378641280725,1.1377300810609543,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.529;1.253;0.500;0.500;0.843;0.500;1.659;0.503;3.529,2.402;5.125;2.306;5.156;1.097;3.342;2.211;2.529;3.002;2.228;4.363;4.763;1.662;1.659;1.690;4.641,--;28.674;--;--;--;3.057;--;1.378;--;10.373;--;--;--;1.644;--;7.436,0.536;-0.658;0.271;-0.899;-0.921;0.799;-0.981;0.793;0.478;0.972;-0.950;-0.876;-0.481;0.834;-0.906;0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8488568317641869,0.0,0.0,0.0,none,0.6329518079744669,0.0,0.7377767453227532,0.23333333333333264,False,0,False,0.038465677030620246,5.1602632415321725,5.1602632415321725,0,3.199518472589545,False,0.1999999999999993,0.23333333333333264
138,13.799999999999967,5.95337381991353,4.161117179292585,0.38233709050961023,0.0997401105677244,0.3951325605862111,0.3951325605862111,STATIC_ESCAPE,STATIC_ESCAPE,1.529795436425789,inf,inf,1.1509378641280725,1.1509378641280725,0.0,-1,-1,0.05109161395201711,0.0,0.0,0.0,0.05109161395201714,0.0,0.05109161395201714,True,0,0,0,1.2088853413502423,1.1650678156510468,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.493;1.253;0.500;0.500;0.843;0.500;1.538;0.503;3.529,2.489;5.106;2.399;5.160;1.151;3.261;2.342;2.493;3.092;2.221;4.507;4.891;1.767;1.538;1.818;4.598,--;27.189;--;--;--;2.941;--;1.316;--;11.343;--;--;--;1.530;--;7.269,0.515;-0.658;0.238;-0.906;-0.898;0.789;-0.978;0.776;0.461;0.971;-0.948;-0.879;-0.464;0.840;-0.918;0.481,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000,-0.8388828207074148,0.0,0.0,0.0,none,0.6649678156510468,0.0,0.7427159023300808,0.23333333333333264,False,0,False,0.03864154470850698,5.199776497590793,5.199776497590793,0,3.160008776580582,False,0.1999999999999993,0.23333333333333264
139,13.899999999999967,5.991828639898827,4.1711488714626626,0.38454819985297295,0.10031692170077554,0.39741766793850714,0.39741766793850714,STATIC_ESCAPE,STATIC_ESCAPE,1.4164899593587261,inf,inf,1.2088853413502423,1.2088853413502423,0.0,-1,-1,0.0961362640914164,0.0,0.0,0.0,0.09613626409141636,0.0,0.09613626409141636,True,0,0,0,1.271431625441243,1.1930091800604885,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.459;1.253;0.500;0.500;0.843;0.500;1.416;0.503;3.529,2.579;5.086;2.494;5.166;1.209;3.179;2.472;2.459;3.182;2.214;4.650;5.017;1.872;1.416;1.948;4.555,--;25.828;--;--;--;2.817;--;1.253;--;12.063;--;--;--;1.416;--;7.087,0.495;-0.659;0.207;-0.913;-0.875;0.779;-0.975;0.758;0.445;0.970;-0.946;-0.882;-0.448;0.847;-0.929;0.475,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000,-0.8288511285373374,-0.0,-0.0,0.0,none,0.6929091800604885,0.0,0.7476836231793121,0.23333333333333264,False,0,False,0.03882677756485027,5.239518264384644,5.239518264384644,0,3.120270681368935,False,0.1999999999999993,0.23333333333333264
140,13.999999999999966,6.030514297096771,4.181240782036039,0.386856571979439,0.1009191057337667,0.39980329311523444,0.39980329311523444,STATIC_ESCAPE,STATIC_ESCAPE,1.304194536895367,inf,inf,1.271431625441243,1.271431625441243,0.0,-1,-1,0.15048875709034892,0.0,0.0,0.0,0.15048875709034895,0.0,0.15048875709034895,False,0,0,0,1.1701566875262648,1.1701566875262648,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.039;0.500;2.425;1.253;0.500;0.500;0.843;0.500;1.293;0.503;3.529,2.670;5.066;2.591;5.172;1.271;3.098;2.602;2.425;3.273;2.205;4.792;5.143;1.978;1.293;2.078;4.510,--;24.534;--;--;--;2.694;--;1.189;--;12.353;--;--;--;1.304;--;6.915,0.475;-0.660;0.178;-0.919;-0.851;0.768;-0.972;0.739;0.429;0.969;-0.944;-0.885;-0.433;0.855;-0.937;0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000,-0.8187592179639607,0.0,0.0,0.0,none,0.6679229393031734,0.0,0.7526811643432526,0.23333333333333264,False,0,False,0.039021499099586784,5.279498593696168,5.279498593696168,0,3.0802941412708686,False,0.1999999999999993,0.23333333333333264
141,14.099999999999966,6.069440634524642,4.191395478756354,0.38926337427870467,0.10154696720314034,0.4022906425744931,0.4022906425744931,STATIC_ESCAPE,STATIC_ESCAPE,1.1956602552416082,inf,inf,1.1701566875262648,1.1701566875262648,0.0,-1,-1,0.21363079384843953,0.0,0.0,0.0,0.21363079384843955,0.041308439126947254,0.1723223547214923,False,0,0,0,1.0461545374024928,1.0461545374024928,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;3.016;0.500;2.393;1.253;0.500;0.500;0.843;0.500;1.170;0.503;3.529,2.762;5.044;2.689;5.179;1.337;3.016;2.732;2.393;3.363;2.195;4.933;5.269;2.084;1.170;2.209;4.465,--;23.479;--;--;--;2.578;--;1.125;--;12.354;--;--;--;1.196;--;6.746,0.457;-0.661;0.150;-0.925;-0.828;0.756;-0.969;0.719;0.414;0.968;-0.942;-0.888;-0.419;0.864;-0.945;0.462,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000,-0.8086045212436463,0.0,0.0,0.0,none,0.5441028633606599,0.0,0.7577097973754338,0.23333333333333264,False,0,False,0.03922583276877627,5.319727657953617,5.319727657953617,0,3.0400689903933102,False,0.1999999999999993,0.23333333333333264
142,14.199999999999966,6.108617619022942,4.2016155616689534,0.39176984498300005,0.102200829126,0.4048809959877664,0.4048809959877664,STATIC_ESCAPE,STATIC_ESCAPE,1.0864724964690344,inf,inf,1.0461545374024928,1.0461545374024928,0.0,-1,-1,0.28798042317257866,0.0,0.0,0.0,0.28798042317257866,0.049364441736841395,0.23861598143573726,False,0,0,0,0.921586075397831,0.921586075397831,0.5000000022372166,12,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100,0.943;0.500;1.328;0.500;0.888;2.935;0.500;2.362;1.253;0.500;0.500;0.843;0.500;1.046;0.503;3.529,2.856;5.022;2.789;5.187;1.407;2.935;2.861;2.362;3.453;2.184;5.074;5.394;2.189;1.046;2.340;4.419,--;22.414;--;--;--;2.457;--;1.061;--;12.204;--;--;--;1.086;--;6.588,0.440;-0.662;0.125;-0.931;-0.805;0.743;-0.966;0.698;0.400;0.967;-0.940;-0.890;-0.406;0.874;-0.951;0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000,-0.7983844383310466,-0.0,-0.0,0.0,none,0.4196902968874697,0.0,0.7627708098252809,0.23333333333333264,False,0,False,0.039439902553228025,5.360215757552394,5.360215757552394,0,2.9995849353525132,False,0.1999999999999993,0.23333333333333264
