step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
266,26.600000000000108,5.612499940427906,1.3312091757440199,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.030181882352504366,GOAL_SEEK,GOAL_SEEK,inf,0.5482289226825521,0.5482289226825521,0.5482289226825521,0.5482289226825521,0.03190437203172136,2,2,0.6309270523757752,0.6309270523757752,0.6309270523757752,0.6309270523757752,0.6309270523757752,0.09959901098662252,0.5313280413891527,False,1,1,1,0.5517964971930922,0.5517964971930922,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.778;1.588;0.548,7.194;0.910;--,0.659;-0.186;0.880,0.000;0.100;0.631,-2.8687908242559805,0.0,0.0,0.0,none,0.05103385700745,0.0,0.8069479676308494,0.5000000000000048,True,159,True,0.001349533665752567,5.689455202597953,5.689455202597953,0,4.439044654758076,True,1.1000000000000156,0.5000000000000048
267,26.70000000000011,5.6124999386546515,1.333441878523773,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.08232702779752803,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5517964971930922,0.5517964971930922,0.5517964971930922,0.5517964971930922,0.03567574510540128,2,2,0.6249478215521096,0.6249478215521096,0.6249478215521096,0.6249478215521096,0.6249478215521096,0.12094833509619733,0.5039994864559123,False,1,1,1,0.5451587722667597,0.5451587722667597,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.752;1.557;0.552,7.123;0.815;--,0.666;-0.145;0.887,0.000;0.121;0.625,-2.8665581214762272,0.0,0.0,0.0,none,0.040000765632131285,0.0,0.8072270554783186,0.5000000000000048,True,160,True,0.0014731835595733322,5.689455200824699,5.689455202597953,0,4.437602069746234,True,1.1000000000000156,0.5000000000000048
268,26.80000000000011,5.616098382524816,1.3226418785237732,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.03598445643419681,GOAL_SEEK,GOAL_SEEK,inf,0.5451587722667597,0.5451587722667597,0.5451587722667597,0.5451587722667597,-0.06637724926332522,2,2,0.636078009519293,0.636078009519293,0.636078009519293,0.636078009519293,0.636078009519293,0.14170932925157187,0.4943686802677212,False,1,1,1,0.5488347600055974,0.5488347600055974,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.720;1.528;0.545,7.059;0.735;--,0.669;-0.109;0.891,0.000;0.142;0.636,-2.877358121476227,0.0,0.0,0.0,none,0.04781172717429616,0.0,0.8086500189259271,0.5000000000000048,True,161,True,0.0014835016692814839,5.693053644694864,5.693053644694864,0,4.441844202127801,True,1.1000000000000156,0.5000000000000048
269,26.900000000000112,5.619107131582777,1.3118418785237735,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.03008750831215024,GOAL_SEEK,GOAL_SEEK,inf,0.5488347600055974,0.5488347600055974,0.5488347600055974,0.5488347600055974,0.03675987738837705,2,2,0.6299111971375974,0.6299111971375974,0.6299111971375974,0.6299111971375974,0.6299111971375974,0.16709675013167952,0.46281444700591784,False,1,1,1,0.5531914272217442,0.5531914272217442,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.694;1.504;0.549,6.984;0.641;--,0.676;-0.065;0.898,0.000;0.167;0.630,-2.8881581214762266,0.0,0.0,0.0,none,0.05182777448263409,0.0,0.810051427652964,0.5000000000000048,True,162,True,0.0010300259830387404,5.6960623937528245,5.6960623937528245,0,4.44655978508819,True,1.1000000000000156,0.5000000000000048
270,27.000000000000114,5.619107129809523,1.3160133054134444,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.10171426889670637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5531914272217442,0.5531914272217442,0.5531914272217442,0.5531914272217442,0.043566672161468034,2,2,0.6226117644735601,0.6226117644735601,0.6226117644735601,0.6226117644735601,0.6226117644735601,0.19461031813606228,0.42800144633749787,False,1,1,1,0.5456060808940264,0.5456060808940264,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.668;1.484;0.553,6.910;0.546;--,0.682;-0.020;0.904,0.000;0.195;0.623,-2.8839866945865555,0.0,0.0,0.0,none,0.04000092764582819,0.0,0.810572856014173,0.5000000000000048,True,163,True,0.0017432189305489842,5.69606239197957,5.6960623937528245,0,4.443851466268544,True,1.1000000000000156,0.5000000000000048
271,27.100000000000115,5.62295473590877,1.3052133054134447,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.038476078725020554,GOAL_SEEK,GOAL_SEEK,inf,0.5456060808940264,0.5456060808940264,0.5456060808940264,0.5456060808940264,-0.0758534632771779,2,2,0.6353272244682725,0.6353272244682725,0.6353272244682725,0.6353272244682725,0.6353272244682725,0.22028280129973596,0.4150444231685365,False,1,1,1,0.550267507151293,0.550267507151293,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.634;1.463;0.546,6.842;0.467;--,0.686;0.018;0.906,0.000;0.220;0.635,-2.8947866945865552,0.0,0.0,0.0,none,0.04834538646440323,0.0,0.8120059692811057,0.5000000000000048,True,164,True,0.0013828714825206312,5.699909998078818,5.699909998078818,0,4.447946124097768,True,1.1000000000000156,0.5000000000000048
272,27.200000000000117,5.622954734135516,1.3066367393205611,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.07423433907116112,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550267507151293,0.550267507151293,0.550267507151293,0.550267507151293,0.04661426257266621,2,2,0.6275095717335267,0.6275095717335267,0.6275095717335267,0.6275095717335267,0.6275095717335267,0.2509606523712512,0.3765489193622755,False,1,1,1,0.5456501424838831,0.5456501424838831,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.607;1.450;0.550,6.764;0.373;--,0.693;0.064;0.912,0.000;0.251;0.628,-2.893363260679439,0.0,0.0,0.0,none,0.040000746023342915,0.0,0.8121838985194954,0.5000000000000048,True,165,True,0.0019249851297217014,5.699909996305563,5.699909998078818,0,4.4470198657018924,True,1.1000000000000156,0.5000000000000048
273,27.300000000000118,5.626452913703293,1.2958367393205614,-1.773254432180238e-08,-0.05999999999999783,0.060000000000000456,0.034981813410317746,GOAL_SEEK,GOAL_SEEK,inf,0.5456501424838831,0.5456501424838831,0.5456501424838831,0.5456501424838831,-0.04617364667409918,2,2,0.6352532750471419,0.6352532750471419,0.6352532750471419,0.6352532750471419,0.6352532750471419,0.2803569915930002,0.3548962834541417,False,1,1,1,0.5510874236416461,0.5510874236416461,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.574;1.436;0.546,6.694;0.291;--,0.697;0.105;0.915,0.000;0.280;0.635,-2.9041632606794385,0.0,0.0,0.0,none,0.04864283241785672,0.0,0.8136029500308952,0.5000000000000048,True,166,True,0.001959166217493813,5.70340817587334,5.70340817587334,0,4.451402496757761,True,1.1000000000000156,0.5000000000000048
274,27.40000000000012,5.626452913703293,1.3105911199370774,0.0,0.06000000000000005,0.06000000000000005,0.08754380616516054,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5510874236416461,0.5510874236416461,0.5510874236416461,0.5510874236416461,0.054372811577629854,2,2,0.6261356863845217,0.6261356863845217,0.6261356863845217,0.6261356863845217,0.6261356863845217,0.3135317246881566,0.31260396169636506,False,1,1,1,0.534629375364251,0.534629375364251,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.547;1.430;0.551,6.616;0.197;--,0.703;0.152;0.920,0.000;0.314;0.626,-2.8894088800629225,-3.141592358185782,-212.9260753019406,0.0,none,0.034629375364251036,0.0,0.8154472476079597,0.5000000000000048,True,167,True,0.0019554875213093404,5.70340817587334,5.70340817587334,0,4.441790587099697,True,1.1000000000000156,0.5000000000000048
275,27.50000000000012,5.626452913703293,1.3213911199370774,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.003440053516698,0.534629375364251,0.534629375364251,0.534629375364251,0.534629375364251,-0.16458048277395054,2,2,0.6537817316659643,0.6537817316659643,0.6537817316659643,0.6537817316659643,0.6537817316659643,0.31578808425300847,0.33799364741295584,False,1,1,1,0.521970972221484,0.521970972221484,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.504;1.420;0.535,7.238;0.244;10.003,0.705;0.186;0.921,0.000;0.316;0.654,-2.878608880062923,0.0,0.0,0.0,none,0.02197097222148403,0.22589187245808756,0.8167972476079597,0.5000000000000048,True,168,True,0.0022940487918041265,5.70340817587334,5.70340817587334,0,4.434772714338145,True,1.1000000000000156,0.5000000000000048
276,27.600000000000122,5.626452913703293,1.3321911199370773,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.34923798313863,0.521970972221484,0.521970972221484,0.521970972221484,0.521970972221484,-0.12658403142767005,2,2,0.6751429430329492,0.6751429430329492,0.6751429430329492,0.6751429430329492,0.6751429430329492,0.3459289990037016,0.3292139440292476,False,1,1,1,0.5094718486111132,0.5094718486111132,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.464;1.413;0.522,7.109;0.163;10.349,0.707;0.222;0.922,0.000;0.346;0.675,-2.867808880062923,0.0,0.0,0.0,none,0.009471848611113165,0.2254172028803255,0.8181472476079596,0.5000000000000048,True,169,True,0.002684415099623383,5.70340817587334,5.70340817587334,0,4.427770061332088,True,1.1000000000000156,0.5000000000000048
277,27.700000000000124,5.626452913703293,1.3369911199370772,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.712231250701514,0.5094718486111132,0.5094718486111132,0.5094718486111132,0.5094718486111132,-0.12499123610370866,2,2,0.6963187794392061,0.6963187794392061,0.6963187794392061,0.6963187794392061,0.6963187794392061,0.3767346809415564,0.3195840984976497,False,1,1,1,0.5026692176904006,0.5026692176904006,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.424;1.408;0.509,6.980;0.081;10.712,0.710;0.258;0.922,0.000;0.377;0.696,-2.8630088800629228,0.0,0.0,0.0,none,0.002669217690400627,0.22491186840092325,0.8187472476079596,0.5000000000000048,False,170,True,0.002463549590416303,5.70340817587334,5.70340817587334,0,4.424662675366355,True,1.1000000000000156,0.5000000000000048
278,27.800000000000125,5.626452913703293,1.3331511199370771,0.0,-0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,11.61157154755359,0.5026692176904006,0.5026692176904006,0.5026692176904006,0.5026692176904006,-0.06802630920712538,2,2,0.7078785291976442,0.7078785291976442,0.7078785291976442,0.7078785291976442,0.7078785291976442,0.0,0.7078785291976442,False,1,1,1,0.504029002857429,0.504029002857429,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.387;1.407;0.503,6.868;--;11.612,0.714;0.296;0.924,0.000;0.000;0.708,-2.866848880062923,3.141592653589793,818.123086872328,0.0,none,0.0003224989204300144,0.17977054599730796,0.8192272476079596,0.5000000000000048,False,171,True,0.002250760657177775,5.70340817587334,5.70340817587334,0,4.427148342282991,True,1.1000000000000156,0.5000000000000048
279,27.900000000000126,5.626452913703293,1.3300791199370772,0.0,-0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.504029002857429,0.504029002857429,0.504029002857429,0.504029002857429,0.013597851670283934,2,2,0.705565875221188,0.705565875221188,0.705565875221188,0.705565875221188,0.705565875221188,0.0,0.705565875221188,False,1,1,1,0.5048685274966931,0.5048685274966931,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.356;1.411;0.504,6.436;--;--,0.719;0.338;0.926,0.000;0.000;0.706,-2.869920880062923,0.0,0.0,0.0,none,0.001868403142533337,0.0,0.8196112476079596,0.5000000000000048,False,172,True,0.0021338445690203935,5.70340817587334,5.70340817587334,0,4.429138268476402,True,1.1000000000000156,0.5000000000000048
280,28.000000000000128,5.626356981766789,1.333379863695948,-0.0009593193650392351,0.05758343758870854,0.057591427992165906,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,inf,0.5048685274966931,0.5048685274966931,0.5048685274966931,0.5048685274966931,0.008395246392640665,2,2,0.7041385438652263,0.7041385438652263,0.7041385438652263,0.7041385438652263,0.7041385438652263,0.0,0.7041385438652263,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5000000000800344,2,6.400;7.400,0.500;0.500;0.500,2.325;1.419;0.505,6.408;--;--,0.723;0.379;0.928,0.000;0.000;0.704,-2.866620136304052,-3.1249345541606246,-946.3368867315949,0.0,none,2.220446049250313e-16,0.0,0.8200240147997988,0.5000000000000048,True,173,True,0.0013145739512101073,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
281,28.10000000000013,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,13.075933631048352,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.04868527496692865,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.289;1.428;0.500,6.537;--;13.076,0.727;0.416;0.929,0.000;0.000;0.712,-2.866620136304052,-0.06053773862249604,0.0,0.0,none,-0.0018206010212149515,0.21580492057748923,0.8200240147997988,0.5000000000000048,False,174,True,0.001333784532569826,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
282,28.20000000000013,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.500147653299021,0.500147653299021,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.255;1.440;0.500,6.368;--;--,0.732;0.453;0.929,0.000;0.000;0.712,-2.866620136304052,-0.0565534803761203,0.0,0.0,none,2.220446049250313e-16,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,175,True,0.000851014355727564,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
283,28.300000000000132,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.500147653299021,0.500147653299021,0.500147653299021,0.500147653299021,0.0014765329902077795,2,2,0.7121696747875165,0.7121696747875165,0.7121696747875165,0.7121696747875165,0.7121696747875165,0.0,0.7121696747875165,False,1,1,1,0.5004433583767938,0.5004433583767938,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.221;1.456;0.500,6.266;--;--,0.736;0.488;0.929,0.000;0.000;0.712,-2.866620136304052,-0.05279770048389511,0.0,0.0,none,0.000147653299021,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,176,True,0.0008980605787392015,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
284,28.400000000000134,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004433583767938,0.5004433583767938,0.5004433583767938,0.5004433583767938,0.0029570507777276767,2,2,0.7116662754696522,0.7116662754696522,0.7116662754696522,0.7116662754696522,0.7116662754696522,0.0,0.7116662754696522,False,1,1,1,0.5008879113433695,0.5008879113433695,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.186;1.474;0.500,6.165;--;--,0.992;-0.311;0.884,0.000;0.000;0.712,-2.866620136304052,-0.07496084347190715,0.0,0.0,none,0.00044335837679376766,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,177,True,0.0003274064243868224,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
285,28.500000000000135,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5008879113433695,0.5008879113433695,0.5008879113433695,0.5008879113433695,0.004445529665757508,2,2,0.7109095693333113,0.7109095693333113,0.7109095693333113,0.7109095693333113,0.7109095693333113,0.0,0.7109095693333113,False,1,1,1,0.5014825042383593,0.5014825042383593,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.152;1.495;0.501,6.063;--;--,0.991;-0.274;0.884,0.000;0.000;0.711,-2.866620136304052,-0.1499999999999988,0.0,0.0,none,0.0008879113433695185,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,178,True,1.531353186638995e-05,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
286,28.600000000000136,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5014825042383593,0.5014825042383593,0.5014825042383593,0.5014825042383593,0.005945928949897539,2,2,0.7098976331528627,0.7098976331528627,0.7098976331528627,0.7098976331528627,0.7098976331528627,0.0,0.7098976331528627,False,1,1,1,0.5022287224750168,0.5022287224750168,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.117;1.519;0.501,5.961;--;--,0.990;-0.237;0.885,0.000;0.000;0.710,-2.866620136304052,-0.14999999999999955,0.0,0.0,none,0.0014825042383592724,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,179,True,-0.0002961038180677278,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
287,28.700000000000138,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5022287224750168,0.5022287224750168,0.5022287224750168,0.5022287224750168,0.007462182366575476,2,2,0.708627911583456,0.708627911583456,0.708627911583456,0.708627911583456,0.708627911583456,0.0,0.708627911583456,False,1,1,1,0.5031285414236675,0.5031285414236675,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.082;1.545;0.502,5.859;--;--,0.989;-0.201;0.886,0.000;0.000;0.709,-2.866620136304052,-0.14999999999999955,0.0,0.0,none,0.00222872247501682,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,180,True,-0.0006068424146409513,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
288,28.80000000000014,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031285414236675,0.5031285414236675,0.5031285414236675,0.5031285414236675,0.008998189486506547,2,2,0.7070972248629085,0.7070972248629085,0.7070972248629085,0.7070972248629085,0.7070972248629085,0.0,0.7070972248629085,False,1,1,1,0.5041843221275113,0.5041843221275113,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.047;1.574;0.503,5.758;--;--,0.988;-0.166;0.886,0.000;0.000;0.707,-2.866620136304052,-0.14999999999999955,0.0,0.0,none,0.0031285414236674747,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,181,True,-0.00035827572297737477,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
289,28.90000000000014,5.626356981766789,1.333379863695948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5041843221275113,0.5041843221275113,0.5041843221275113,0.5041843221275113,0.010557807038438227,2,2,0.705301778469456,0.705301778469456,0.705301778469456,0.705301778469456,0.705301778469456,0.0,0.705301778469456,False,1,1,1,0.5053988061426955,0.5053988061426955,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,2.011;1.605;0.504,5.657;--;--,0.986;-0.131;0.888,0.000;0.000;0.705,-2.866620136304052,-0.14999999999999955,0.0,0.0,none,0.004184322127511297,0.3638169892597724,0.8200240147997988,0.5000000000000048,False,182,True,-0.0001592831036362874,5.7033122439368364,5.70340817587334,0,4.427073324481711,True,1.1000000000000156,0.5000000000000048
290,29.000000000000142,5.626356981766789,1.339379863695948,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5053988061426955,0.5053988061426955,0.5053988061426955,0.5053988061426955,0.012144840151842029,2,2,0.7032371747536434,0.7032371747536434,0.7032371747536434,0.7032371747536434,0.7032371747536434,0.0,0.7032371747536434,False,1,1,1,0.5012370951037366,0.5012370951037366,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.975;1.638;0.505,5.556;--;--,0.985;-0.098;0.889,0.000;0.000;0.703,-2.8606201363040524,0.978191663525256,163.03194392087585,0.0,none,0.0012370951037365963,0.3638169892597724,0.8207740147997988,0.5000000000000048,True,183,True,0.0,5.7033122439368364,5.70340817587334,0,4.423190565497027,True,1.1000000000000156,0.5000000000000048
291,29.100000000000144,5.626356981766789,1.340579863695948,0.0,0.06000000000000005,0.06000000000000005,0.0366104201203454,STATIC_ESCAPE,STATIC_ESCAPE,8.816638415872061,0.5012370951037366,0.5012370951037366,0.5012370951037366,0.5012370951037366,-0.04161711038958904,2,2,0.7103152716222093,0.7103152716222093,0.7103152716222093,0.7103152716222093,0.7103152716222093,0.0,0.7103152716222093,False,1,1,1,0.5016815475602616,0.5016815475602616,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.935;1.669;0.501,5.402;--;8.817,0.984;-0.068;0.891,0.000;0.000;0.710,-2.859420136304052,0.0,0.0,0.0,none,0.0012370951037365963,0.22455849264753822,0.8209240147997988,0.5000000000000048,True,184,True,-0.0003105829008251071,5.7033122439368364,5.70340817587334,0,4.42241458146732,True,1.1000000000000156,0.5000000000000048
292,29.200000000000145,5.626356981766789,1.3417798636959481,0.0,0.06000000000000005,0.06000000000000005,0.03661684400956042,STATIC_ESCAPE,STATIC_ESCAPE,7.947736013309661,0.5016815475602616,0.5016815475602616,0.5016815475602616,0.5016815475602616,0.004444524565250241,2,2,0.70955892371767,0.70955892371767,0.70955892371767,0.70955892371767,0.70955892371767,0.0,0.70955892371767,False,1,1,1,0.5022998731164061,0.5022998731164061,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.898;1.705;0.502,5.293;--;7.948,0.983;-0.037;0.893,0.000;0.000;0.710,-2.858220136304052,0.0,0.0,0.0,none,0.0016815475602616203,0.22449817957420257,0.8210740147997988,0.5000000000000048,True,185,True,-0.0006210901059970908,5.7033122439368364,5.70340817587334,0,4.421638786925911,True,1.1000000000000156,0.5000000000000048
293,29.300000000000146,5.626356981766789,1.3429798636959482,0.0,0.06000000000000005,0.06000000000000005,0.036623268584039505,STATIC_ESCAPE,STATIC_ESCAPE,7.124376320737145,0.5022998731164061,0.5022998731164061,0.5022998731164061,0.5022998731164061,0.006183255561444945,2,2,0.7085068612152055,0.7085068612152055,0.7085068612152055,0.7085068612152055,0.7085068612152055,0.0,0.7085068612152055,False,1,1,1,0.5030968244285241,0.5030968244285241,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.861;1.743;0.502,5.185;--;7.124,0.981;-0.007;0.894,0.000;0.000;0.709,-2.857020136304052,0.0,0.0,0.0,none,0.002299873116406115,0.2244374873880369,0.8212240147997988,0.5000000000000048,True,186,True,-0.0009315215756589446,5.7033122439368364,5.70340817587334,0,4.420863181972556,True,1.1000000000000156,0.5000000000000048
294,29.400000000000148,5.626356981766789,1.3441798636959483,0.0,0.06000000000000005,0.06000000000000005,0.03662969384249076,STATIC_ESCAPE,STATIC_ESCAPE,6.351357895109159,0.5030968244285241,0.5030968244285241,0.5030968244285241,0.5030968244285241,0.007969513121179883,2,2,0.7071511715056141,0.7071511715056141,0.7071511715056141,0.7071511715056141,0.7071511715056141,0.0,0.7071511715056141,False,1,1,1,0.5040775093022198,0.5040775093022198,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.823;1.782;0.503,5.078;--;6.351,0.980;0.023;0.896,0.000;0.000;0.707,-2.855820136304052,0.0,0.0,0.0,none,0.003096824428524103,0.2243764160685761,0.8213740147997988,0.5000000000000048,True,187,True,-0.0012418772699350988,5.7033122439368364,5.70340817587334,0,4.4200877667070575,True,1.1000000000000156,0.5000000000000048
295,29.50000000000015,5.626356981766789,1.3453798636959484,0.0,0.06000000000000005,0.06000000000000005,0.03663611978362025,STATIC_ESCAPE,STATIC_ESCAPE,5.630874711073374,0.5040775093022198,0.5040775093022198,0.5040775093022198,0.5040775093022198,0.009806848736957363,2,2,0.705483396028717,0.705483396028717,0.705483396028717,0.705483396028717,0.705483396028717,0.0,0.705483396028717,False,1,1,1,0.5052473804760491,0.5052473804760491,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.786;1.823;0.504,4.972;--;5.631,0.978;0.051;0.899,0.000;0.000;0.705,-2.8546201363040518,0.0,0.0,0.0,none,0.004077509302219839,0.2243149655969316,0.8215240147997988,0.5000000000000048,True,188,True,-0.0015521571489319542,5.7033122439368364,5.70340817587334,0,4.419312541229264,True,1.1000000000000156,0.5000000000000048
296,29.60000000000015,5.626356981766789,1.3501798636959483,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,4.963123309487255,0.5052473804760491,0.5052473804760491,0.5052473804760491,0.5052473804760491,0.011698711738292733,2,2,0.7034945533036917,0.7034945533036917,0.7034945533036917,0.7034945533036917,0.7034945533036917,0.0,0.7034945533036917,False,1,1,1,0.503333831060524,0.503333831060524,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.748;1.865;0.505,4.866;--;4.963,0.977;0.078;0.901,0.000;0.000;0.703,-2.849820136304052,0.0,0.0,0.0,none,0.0008653962369600254,0.22425313595559881,0.8221240147997988,0.5000000000000048,False,189,True,-0.0012422569453754307,5.7033122439368364,5.70340817587334,0,4.4162135391936985,True,1.1000000000000156,0.5000000000000048
297,29.700000000000152,5.626356981766789,1.3523398636959483,0.0,0.06000000000000005,0.06000000000000005,0.029334607747207794,STATIC_ESCAPE,STATIC_ESCAPE,3.3340925966240573,0.503333831060524,0.503333831060524,0.503333831060524,0.503333831060524,-0.019135494155251287,2,2,0.7067480657673185,0.7067480657673185,0.7067480657673185,0.7067480657673185,0.7067480657673185,0.0,0.7067480657673185,False,1,1,1,0.5040373442851376,0.5040373442851376,0.5000000000000002,2,6.400;7.400,0.500;0.500;0.500,1.707;1.906;0.503,4.786;--;3.334,0.975;0.102;0.904,0.000;0.000;0.707,-2.847660136304052,0.0,0.0,0.0,none,0.003333831060523984,0.17923222685330606,0.8223940147997988,0.5000000000000048,True,190,True,-0.0014901527821359118,5.7033122439368364,5.70340817587334,0,4.414819981196164,True,1.1000000000000156,0.5000000000000048
