step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.733443053678569,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3005067756404713,1.3005067756404713,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.340795080937688,1.340795080937688,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.301;3.004;3.765;3.196;3.157,--;--;--;--;--,0.347;-0.047;0.297;0.269;0.195,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7685207531711504,0.0,0.5916803817098212,0.1999999999999993,False,0,False,0.09999999999999964,4.733443053678569,4.733443053678569,0,3.2665569463214306,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.833443053678569,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.340795080937688,1.340795080937688,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3835997008030123,1.3835997008030123,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.341;3.096;3.835;3.265;3.238,--;--;--;--;--,0.308;-0.069;0.268;0.237;0.163,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8126920792030417,0.0,0.6041803817098211,0.1999999999999993,False,0,False,0.09999999999999964,4.833443053678569,4.833443053678569,0,3.166556946321431,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.933443053678569,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3835997008030123,1.3835997008030123,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4288317662386403,1.4288317662386403,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.384;3.190;3.908;3.339;3.321,--;--;--;--;--,0.270;-0.090;0.240;0.205;0.133,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.859283681523801,0.0,0.6166803817098211,0.1999999999999993,False,0,False,0.09999999999999964,4.933443053678569,4.933443053678569,0,3.0665569463214313,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.033443053678568,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4288317662386403,1.4288317662386403,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4763728928077078,1.4763728928077078,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.429;3.285;3.983;3.416;3.407,--;--;--;--;--,0.233;-0.110;0.212;0.174;0.104,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9081971885031952,0.0,0.629180381709821,0.1999999999999993,False,0,False,0.09999999999999964,5.033443053678568,5.033443053678568,0,2.9665569463214316,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.133443053678568,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4763728928077078,1.4763728928077078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5261124472010166,1.5261124472010166,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.476;3.381;4.061;3.495;3.496,--;--;--;--;--,0.197;-0.129;0.186;0.145;0.076,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9593069727192112,0.0,0.641680381709821,0.1999999999999993,False,0,False,0.09999999999999964,5.133443053678568,5.133443053678568,0,2.866556946321432,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.233443053678568,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5261124472010166,1.5261124472010166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5779023135196297,1.5779023135196297,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.526;3.478;4.140;3.577;3.586,--;--;--;--;--,0.162;-0.148;0.160;0.117;0.049,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0124976505776937,0.0,0.654180381709821,0.1999999999999993,False,0,False,0.09999999999999964,5.233443053678568,5.233443053678568,0,2.7665569463214323,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.333443053678567,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5779023135196297,1.5779023135196297,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6317419513962896,1.6317419513962896,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.578;3.576;4.222;3.661;3.677,--;--;--;--;--,0.128;-0.166;0.135;0.089;0.024,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0676180396098878,0.0,0.6666803817098209,0.1999999999999993,False,0,False,0.09999999999999964,5.333443053678567,5.333443053678567,0,2.6665569463214327,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.433443053678567,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6317419513962896,1.6317419513962896,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6874666513088177,1.6874666513088177,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.632;3.675;4.306;3.747;3.771,--;--;--;--;--,0.095;-0.183;0.111;0.063;-0.000,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1246675702373468,0.0,0.6791803817098209,0.1999999999999993,False,0,False,0.09999999999999964,5.433443053678567,5.433443053678567,0,2.566556946321433,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.533443053678567,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6874666513088177,1.6874666513088177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.745042777149798,1.745042777149798,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.687;3.775;4.391;3.835;3.865,--;--;--;--;--,0.064;-0.199;0.088;0.038;-0.024,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.18348138387244,0.0,0.6916803817098208,0.1999999999999993,False,0,False,0.09999999999999964,5.533443053678567,5.533443053678567,0,2.4665569463214334,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.633443053678566,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.745042777149798,1.745042777149798,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8043098468764112,1.8043098468764112,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.745;3.875;4.478;3.924;3.961,--;--;--;--;--,0.034;-0.215;0.065;0.014;-0.046,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2440278016044242,0.0,0.7041803817098208,0.1999999999999993,False,0,False,0.09999999999999964,5.633443053678566,5.633443053678566,0,2.3665569463214338,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.733443053678566,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8043098468764112,1.8043098468764112,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8652314742280094,1.8652314742280094,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.804;3.976;4.566;4.015;4.058,--;--;--;--;--,0.004;-0.231;0.043;-0.009;-0.067,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3061483245497478,0.0,0.7166803817098207,0.1999999999999993,False,0,False,0.09999999999999964,5.733443053678566,5.733443053678566,0,2.266556946321434,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.8334430536785655,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8652314742280094,1.8652314742280094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9277361410993548,1.9277361410993548,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.865;4.078;4.587;4.106;4.156,--;--;2.497;--;--,-0.024;-0.245;0.023;-0.031;-0.088,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3698100716454675,0.0,0.7291803817098207,0.1999999999999993,False,0,False,0.09999999999999964,5.8334430536785655,5.8334430536785655,0,2.1665569463214345,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.933443053678565,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9277361410993548,1.9277361410993548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9917656967466413,1.9917656967466413,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.928;4.180;4.492;4.199;4.255,--;--;2.394;--;--,-0.051;-0.259;0.002;-0.052;-0.107,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4349451566919416,0.0,0.7416803817098206,0.1999999999999993,False,0,False,0.09999999999999964,5.933443053678565,5.933443053678565,0,2.066556946321435,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.033443053678565,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9917656967466413,1.9917656967466413,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0572495652251823,2.0572495652251823,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,1.992;4.283;4.398;4.293;4.354,--;--;2.313;--;--,-0.076;-0.273;-0.019;-0.073;-0.126,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5014994099302887,0.0,0.7541803817098206,0.1999999999999993,False,0,False,0.09999999999999964,6.033443053678565,6.033443053678565,0,1.9665569463214352,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.1334430536785645,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0572495652251823,2.0572495652251823,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1241003722358798,2.1241003722358798,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,2.057;4.386;4.305;4.388;4.454,--;--;2.226;--;--,-0.101;-0.286;-0.041;-0.092;-0.144,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.569406391934287,0.0,0.7666803817098206,0.1999999999999993,False,0,False,0.09999999999999964,6.1334430536785645,6.1334430536785645,0,1.8665569463214355,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.233443053678564,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1241003722358798,2.1241003722358798,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1922841029288165,2.1922841029288165,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,2.124;4.489;4.214;4.484;4.554,--;--;2.131;--;--,-0.125;-0.299;-0.063;-0.111;-0.161,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6385829666517133,0.0,0.7791803817098205,0.1999999999999993,False,0,False,0.09999999999999964,6.233443053678564,6.233443053678564,0,1.766556946321436,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.333443053678564,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1922841029288165,2.1922841029288165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2618117824131168,2.2618117824131168,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,2.192;4.593;4.125;4.580;4.655,--;--;2.022;--;--,-0.148;-0.312;-0.087;-0.129;-0.177,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7089995358874206,0.0,0.7916803817098205,0.1999999999999993,False,0,False,0.09999999999999964,6.333443053678564,6.333443053678564,0,1.6665569463214363,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.433443053678563,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2618117824131168,2.2618117824131168,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3325568103943026,2.3325568103943026,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,2.262;4.698;4.037;4.672;4.678,--;--;1.941;2.019;1.894,-0.170;-0.324;-0.111;-0.147;-0.196,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7806713890579693,0.0,0.8041803817098204,0.1999999999999993,False,0,False,0.09999999999999964,6.433443053678563,6.433443053678563,0,1.5665569463214366,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.533443053678563,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3325568103943026,2.3325568103943026,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4044854446355473,2.266556946321437,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,2.333;4.802;3.952;4.604;4.615,--;--;1.831;1.926;1.800,-0.192;-0.335;-0.137;-0.169;-0.218,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7665569463214368,0.0,0.8166803817098204,0.1999999999999993,False,0,False,0.09999999999999964,6.533443053678563,6.533443053678563,0,1.466556946321437,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.633443053678563,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4044854446355473,2.4044854446355473,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4775483007024017,2.166556946321437,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,2.404;4.907;3.868;4.538;4.554,--;--;1.746;1.834;1.707,-0.212;-0.346;-0.163;-0.191;-0.241,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6665569463214371,0.0,0.8291803817098203,0.1999999999999993,False,0,False,0.09999999999999964,6.633443053678563,6.633443053678563,0,1.3665569463214373,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.733443053678562,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4775483007024017,2.4775483007024017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.551755757570062,2.0665569463214375,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,2.478;4.945;3.787;4.473;4.494,--;1.310;1.661;1.742;1.609,-0.232;-0.362;-0.190;-0.215;-0.265,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5665569463214375,0.0,0.8416803817098203,0.1999999999999993,False,0,False,0.09999999999999964,6.733443053678562,6.733443053678562,0,1.2665569463214377,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.125429628090918,0.8,0.5000037601762198,3,3.100;4.300;5.600,0.500;0.500;3.215;2.757;2.543,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.833443053678562,6.833443053678562,0,0.0,False,0.1999999999999993,0.1999999999999993
