step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.2348047551013455,1.6183723440076332,0.011772661899061204,0.0,0.011772661899061204,0.011772661899061204,GOAL_SEEK,GOAL_SEEK,9.872997424776878,0.5238296838702896,0.5238296838702896,0.5238296838702896,0.5238296838702896,-0.06363765077478378,2,2,0.672001019446526,0.672001019446526,0.672001019446526,0.672001019446526,0.672001019446526,0.28271524271414583,0.3892857767323802,False,1,1,1,0.5180232538939025,0.5180232538939025,0.5036816444824768,2,6.200;7.300,0.505;0.504;0.524,0.861;0.763;0.524,1.493;--;9.873,0.330;0.401;0.768,0.132;0.283;0.672,-2.581627655992367,0.0,0.0,0.0,none,0.01802325389390247,3.4226895391971844e-08,0.6627450647296874,0.1999999999999993,False,0,False,0.017185436739885505,5.311760017271393,5.311760017271393,0,4.565248797863275,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.23574656805327,1.6183723440076332,0.009418129519248964,0.0,0.009418129519248964,0.009418129519248964,GOAL_SEEK,GOAL_SEEK,10.67739091016103,0.5180232538939025,0.5180232538939025,0.5180232538939025,0.5180232538939025,-0.058064299763871396,2,2,0.6818221560500999,0.6818221560500999,0.6818221560500999,0.6818221560500999,0.6818221560500999,0.2718088297149722,0.41001332633512766,False,1,1,1,0.5127235299374446,0.5127235299374446,0.5036816444824768,2,6.200;7.300,0.505;0.504;0.518,0.770;0.842;0.518,1.392;--;10.677,0.341;0.357;0.765,0.272;0.162;0.682,-2.581627655992367,0.0,0.0,0.0,none,0.012723529937444633,2.736876651236268e-08,0.662862791348678,0.1999999999999993,False,0,False,0.016991618031239764,5.312701830223317,5.312701830223317,0,4.564472067403566,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.23650001841481,1.6183723440076332,0.007534503615399171,0.0,0.007534503615399171,0.007534503615399171,GOAL_SEEK,GOAL_SEEK,11.554430962388944,0.5127235299374446,0.5127235299374446,0.5127235299374446,0.5127235299374446,-0.05299723956457836,2,2,0.6908018510622341,0.6908018510622341,0.6908018510622341,0.6908018510622341,0.6908018510622341,0.41555580093020794,0.2752460501320262,False,1,1,1,0.5078898043692157,0.5078898043692157,0.5036816444824768,2,6.200;7.300,0.505;0.504;0.513,0.679;0.922;0.513,1.291;--;11.554,0.354;0.316;0.762,0.416;0.040;0.691,-2.581627655992367,0.0,0.0,0.0,none,0.007889804369215714,2.1886833086644707e-08,0.6629569726438704,0.1999999999999993,False,0,False,0.01683677050921171,5.313455280584857,5.313455280584857,0,4.563850727792965,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.237102778704042,1.6183723440076332,0.006027602892319337,0.0,0.006027602892319337,0.006027602892319337,GOAL_SEEK,GOAL_SEEK,1.1891937374334702,0.5078898043692157,0.5078898043692157,0.5078898043692157,0.5078898043692157,-0.04833725568228919,2,2,0.8684486319500517,0.8190906519211274,0.8190906519211274,0.8190906519211274,0.6990049654363184,0.5629450557526857,0.13605990968363268,True,2,2,2,0.5000090043106908,0.5000090043106908,0.5036816444824768,2,6.200;7.300,0.505;0.504;0.508,0.589;1.006;0.508,1.189;--;12.524,0.370;0.280;0.760,0.563;0.000;0.699,-2.581627655992367,0.0,0.0,0.0,none,-0.0006414981331095415,1.7504220295450068e-08,0.6630323176800245,0.1999999999999993,False,0,False,0.016575093048271407,5.314058040874089,5.314058040874089,0,4.563353684760966,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.237125929903585,1.6183723440076332,0.00023151199542804853,0.0,0.00023151199542804853,0.00023151199542804853,GOAL_SEEK,GOAL_SEEK,13.611843443592864,0.5034892814558471,0.5034892814558471,0.5000090043106908,0.5000090043106908,-0.04400522913368565,2,2,0.7064836887313183,0.7064836887313183,0.7064836887313183,0.7064836887313183,0.7124057225771792,0.7064836887313183,0.0059220338458608746,True,1,1,1,0.50000035852546,0.50000035852546,0.5000090043106908,2,6.200;7.300,0.500;0.504;0.503,0.500;1.090;0.503,1.098;--;13.612,0.389;0.247;0.757,0.712;0.000;0.706,-2.581627655992367,0.0,0.0,0.0,none,-0.08825892886523212,1.4000015961338857e-08,0.6630352115799674,0.1999999999999993,False,0,False,0.015320939333962258,5.314081192073632,5.314081192073632,0,4.563334594524996,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.237126404446007,1.6183723440076332,4.745424223384527e-06,0.0,4.745424223384527e-06,4.745424223384527e-06,GOAL_SEEK,GOAL_SEEK,inf,0.50000035852546,0.50000035852546,0.50000035852546,0.50000035852546,-0.034889229303871616,2,2,0.9150385920776115,0.8362495627811815,0.8362495627811815,0.8362495627811815,0.7124204422325826,0.7045638132905755,0.007856628942007116,True,2,2,2,0.5000000001166975,0.5000000001166975,0.50000035852546,2,6.200;7.300,0.500;0.504;0.500,0.505;1.177;0.500,--;--;--,0.474;0.218;0.755,0.705;0.000;0.712,-2.581627655992367,0.0,0.0,0.0,none,-0.003462331285865483,5.378068361020876e-10,0.6630352708977701,0.1999999999999993,False,0,False,0.010727730461209983,5.314081666616055,5.314081666616055,0,4.563334203222691,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.237126404599484,1.6183723440076332,1.5347670021035854e-09,0.0,1.5347670021035854e-09,1.5347670021035854e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5000000001166975,0.5000000001166975,0.5000000001166975,0.5000000001166975,-3.5840876244641606e-06,2,2,0.9085231421106861,0.85,0.85,0.85,0.7124210524328983,0.6819069731522354,0.030514079280662965,True,2,2,2,0.5003021419285258,0.5003021419285258,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.518;1.264;0.500,--;--;--,0.553;0.191;0.755,0.682;0.000;0.712,-2.581627655992367,0.0,0.0,0.0,none,7.811529201262601e-13,1.1028215377943223e-11,0.6630352709169547,0.1999999999999993,False,0,False,0.0028408871694721506,5.314081666769531,5.314081666769531,0,4.563334203096137,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.237126404722265,1.6183723440076332,1.2278136016828684e-09,0.0,1.2278136016828684e-09,1.2278136016828684e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003021419285258,0.5003021419285258,0.5003021419285258,0.5003021419285258,0.003021418118283048,2,2,0.8978016026346447,0.85,0.85,0.85,0.7119066722629662,0.6452594089279289,0.06664726333503734,True,2,2,2,0.5009066237212667,0.5009066237212667,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.540;1.352;0.500,--;--;--,0.074;0.696;0.994,0.645;0.000;0.712,-2.581627655992367,0.0,0.0,0.0,none,0.0003021418357720407,7.401486830834377e-15,0.6630352709323024,0.1999999999999993,False,0,True,0.0008956543781904359,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009066237212667,0.5009066237212667,0.5009066237212667,0.5009066237212667,0.00604481792740863,2,2,0.8831404393613898,0.85,0.85,0.85,0.7108777199250519,0.5958126761856015,0.11506504373945037,True,2,2,2,0.5018138407627699,0.5018138407627699,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.569;1.441;0.501,--;--;--,0.158;0.679;0.994,0.596;0.000;0.711,-2.581627655992367,-0.12297283494619902,0.0,0.0,none,0.0009066237212667083,7.401486830834377e-15,0.6630352709323024,0.1999999999999993,False,0,True,0.0004099482299693591,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018138407627699,0.5018138407627699,0.5018138407627699,0.5018138407627699,0.009072170415032055,2,2,0.7093338137209587,0.7093338137209587,0.7093338137209587,0.7093338137209587,0.7093338137209587,0.5350181099884372,0.17431570373252148,False,1,1,1,0.503024383608695,0.503024383608695,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.606;1.530;0.502,--;--;--,0.236;0.664;0.994,0.535;0.000;0.709,-2.581627655992367,-0.10993684890755168,0.0,0.0,none,0.0018138407627699138,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.00028855953140096704,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503024383608695,0.503024383608695,0.503024383608695,0.503024383608695,0.012105428459250334,2,2,0.7072743862833076,0.7072743862833076,0.7072743862833076,0.7072743862833076,0.7072743862833076,0.46446190678553356,0.24281247949777407,False,1,1,1,0.5045390357947745,0.5045390357947745,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.649;1.620;0.503,--;--;--,0.308;0.650;0.994,0.464;0.000;0.707,-2.581627655992367,-0.0983121017536542,0.0,0.0,none,0.003024383608694947,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.00019145948683831903,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5045390357947745,0.5045390357947745,0.5045390357947745,0.5045390357947745,0.015146521860796014,2,2,0.7046986899186422,0.7046986899186422,0.7046986899186422,0.7046986899186422,0.7046986899186422,0.38575586594903155,0.3189428239696106,False,1,1,1,0.5063587703532726,0.5063587703532726,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.698;1.710;0.505,--;--;--,0.372;0.638;0.994,0.386;0.000;0.705,-2.581627655992367,-0.08793505535785416,0.0,0.0,none,0.0045390357947745485,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.00011378644086734724,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5063587703532726,0.5063587703532726,0.5063587703532726,0.5063587703532726,0.01819734558498043,2,2,0.7016058044090938,0.7016058044090938,0.7016058044090938,0.7016058044090938,0.7016058044090938,0.3004547731220818,0.401151031287012,False,1,1,1,0.5084847456165991,0.5084847456165991,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.752;1.800;0.506,--;--;--,0.430;0.625;0.994,0.300;0.000;0.702,-2.581627655992367,-0.07866521341350823,0.0,0.0,none,0.0063587703532725914,0.0,0.6630352709323024,0.1999999999999993,False,0,True,5.165247980727372e-05,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5084847456165991,0.5084847456165991,0.5084847456165991,0.5084847456165991,0.02125975263326474,2,2,0.6979946464721827,0.6979946464721827,0.6979946464721827,0.6979946464721827,0.6979946464721827,0.21000230910543297,0.48799233736674974,False,1,1,1,0.5109183002429596,0.5109183002429596,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.810;1.891;0.508,--;--;--,0.482;0.614;0.994,0.210;0.000;0.698,-2.581627655992367,-0.0703803367762595,0.0,0.0,none,0.008484745616599065,0.0,0.6630352709323024,0.1999999999999993,False,0,True,1.9481766074136432e-06,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5109183002429596,0.5109183002429596,0.5109183002429596,0.5109183002429596,0.024335546263605234,2,2,0.6938639809743645,0.6938639809743645,0.6938639809743645,0.6938639809743645,0.6938639809743645,0.11570176400226091,0.5781622169721036,False,1,1,1,0.5136609474967526,0.5136609474967526,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.872;1.981;0.511,--;--;--,0.527;0.604;0.995,0.116;0.000;0.694,-2.581627655992367,-0.0629731601428688,0.0,0.0,none,0.010918300242959589,0.0,0.6630352709323024,0.1999999999999993,False,0,True,3.9153010344961106e-08,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5136609474967526,0.5136609474967526,0.5136609474967526,0.5136609474967526,0.02742647253793029,2,2,0.6892124338245816,0.6892124338245816,0.6892124338245816,0.6892124338245816,0.6892124338245816,0.0,0.6892124338245816,False,1,1,1,0.5167143688212597,0.5167143688212597,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,0.937;2.072;0.514,--;--;--,0.568;0.594;0.995,0.000;0.000;0.689,-2.581627655992367,-0.05634901336338972,0.0,0.0,none,0.013660947496752618,0.0,0.6630352709323024,0.1999999999999993,False,0,True,2.2779911290626843e-11,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5167143688212597,0.5167143688212597,0.5167143688212597,0.5167143688212597,0.03053421324507033,2,2,0.6840385064631769,0.6840385064631769,0.6840385064631769,0.6840385064631769,0.6840385064631769,0.0,0.6840385064631769,False,1,1,1,0.5200804067457476,0.5200804067457476,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.005;2.162;0.517,--;--;--,0.603;0.585;0.995,0.000;0.000;0.684,-2.581627655992367,-0.05042401266626585,0.0,0.0,none,0.01671436882125965,0.0,0.6630352709323024,0.1999999999999993,False,0,True,1.0124434624003698e-11,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5200804067457476,0.5200804067457476,0.5200804067457476,0.5200804067457476,0.033660379244879746,2,2,0.6783405918512281,0.6783405918512281,0.6783405918512281,0.6783405918512281,0.6783405918512281,0.0,0.6783405918512281,False,1,1,1,0.5237610571733213,0.5237610571733213,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.075;2.253;0.520,--;--;--,0.635;0.576;0.995,0.000;0.000;0.678,-2.581627655992367,-0.04512362876985253,0.0,0.0,none,0.020080406745747625,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.0,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5237610571733213,0.5237610571733213,0.5237610571733213,0.5237610571733213,0.03680650427573706,2,2,0.6721169918558364,0.6721169918558364,0.6721169918558364,0.6721169918558364,0.6721169918558364,0.0,0.6721169918558364,False,1,1,1,0.5277584610997612,0.5277584610997612,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.148;2.343;0.524,--;--;--,0.662;0.568;0.996,0.000;0.000;0.672,-2.581627655992367,-0.040381516829747575,0.0,0.0,none,0.02376105717332133,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.0,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5277584610997612,0.5277584610997612,0.5277584610997612,0.5277584610997612,0.0399740392643988,2,2,0.665365935918135,0.665365935918135,0.665365935918135,0.665365935918135,0.665365935918135,0.0,0.665365935918135,False,1,1,1,0.5320748958170387,0.5320748958170387,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.222;2.434;0.528,--;--;--,0.687;0.560;0.996,0.000;0.000;0.665,-2.581627655992367,-0.10339720079894747,0.0,0.0,none,0.02775846109976121,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.0,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5320748958170387,0.5320748958170387,0.5320748958170387,0.5320748958170387,0.04316434717277495,2,2,0.658085600882972,0.658085600882972,0.658085600882972,0.658085600882972,0.658085600882972,0.0,0.658085600882972,False,1,1,1,0.5367127656582578,0.5367127656582578,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.297;2.524;0.532,--;--;--,0.709;0.553;0.996,0.000;0.000;0.658,-2.581627655992367,-0.07226931683833705,0.0,0.0,none,0.03207489581703871,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.0,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.237126404722265,1.6183723440076332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5367127656582578,0.5367127656582578,0.5367127656582578,0.5367127656582578,0.046378698412190555,2,2,0.6502741318623453,0.6502741318623453,0.6502741318623453,0.6502741318623453,0.6502741318623453,0.0,0.6502741318623453,False,1,1,1,0.541674592343349,0.541674592343349,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.374;2.614;0.537,--;--;--,0.729;0.546;0.996,0.000;0.000;0.650,-2.581627655992367,-0.05055159511227858,0.0,0.0,none,0.03671276565825776,0.0,0.6630352709323024,0.1999999999999993,False,0,True,0.0,5.314081666892313,5.314081666892313,0,4.563334202994892,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.245683288206152,1.6183723440076332,0.08556883483886721,0.0,0.08556883483886721,0.08556883483886721,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541674592343349,0.541674592343349,0.541674592343349,0.541674592343349,0.04961826685091264,2,2,0.6419296639988497,0.6419296639988497,0.6419296639988497,0.6419296639988497,0.6419296639988497,0.0,0.6419296639988497,False,1,1,1,0.5403110000282976,0.5403110000282976,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.451;2.704;0.542,--;--;--,0.746;0.539;0.997,0.000;0.000;0.642,-2.581627655992367,1.0496718356767432,122.66987597217889,0.0,none,0.03504398975505607,0.0,0.6641048813677882,0.1999999999999993,False,0,True,0.0007053337350280131,5.322638550376199,5.322638550376199,0,4.556280865644612,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.252882726673201,1.6183723440076332,0.07199438467049182,0.0,0.07199438467049182,0.07199438467049182,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403110000282976,0.5403110000282976,0.5403110000282976,0.5403110000282976,-0.01363592315051454,2,2,0.6442215607247351,0.6442215607247351,0.6442215607247351,0.6442215607247351,0.6442215607247351,0.0,0.6442215607247351,False,1,1,1,0.5403114356765173,0.5403114356765173,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.521;2.793;0.540,--;--;--,0.995;-0.041;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.03473513578981091,1.974738594867631e-07,0.6650048111761694,0.1999999999999993,False,0,True,0.0012983753386784258,5.3298379888432486,5.3298379888432486,0,4.550350449608108,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.2604825937304245,1.6183723440076332,0.07599867057223374,0.0,0.07599867057223374,0.07599867057223374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403114356765173,0.5403114356765173,0.5403114356765173,0.5403114356765173,4.356482197209743e-06,2,2,0.64422082833902,0.64422082833902,0.64422082833902,0.64422082833902,0.64422082833902,0.0,0.64422082833902,False,1,1,1,0.5403115388161344,0.5403115388161344,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.593;2.883;0.540,--;--;--,0.997;-0.050;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.034426010241954685,1.6562059131549253e-07,0.6659547945583223,0.1999999999999993,False,0,True,0.001924003737972768,5.337437855900472,5.337437855900472,0,4.5440941656151645,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.268482558654276,1.6183723440076332,0.07999964923851952,0.0,0.07999964923851952,0.07999964923851952,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403115388161344,0.5403115388161344,0.5403115388161344,0.5403115388161344,1.0313961706920338e-06,2,2,0.6442206549468831,0.6442206549468831,0.6442206549468831,0.6442206549468831,0.6442206549468831,0.0,0.6442206549468831,False,1,1,1,0.5403115660289002,0.5403115660289002,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.666;2.973;0.540,--;--;--,0.998;-0.059;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.03411686895402921,1.7413515074338193e-07,0.6669547901738038,0.1999999999999993,False,0,True,0.0025821253233538678,5.345437820824324,5.345437820824324,0,4.5375129497613536,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.276882448709957,1.6183723440076332,0.08399890055680706,0.0,0.08399890055680706,0.08399890055680706,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403115660289002,0.5403115660289002,0.5403115660289002,0.5403115660289002,2.721276581851839e-07,2,2,0.6442206091984145,0.6442206091984145,0.6442206091984145,0.6442206091984145,0.6442206091984145,0.0,0.6442206091984145,False,1,1,1,0.5403116513258688,0.5403116513258688,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.738;3.062;0.540,--;--;--,0.999;-0.067;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.033807845493290856,1.8251343399574202e-07,0.6680047764307638,0.1999999999999993,False,0,True,0.0032726555569592363,5.353837710880004,5.353837710880004,0,4.5306076474253,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.285682418293939,1.6183723440076332,0.08799969583982062,0.0,0.08799969583982062,0.08799969583982062,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403116513258688,0.5403116513258688,0.5403116513258688,0.5403116513258688,8.529696859937985e-07,2,2,0.6442204658022732,0.6442204658022732,0.6442204658022732,0.6442204658022732,0.6442204658022732,0.0,0.6442204658022732,False,1,1,1,0.5403116749232155,0.5403116749232155,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.810;3.152;0.540,--;--;--,1.000;-0.075;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.033498820599460855,1.9074804698722877e-07,0.6691047726287616,0.1999999999999993,False,0,True,0.003995532742461716,5.362637680463986,5.362637680463986,0,4.523378875570275,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.294882277312444,1.6183723440076332,0.09199859018505895,0.0,0.09199859018505895,0.09199859018505895,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403116749232155,0.5403116749232155,0.5403116749232155,0.5403116749232155,2.3597346743287062e-07,2,2,0.6442204261318317,0.6442204261318317,0.6442204261318317,0.6442204261318317,0.6442204261318317,0.0,0.6442204261318317,False,1,1,1,0.5403117842994436,0.5403117842994436,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.882;3.241;0.540,--;--;--,1.000;-0.082;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.03318994118782137,1.9883467465101984e-07,0.6702547550060748,0.1999999999999993,False,0,True,0.004750662732749688,5.371837539482492,5.371837539482492,0,4.515827575667395,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.304482167681918,1.6183723440076332,0.09599890369473825,0.0,0.09599890369473825,0.09599890369473825,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403117842994436,0.5403117842994436,0.5403117842994436,0.5403117842994436,1.0937622807460912e-06,2,2,0.6442202422550926,0.6442202422550926,0.6442202422550926,0.6442202422550926,0.6442202422550926,0.0,0.6442202422550926,False,1,1,1,0.5403118693529765,0.5403118693529765,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,1.954;3.330;0.540,--;--;--,1.000;-0.090;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.03288109766609493,2.067531331325275e-07,0.671454741302259,0.1999999999999993,False,0,True,0.005537974413380287,5.381437429851966,5.381437429851966,0,4.507954458861089,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.3141592249475345,1.6183723440076332,0.0967705726561594,0.0,0.0967705726561594,0.0967705726561594,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403118693529765,0.5403118693529765,0.5403118693529765,0.5403118693529765,8.505353288335016e-07,2,2,0.6442200992682107,0.6442200992682107,0.6442200992682107,0.6442200992682107,0.6442200992682107,0.0,0.6442200992682107,False,1,1,1,0.5399418008180714,0.5399418008180714,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.026;3.419;0.540,--;--;--,1.000;-0.097;0.776,0.000;0.000;0.644,-2.581627655992367,0.0,0.0,0.0,none,0.03282159167362808,2.144977158854052e-07,0.672664373460461,0.1999999999999993,False,0,True,0.00633093615941247,5.391114487117582,5.391114487117582,0,4.5000248414007675,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.32298717150556,1.6183723440076332,0.08827946558025715,0.0,0.08827946558025715,0.08827946558025715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399418008180714,0.5399418008180714,0.5399418008180714,0.5399418008180714,-0.0037006853490506586,2,2,0.6448422725420042,0.6448422725420042,0.6448422725420042,0.6448422725420042,0.6448422725420042,0.0,0.6448422725420042,False,1,1,1,0.5399201243839928,0.5399201243839928,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.098;3.508;0.540,--;--;--,0.999;-0.103;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.03310892343652294,2.149505758571498e-07,0.6737678667802143,0.1999999999999993,False,0,True,0.007053722392969952,5.399942433675608,5.399942433675608,0,4.492796979065193,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.331400566161896,1.6183723440076332,0.08413394656335776,0.0,0.08413394656335776,0.08413394656335776,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399201243839928,0.5399201243839928,0.5399201243839928,0.5399201243839928,-0.0002167643407857689,2,2,0.6448787180386315,0.6448787180386315,0.6448787180386315,0.6448787180386315,0.6448787180386315,0.0,0.6448787180386315,False,1,1,1,0.5399097350712796,0.5399097350712796,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.171;3.596;0.540,--;--;--,0.999;-0.110;0.776,0.000;0.000;0.645,-2.581627655992367,0.0,0.0,0.0,none,0.03340754857017458,1.9507574074613862e-07,0.6748195411122563,0.1999999999999993,False,0,True,0.007036700555524344,5.408355828331944,5.408355828331944,0,4.485913860089369,True,0.1999999999999993,0.1999999999999993
