step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
434,43.40000000000035,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9684662638156339,inf,inf,0.6448494299540056,0.6448494299540056,0.0,-1,-1,0.4713766674174814,0.2356883337087407,0.2356883337087407,0.2356883337087407,0.4713766674174814,0.0,0.4713766674174814,False,0,0,0,0.5546075996108252,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,3.168;2.584;2.852;1.435;5.119;6.143;2.041;3.201;3.947;2.587;0.645;4.156;4.356;6.007;1.796;4.352,7.052;37.076;--;--;--;--;1.714;--;--;--;0.968;25.070;5.055;5.984;2.488;8.275,0.964;-0.236;0.955;0.006;0.717;-0.050;0.815;0.278;-0.447;-0.986;-0.902;0.136;-0.980;0.225;-0.951;0.080,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.0,0.4335269357904091,0.5249999999999999,False,0,True,0.0005093343484102953,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
435,43.50000000000035,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9203363544444088,0.5546075996108252,0.5546075996108252,0.5546075996108252,0.5546075996108252,0.0,10,10,0.6445388531267939,0.32226942656339697,0.32226942656339697,0.32226942656339697,0.6299360108596551,0.039460316852393984,0.5904756940072611,False,2,2,2,0.5000055473553384,0.5000055473553384,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,3.113;2.580;2.955;1.511;5.209;6.145;1.943;3.261;3.994;2.630;0.555;4.138;4.320;5.907;1.720;4.298,6.342;--;--;--;--;--;1.537;--;--;--;0.920;19.577;4.949;5.972;2.504;8.392,-0.247;0.967;0.303;1.000;0.699;0.998;0.618;0.966;0.876;-0.175;0.445;0.993;0.192;0.977;0.305;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,5.54735533841999e-06,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.004012163185359352,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
436,43.60000000000035,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.417646037813214,0.5000055473553384,0.5000055473553384,0.5000055473553384,0.5000055473553384,-0.5460205225548675,10,10,0.7412399849561877,0.37061999247809385,0.37061999247809385,0.37061999247809385,0.7223589642784123,0.068005151431249,0.6543538128471633,False,2,2,2,0.5053153187570524,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,3.058;2.575;3.056;1.589;5.299;6.145;1.847;3.320;4.043;2.673;0.500;4.120;4.285;5.806;1.645;4.242,6.254;57.426;--;--;--;--;1.446;--;--;--;1.418;18.950;4.957;5.821;2.372;8.154,-0.247;0.967;0.294;0.999;0.688;0.998;0.643;0.967;0.866;-0.167;0.464;0.993;0.201;0.977;0.317;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,0.1499999999999988,0.0,0.0,none,-0.05411913818671388,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0004399724410266259,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
437,43.70000000000035,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.338547620395096,0.5053153187570524,0.5053153187570524,0.5053153187570524,0.5053153187570524,0.053097714017139586,10,10,0.7264324970404816,0.3632162485202408,0.3632162485202408,0.3632162485202408,0.7033790769483607,0.07772014143488998,0.6256589355134707,False,2,2,2,0.5201360689583732,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,3.003;2.569;3.157;1.668;5.390;6.145;1.754;3.378;4.096;2.714;0.505;4.101;4.249;5.705;1.568;4.186,6.174;48.212;--;--;--;--;1.339;--;--;--;--;18.489;4.955;5.680;2.241;7.913,-0.246;0.967;0.285;0.997;0.677;0.998;0.670;0.967;0.855;-0.159;0.558;0.994;0.211;0.976;0.331;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.703;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,-0.1499999999999988,0.0,0.0,none,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.00037138743117761666,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
438,43.80000000000035,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2350165670843087,0.5201360689583732,0.5201360689583732,0.5201360689583732,0.5201360689583732,0.14820750201320787,10,10,0.7145185614467928,0.3572592807233964,0.3572592807233964,0.3572592807233964,0.6782464192711026,0.11273267602343284,0.5655137432476698,False,2,2,2,0.5438320232011171,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.949;2.562;3.257;1.750;5.481;6.144;1.664;3.435;4.149;2.755;0.520;4.080;4.213;5.603;1.492;4.129,6.090;41.331;--;--;--;--;1.235;--;--;--;--;17.904;4.958;5.544;2.112;7.678,-0.244;0.967;0.277;0.994;0.667;0.998;0.698;0.968;0.844;-0.151;0.643;0.994;0.220;0.975;0.345;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,-0.14999999999999955,0.0,0.0,none,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.003941542814675891,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
439,43.900000000000354,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1256622018316664,0.5438320232011171,0.5438320232011171,0.5438320232011171,0.5438320232011171,0.23695954242743955,10,10,0.6945007377508079,0.34725036887540395,0.34725036887540395,0.34725036887540395,0.6383055155068472,0.1553665445651122,0.482938970941735,False,2,2,2,0.5755805346111664,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.895;2.554;3.357;1.834;5.573;6.142;1.578;3.491;4.205;2.795;0.544;4.059;4.176;5.499;1.414;4.071,6.002;36.171;--;--;--;--;1.126;--;--;--;--;17.309;4.947;5.406;1.987;7.448,-0.243;0.967;0.270;0.991;0.657;0.998;0.728;0.969;0.833;-0.143;0.718;0.994;0.230;0.974;0.361;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,-0.14211251415330076,0.0,0.0,none,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0002917862205098487,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
440,44.000000000000355,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.020265712240207,0.5755805346111664,0.5755805346111664,0.5755805346111664,0.5755805346111664,0.31748511410049307,10,10,0.6695715233057076,0.3347857616528538,0.3347857616528538,0.3347857616528538,0.5852584973235274,0.20329054468404695,0.38196795263948047,False,2,2,2,0.6144382260572996,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.842;2.545;3.456;1.918;5.664;6.139;1.496;3.546;4.262;2.834;0.576;4.037;4.139;5.395;1.337;4.011,5.913;32.110;--;--;--;--;1.020;--;--;--;--;16.720;4.942;5.275;1.863;7.226,-0.241;0.967;0.263;0.988;0.647;0.998;0.759;0.969;0.822;-0.136;0.781;0.994;0.239;0.973;0.379;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.203;0.000;0.000;0.000;0.585;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,-0.058797040370039966,0.0,0.0,none,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.00021949995530370358,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
441,44.10000000000036,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9282866193473546,0.6144382260572996,0.6144382260572996,0.6144382260572996,0.6144382260572996,0.3885769144613316,10,10,0.6423231583150957,0.32116157915754784,0.32116157915754784,0.32116157915754784,0.521060876090395,0.2531893432193018,0.26787153287109317,False,2,2,2,0.6594615557446714,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.788;2.535;3.554;2.002;5.756;6.134;1.418;3.600;4.322;2.873;0.614;4.014;4.101;5.291;1.260;3.951,5.828;28.857;--;--;--;--;0.928;--;--;--;--;16.239;4.933;5.144;1.739;7.010,-0.238;0.967;0.256;0.984;0.638;0.998;0.791;0.970;0.811;-0.129;0.833;0.995;0.249;0.972;0.399;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.000;0.521;0.000;0.000;0.000;0.000;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.00014741125517669929,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
442,44.20000000000036,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8200601014039771,0.6594615557446714,0.6594615557446714,0.6594615557446714,0.6594615557446714,0.4502332968737177,10,10,0.6623232415030607,0.33116162075153033,0.33116162075153033,0.33116162075153033,0.45614935568548626,0.3791001959323636,0.07704915975312265,True,2,2,2,0.7097357695168077,0.5000991116215665,0.5000000074013776,29,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.736;2.523;3.651;2.086;5.848;6.129;1.346;3.653;4.383;2.910;0.659;3.989;4.063;5.185;1.182;3.890,5.744;26.196;--;--;--;120.013;0.820;--;--;--;--;15.729;4.924;5.016;1.618;6.801,-0.236;0.967;0.250;0.981;0.629;0.998;0.823;0.970;0.800;-0.122;0.875;0.995;0.259;0.971;0.420;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.379;0.000;0.000;0.000;0.456;0.000;0.000;0.000;0.031;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,7.471055092898027e-05,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
443,44.30000000000036,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7195122706234326,0.7097357695168077,0.7097357695168077,0.7097357695168077,0.7097357695168077,0.0,6,6,0.6553510117001082,0.3276755058500541,0.3276755058500541,0.3276755058500541,0.4489601021892068,0.37454803242172574,0.07441206976748105,True,2,2,2,0.7644265146343209,0.5000991116215665,0.5000000074013776,30,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.683;2.511;3.747;2.171;5.941;6.123;1.279;3.705;4.446;2.947;0.710;3.964;4.025;5.079;1.105;3.828,5.653;23.952;--;--;--;101.074;0.720;--;--;--;--;15.210;4.906;4.887;1.497;6.594,-0.232;0.967;0.244;0.977;0.620;0.998;0.856;0.971;0.789;-0.116;0.908;0.995;0.268;0.970;0.444;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.081;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
444,44.40000000000036,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6246745799760423,0.7644265146343209,0.7644265146343209,0.7644265146343209,0.7644265146343209,0.5469074511751315,6,6,0.6580492278184187,0.32902461390920934,0.32902461390920934,0.32902461390920934,0.5203739622187196,0.2870471049415419,0.23332685727717767,False,2,2,2,0.8227957022904885,0.5000991116215665,0.5000000074013776,30,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.631;2.498;3.843;2.255;5.962;6.116;1.218;3.757;4.511;2.983;0.764;3.938;3.986;4.972;1.028;3.765,5.559;22.024;--;--;4.385;87.369;0.625;--;--;--;--;14.704;4.890;4.747;1.378;6.391,-0.229;0.967;0.239;0.973;0.617;0.998;0.887;0.971;0.778;-0.109;0.934;0.995;0.278;0.969;0.471;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.136;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
445,44.50000000000036,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5310438119560829,0.9521352316615109,0.9521352316615109,0.8227957022904885,0.8227957022904885,1.8770871702719005,6,6,0.6745183742106355,0.33725918710531777,0.33725918710531777,0.33725918710531777,0.5941884960801297,0.1979487455495284,0.3962397505306013,False,2,2,2,0.8773071025021254,0.5000991116215665,0.5000000074013776,30,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.580;2.484;3.938;2.339;5.868;6.108;1.164;3.807;4.577;3.018;0.823;3.911;3.947;4.864;0.952;3.701,5.475;20.357;--;--;4.268;76.995;0.531;--;--;--;--;14.153;4.879;4.617;1.261;6.191,-0.225;0.967;0.233;0.970;0.626;0.998;0.917;0.972;0.767;-0.103;0.954;0.995;0.287;0.968;0.500;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.594;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.198;0.000,-0.10113492162796955,0.14999999999999955,0.0,0.0,none,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
446,44.600000000000364,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4214929657823297,0.8773071025021254,0.8773071025021254,0.8773071025021254,0.8773071025021254,-0.7482812915938553,6,6,0.6878284316805123,0.34391421584025617,0.34391421584025617,0.34391421584025617,0.5884787266207023,0.24142058135653116,0.34705814526417117,False,2,2,2,0.8037899184392795,0.5000991116215665,0.5000000074013776,30,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.530;2.469;4.031;2.422;5.775;6.098;1.119;3.856;4.644;3.052;0.884;3.883;3.907;4.755;0.877;3.636,5.384;18.909;--;--;4.126;68.647;0.421;--;--;--;--;13.738;4.854;4.493;1.145;6.007,-0.221;0.967;0.228;0.966;0.635;0.998;0.944;0.972;0.756;-0.097;0.969;0.996;0.297;0.967;0.534;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.588;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.241;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
447,44.700000000000365,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3120078350904217,0.8037899184392795,0.8037899184392795,0.8037899184392795,0.8037899184392795,-0.7351718406284591,6,6,0.8422137684011451,0.4211068842005726,0.4211068842005726,0.4211068842005726,0.7602404770370011,0.3418979582170531,0.41834251881994805,False,2,2,2,0.7319515772126651,0.5000991116215665,0.5000000074013776,30,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.480;2.453;4.124;2.505;5.682;6.088;1.083;3.904;4.714;3.085;0.948;3.854;3.867;4.645;0.804;3.570,5.295;17.633;--;--;3.992;61.931;0.312;--;--;--;--;13.268;4.833;4.357;1.032;5.841,-0.216;0.967;0.223;0.963;0.644;0.998;0.967;0.972;0.745;-0.090;0.980;0.996;0.307;0.965;0.570;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.760;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.342;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
448,44.80000000000037,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20240987550522838,0.7319515772126651,0.7319515772126651,0.7319515772126651,0.7319515772126651,-0.7183834122661437,6,6,0.9078782429909291,0.45393912149546456,0.45393912149546456,0.45393912149546456,0.8402053383230743,0.42349915796734494,0.41670618035572937,False,2,2,2,0.6624108721934779,0.5000991116215665,0.5000000074013776,30,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.430;2.436;4.217;2.588;5.589;6.077;1.057;3.952;4.785;3.118;1.014;3.824;3.827;4.535;0.732;3.503,5.204;16.500;--;--;3.859;56.517;0.202;--;--;--;--;12.830;4.807;4.240;0.924;5.654,-0.211;0.967;0.219;0.959;0.654;0.998;0.984;0.973;0.734;-0.085;0.988;0.996;0.317;0.964;0.611;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.840;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.423;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
449,44.90000000000037,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0947112824180042,0.6624108721934779,0.6624108721934779,0.6624108721934779,0.6624108721934779,-0.6954070501918719,6,6,0.9580314683440583,0.47901573417202914,0.47901573417202914,0.47901573417202914,0.9136850562790599,0.5137744422144582,0.3999106140646017,False,2,2,2,0.5963672428270456,0.5000991116215665,0.5000000074013776,30,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.382;2.418;4.308;2.670;5.495;6.065;1.043;3.998;4.856;3.150;1.082;3.793;3.786;4.424;0.662;3.435,5.113;15.488;--;--;3.740;51.782;0.095;--;--;--;--;12.403;4.778;4.115;0.817;5.477,-0.205;0.967;0.214;0.956;0.664;0.997;0.996;0.973;0.724;-0.079;0.994;0.996;0.326;0.963;0.655;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.914;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.514;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
450,45.00000000000037,3.2676251902066937,4.8988650783720304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7056874981702295,0.5963672428270456,0.5963672428270456,0.5963672428270456,0.5963672428270456,0.0,14,14,0.615589224525552,0.307794612262776,0.307794612262776,0.307794612262776,0.615589224525552,0.0,0.615589224525552,False,1,1,1,0.534893289877634,0.5000991116215665,0.5000000074013776,31,2.700;2.800;3.800;4.100;5.600;5.700;10.200;11.000;11.300;11.800;13.000;14.000;18.000;19.100;19.600;20.000;22.400;22.800;23.400;25.300;27.600;28.000;29.400;29.800;35.400;36.200;36.600;36.800;37.600;44.300;45.000,0.500;0.500;0.583;0.883;3.423;0.500;0.987;0.500;3.391;0.500;0.500;0.500;0.509;0.500;0.500;0.500,2.334;2.399;4.398;2.752;5.402;6.052;1.038;4.043;4.929;3.180;1.151;3.761;3.745;4.312;0.596;3.366,5.007;14.577;--;--;3.609;47.811;--;--;--;--;--;12.022;4.748;3.988;0.706;5.299,-0.199;0.967;0.210;0.953;0.674;0.997;1.000;0.973;0.713;-0.073;0.997;0.996;0.336;0.961;0.704;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000,-0.10113492162796955,0.0,0.0,0.0,human_safety,9.911162156650555e-05,0.47509444616337476,0.4335269357904091,0.5249999999999999,False,0,True,0.0,2.2676251902066937,2.2676251902066937,0,5.733266890030983,True,0.20000000000000284,0.5249999999999999
