step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
71,7.099999999999991,6.2544143330905975,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9260894800754742,1.9260894800754742,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9943109624515825,1.9943109624515825,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.926;3.491;4.658;3.520;3.398,--;--;2.761;2.054;1.903,0.046;-0.219;0.138;0.123;0.052,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4236621385888664,0.0,0.6568017916363247,0.1999999999999993,False,0,False,0.09999999999999964,5.2544143330905975,5.2544143330905975,0,2.7455856669094025,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.354414333090597,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9943109624515825,1.9943109624515825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0638090719088065,2.0638090719088065,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.319;3.002,1.994;3.599;4.536;3.378;3.258,--;--;2.658;1.942;1.789,0.020;-0.235;0.121;0.101;0.027,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4943811994314626,0.0,0.6693017916363246,0.1999999999999993,False,0,False,0.09999999999999964,5.354414333090597,5.354414333090597,0,2.645585666909403,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.454414333090597,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6976713137231099,inf,inf,2.0638090719088065,2.0638090719088065,0.0,-1,-1,0.0,0.0,0.0,0.0,7.250510590602349e-05,0.0,7.250510590602349e-05,True,0,0,0,2.134560811394972,2.134560811394972,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.238;3.002,2.064;3.708;4.415;3.238;3.120,--;--;2.566;1.838;1.698,-0.004;-0.249;0.103;0.077;0.000,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5662737808489386,0.0,0.6818017916363246,0.1999999999999993,False,0,False,0.09999999999999964,5.454414333090597,5.454414333090597,0,2.5455856669094032,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.554414333090596,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.589223456208384,inf,inf,2.134560811394972,2.134560811394972,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0033403416927648925,0.0,0.0033403416927648925,True,0,0,0,2.2065142083494838,2.2065142083494838,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;3.099;2.984,2.135;3.817;4.294;3.099;2.984,--;--;2.464;1.749;1.589,-0.028;-0.263;0.084;0.052;-0.029,0.000;0.000;0.000;0.000;0.003,0.0,0.0,0.0,0.0,none,1.6393223386075833,0.0,0.6943017916363246,0.1999999999999993,False,0,False,0.09999999999999964,5.554414333090596,5.554414333090596,0,2.4455856669094036,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.654414333090596,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4774548428681524,inf,inf,2.2065142083494838,2.2065142083494838,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00647167755060329,0.0017218807842521915,0.004749796766351099,True,0,0,0,2.279579599886777,2.279579599886777,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;2.963;2.851,2.207;3.926;4.175;2.963;2.851,--;--;2.379;1.646;1.477,-0.050;-0.277;0.064;0.025;-0.061,0.000;0.000;0.000;0.002;0.006,0.0,0.0,0.0,0.0,none,1.7134799355014998,0.0,0.7068017916363245,0.1999999999999993,False,0,False,0.09999999999999964,5.654414333090596,5.654414333090596,0,2.345585666909404,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.754414333090596,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.36627578102314,inf,inf,2.279579599886777,2.279579599886777,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00931537892995191,0.005130833550316269,0.004184545379635641,True,0,0,0,2.3537110895129585,2.3537110895129585,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;2.829;2.722,2.280;4.036;4.056;2.829;2.722,--;--;2.272;1.534;1.366,-0.072;-0.290;0.043;-0.006;-0.096,0.000;0.000;0.000;0.005;0.009,0.0,0.0,0.0,0.0,none,1.7886616222978402,0.0,0.7193017916363245,0.1999999999999993,False,0,False,0.09999999999999964,5.754414333090596,5.754414333090596,0,2.2455856669094043,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.854414333090595,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2556016317206953,inf,inf,2.3537110895129585,2.3537110895129585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011842667717752354,0.008264972075619334,0.003577695642133019,True,0,0,0,2.4288494026261853,2.4288494026261853,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;2.698;2.597,2.354;4.147;3.939;2.698;2.597,--;--;2.169;1.422;1.256,-0.093;-0.303;0.021;-0.039;-0.134,0.000;0.000;0.000;0.008;0.012,0.0,0.0,0.0,0.0,none,1.8648262887938123,0.0,0.7318017916363244,0.1999999999999993,False,0,False,0.09999999999999964,5.854414333090595,5.854414333090595,0,2.1455856669094047,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.954414333090595,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.145715879523024,inf,inf,2.4288494026261853,2.4288494026261853,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01526119235044574,0.011011620025988626,0.004249572324457114,True,0,0,0,2.360052217800191,2.360052217800191,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;2.570;2.476,2.429;4.258;3.823;2.570;2.476,--;--;2.057;1.315;1.146,-0.113;-0.315;-0.002;-0.075;-0.175,0.000;0.000;0.000;0.011;0.015,0.0,0.0,0.0,0.0,none,1.8600522178001908,0.0,0.7443017916363244,0.1999999999999993,False,0,False,0.09999999999999964,5.954414333090595,5.954414333090595,0,2.045585666909405,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,7.054414333090595,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0552946974514648,inf,inf,2.360052217800191,2.360052217800191,0.0,-1,-1,0.0,0.0,0.0,0.0,0.023297281076357,0.01558188385872977,0.007715397217627229,True,0,0,0,2.2505243593142765,2.2505243593142765,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;2.446;2.360,2.505;4.369;3.708;2.446;2.360,--;--;1.967;1.224;1.055,-0.133;-0.327;-0.027;-0.114;-0.219,0.000;0.000;0.000;0.016;0.023,0.0,0.0,0.0,0.0,none,1.750403221163185,0.0,0.7568017916363243,0.1999999999999993,False,0,False,0.09999999999999964,6.054414333090595,6.054414333090595,0,1.9455856669094054,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.154414333090594,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9459962635396965,inf,inf,2.2505243593142765,2.2505243593142765,0.0,-1,-1,0.056099080057486095,0.0,0.0,0.0,0.03279895350812587,0.024090261930414452,0.008708691577711421,True,0,0,0,2.14815278994886,2.14815278994886,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;2.327;2.251,2.582;4.480;3.596;2.327;2.251,--;--;1.857;1.133;0.946,-0.151;-0.338;-0.053;-0.156;-0.267,0.000;0.000;0.000;0.024;0.033,0.0,0.0,0.0,0.0,none,1.6479418243622352,0.0,0.7693017916363243,0.1999999999999993,False,0,False,0.09999999999999964,6.154414333090594,6.154414333090594,0,1.8455856669094057,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.254414333090594,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8371544673166561,inf,inf,2.14815278994886,2.14815278994886,0.0,-1,-1,0.07587214343399751,0.0,0.0,0.0,0.04268452543058163,0.03466737860718587,0.008017146823395757,True,0,0,0,2.053236838756177,2.053236838756177,0.50000394649877,2,2.700;4.700,0.500;0.500;3.429;2.213;2.148,2.660;4.592;3.485;2.213;2.148,--;--;1.763;1.024;0.837,-0.169;-0.349;-0.081;-0.201;-0.318,0.000;0.000;0.000;0.035;0.043,0.0,0.0,0.0,0.0,none,1.553236838756177,0.0,0.7818017916363242,0.1999999999999993,False,0,False,0.09999999999999964,6.254414333090594,6.254414333090594,0,1.745585666909406,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.354414333090594,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7418892121290812,inf,inf,2.053236838756177,2.053236838756177,0.0,-1,-1,0.09410055575847398,0.0,0.0,0.0,0.05128686778157941,0.0451281704900419,0.006158697291537514,True,0,0,0,1.9667218783150875,1.9667218783150875,0.50000394649877,2,2.700;4.700,0.500;0.500;3.377;2.104;2.053,2.739;4.704;3.377;2.104;2.053,--;--;1.650;0.933;0.742,-0.186;-0.359;-0.110;-0.250;-0.373,0.000;0.000;0.001;0.045;0.051,0.0,0.0,0.0,0.0,none,1.4667218783150875,0.0,0.7943017916363242,0.1999999999999993,False,0,False,0.09999999999999964,6.354414333090594,6.354414333090594,0,1.6455856669094064,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.454414333090593,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6464169896933605,inf,inf,1.9667218783150875,1.9667218783150875,0.0,-1,-1,0.11086651779607948,0.0,0.0,0.0,0.05850709851495259,0.055613185397934174,0.0028939131170184137,True,0,0,0,1.889467254563276,1.889467254563276,0.50000394649877,2,2.700;4.700,0.500;0.500;3.272;2.002;1.967,2.818;4.816;3.272;2.002;1.967,--;--;1.537;0.837;0.646,-0.203;-0.370;-0.141;-0.303;-0.430,0.000;0.000;0.004;0.056;0.059,0.0,0.0,0.0,0.0,none,1.389467254563276,0.0,0.8068017916363242,0.1999999999999993,False,0,False,0.09999999999999964,6.454414333090593,6.454414333090593,0,1.5455856669094068,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.554414333090593,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5527038632259442,inf,inf,1.889467254563276,1.889467254563276,0.0,-1,-1,0.12515232488114458,0.0,0.0,0.0,0.06571879579433249,0.06361417613805352,0.0021046196562789637,True,0,0,0,1.822314772221619,1.822314772221619,0.50000394649877,2,2.700;4.700,0.500;0.500;3.170;1.908;1.889,2.898;4.928;3.170;1.908;1.889,--;--;1.425;0.732;0.553,-0.219;-0.380;-0.174;-0.359;-0.489,0.000;0.000;0.007;0.066;0.064,0.0,0.0,0.0,0.0,none,1.322314772221619,0.0,0.8193017916363241,0.1999999999999993,False,0,False,0.09999999999999964,6.554414333090593,6.554414333090593,0,1.4455856669094072,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.6544143330905925,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46013055716582435,inf,inf,1.822314772221619,1.822314772221619,0.0,-1,-1,0.13503223656347163,0.0,0.0,0.0,0.07374367676748364,0.06616803390026937,0.007575642867214266,True,0,0,0,1.747810336777892,1.747810336777892,0.50000394649877,2,2.700;4.700,0.500;0.500;3.072;1.823;1.822,2.979;5.040;3.072;1.823;1.822,--;--;1.326;0.630;0.460,-0.235;-0.389;-0.209;-0.418;-0.549,0.000;0.000;0.009;0.074;0.066,0.0,0.0,0.0,0.0,none,1.2473090212640363,0.0,0.8318017916363241,0.1999999999999993,False,0,False,0.09999999999999964,6.6544143330905925,6.6544143330905925,0,1.3455856669094075,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.754414333090592,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3640839378629385,inf,inf,1.747810336777892,1.747810336777892,0.0,-1,-1,0.14027434305902597,0.0,0.0,0.0,0.07943517762953661,0.06608895316337192,0.013346224466164694,True,0,0,0,1.6833235573134218,1.6833235573134218,0.50000394649877,2,2.700;4.700,0.500;0.500;2.978;1.748;1.766,3.061;5.016;2.978;1.748;1.766,--;1.219;1.240;0.522;0.364,-0.250;-0.408;-0.245;-0.480;-0.610,0.000;0.008;0.011;0.079;0.066,0.0,0.0,0.0,0.0,none,1.1833235573134218,0.0,0.844301791636324,0.1999999999999993,False,0,False,0.09999999999999964,6.754414333090592,6.754414333090592,0,1.2455856669094079,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.4762547797015237,0.8,0.50000394649877,2,2.700;4.700,0.500;0.500;2.889;1.683;1.723,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.854414333090592,6.854414333090592,0,0.0,False,0.1999999999999993,0.1999999999999993
