step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
209,20.900000000000027,5.6172967251629915,1.3859777637658808,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.11338527111018382,0.5047793293781246,0.5047793293781246,0.5047793293781246,0.5047793293781246,-0.002386848012185805,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5048804725347185,0.5048804725347185,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.802;6.427;0.505,10.793;9.392;0.113,0.981;0.363;0.928,0.000;0.000;1.000,-2.8140222362341194,0.0,0.0,0.0,human_safety,0.0047793293781246415,0.22230740234464216,0.777656761379554,0.1999999999999993,True,102,True,-0.0001725952977343681,5.694251987333039,5.694251997131889,0,4.400159382523898,True,0.1999999999999993,0.1999999999999993
210,21.00000000000003,5.6172967251629915,1.3934777637658808,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5048804725347185,0.5048804725347185,0.5048804725347185,0.5048804725347185,0.0010114315659381923,2,2,0.7140537649711343,0.7140537649711343,0.7140537649711343,0.7140537649711343,0.7140537649711343,0.0,0.7140537649711343,False,1,1,1,0.5040315021759618,0.5040315021759618,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.778;6.363;0.505,10.747;9.285;--,0.983;0.358;0.932,0.000;0.000;0.714,-2.8065222362341196,0.0,0.0,0.0,none,0.0035685819224695603,0.22193790429020738,0.778594261379554,0.1999999999999993,True,103,True,0.00023333601681168047,5.694251987333039,5.694251997131889,0,4.395366709168825,True,0.1999999999999993,0.1999999999999993
211,21.10000000000003,5.6172967251629915,1.400977763765881,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040315021759618,0.5040315021759618,0.5040315021759618,0.5040315021759618,-0.0084897035875664,2,2,0.7154993635348282,0.7154993635348282,0.7154993635348282,0.7154993635348282,0.7154993635348282,0.0,0.7154993635348282,False,1,1,1,0.5035677892107462,0.5035677892107462,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.753;6.298;0.504,10.698;9.175;--,0.984;0.353;0.936,0.000;0.000;0.715,-2.7990222362341193,0.0,0.0,0.0,none,0.0027293324861887847,0.22146271331355827,0.779531761379554,0.1999999999999993,True,104,True,1.9460624111022896e-05,5.694251987333039,5.694251997131889,0,4.390581615745922,True,0.1999999999999993,0.1999999999999993
212,21.20000000000003,5.6172967251629915,1.408477763765881,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5035677892107462,0.5035677892107462,0.5035677892107462,0.5035677892107462,-0.0046371296521563465,2,2,0.7162890931456479,0.7162890931456479,0.7162890931456479,0.7162890931456479,0.7162890931456479,0.0,0.7162890931456479,False,1,1,1,0.5030881186111997,0.5030881186111997,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.727;6.233;0.504,10.647;9.065;--,0.985;0.348;0.940,0.000;0.000;0.716,-2.791522236234119,0.0,0.0,0.0,none,0.00227583391801911,0.22097273329989195,0.7804692613795541,0.20000000000000107,True,105,True,-0.00013242007916263175,5.694251987333039,5.694251997131889,0,4.3858041270652475,True,0.20000000000000284,0.20000000000000107
213,21.300000000000033,5.6172967251629915,1.415977763765881,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030881186111997,0.5030881186111997,0.5030881186111997,0.5030881186111997,-0.004796705995464556,2,2,0.7171060995465673,0.7171060995465673,0.7171060995465673,0.7171060995465673,0.7171060995465673,0.0,0.7171060995465673,False,1,1,1,0.5025791169716076,0.5025791169716076,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.702;6.167;0.503,10.593;8.956;--,0.985;0.343;0.944,0.000;0.000;0.717,-2.784022236234119,0.0,0.0,0.0,none,0.001806367075547266,0.220467976299991,0.7814067613795541,0.20000000000000107,True,106,True,-0.00023481450407745186,5.694251987333039,5.694251997131889,0,4.381034268005564,True,0.20000000000000284,0.20000000000000107
214,21.400000000000034,5.6172967251629915,1.423477763765881,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5025791169716076,0.5025791169716076,0.5025791169716076,0.5025791169716076,-0.005090016395921104,2,2,0.7179731757387322,0.7179731757387322,0.7179731757387322,0.7179731757387322,0.7179731757387322,0.0,0.7179731757387322,False,1,1,1,0.5020278435008814,0.5020278435008814,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.676;6.101;0.503,10.536;8.847;--,0.986;0.338;0.948,0.000;0.000;0.718,-2.7765222362341193,0.0,0.0,0.0,none,0.0013075426772797272,0.21994845668894908,0.7823442613795542,0.20000000000000107,True,107,True,0.00016930914563033638,5.694251987333039,5.694251997131889,0,4.37627206351428,True,0.20000000000000284,0.20000000000000107
215,21.500000000000036,5.6172967251629915,1.4309777637658811,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020278435008814,0.5020278435008814,0.5020278435008814,0.5020278435008814,-0.0055127347072625454,2,2,0.7089696865087253,0.7089696865087253,0.7089696865087253,0.7089696865087253,0.7089696865087253,0.0,0.7089696865087253,False,1,1,1,0.5014217866579376,0.5014217866579376,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.650;6.035;0.502,10.477;8.738;--,0.987;0.333;0.952,0.000;0.000;0.709,-2.769022236234119,0.0,0.0,0.0,none,0.0007664050700304514,0.2194141911754451,0.7832817613795542,0.20000000000000107,True,108,True,0.0005732029851790443,5.694251987333039,5.694251997131889,0,4.3715175386073915,True,0.20000000000000284,0.20000000000000107
216,21.600000000000037,5.61729672392921,1.4201777637658815,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.03714265258189991,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5014217866579376,0.5014217866579376,0.5014217866579376,0.5014217866579376,-0.006060568429437918,2,2,0.7100009596544541,0.7100009596544541,0.7100009596544541,0.7100009596544541,0.7100009596544541,0.0,0.7100009596544541,False,1,1,1,0.5159473442350102,0.5159473442350102,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.624;5.969;0.501,10.415;8.629;--,0.988;0.328;0.955,0.000;0.000;0.710,-2.7798222362341187,3.141592448191461,290.88818964736373,0.0,none,0.0014217866579375738,0.21886519881061756,0.7846317613795541,0.20000000000000107,True,109,True,0.0002690019908051511,5.694251986099258,5.694251997131889,0,4.378366489799787,True,0.20000000000000284,0.20000000000000107
217,21.70000000000004,5.617296721708405,1.4093777637658818,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.037084545159050915,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5159473442350102,0.5159473442350102,0.5159473442350102,0.5159473442350102,0.14525557577072634,2,2,0.6853377405441139,0.6853377405441139,0.6853377405441139,0.6853377405441139,0.6853377405441139,0.0,0.6853377405441139,False,1,1,1,0.530256310823316,0.530256310823316,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.606;5.920;0.516,6.479;10.285;--,0.989;0.327;0.956,0.000;0.000;0.685,-2.7906222362341184,0.0,0.0,0.0,none,0.015947344235010208,0.0,0.7859817613795541,0.20000000000000107,True,110,True,-3.590673799109822e-05,5.694251983878452,5.694251997131889,0,4.385231343307787,True,0.20000000000000284,0.20000000000000107
218,21.80000000000004,5.617296719487599,1.398577763765882,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.037026491216169154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530256310823316,0.530256310823316,0.530256310823316,0.530256310823316,0.14308966588305827,2,2,0.6611517208939128,0.6611517208939128,0.6611517208939128,0.6611517208939128,0.6611517208939128,0.0,0.6611517208939128,False,1,1,1,0.5443466363892246,0.5443466363892246,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.589;5.870;0.530,6.477;10.185;--,0.990;0.326;0.957,0.000;0.000;0.661,-2.801422236234118,0.0,0.0,0.0,none,0.03425396694477123,0.0,0.7873317613795541,0.20000000000000107,True,111,True,-0.00034151980731707,5.694251981657646,5.694251997131889,0,4.392112023805441,True,0.20000000000000284,0.20000000000000107
219,21.90000000000004,5.617296718253818,1.4040661752290489,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.11488411463166542,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443466363892246,0.5443466363892246,0.5443466363892246,0.5443466363892246,0.14090325565908612,2,2,0.6374414100969953,0.6374414100969953,0.6374414100969953,0.6374414100969953,0.6374414100969953,0.0,0.6374414100969953,False,1,1,1,0.5447248009187735,0.5447248009187735,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.572;5.821;0.544,6.474;10.085;--,0.991;0.325;0.958,0.000;0.000;0.637,-2.7959338247709513,0.0,0.0,0.0,none,0.03481523637449491,0.0,0.78801781281245,0.20000000000000107,True,112,True,0.0003903531791217496,5.694251980423865,5.694251997131889,0,4.388613385208899,True,0.20000000000000284,0.20000000000000107
220,22.000000000000043,5.617296717020037,1.4099005330502195,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.11834357821170415,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447248009187735,0.5447248009187735,0.5447248009187735,0.5447248009187735,0.0037816452954886337,2,2,0.6368065100672802,0.6368065100672802,0.6368065100672802,0.6368065100672802,0.6368065100672802,0.0,0.6368065100672802,False,1,1,1,0.5446894633768373,0.5446894633768373,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.545;5.755;0.545,6.487;9.957;--,0.532;0.934;0.826,0.000;0.000;0.637,-2.7900994669497807,0.0,0.0,0.0,none,0.03497085673075517,0.0,0.7887471075400964,0.20000000000000107,True,113,True,0.0010474425461501013,5.694251979190084,5.694251997131889,0,4.3848986916640245,True,0.20000000000000284,0.20000000000000107
221,22.100000000000044,5.617296715786256,1.4155677784985994,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.1166724544837965,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446894633768373,0.5446894633768373,0.5446894633768373,0.5446894633768373,-0.00035337541936186767,2,2,0.6368658350155837,0.6368658350155837,0.6368658350155837,0.6368658350155837,0.6368658350155837,0.0,0.6368658350155837,False,1,1,1,0.5446551806862159,0.5446551806862159,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.519;5.690;0.545,6.500;9.828;--,0.536;0.933;0.821,0.000;0.000;0.637,-2.784432221501401,0.0,0.0,0.0,none,0.03513596287554899,0.0,0.7894555132211438,0.20000000000000107,True,114,True,0.0016931383896722884,5.694251977956303,5.694251997131889,0,4.381294820617038,True,0.20000000000000284,0.20000000000000107
222,22.200000000000045,5.617296714552475,1.4210537133661845,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.114859348675849,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446551806862159,0.5446551806862159,0.5446551806862159,0.5446551806862159,-0.0003428269062144551,2,2,0.6369233897041772,0.6369233897041772,0.6369233897041772,0.6369233897041772,0.6369233897041772,0.0,0.6369233897041772,False,1,1,1,0.5446219881663061,0.5446219881663061,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.492;5.624;0.545,6.509;9.700;--,0.540;0.931;0.815,0.000;0.000;0.637,-2.7789462866338157,0.0,0.0,0.0,none,0.03531006035808715,0.0,0.790141255079592,0.20000000000000107,True,115,True,0.0023265911781305882,5.694251976722522,5.694251997131889,0,4.377810409482503,True,0.20000000000000284,0.20000000000000107
223,22.300000000000047,5.6172967133186935,1.4263443006128909,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.11290587246706069,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446219881663061,0.5446219881663061,0.5446219881663061,0.5446219881663061,-0.0003319251990974159,2,2,0.6369791147794219,0.6369791147794219,0.6369791147794219,0.6369791147794219,0.6369791147794219,0.0,0.6369791147794219,False,1,1,1,0.5445900329831359,0.5445900329831359,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.465;5.558;0.545,6.517;9.573;--,0.544;0.930;0.810,0.000;0.000;0.637,-2.7736556993871093,0.0,0.0,0.0,none,0.03549276850446148,0.0,0.7908025784854303,0.20000000000000107,True,116,True,0.0029469660193148783,5.694251975488741,5.694251997131889,0,4.374453961863939,True,0.20000000000000284,0.20000000000000107
224,22.40000000000005,5.617296712084912,1.4314259119327675,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.11081611319876469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445900329831359,0.5445900329831359,0.5445900329831359,0.5445900329831359,-0.0003195518317022916,2,2,0.6370327631110717,0.6370327631110717,0.6370327631110717,0.6370327631110717,0.6370327631110717,0.0,0.6370327631110717,False,1,1,1,0.5445594043407391,0.5445594043407391,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.438;5.492;0.545,6.523;9.446;--,0.548;0.928;0.806,0.000;0.000;0.637,-2.7685740880672327,0.0,0.0,0.0,none,0.035683650512454035,0.0,0.791437779900415,0.20000000000000107,True,117,True,0.0035534579019866896,5.69425197425496,5.694251997131889,0,4.371233694872519,True,0.20000000000000284,0.20000000000000107
225,22.50000000000005,5.617296710851131,1.436285320243981,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.10859408311213214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445594043407391,0.5445594043407391,0.5445594043407391,0.5445594043407391,-0.00030628642396779426,2,2,0.637084184872757,0.637084184872757,0.637084184872757,0.637084184872757,0.637084184872757,0.0,0.637084184872757,False,1,1,1,0.5445301748001743,0.5445301748001743,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.411;5.427;0.545,6.526;9.320;--,0.552;0.926;0.801,0.000;0.000;0.637,-2.7637146797560193,0.0,0.0,0.0,none,0.035882255152061227,0.0,0.7920452059393167,0.20000000000000107,True,118,True,0.004145290674107738,5.694251973021179,5.694251997131889,0,4.368157549072319,True,0.20000000000000284,0.20000000000000107
226,22.60000000000005,5.61729670961735,1.440909837188086,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.10624516944104877,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445301748001743,0.5445301748001743,0.5445301748001743,0.5445301748001743,-0.0002922954056483462,2,2,0.6371332581769127,0.6371332581769127,0.6371332581769127,0.6371332581769127,0.6371332581769127,0.0,0.6371332581769127,False,1,1,1,0.5445023270258103,0.5445023270258103,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.383;5.361;0.545,6.527;9.194;--,0.557;0.925;0.796,0.000;0.000;0.637,-2.759090162811914,0.0,0.0,0.0,none,0.036088043755022836,0.0,0.7926232705573298,0.20000000000000107,True,119,True,0.0051209242810136505,5.694251971787398,5.694251997131889,0,4.365233106867385,True,0.20000000000000284,0.20000000000000107
227,22.700000000000053,5.617296708383569,1.4452870274069822,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.10377190218895983,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445023270258103,0.5445023270258103,0.5445023270258103,0.5445023270258103,-0.0002784777436404262,2,2,0.6371800120635305,0.6371800120635305,0.6371800120635305,0.6371800120635305,0.6371800120635305,0.0,0.6371800120635305,False,1,1,1,0.5444760177398731,0.5444760177398731,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.356;5.295;0.545,6.526;9.069;--,0.561;0.923;0.792,0.000;0.000;0.637,-2.754712972593018,0.0,0.0,0.0,none,0.03630065471125388,0.0,0.7931704193346919,0.20000000000000107,True,120,True,0.006080992113219797,5.6942519705536165,5.694251997131889,0,4.362467778733145,True,0.20000000000000284,0.20000000000000107
228,22.800000000000054,5.617296707149788,1.4494051017970087,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.10118074390026116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444760177398731,0.5444760177398731,0.5444760177398731,0.5444760177398731,-0.0002630928593716497,2,2,0.6372241833456175,0.6372241833456175,0.6372241833456175,0.6372241833456175,0.6372241833456175,0.0,0.6372241833456175,False,1,1,1,0.5444513023194912,0.5444513023194912,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.328;5.229;0.544,6.522;8.945;--,0.565;0.921;0.788,0.000;0.000;0.637,-2.7505948982029915,0.0,0.0,0.0,none,0.036519628062889664,0.0,0.7936851786334452,0.20000000000000107,True,121,True,0.0070248120387770285,5.6942519693198355,5.694251997131889,0,4.3598685601150855,True,0.20000000000000284,0.20000000000000107
229,22.900000000000055,5.617296705916007,1.4532528320319351,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.09847730234926348,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444513023194912,0.5444513023194912,0.5444513023194912,0.5444513023194912,-0.0002471542038184893,2,2,0.6372656789836688,0.6372656789836688,0.6372656789836688,0.6372656789836688,0.6372656789836688,0.0,0.6372656789836688,False,1,1,1,0.5444282420620365,0.5444282420620365,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.300;5.164;0.544,6.517;8.821;--,0.569;0.920;0.784,0.000;0.000;0.637,-2.7467471679680653,0.0,0.0,0.0,none,0.03674451319698169,0.0,0.794166144912811,0.20000000000000107,True,122,True,0.006913551469047175,5.694251968086054,5.694251997131889,0,4.357442091473768,True,0.20000000000000284,0.20000000000000107
230,23.000000000000057,5.617296704682226,1.4568196495288421,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.09566817496906888,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444282420620365,0.5444282420620365,0.5444282420620365,0.5444282420620365,-0.00023060257454687871,2,2,0.6373043959993981,0.6373043959993981,0.6373043959993981,0.6373043959993981,0.6373043959993981,0.0,0.6373043959993981,False,1,1,1,0.5444068652638714,0.5444068652638714,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.273;5.098;0.544,6.509;8.698;--,0.574;0.918;0.781,0.000;0.000;0.637,-2.743180350471158,0.0,0.0,0.0,none,0.03697483022345138,0.0,0.7946119970999244,0.20000000000000107,True,123,True,0.006762966039429319,5.694251966852273,5.694251997131889,0,4.355194601778983,True,0.20000000000000284,0.20000000000000107
231,23.10000000000006,5.617296703448445,1.4600956852798321,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.09276035750989894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444068652638714,0.5444068652638714,0.5444068652638714,0.5444068652638714,-0.0002137679816516247,2,2,0.6373402868233898,0.6373402868233898,0.6373402868233898,0.6373402868233898,0.6373402868233898,0.0,0.6373402868233898,False,1,1,1,0.5443871749008409,0.5443871749008409,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.245;5.033;0.544,6.500;8.576;--,0.578;0.916;0.778,0.000;0.000;0.637,-2.7399043147201683,0.0,0.0,0.0,none,0.037210077988348855,0.0,0.7950215015687981,0.20000000000000107,True,124,True,0.006605174982655715,5.694251965618492,5.694251997131889,0,4.353131889378377,True,0.20000000000000284,0.20000000000000107
232,23.20000000000006,5.617296702214664,1.4630715627856659,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.0897587750583344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443871749008409,0.5443871749008409,0.5443871749008409,0.5443871749008409,-0.00019690363030511193,2,2,0.6373733464019902,0.6373733464019902,0.6373733464019902,0.6373733464019902,0.6373733464019902,0.0,0.6373733464019902,False,1,1,1,0.5443693459309922,0.5443693459309922,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.217;4.967;0.544,6.488;8.455;--,0.583;0.914;0.775,0.000;0.000;0.637,-2.7369284372143343,0.0,0.0,0.0,none,0.03744993153989684,0.0,0.7953934862570274,0.20000000000000107,True,125,True,0.0064405026083982795,5.694251964384711,5.694251997131889,0,4.3512594580512305,True,0.20000000000000284,0.20000000000000107
233,23.30000000000006,5.617296700980883,1.4657387879946202,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.08667225208954077,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443693459309922,0.5443693459309922,0.5443693459309922,0.5443693459309922,-0.0001782896984869886,2,2,0.6374032809300169,0.6374032809300169,0.6374032809300169,0.6374032809300169,0.6374032809300169,0.0,0.6374032809300169,False,1,1,1,0.5443534582707605,0.5443534582707605,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.189;4.902;0.544,6.474;8.334;--,0.587;0.912;0.772,0.000;0.000;0.637,-2.73426121200538,0.0,0.0,0.0,none,0.03769397543523523,0.0,0.7957268894081467,0.20000000000000107,True,126,True,0.006269312848983244,5.69425196315093,5.694251997131889,0,4.349582277032123,True,0.20000000000000284,0.20000000000000107
234,23.400000000000063,5.617296699747102,1.4680899679378685,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.08351179943248169,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443534582707605,0.5443534582707605,0.5443534582707605,0.5443534582707605,-0.00015887660231639344,2,2,0.6374299561753021,0.6374299561753021,0.6374299561753021,0.6374299561753021,0.6374299561753021,0.0,0.6374299561753021,False,1,1,1,0.5443393649674275,0.5443393649674275,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.161;4.837;0.544,6.458;8.214;--,0.592;0.910;0.769,0.000;0.000;0.637,-2.7319100320621317,0.0,0.0,0.0,none,0.037941572474104124,0.0,0.7960207869010528,0.20000000000000107,True,127,True,0.006092007095163332,5.694251961917149,5.694251997131889,0,4.348104649249322,True,0.20000000000000284,0.20000000000000107
235,23.500000000000064,5.617296698513321,1.4701181996406048,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.08028231702735977,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443393649674275,0.5443393649674275,0.5443393649674275,0.5443393649674275,-0.0001409330333301817,2,2,0.637453618822824,0.637453618822824,0.637453618822824,0.637453618822824,0.637453618822824,0.0,0.637453618822824,False,1,1,1,0.5443271946778572,0.5443271946778572,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.133;4.772;0.544,6.441;8.095;--,0.596;0.908;0.767,0.000;0.000;0.637,-2.7298818003593954,0.0,0.0,0.0,none,0.038192365923533034,0.0,0.7962743158638949,0.20000000000000107,True,128,True,0.00590898624698113,5.694251960683368,5.694251997131889,0,4.346830600543612,True,0.20000000000000284,0.20000000000000107
236,23.600000000000065,5.6172966972795395,1.4718175379319585,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.07699338291353468,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443271946778572,0.5443271946778572,0.5443271946778572,0.5443271946778572,-0.00012170289570345716,2,2,0.6374740528162232,0.6374740528162232,0.6374740528162232,0.6374740528162232,0.6374740528162232,0.0,0.6374740528162232,False,1,1,1,0.544317020015509,0.544317020015509,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.105;4.707;0.544,6.421;7.976;--,0.601;0.906;0.765,0.000;0.000;0.637,-2.728182462068042,0.0,0.0,0.0,none,0.03844594833606174,0.0,0.7964867331503142,0.20000000000000107,True,129,True,0.005720671465418192,5.694251959449587,5.694251997131889,0,4.345763590046237,True,0.20000000000000284,0.20000000000000107
237,23.700000000000067,5.617296696045758,1.473182996877836,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.07365458945877433,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544317020015509,0.544317020015509,0.544317020015509,0.544317020015509,-0.00010174662348205743,2,2,0.6374911361991639,0.6374911361991639,0.6374911361991639,0.6374911361991639,0.6374911361991639,0.0,0.6374911361991639,False,1,1,1,0.5443088832551133,0.5443088832551133,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.077;4.642;0.544,6.399;7.859;--,0.606;0.904;0.764,0.000;0.000;0.637,-2.7268170031221644,0.0,0.0,0.0,none,0.03870188747062153,0.0,0.796657415518549,0.20000000000000107,True,130,True,0.005527522390298412,5.694251958215806,5.694251997131889,0,4.344906513505105,True,0.20000000000000284,0.20000000000000107
238,23.800000000000068,5.617296694811977,1.474210727337988,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.07027730460151844,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443088832551133,0.5443088832551133,0.5443088832551133,0.5443088832551133,-8.136760395682785e-05,2,2,0.6375047979592413,0.6375047979592413,0.6375047979592413,0.6375047979592413,0.6375047979592413,0.0,0.6375047979592413,False,1,1,1,0.5443026838382647,0.5443026838382647,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.049;4.577;0.544,6.376;7.742;--,0.610;0.902;0.763,0.000;0.000;0.638,-2.725789272662012,0.0,0.0,0.0,none,0.03895961427003636,0.0,0.796785881826068,0.20000000000000107,True,131,True,0.005330023556965902,5.694251956982025,5.694251997131889,0,4.344261595471579,True,0.20000000000000284,0.20000000000000107
239,23.90000000000007,5.617296693578196,1.4748975000500895,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.06686772712101206,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443026838382647,0.5443026838382647,0.5443026838382647,0.5443026838382647,-6.199416848540196e-05,2,2,0.637515206909894,0.637515206909894,0.637515206909894,0.637515206909894,0.637515206909894,0.0,0.637515206909894,False,1,1,1,0.5442985907779017,0.5442985907779017,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,3.021;4.512;0.544,6.351;7.626;--,0.615;0.900;0.762,0.000;0.000;0.638,-2.7251024999499105,0.0,0.0,0.0,none,0.03921883450920305,0.0,0.7968717284150808,0.20000000000000107,True,132,True,0.005128657653027435,5.694251955748244,5.694251997131889,0,4.343830716603751,True,0.20000000000000284,0.20000000000000107
240,24.00000000000007,5.617296692344415,1.475241367282064,-1.2337810773033198e-08,-0.05999999999999783,0.0599999999999991,0.06343867231974318,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442985907779017,0.5442985907779017,0.5442985907779017,0.5442985907779017,-4.0930603630862095e-05,2,2,0.6375220792550933,0.6375220792550933,0.6375220792550933,0.6375220792550933,0.6375220792550933,0.0,0.6375220792550933,False,1,1,1,0.5442965524185797,0.5442965524185797,0.5000000007869696,2,6.400;7.400,0.502;0.504;0.500,2.993;4.448;0.544,6.324;7.511;--,0.620;0.898;0.761,0.000;0.000;0.638,-2.7247586327179363,0.0,0.0,0.0,none,0.03947903971753686,0.0,0.7969147118190779,0.20000000000000107,True,133,True,0.004923941101971962,5.6942519545144625,5.694251997131889,0,4.34361500068721,True,0.20000000000000284,0.20000000000000107
