step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
97,9.699999999999982,3.8035919443893027,5.048781931732636,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30335933229291545,0.8246560867059559,0.8246560867059559,0.6316204149173495,0.6316204149173495,-2.0563529165297765,6,6,0.9047521652704145,0.85,0.85,0.85,0.7355349291223904,0.7242532096460041,0.011281719476386232,True,2,2,2,0.5023073446926294,0.5023073446926294,0.5000000131577754,7,1.800;2.200;2.300;2.700;2.900;3.700;8.800,0.500;0.500;0.713;0.632;0.825;0.963;1.197;3.406;3.166;3.739;3.680;0.500;1.073;3.075;0.500;1.875,5.837;6.416;0.713;0.632;0.825;0.963;1.197;4.584;5.090;3.739;3.680;1.920;5.385;6.958;1.139;4.064,4.826;--;0.817;0.755;0.599;0.446;0.303;--;7.311;1.843;0.818;--;--;--;--;3.673,0.962;0.743;0.219;0.005;0.843;0.964;0.995;0.527;0.428;0.909;0.994;1.000;-0.651;0.752;1.000;0.887,0.000;0.000;0.369;0.502;0.655;0.736;0.724;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000,0.0487819317326359,0.0,0.0,0.0,human_safety,0.0023073446926293872,0.5801474270122453,0.3506187133373188,1.2999999999999976,False,0,False,0.025122776900950505,2.8029152254470096,2.8029152254470096,0,5.19663702381447,True,1.2999999999999976,1.2999999999999976
98,9.799999999999981,3.8035919443893027,5.048781931732636,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.022531747812101512,0.7585188231600549,0.7585188231600549,0.5023073446926294,0.5023073446926294,-0.6613726354590099,6,6,0.9815496895606634,0.85,0.85,0.85,0.9103049238881069,0.889293764983017,0.021011158905089866,True,2,2,2,0.5000087011705474,0.5000087011705474,0.5000000131577754,7,1.800;2.200;2.300;2.700;2.900;3.700;8.800,0.500;0.500;0.586;0.502;0.759;0.930;1.188;3.406;3.166;3.686;3.665;0.500;1.073;3.075;0.500;1.875,5.786;6.484;0.586;0.502;0.759;0.930;1.188;4.643;5.027;3.686;3.665;1.966;5.413;6.981;1.200;3.987,5.327;--;0.710;0.682;0.382;0.193;0.023;--;6.706;1.248;0.252;--;--;--;--;4.620,0.959;0.741;0.250;0.007;0.892;0.985;1.000;0.520;0.433;0.921;0.997;1.000;-0.652;0.752;1.000;0.884,0.000;0.000;0.578;0.718;0.833;0.910;0.889;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000,0.0487819317326359,0.0,0.0,0.0,human_safety,8.701170547409376e-06,0.33319941933573904,0.3506187133373188,1.2999999999999976,False,0,False,0.021885634923775488,2.8029152254470096,2.8029152254470096,0,5.19663702381447,True,1.2999999999999976,1.2999999999999976
99,9.89999999999998,3.8035919443893027,5.048781931732636,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09488427156589097,0.7040138121408445,0.7040138121408445,0.5000087011705474,0.5000087011705474,0.0,5,5,0.9992058382179791,0.85,0.85,0.85,0.9866570215619556,0.9404809214293178,0.04617610013263773,True,2,2,2,0.5097818242264751,0.5097818242264751,0.5000000131577754,8,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900,0.500;0.500;0.500;0.502;0.704;0.910;1.188;3.406;3.166;3.637;3.656;0.500;1.073;3.075;0.500;1.875,5.734;6.552;0.500;0.512;0.704;0.910;1.192;4.701;4.963;3.637;3.656;2.011;5.440;7.004;1.263;3.910,5.215;--;0.947;--;0.288;0.095;--;--;6.510;1.125;0.140;--;--;--;--;4.517,0.956;0.739;0.275;0.152;0.937;0.998;0.997;0.514;0.439;0.932;0.999;1.000;-0.652;0.751;1.000;0.880,0.000;0.000;0.722;0.702;0.940;0.987;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000,0.0487819317326359,0.0,0.0,0.0,human_safety,8.701170547409376e-06,0.33319941933573904,0.3506187133373188,1.2999999999999976,False,0,False,0.01872522548780218,2.8029152254470096,2.8029152254470096,0,5.19663702381447,True,1.2999999999999976,1.2999999999999976
100,9.99999999999998,3.8035919443893027,5.048781931732636,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.001981212073621243,0.9024322605050267,0.9024322605050267,0.5097818242264751,0.5097818242264751,1.984184483641822,5,5,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,1,1,1,0.5375394025747408,0.5211970776281452,0.5000000131577754,8,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900,0.500;0.500;0.500;0.502;0.664;0.902;1.188;3.406;3.166;3.592;3.651;0.500;1.073;3.075;0.500;1.875,5.682;6.619;0.510;0.539;0.664;0.902;1.208;4.759;4.899;3.592;3.651;2.055;5.466;7.026;1.326;3.832,5.115;--;--;--;0.189;0.002;--;--;6.315;1.032;0.061;--;--;--;--;4.419,0.953;0.736;0.414;0.288;0.972;0.999;0.986;0.508;0.445;0.942;1.000;1.000;-0.653;0.751;1.000;0.875,0.000;0.000;0.706;0.657;1.000;1.000;0.000;0.000;0.000;0.039;0.102;0.000;0.000;0.000;0.000;0.000,0.0487819317326359,0.0,0.0,0.0,human_safety,0.009781824226475111,0.33319941933573904,0.3506187133373188,1.2999999999999976,False,0,False,0.01571073603989106,2.8029152254470096,2.8029152254470096,0,5.19663702381447,True,1.2999999999999976,1.2999999999999976
101,10.09999999999998,3.8035919443893027,5.048781931732636,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08315714639513327,0.6405906576434987,0.6405906576434987,0.5375394025747408,0.5375394025747408,0.0,4,4,1.0,0.85,0.85,0.85,1.0,0.6586851273124187,0.3413148726875813,False,1,1,1,0.5814888945374774,0.5211970776281452,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.641;0.902;1.188;3.406;3.166;3.551;3.650;0.500;1.073;3.075;0.500;1.875,5.630;6.686;0.538;0.581;0.641;0.910;1.235;4.816;4.833;3.551;3.650;2.098;5.490;7.046;1.390;3.753,4.999;--;--;--;0.083;--;--;--;6.140;0.910;--;--;--;--;--;4.320,0.950;0.734;0.539;0.409;0.994;0.990;0.968;0.503;0.451;0.952;1.000;1.000;-0.653;0.751;1.000;0.871,0.000;0.000;0.659;0.585;1.000;0.060;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000,0.0487819317326359,0.0,0.0,0.0,human_safety,0.021197077628145156,0.33319941933573904,0.3506187133373188,1.2999999999999976,False,0,False,0.012907623342152608,2.8029152254470096,2.8029152254470096,0,5.19663702381447,True,1.2999999999999976,1.2999999999999976
102,10.19999999999998,3.806591035787165,5.048855761179805,0.029990913978621504,0.0007382944716880756,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.6337563125534841,0.6337563125534841,0.5814888945374774,0.5814888945374774,-0.06834345090014571,4,4,0.7452795396583072,0.85,0.85,0.85,0.5849191870341818,0.49830390480072906,0.08661528223345272,True,2,2,2,0.6370514751089241,0.5202093647542338,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.515;3.650;0.500;1.073;3.075;0.500;1.875,5.577;6.751;0.581;0.637;0.634;0.931;1.273;4.873;4.768;3.515;3.652;2.139;5.509;7.066;1.456;3.674,4.889;--;--;--;--;--;--;--;5.953;0.788;--;--;--;--;--;4.220,0.947;0.732;0.644;0.511;1.000;0.971;0.944;0.497;0.457;0.962;0.998;1.000;-0.652;0.751;1.000;0.867,0.000;0.000;0.585;0.492;0.498;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,0.04885576117980506,0.0174541357801765,5.818045260058834,0.0,none,0.016330397726338264,0.33319941933573904,0.3509937133373188,1.2999999999999976,False,0,False,0.010457558663270116,2.8059145758251915,2.8059145758251915,0,5.193638758612953,True,1.2999999999999976,1.2999999999999976
103,10.29999999999998,3.811988073889084,5.049030605145742,0.05397038101919479,0.001748439659364342,0.053998695063857786,0.053998695063857786,HUMAN_YIELD,HUMAN_YIELD,inf,0.6425488888229222,0.6425488888229222,0.6370514751089241,0.6370514751089241,0.0879257626943808,4,4,0.6829635442554057,0.85,0.85,0.85,0.4928837773634728,0.4838519089992146,0.009031868364258178,True,2,2,2,0.6651998356652086,0.5184893675564124,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.480;3.650;0.500;1.073;3.075;0.500;1.875,5.521;6.813;0.637;0.703;0.643;0.963;1.319;4.927;4.700;3.480;3.656;2.177;5.511;7.082;1.519;3.592,4.707;--;--;--;--;--;--;--;5.892;0.747;--;--;--;--;--;3.969,0.944;0.730;0.728;0.595;0.988;0.943;0.915;0.492;0.463;0.970;0.995;1.000;-0.650;0.750;1.000;0.862,0.000;0.000;0.493;0.386;0.484;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000,0.049030605145741646,0.007772654658454123,1.4394152764733716,0.0,none,0.015578286895720161,0.07137413735027742,0.35166869702561704,1.2999999999999976,False,0,False,0.008324015923135341,2.8113139863548446,2.8113139863548446,0,5.188243608940318,True,1.2999999999999976,1.2999999999999976
104,10.399999999999979,3.8193026857557992,5.0493050261355465,0.0731461186671516,0.0027442098980458305,0.07319757758309735,0.07319757758309735,HUMAN_YIELD,HUMAN_YIELD,inf,0.6651998356652086,0.6651998356652086,0.6651998356652086,0.6651998356652086,0.22650946842286412,4,4,0.6611657650588882,0.85,0.85,0.85,0.44677891909262657,0.387524722692476,0.05925419640015056,True,2,2,2,0.702676242316549,0.5162309272485097,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.447;3.650;0.500;1.073;3.075;0.500;1.875,5.462;6.873;0.702;0.775;0.665;1.005;1.371;4.979;4.630;3.447;3.663;2.211;5.514;7.096;1.581;3.508,4.523;--;--;--;--;--;--;--;5.817;0.717;--;--;--;--;--;3.768,0.940;0.727;0.793;0.662;0.961;0.907;0.883;0.486;0.469;0.977;0.991;1.000;-0.647;0.750;0.999;0.857,0.000;0.000;0.388;0.270;0.447;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000,0.04930502613554655,0.005114279654300613,0.6986952059300956,0.0,none,0.014013575742135131,0.12714732330619447,0.35258366674540575,1.2999999999999976,False,0,False,0.006476107249478602,2.8186335143087957,2.8186335143087957,0,5.180931928468015,True,1.2999999999999976,1.2999999999999976
105,10.499999999999979,3.828722207783005,5.04969955564304,0.09419522027205965,0.003945295074941465,0.09427780690772454,0.09427780690772454,HUMAN_YIELD,HUMAN_YIELD,inf,0.702676242316549,0.702676242316549,0.702676242316549,0.702676242316549,0.37476406651340444,4,4,0.5534848224861586,0.8213939289944634,0.8213939289944634,0.8213939289944634,0.3859390884213217,0.27284872055134807,0.11309036786997362,True,2,2,2,0.7532517129965285,0.5134255054159316,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.416;3.650;0.500;1.073;3.075;0.500;1.875,5.401;6.879;0.773;0.852;0.703;1.056;1.432;5.030;4.559;3.416;3.675;2.243;5.517;7.107;1.642;3.421,4.357;4.484;--;--;--;--;--;--;5.689;0.655;--;--;--;--;--;3.584,0.936;0.730;0.843;0.716;0.920;0.867;0.847;0.480;0.475;0.984;0.986;1.000;-0.645;0.749;0.999;0.851,0.000;0.000;0.273;0.149;0.386;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000,0.049699555643040405,0.004360537085676886,0.46251999581883724,0.0,none,0.01110037753558668,0.1708405106723765,0.35376213933175227,1.2999999999999976,False,0,False,0.004925046726834736,2.828061235139891,2.828061235139891,0,5.171516610251561,True,1.2999999999999976,1.2999999999999976
106,10.599999999999978,3.8625038539279606,5.051235085013266,0.33781646144955785,0.015355293702252642,0.3381652653230119,0.3381652653230119,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7532517129965285,0.7532517129965285,0.7532517129965285,0.7532517129965285,0.5057547067997947,4,4,0.3048184222427517,0.3048184222427517,0.3048184222427517,0.3048184222427517,0.30481842224275163,0.15279802303786902,0.1520203992048826,False,1,1,1,0.7952997594281969,0.5040828105610229,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.386;3.650;0.500;1.073;3.075;0.500;1.875,5.339;6.853;0.850;0.933;0.753;1.115;1.499;5.079;4.485;3.386;3.689;2.271;5.521;7.115;1.702;3.333,4.189;4.954;--;--;--;--;--;--;5.567;0.607;--;--;--;--;--;3.407,0.932;0.735;0.882;0.759;0.871;0.823;0.810;0.473;0.481;0.989;0.980;1.000;-0.643;0.749;0.999;0.845,0.000;0.000;0.153;0.000;0.305;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000,0.0512350850132659,0.003563507495621435,0.10537769135507245,0.0,none,0.004082810561022887,0.21801463884062827,0.3579892051482899,1.2999999999999976,False,0,False,0.0058885406147324735,2.861877761672192,2.861877761672192,0,5.137751617667146,True,1.2999999999999976,1.2999999999999976
107,10.699999999999978,3.8625038539279606,5.051235085013266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02036033030444925,0.7952997594281969,0.7952997594281969,0.7952997594281969,0.7952997594281969,0.42048046431668373,4,4,0.3126277411304851,0.3660393476216497,0.3660393476216497,0.3660393476216497,0.23279690523816718,0.1040543715704122,0.12874253366775498,True,2,2,2,0.8781231164601627,0.5040828105610229,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.336;3.650;0.500;1.073;3.075;0.500;1.875,5.254;6.809;0.909;0.997;0.795;1.164;1.555;5.115;4.399;3.336;3.686;2.274;5.538;7.104;1.739;3.222,3.532;9.368;--;--;--;--;--;--;5.395;1.018;0.020;--;--;13.758;--;2.616,0.905;0.701;0.930;0.821;0.841;0.805;0.802;0.512;0.530;0.986;0.984;0.997;-0.600;0.782;0.995;0.866,0.000;0.000;0.060;0.000;0.233;0.000;0.000;0.000;0.000;0.041;0.104;0.000;0.000;0.000;0.000;0.000,0.0512350850132659,0.0,0.0,0.0,escape_blocked,0.004082810561022887,0.7611019398822287,0.3579892051482899,1.2999999999999976,False,0,False,0.0058885406147324735,2.861877761672192,2.861877761672192,0,5.137751617667146,True,1.2999999999999976,1.2999999999999976
108,10.799999999999978,3.8625038539279606,5.051235085013266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21780451291807132,0.8781231164601627,0.8781231164601627,0.8781231164601627,0.8781231164601627,0.8282335703196586,4,4,0.19119120547310176,0.4027109403084494,0.4027109403084494,0.4027109403084494,0.10937347583693788,0.09186536378202911,0.017508112054908764,True,2,2,2,0.9684582067419328,0.5040828105610229,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.324;3.650;0.500;1.073;3.075;0.500;1.875,5.200;6.789;1.004;1.092;0.878;1.250;1.646;5.167;4.329;3.324;3.719;2.310;5.534;7.118;1.810;3.141,4.111;3.424;--;--;--;--;--;--;4.943;0.218;--;--;4.366;--;--;3.541,0.923;0.745;0.933;0.821;0.756;0.728;0.733;0.459;0.490;0.997;0.964;1.000;-0.641;0.746;0.999;0.831,0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,0.0512350850132659,0.0,0.0,0.0,human_safety,0.004082810561022887,0.32298457802386604,0.3579892051482899,1.2999999999999976,False,0,False,0.0058885406147324735,2.861877761672192,2.861877761672192,0,5.137751617667146,True,1.2999999999999976,1.2999999999999976
109,10.899999999999977,3.873168342830159,5.059512685900896,0.10664488902198414,0.08277600887629635,0.135,0.135,HUMAN_YIELD,HUMAN_YIELD,0.09590049554729857,3.317506820231893,3.317506820231893,0.9684582067419328,0.9684582067419328,0.0,9,9,0.09993583148938934,0.40849751207370055,0.40849751207370055,0.40849751207370055,0.09993583148938934,0.0,0.09993583148938934,True,1,1,1,1.0516315882630187,0.5087768322405166,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100;10.900,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.318;3.650;0.500;1.073;3.075;0.500;1.875,5.146;6.769;1.102;1.190;0.968;1.341;1.742;5.198;4.260;3.318;3.757;2.345;5.529;7.130;1.883;3.060,3.994;3.479;--;--;--;--;--;8.428;4.794;0.096;--;--;5.312;--;--;3.441,0.918;0.750;0.951;0.848;0.704;0.686;0.699;0.457;0.498;0.999;0.955;1.000;-0.638;0.746;0.999;0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000,0.05951268590089587,0.614625797100042,45.52783682222438,0.0,none,0.008776832240516619,0.32298457802386604,0.3596767051482899,1.2999999999999976,False,0,False,0.006945996418974953,2.8729071170772356,2.8729071170772356,0,5.127177059624721,True,1.2999999999999976,1.2999999999999976
110,10.999999999999977,3.8845430366282327,5.071897646270766,0.1137469379807375,0.12384960369869538,0.1681579324216305,0.1681579324216305,HUMAN_YIELD,HUMAN_YIELD,0.2874761582396174,3.3039140275065604,3.3039140275065604,1.0516315882630187,1.0516315882630187,-0.13592792725332536,9,9,0.08748622513206761,0.41159011358061526,0.41159011358061526,0.41159011358061526,0.08748622513206765,0.0,0.08748622513206765,True,1,1,1,1.1364256197162264,0.5173529701130901,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100;10.900,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.304;3.650;0.500;1.073;3.075;0.500;1.875,5.085;6.746;1.191;1.277;1.052;1.426;1.830;5.133;4.177;3.304;3.787;2.368;5.523;7.124;1.946;2.965,3.259;5.957;--;--;--;--;--;7.590;4.477;0.287;--;--;27.621;33.636;--;3.020,0.913;0.756;0.966;0.869;0.653;0.645;0.665;0.459;0.504;1.000;0.945;1.000;-0.638;0.745;0.998;0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000,0.07189764627076567,0.16784374524347334,9.981315946644095,0.0,none,0.017352970113090116,0.08368421062459053,0.36177867930356034,1.2999999999999976,False,0,False,0.008067482539587978,2.884832450417002,2.884832450417002,0,5.115962198418591,True,1.2999999999999976,1.2999999999999976
111,11.099999999999977,3.8955199297660315,5.085768891583751,0.10976893137798528,0.13871245312984595,0.17689082211682028,0.17689082211682028,HUMAN_YIELD,HUMAN_YIELD,0.24998933112535568,3.292561860037914,3.292561860037914,1.1364256197162264,1.1364256197162264,-0.11352167468646535,9,9,0.08990730220520815,0.4150578776415204,0.4150578776415204,0.4150578776415204,0.08990730220520815,0.0,0.08990730220520815,True,1,1,1,1.2244779209083392,0.5276534037995402,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100;10.900,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.293;3.650;0.500;1.073;3.075;0.500;1.875,5.026;6.726;1.281;1.363;1.136;1.510;1.919;5.064;4.090;3.293;3.819;2.390;5.513;7.107;2.010;2.866,2.937;6.562;--;--;--;--;--;6.955;4.160;0.250;--;--;43.754;26.628;--;2.910,0.907;0.761;0.976;0.888;0.605;0.605;0.633;0.461;0.510;1.000;0.934;0.999;-0.639;0.745;0.998;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000,0.08576889158375067,0.07346443278435,4.153094654952287,0.0,none,0.027653403799540177,0.013412263421500963,0.36398981458002067,1.2999999999999976,False,0,False,0.009143643126384226,2.896427882134605,2.896427882134605,0,5.105200592550628,True,1.2999999999999976,1.2999999999999976
112,11.199999999999976,3.9061621457010505,5.100185296981171,0.1064221593501897,0.14416405397420173,0.17918970522614774,0.17918970522614774,HUMAN_YIELD,HUMAN_YIELD,0.17297951488227983,3.284308301986425,3.284308301986425,1.2244779209083392,1.2244779209083392,-0.08253558051488863,9,9,0.09485168621803508,0.4193922364747933,0.4193922364747933,0.4193922364747933,0.09485168621803504,0.0,0.09485168621803504,True,1,1,1,1.3168498113521854,0.5387485992582199,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100;10.900,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.284;3.650;0.500;1.073;3.075;0.500;1.875,4.968;6.706;1.374;1.450;1.224;1.598;2.011;4.993;4.001;3.284;3.854;2.412;5.502;7.088;2.074;2.766,2.766;6.753;--;--;--;--;--;6.616;3.969;0.173;--;--;41.023;24.068;--;2.817,0.901;0.767;0.985;0.903;0.559;0.568;0.602;0.463;0.516;0.998;0.922;0.999;-0.640;0.745;0.998;0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000,0.10018529698117096,0.033531692010309394,1.871295673375334,0.0,none,0.03874859925821994,0.0,0.36622968589534755,1.2999999999999976,False,0,False,0.009881578037120331,2.907713736299766,2.907713736299766,0,5.09482297824175,True,1.2999999999999976,1.2999999999999976
113,11.299999999999976,3.9168225813145523,5.114290617037879,0.1066043561350175,0.1410532005670776,0.17680637470741223,0.17680637470741223,HUMAN_YIELD,HUMAN_YIELD,0.057681859923717466,3.2803549736842936,3.2803549736842936,1.3168498113521854,1.3168498113521854,-0.03953328302131354,9,9,0.10225946553763121,0.43804913081020747,0.43804913081020747,0.43804913081020747,0.10225946553763127,0.0,0.10225946553763127,True,1,1,1,1.4124310627977756,0.5497099763296873,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100;10.900,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.280;3.650;0.500;1.073;3.075;0.500;1.875,4.911;6.687;1.469;1.539;1.317;1.689;2.107;4.920;3.912;3.280;3.893;2.433;5.488;7.069;2.137;2.666,2.634;6.924;--;--;--;--;--;6.371;3.798;0.058;--;--;37.935;22.942;--;2.719,0.895;0.772;0.990;0.917;0.518;0.533;0.573;0.465;0.523;0.996;0.910;0.999;-0.642;0.744;0.997;0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000,0.11429061703787902,-0.011278923979569887,-0.6379251878352584,0.0,none,0.04848604360111275,0.0,0.3684397655791902,1.2999999999999976,False,0,False,0.010378149235644507,2.9190036656928755,2.9190036656928755,0,5.084462116583873,True,1.2999999999999976,1.2999999999999976
114,11.399999999999975,3.9344850590466605,5.138385101371151,0.17662477732108087,0.2409448433327177,0.298748605841683,0.298748605841683,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4124310627977756,1.4124310627977756,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4982634613779515,0.568939186995312,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100;10.900,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.280;3.650;0.500;1.073;3.075;0.500;1.875,4.855;6.667;1.566;1.629;1.412;1.783;2.204;4.847;3.822;3.280;3.937;2.453;5.474;7.048;2.200;2.566,2.547;7.166;--;--;--;--;--;6.210;3.700;--;--;--;36.272;22.828;--;2.612,0.889;0.777;0.994;0.928;0.479;0.500;0.545;0.467;0.530;0.992;0.897;0.999;-0.643;0.744;0.997;0.784,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.138385101371151,0.014621310947697917,0.4894185499712803,0.0,none,0.06893918699531199,0.0,0.37217412315221127,1.2999999999999976,False,0,False,0.01135270647036224,2.9377419994640315,2.9377419994640315,0,5.067404863764392,False,1.2999999999999976,1.2999999999999976
115,11.499999999999975,3.954023516558054,5.16490664623974,0.19538457511393564,0.26521544868588787,0.32941518849942236,0.32941518849942236,STATIC_ESCAPE,STATIC_ESCAPE,0.11873970004709684,inf,inf,1.4982634613779515,1.4982634613779515,0.0,-1,-1,0.09780294179315452,0.0,0.0,0.0,0.09780294179315448,0.0,0.09780294179315448,True,0,0,0,1.583472032061056,0.590593097939,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.100;10.900,0.500;0.500;0.500;0.502;0.634;0.902;1.188;3.406;3.166;3.275;3.650;0.500;1.073;3.075;0.500;1.875,4.799;6.648;1.657;1.711;1.498;1.867;2.291;4.762;3.721;3.275;3.974;2.466;5.456;7.015;2.255;2.454,2.048;12.589;--;--;--;--;--;5.407;3.310;0.119;--;--;27.954;16.834;--;2.332,0.882;0.783;0.997;0.938;0.440;0.466;0.516;0.468;0.535;0.987;0.883;0.999;-0.648;0.742;0.996;0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000,0.16490664623974016,-0.002370500695338304,-0.07196088031449231,0.0,none,0.09059309793899994,0.0,0.3762918130084541,1.2999999999999976,False,0,False,0.012284620375608669,2.958464585158581,2.958464585158581,0,5.048670406495474,False,1.2999999999999976,1.2999999999999976
