step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
301,30.100000000000158,5.205967927099897,5.553280763203015,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.12820175688141694,STATIC_ESCAPE,STATIC_ESCAPE,1.065584611700756,inf,inf,1.7503057536010762,1.7503057536010762,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03631644129392715,0.0,0.03631644129392715,True,0,0,0,1.6806835999781686,0.511386204163135,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.030;2.662;1.917;3.839;4.198;5.795;4.536;2.214;2.648;1.750;3.390;4.778;3.664,--;--;--;4.278;--;19.574;7.070;1.589;2.730;1.066;--;5.308;1.018,0.798;-0.950;0.297;-0.721;0.989;0.805;-0.525;0.806;0.924;-0.557;0.764;-0.487;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000,0.5532807632030146,0.0,0.0,0.0,none,0.008966266163453529,0.0,0.7615156332360508,0.23999999999999994,True,226,True,0.0006240885793847628,4.205967927099897,4.205967927099897,0,3.834162095311721,False,0.20000000000000284,0.23999999999999994
302,30.20000000000016,5.206783874830701,5.537271844283702,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.21953179117234098,STATIC_ESCAPE,STATIC_ESCAPE,0.940810604263119,inf,inf,1.6806835999781686,1.6806835999781686,0.0,-1,-1,0.08498754185445478,0.0,0.0,0.0,0.05167756579756932,0.03512515875984756,0.016552407037721754,True,0,0,0,1.6341340390748478,0.5023512272369937,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.079;2.659;1.986;3.789;4.215;5.802;4.460;2.206;2.566;1.681;3.415;4.684;3.649,--;--;--;4.276;--;28.857;6.875;1.403;2.653;0.941;--;5.190;1.211,0.794;-0.954;0.336;-0.727;0.990;0.805;-0.522;0.820;0.919;-0.514;0.775;-0.479;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.052;0.000;0.000;0.000,0.5372718442837021,0.0,0.0,0.0,none,1.1293188519889696e-06,0.0,0.7635193456330175,0.23999999999999994,True,227,True,0.0006387171368211764,4.206783874830701,4.206783874830701,0,3.8310768208043546,False,0.20000000000000284,0.23999999999999994
303,30.30000000000016,5.210391272580207,5.54797151263996,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.027914500187020026,GOAL_SEEK,GOAL_SEEK,0.8463505033252524,inf,inf,1.6341340390748478,1.6341340390748478,0.0,-1,-1,0.12058257371612435,0.0,0.0,0.0,0.06547647900972388,0.05896704948421927,0.006509429525504609,True,0,0,0,1.5768267049394113,0.5048332242833731,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.101;2.689;2.045;3.765;4.197;5.781;4.400;2.171;2.453;1.634;3.414;4.606;3.669,--;--;--;4.271;--;38.802;6.716;1.236;2.520;0.846;--;5.101;1.409,0.788;-0.960;0.359;-0.737;0.991;0.803;-0.524;0.829;0.912;-0.480;0.782;-0.477;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.065;0.000;0.000;0.000,0.5479715126399602,0.0,0.0,0.0,none,0.0024248867457605794,0.0,0.7649307734421052,0.23999999999999994,True,228,True,0.0010212621822876411,4.210391272580207,4.210391272580207,0,3.8290216877945715,False,0.20000000000000284,0.23999999999999994
304,30.400000000000162,5.211207220311011,5.5446439366319655,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.09271836205915887,STATIC_ESCAPE,STATIC_ESCAPE,0.7388163061728086,inf,inf,1.5768267049394113,1.5768267049394113,0.0,-1,-1,0.1630499170268166,0.0,0.0,0.0,0.08543644296946042,0.08486394790249066,0.0005724950669697554,True,0,0,0,1.5323836238561808,0.5023960969503116,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.141;2.694;2.112;3.719;4.205;5.779;4.324;2.159;2.364;1.577;3.436;4.513;3.662,--;--;--;4.262;--;49.981;6.531;1.052;2.420;0.739;--;4.989;1.615,0.783;-0.964;0.391;-0.745;0.992;0.803;-0.522;0.842;0.906;-0.433;0.791;-0.471;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.085;0.000;0.000;0.000,0.5446439366319655,0.0,0.0,0.0,none,4.948516163505445e-07,0.0,0.765359042720502,0.23999999999999994,True,229,True,0.0008539064844452771,4.211207220311011,4.211207220311011,0,3.8277392472755216,False,0.20000000000000284,0.23999999999999994
305,30.500000000000163,5.214175018104813,5.555343604988224,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.021518500629974652,GOAL_SEEK,GOAL_SEEK,0.6601653438478022,inf,inf,1.5323836238561808,1.5323836238561808,0.0,-1,-1,0.20457448483240936,0.0,0.0,0.0,0.11182279708937992,0.10442925965570338,0.007393537433676545,True,0,0,0,1.4852798900296742,0.5055106016444426,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.171;2.712;2.178;3.686;4.198;5.767;4.257;2.139;2.263;1.532;3.445;4.429;3.669,--;--;--;4.261;--;59.493;6.370;0.882;2.309;0.660;--;4.890;1.812,0.777;-0.969;0.416;-0.753;0.993;0.802;-0.522;0.853;0.898;-0.388;0.799;-0.466;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.104;0.000;0.000;0.000,0.5553436049882237,0.0,0.0,0.0,none,0.003058856510050889,0.0,0.7667469971881833,0.23999999999999994,True,230,True,0.0011740325154181441,4.214175018104813,4.214175018104813,0,3.8263399369558124,False,0.20000000000000284,0.23999999999999994
306,30.600000000000165,5.214990965835617,5.5508436276005675,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.10444237585577432,STATIC_ESCAPE,STATIC_ESCAPE,0.5672812419783984,inf,inf,1.4852798900296742,1.4852798900296742,0.0,-1,-1,0.2509516964842473,0.0,0.0,0.0,0.13924399639061025,0.12977858954827565,0.0094654068423346,True,0,0,0,1.4512775334641952,0.5024345027965671,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.210;2.717;2.248;3.641;4.205;5.764;4.181;2.132;2.176;1.485;3.467;4.336;3.662,--;--;--;4.252;--;68.069;6.196;0.701;2.202;0.567;--;4.779;2.014,0.773;-0.972;0.443;-0.761;0.993;0.802;-0.520;0.866;0.891;-0.333;0.808;-0.460;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.130;0.000;0.000;0.000,0.5508436276005675,0.0,0.0,0.0,none,5.861274368079705e-07,0.0,0.7673186664433697,0.23999999999999994,True,231,True,0.0010223420731780841,4.214990965835617,4.214990965835617,0,3.8248819708291846,False,0.20000000000000284,0.23999999999999994
307,30.700000000000166,5.21802483745208,5.561543295956826,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.02217923885658413,GOAL_SEEK,GOAL_SEEK,0.4741060660741281,inf,inf,1.4512775334641952,1.4512775334641952,0.0,-1,-1,0.2982516118156858,0.0,0.0,0.0,0.16832770029275462,0.15622007799065252,0.012107622302102106,True,0,0,0,1.416962170019568,0.5055673390965714,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.238;2.735;2.315;3.609;4.195;5.749;4.113;2.115;2.077;1.451;3.477;4.252;3.669,--;--;--;4.249;--;73.319;6.038;0.535;2.100;0.474;--;4.682;2.212,0.767;-0.976;0.464;-0.769;0.994;0.801;-0.520;0.876;0.881;-0.282;0.816;-0.455;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.156;0.000;0.000;0.000,0.5615432959568256,0.0,0.0,0.0,none,0.0030773858747807914,0.0,0.7687088512327901,0.23999999999999994,True,232,True,0.0013500619319630313,4.21802483745208,4.21802483745208,0,3.823436543655906,False,0.20000000000000284,0.23999999999999994
308,30.800000000000168,5.218840785182884,5.55705318298491,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.10434373169837381,STATIC_ESCAPE,STATIC_ESCAPE,0.35627922436966214,inf,inf,1.416962170019568,1.416962170019568,0.0,-1,-1,0.35084521205587227,0.0,0.0,0.0,0.19884299703281935,0.18972837341506668,0.00911462361775267,True,0,0,0,1.3939301553580932,0.5024729303587383,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.276;2.739;2.388;3.564;4.201;5.745;4.035;2.112;1.992;1.417;3.500;4.159;3.661,--;--;--;4.241;--;76.028;5.864;0.356;1.996;0.372;--;4.572;2.411,0.762;-0.979;0.489;-0.776;0.995;0.802;-0.517;0.888;0.872;-0.221;0.824;-0.448;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.190;0.000;0.000;0.000,0.5570531829849097,0.0,0.0,0.0,none,5.923685160169612e-07,0.0,0.7692793072619891,0.23999999999999994,True,233,True,0.0011971126876045624,4.218840785182884,4.218840785182884,0,3.821972430103337,False,0.20000000000000284,0.23999999999999994
309,30.90000000000017,5.221880212075476,5.567752851341168,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.022234791617871577,GOAL_SEEK,GOAL_SEEK,0.19159032733653447,inf,inf,1.3939301553580932,1.3939301553580932,0.0,-1,-1,0.4012778138192524,0.0,0.0,0.0,0.2321011011543477,0.22031118018168858,0.01178992097265913,True,0,0,0,1.3720828432079375,0.505675696452125,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.303;2.758;2.456;3.532;4.190;5.729;3.966;2.100;1.895;1.394;3.510;4.075;3.668,--;--;--;4.233;0.247;75.188;5.705;0.192;1.897;0.292;--;4.476;2.608,0.757;-0.983;0.507;-0.785;0.995;0.801;-0.516;0.898;0.859;-0.165;0.831;-0.443;-1.000,0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.232;0.000;0.220;0.000;0.000;0.000,0.5677528513411678,0.0,0.0,0.0,none,0.0031476024486332133,0.0,0.7706696816426042,0.23999999999999994,True,234,True,0.001526430328731454,4.221880212075476,4.221880212075476,0,3.8205408559669762,False,0.20000000000000284,0.23999999999999994
310,31.00000000000017,5.22269615980628,5.563175701104387,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.10521410434701842,STATIC_ESCAPE,STATIC_ESCAPE,0.015694922190517914,inf,inf,1.3720828432079375,1.3720828432079375,0.0,-1,-1,0.453577184213806,0.0,0.0,0.0,0.2632956553869616,0.2582875073538377,0.005008148033123883,True,0,0,0,1.361913651555695,0.5025108624532721,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.363;2.068;0.500;2.145,5.340;2.761;2.530;3.486;4.193;5.723;3.887;2.102;1.811;1.372;3.534;3.982;3.659,--;--;--;4.222;0.684;72.907;5.535;0.016;1.801;0.201;--;4.366;2.804,0.752;-0.985;0.529;-0.792;0.996;0.801;-0.513;0.909;0.848;-0.099;0.839;-0.435;-1.000,0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.263;0.000;0.258;0.000;0.000;0.000,0.5631757011043872,0.0,0.0,0.0,none,5.964802647362433e-07,0.0,0.7712508452785196,0.23999999999999994,True,235,True,0.0013736448453472772,4.22269615980628,4.22269615980628,0,3.819056319492636,False,0.20000000000000284,0.23999999999999994
311,31.100000000000172,5.225746097565067,5.573875369460645,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.022339900279822945,GOAL_SEEK,GOAL_SEEK,0.09817244712209638,inf,inf,1.361913651555695,1.361913651555695,0.0,-1,-1,0.2969111719403177,0.0,0.0,0.0,0.29691117194031774,0.0,0.29691117194031774,False,0,0,0,1.3569363701705068,0.5057785738846923,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.362;2.068;0.500;2.145,5.365;2.779;2.599;3.454;4.181;5.706;3.817;2.094;1.716;1.362;3.544;3.897;3.666,--;--;--;4.219;1.137;69.250;5.383;--;1.694;0.098;--;4.270;2.999,0.746;-0.988;0.545;-0.800;0.996;0.800;-0.512;0.918;0.832;-0.039;0.846;-0.430;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.297;0.000;0.000;0.000,0.5738753694606453,0.0,0.0,0.0,none,0.0032128198682535025,0.0,0.7726415792532744,0.23999999999999994,True,236,True,0.0017050571214463962,4.225746097565067,4.225746097565067,0,3.817633489443285,False,0.20000000000000284,0.23999999999999994
312,31.200000000000173,5.226562045295871,5.5692215806909875,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.10598048967579085,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3569363701705068,1.3569363701705068,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.361562431465241,0.5025483531434294,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.400;2.783;2.674;3.409;4.183;5.699;3.737;2.101;1.635;1.357;3.569;3.804;3.656,--;--;--;4.210;1.618;64.618;5.222;--;1.600;--;--;4.162;3.190,0.742;-0.990;0.563;-0.806;0.997;0.801;-0.509;0.928;0.817;0.030;0.853;-0.421;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5692215806909875,0.0,0.0,0.0,none,5.892808698781948e-07,0.0,0.7732321764167983,0.23999999999999994,True,237,True,0.001552299240755417,4.226562045295871,4.226562045295871,0,3.8161298727802784,False,0.20000000000000284,0.23999999999999994
313,31.300000000000175,5.227377993026676,5.588815605405219,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.13649764516310076,STATIC_ESCAPE,STATIC_ESCAPE,1.50033399798466,inf,inf,1.361562431465241,1.361562431465241,0.0,-1,-1,0.05820507983144574,0.0,0.0,0.0,0.05820507983144578,0.0,0.05820507983144578,True,0,0,0,1.3763976828888613,0.5126979548868069,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.425;2.800;2.743;3.377;4.169;5.681;3.666;2.098;1.543;1.362;3.580;3.719;3.662,--;--;--;4.203;2.108;59.712;5.069;--;1.500;--;--;4.067;3.381,0.736;-0.992;0.577;-0.814;0.997;0.800;-0.507;0.936;0.797;0.090;0.859;-0.416;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000,0.5888156054052187,0.0,0.0,0.0,none,0.010063267513674479,0.0,0.7756835522269344,0.23999999999999994,True,238,True,0.0011369543787692836,4.227377993026676,4.227377993026676,0,3.8182955130094567,False,0.20000000000000284,0.23999999999999994
314,31.400000000000176,5.22819394075748,5.571747680306326,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.2301218529681389,STATIC_ESCAPE,STATIC_ESCAPE,1.4028860437087465,inf,inf,1.3763976828888613,1.3763976828888613,0.0,-1,-1,0.09185929062445986,0.0,0.0,0.0,0.09185929062445981,0.0,0.09185929062445981,True,0,0,0,1.378432930197175,0.502564729341846,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.467;2.794;2.826;3.326;4.178;5.681;3.582;2.119;1.474;1.376;3.612;3.624;3.644,--;--;--;4.191;2.626;55.183;4.898;--;1.403;--;--;3.953;3.549,0.732;-0.994;0.596;-0.820;0.998;0.801;-0.501;0.945;0.779;0.162;0.867;-0.405;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000,0.5717476803063262,0.0,0.0,0.0,none,1.2871436840811157e-06,0.0,0.7778194794183171,0.23999999999999994,True,239,True,0.0013534578411297017,4.22819394075748,4.22819394075748,0,3.8148940166765124,False,0.20000000000000284,0.23999999999999994
315,31.500000000000178,5.23190292950073,5.582447348662584,0.008159477308042895,0.059442601979213805,0.0599999999999975,0.028930410124464307,GOAL_SEEK,GOAL_SEEK,1.2760920325249645,inf,inf,1.378432930197175,1.378432930197175,0.0,-1,-1,0.1409788043574216,0.0,0.0,0.0,0.1409788043574216,0.0,0.1409788043574216,True,0,0,0,1.3044357611064656,0.5053886539337833,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.481;2.823;2.887;3.305;4.150;5.651;3.516;2.108;1.378;1.391;3.613;3.544;3.662,--;--;--;4.189;3.148;50.801;4.765;--;1.276;--;--;3.868;3.748,0.725;-0.996;0.606;-0.829;0.998;0.800;-0.501;0.951;0.750;0.213;0.872;-0.401;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000,0.5824473486625843,0.0,0.0,0.0,none,0.002768260093771291,0.0,0.7792350154278349,0.23999999999999994,True,240,True,0.0014228749765218484,4.23190292950073,4.23190292950073,0,3.8128467641211663,False,0.20000000000000284,0.23999999999999994
316,31.60000000000018,5.23190292950073,5.572720368433978,0.0,-0.09726980228606016,0.09726980228606016,0.09726980228606016,STATIC_ESCAPE,STATIC_ESCAPE,1.1922774871287776,inf,inf,1.3044357611064656,1.3044357611064656,0.0,-1,-1,0.17778650821984399,0.0,0.0,0.0,0.17778650821984396,0.0,0.17778650821984396,False,0,0,0,1.2208400522084113,0.5000005501097413,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.512;2.826;2.962;3.259;4.150;5.641;3.433;2.125;1.304;1.417;3.639;3.450;3.651,--;--;--;4.170;3.720;46.834;4.603;--;1.192;--;--;3.760;3.929,0.721;-0.997;0.621;-0.835;0.998;0.801;-0.496;0.959;0.725;0.277;0.878;-0.391;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.178;0.000;0.000;0.000;0.000,0.5727203684339779,-3.005178675801881,-308.9528923852285,0.0,none,5.501097413151967e-07,0.0,0.7804508879564107,0.23999999999999994,False,241,True,0.0014200626588874777,4.23190292950073,4.23190292950073,0,3.8113730010488776,False,0.20000000000000284,0.23999999999999994
317,31.70000000000018,5.23190292950073,5.572720368433978,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9344465190104075,inf,inf,1.2208400522084113,1.2208400522084113,0.0,-1,-1,0.2818711710110502,0.0,0.0,0.0,0.2818711710110502,0.0,0.2818711710110502,False,0,0,0,1.1486288856150342,0.5000005501097413,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.531;2.847;3.028;3.232;4.128;5.617;3.363;2.126;1.221;1.446;3.646;3.368;3.661,--;--;--;2.894;8.937;22.979;5.290;--;0.934;--;--;4.341;--,0.714;-0.998;0.631;-0.843;0.999;0.800;-0.495;0.965;0.689;0.327;0.884;-0.386;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.282;0.000;0.000;0.000;0.000,0.5727203684339779,0.09353790926749045,0.0,0.0,none,2.2152670808850417e-09,0.05378376974130757,0.7804508879564107,0.23999999999999994,False,242,True,0.0012693980330895193,4.23190292950073,4.23190292950073,0,3.8113730010488776,False,0.20000000000000284,0.23999999999999994
318,31.800000000000182,5.231898831195982,5.572713157454147,-0.027575676596507392,-0.04180747431284715,0.05008275998958663,0.027534693549026476,GOAL_SEEK,GOAL_SEEK,0.9116651313010568,inf,inf,1.1486288856150342,1.1486288856150342,0.0,-1,-1,0.3009080608821977,0.0,0.0,0.0,0.30090806088219774,0.0,0.30090806088219774,False,0,0,0,1.0806527166004702,0.4999999999999995,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.557;2.859;3.099;3.197;4.115;5.599;3.288;2.139;1.149;1.484;3.662;3.282;3.661,--;--;--;3.804;7.306;34.225;4.636;--;0.912;--;--;3.820;--,0.709;-0.999;0.642;-0.849;0.999;0.800;-0.491;0.970;0.651;0.379;0.889;-0.377;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000,0.5727131574541469,-0.6766233443369607,-81577.54822090811,0.0,none,-4.996003610813204e-16,0.36365266484438646,0.7804519247357683,0.23999999999999994,True,243,True,0.00132677922590001,4.231898831195982,4.23190292950073,0,3.8113759692614035,False,0.20000000000000284,0.23999999999999994
319,31.900000000000183,5.231898831195982,5.572713157454147,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7584241954401534,inf,inf,1.0806527166004702,1.0806527166004702,0.0,-1,-1,0.3690847805409355,0.0,0.0,0.0,0.3690847805409355,0.0,0.3690847805409355,False,0,0,0,1.0169777219225868,0.4999999999999995,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.581;2.871;3.170;3.162;4.101;5.581;3.212;2.154;1.081;1.528;3.678;3.196;3.661,--;--;--;3.641;7.543;29.227;4.801;--;0.758;--;--;3.943;--,0.703;-0.999;0.653;-0.856;0.999;0.801;-0.486;0.975;0.607;0.427;0.895;-0.369;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000,0.5727131574541469,0.12023278195175212,0.0,0.0,none,-4.996003610813204e-16,0.0,0.7804519247357683,0.23999999999999994,False,244,True,0.0011764467814709967,4.231898831195982,4.23190292950073,0,3.8113759692614035,False,0.20000000000000284,0.23999999999999994
320,32.000000000000185,5.231894259103221,5.572706227154949,-0.027592695404887735,-0.04179656263298526,0.050083025943327066,0.027546974477275357,GOAL_SEEK,GOAL_SEEK,0.7244482615430891,inf,inf,1.0169777219225868,1.0169777219225868,0.0,-1,-1,0.388964177358873,0.0,0.0,0.0,0.38896417735887306,0.0,0.38896417735887306,False,0,0,0,0.959924348803947,0.5000000000000004,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.606;2.883;3.241;3.127;4.086;5.562;3.136;2.170;1.017;1.576;3.694;3.109;3.660,--;--;--;3.814;8.056;31.180;4.337;--;0.724;--;--;3.615;0.376,0.698;-1.000;0.663;-0.862;0.999;0.801;-0.482;0.980;0.557;0.472;0.900;-0.360;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000;0.000,0.5727062271549492,-0.12063640668700128,-14529.964507038143,0.0,none,4.440892098500626e-16,0.36365394646867466,0.7804529625601091,0.23999999999999994,True,245,True,0.0012308807753127482,4.231894259103221,4.23190292950073,0,3.811379448074059,False,0.20000000000000284,0.23999999999999994
321,32.100000000000186,5.231894259103221,5.572706227154949,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5661539106587545,inf,inf,0.959924348803947,0.959924348803947,0.0,-1,-1,0.4542858112793223,0.0,0.0,0.0,0.4542858112793223,0.0,0.4542858112793223,False,0,0,0,0.9094812656116839,0.5000000000000004,0.4999999999999998,12,2.700;2.900;3.300;4.100;10.900;11.100;12.200;12.500;21.800;22.200;22.600;22.700,0.500;0.500;0.518;0.500;0.500;0.500;0.500;0.500;0.857;1.357;2.068;0.500;2.145,5.629;2.894;3.312;3.093;4.071;5.543;3.059;2.189;0.960;1.631;3.711;3.023;3.659,--;--;--;3.675;7.954;27.707;4.479;--;0.566;--;--;3.726;--,0.692;-1.000;0.672;-0.869;1.000;0.801;-0.477;0.984;0.500;0.514;0.905;-0.351;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.000,0.5727062271549492,0.12024533313073883,0.0,0.0,none,4.440892098500626e-16,0.0,0.7804529625601091,0.23999999999999994,False,246,True,0.001080381319362811,4.231894259103221,4.23190292950073,0,3.811379448074059,False,0.20000000000000284,0.23999999999999994
