step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
603,60.30000000000059,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009884372809428,0.5009884372809428,0.5009884372809428,0.5009884372809428,0.009884093172642938,0,0,0.7206836115739447,0.7206836115739447,0.7206836115739447,0.7206836115739447,0.7206836115739447,0.4833184170915321,0.23736519448241256,False,1,1,1,0.5029608409617661,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.501;4.750;2.090;4.413;1.661;3.346;5.377;2.357;2.739;1.452;4.245;2.105;2.953,--;--;--;6.292;--;--;1.016;1.155;--;0.523;--;0.628;--,1.000;-0.989;0.573;-0.757;-0.577;0.940;0.477;-0.443;0.498;0.866;0.350;0.991;0.849,0.721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.483;0.000;0.275;0.000,-0.38554279454060847,-0.1500000000000003,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
604,60.40000000000059,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5029608409617661,0.5029608409617661,0.5029608409617661,0.5029608409617661,0.01972403680823298,0,0,0.7173229042568967,0.7173229042568967,0.7173229042568967,0.7173229042568967,0.7173229042568967,0.5493688733216864,0.16795403093521033,False,1,1,1,0.505922677649205,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.503;4.747;2.139;4.337;1.770;3.440;5.368;2.318;2.857;1.400;4.250;2.084;2.985,--;2.929;--;6.169;--;--;1.033;1.084;--;0.432;--;0.539;--,1.000;-0.987;0.592;-0.756;-0.543;0.937;0.487;-0.471;0.483;0.900;0.347;0.995;0.847,0.717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.304;0.000,-0.38554279454060847,-0.1499999999999988,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
605,60.50000000000059,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3230651212242274,0.505922677649205,0.505922677649205,0.505922677649205,0.505922677649205,0.02961836687438879,0,0,0.8915187925230513,0.8369652106330586,0.8369652106330586,0.8369652106330586,0.7122795683687634,0.622963142165774,0.08931642620298941,True,2,2,2,0.5098595430471656,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.506;4.724;2.189;4.260;1.882;3.534;5.359;2.282;2.976;1.358;4.255;2.067;3.017,--;2.946;--;6.043;--;--;1.051;1.013;--;0.323;--;0.450;--,1.000;-0.986;0.610;-0.756;-0.511;0.934;0.497;-0.500;0.470;0.930;0.343;0.998;0.846,0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.623;0.000;0.334;0.000,-0.38554279454060847,0.0,0.0,0.0,human_safety,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
606,60.60000000000059,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23175011719934532,0.5098595430471656,0.5098595430471656,0.5098595430471656,0.5098595430471656,0.03936865397960676,0,0,0.9079974573406646,0.85,0.85,0.85,0.7055819834303431,0.6875104868537544,0.018071496576588686,True,2,2,2,0.5147801821803601,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.510;4.701;2.239;4.183;1.996;3.628;5.350;2.248;3.096;1.326;4.259;2.053;3.049,--;2.970;--;5.910;--;--;1.068;0.942;--;0.232;--;0.361;--,1.000;-0.984;0.628;-0.756;-0.481;0.931;0.508;-0.529;0.457;0.956;0.340;1.000;0.844,0.706;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.688;0.000;0.363;0.000,-0.38554279454060847,0.0,0.0,0.0,human_safety,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
607,60.70000000000059,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5147801821803601,0.5147801821803601,0.5147801821803601,0.5147801821803601,0.049206391331945154,0,0,0.6972203897408595,0.6972203897408595,0.6972203897408595,0.6972203897408595,0.7530941384138694,0.6972203897408595,0.05587374867300987,True,1,1,1,0.5206983402586282,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.515;4.678;2.289;4.105;2.113;3.721;5.340;2.216;3.216;1.306;4.263;2.041;3.080,--;2.989;--;5.788;--;--;1.088;0.871;--;0.130;--;0.272;--,1.000;-0.981;0.645;-0.756;-0.454;0.928;0.518;-0.558;0.445;0.977;0.336;1.000;0.843,0.697;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.753;0.000;0.393;0.000,-0.38554279454060847,0.0567191931998203,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
608,60.800000000000594,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206983402586282,0.5206983402586282,0.5206983402586282,0.5206983402586282,0.0591815807826801,0,0,0.6871779014967775,0.6871779014967775,0.6871779014967775,0.6871779014967775,0.8200629446126042,0.6871779014967775,0.13288504311582672,True,1,1,1,0.5276079246004025,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.521;4.654;2.340;4.027;2.232;3.813;5.331;2.186;3.336;1.296;4.267;2.033;3.111,--;3.007;--;5.660;--;--;1.108;0.799;--;0.035;--;0.182;--,1.000;-0.979;0.660;-0.756;-0.428;0.925;0.528;-0.587;0.433;0.991;0.333;0.999;0.841,0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.820;0.000;0.425;0.000,-0.38554279454060847,-0.14999999999999955,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
609,60.900000000000595,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5276079246004025,0.5276079246004025,0.5276079246004025,0.5276079246004025,0.06909584341774355,0,0,0.6754726606155831,0.6754726606155831,0.6754726606155831,0.6754726606155831,0.6754726606155831,0.45587354247541423,0.21959911814016886,False,1,1,1,0.5355141416937883,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.528;4.630;2.390;3.949;2.353;3.904;5.321;2.158;3.458;1.296;4.270;2.028;3.142,--;3.023;--;5.536;--;--;1.129;0.728;--;--;--;0.092;--,1.000;-0.977;0.675;-0.756;-0.405;0.922;0.538;-0.615;0.422;0.999;0.329;0.996;0.840,0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.456;0.000,-0.38554279454060847,-0.1500000000000003,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
610,61.0000000000006,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5355141416937883,0.5355141416937883,0.5355141416937883,0.5355141416937883,0.07906217093385792,0,0,0.6621049588648016,0.6621049588648016,0.6621049588648016,0.6621049588648016,0.6621049588648016,0.48595780496579827,0.17614715389900332,False,1,1,1,0.5444063007750829,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.536;4.606;2.441;3.871;2.475;3.995;5.311;2.133;3.579;1.310;4.273;2.026;3.172,--;3.039;--;5.403;--;--;1.150;0.656;--;--;--;0.002;--,1.000;-0.974;0.690;-0.756;-0.383;0.919;0.548;-0.643;0.412;0.999;0.326;0.992;0.838,0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.486;0.000,-0.38554279454060847,-0.14999999999999955,0.0,0.0,none,2.0938350409061002e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
611,61.1000000000006,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444063007750829,0.5444063007750829,0.5444063007750829,0.5444063007750829,0.08892159081294593,0,0,0.6471032621052042,0.6471032621052042,0.6471032621052042,0.6471032621052042,0.6471032621052042,0.04701493534379508,0.6000883267614091,False,1,1,1,0.5542993271869728,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.544;4.582;2.492;3.792;2.599;4.085;5.301;2.111;3.701;1.333;4.276;2.028;3.202,--;3.052;--;5.279;--;--;1.172;0.584;--;--;--;--;--,1.000;-0.972;0.703;-0.757;-0.363;0.916;0.558;-0.671;0.402;0.993;0.322;0.987;0.837,0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,-0.14999999999999808,0.0,0.0,none,4.895393646009438e-09,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
612,61.2000000000006,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5542993271869728,0.5542993271869728,0.5542993271869728,0.5542993271869728,0.09893026411889938,0,0,0.6207571255525216,0.6207571255525216,0.6207571255525216,0.6207571255525216,0.6207571255525216,0.0,0.6207571255525216,False,1,1,1,0.5651754493396426,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.554;4.557;2.543;3.713;2.724;4.174;5.291;2.091;3.823;1.369;4.278;2.032;3.232,--;3.071;--;5.158;--;--;1.194;0.512;--;--;--;--;--,1.000;-0.969;0.716;-0.758;-0.344;0.913;0.568;-0.698;0.392;0.981;0.319;0.981;0.835,0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,-0.14999999999999808,0.0,0.0,none,3.5060754299820474e-09,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
613,61.3000000000006,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5651754493396426,0.5651754493396426,0.5651754493396426,0.5651754493396426,0.10876122152669754,0,0,0.6025849302269594,0.6025849302269594,0.6025849302269594,0.6025849302269594,0.6025849302269594,0.0,0.6025849302269594,False,1,1,1,0.5770228573627095,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.565;4.532;2.594;3.633;2.850;4.263;5.281;2.073;3.944;1.413;4.281;2.040;3.261,--;3.091;--;5.030;--;--;1.217;0.440;--;--;--;--;--,1.000;-0.966;0.729;-0.759;-0.326;0.911;0.578;-0.724;0.384;0.964;0.315;0.973;0.834,0.603;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,-0.1499999999999988,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
614,61.4000000000006,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5770228573627095,0.5770228573627095,0.5770228573627095,0.5770228573627095,0.11847408023066941,0,0,0.5828612901913107,0.5828612901913107,0.5828612901913107,0.5828612901913107,0.5828612901913107,0.0,0.5828612901913107,False,1,1,1,0.5898571468397803,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.577;4.507;2.645;3.554;2.977;4.351;5.270;2.059;4.064;1.467;4.282;2.050;3.290,--;3.103;--;4.905;--;--;1.240;0.368;--;--;--;--;--,1.000;-0.963;0.740;-0.760;-0.310;0.908;0.587;-0.750;0.376;0.943;0.312;0.964;0.833,0.583;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,-0.14999999999999955,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
615,61.500000000000604,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5898571468397803,0.5898571468397803,0.5898571468397803,0.5898571468397803,0.1283428947707077,0,0,0.5615787116048022,0.5615787116048022,0.5615787116048022,0.5615787116048022,0.5615787116048022,0.0,0.5615787116048022,False,1,1,1,0.6036906065942694,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.590;4.481;2.696;3.474;3.104;4.438;5.260;2.046;4.184;1.528;4.284;2.064;3.318,--;3.119;--;4.783;--;--;1.264;0.296;--;--;--;--;--,1.000;-0.960;0.752;-0.761;-0.295;0.905;0.597;-0.774;0.368;0.919;0.308;0.954;0.831,0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,-0.14999999999999955,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
616,61.600000000000605,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6036906065942694,0.6036906065942694,0.6036906065942694,0.6036906065942694,0.1383345975448913,0,0,0.538737107212834,0.538737107212834,0.538737107212834,0.538737107212834,0.538737107212834,0.0,0.538737107212834,False,1,1,1,0.6185211881526876,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.604;4.456;2.747;3.394;3.233;4.524;5.249;2.037;4.303;1.597;4.285;2.080;3.346,--;3.139;--;4.660;--;--;1.288;0.224;--;--;--;--;--,1.000;-0.956;0.762;-0.762;-0.280;0.903;0.606;-0.798;0.360;0.892;0.305;0.943;0.830,0.539;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,-0.08896743920802219,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
617,61.70000000000061,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6185211881526876,0.6185211881526876,0.6185211881526876,0.6185211881526876,0.1483058155841821,0,0,0.5143618345644279,0.5143618345644279,0.5143618345644279,0.5143618345644279,0.5143618345644279,0.0,0.5143618345644279,False,1,1,1,0.634351717007741,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.619;4.430;2.798;3.314;3.363;4.610;5.238;2.029;4.421;1.672;4.285;2.100;3.374,--;3.159;--;4.531;--;--;1.312;0.151;--;--;--;--;--,1.000;-0.953;0.773;-0.764;-0.267;0.900;0.616;-0.820;0.353;0.864;0.301;0.931;0.829,0.514;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,-0.0,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
618,61.80000000000061,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.634351717007741,0.634351717007741,0.634351717007741,0.634351717007741,0.15830528855053316,0,0,0.48847182067909234,0.48847182067909234,0.48847182067909234,0.48847182067909234,0.4884718206790923,0.0,0.4884718206790923,False,1,1,1,0.6511836534535805,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.634;4.404;2.849;3.233;3.494;4.694;5.227;2.025;4.539;1.754;4.286;2.122;3.401,--;3.179;--;4.406;--;--;1.337;0.079;--;--;--;--;--,1.000;-0.949;0.783;-0.766;-0.256;0.898;0.625;-0.842;0.347;0.835;0.298;0.918;0.828,0.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,0.0,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
619,61.90000000000061,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6511836534535805,0.6511836534535805,0.6511836534535805,0.6511836534535805,0.1683193644583958,0,0,0.46108989070127904,0.46108989070127904,0.46108989070127904,0.46108989070127904,0.461089890701279,0.0,0.461089890701279,False,1,1,1,0.6690079177790093,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.651;4.378;2.899;3.153;3.625;4.778;5.216;2.023;4.656;1.842;4.286;2.146;3.428,--;3.198;--;4.284;--;--;1.362;0.006;--;--;--;--;--,1.000;-0.945;0.792;-0.769;-0.244;0.895;0.634;-0.862;0.341;0.807;0.295;0.904;0.827,0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,0.0,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
620,62.00000000000061,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6690079177790093,0.6690079177790093,0.6690079177790093,0.6690079177790093,0.17824264325428718,0,0,0.4322575160050248,0.4322575160050248,0.4322575160050248,0.4322575160050248,0.43225751600502477,0.049706535139878646,0.3825509808651461,False,1,1,1,0.6878364266200757,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.669;4.352;2.949;3.072;3.755;4.862;5.204;2.023;4.772;1.934;4.285;2.174;3.455,--;3.214;--;4.160;--;--;1.387;--;--;--;0.430;--;--,1.000;-0.941;0.801;-0.771;-0.234;0.892;0.643;-0.880;0.335;0.779;0.291;0.890;0.826,0.432;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,-0.38554279454060847,0.0,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
621,62.10000000000061,5.134066181782328,4.6144572054593915,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6878364266200757,0.6878364266200757,0.6878364266200757,0.6878364266200757,0.1882850884106646,0,0,0.4019837467603895,0.4019837467603895,0.4019837467603895,0.4019837467603895,0.40198374676038956,0.0,0.40198374676038956,False,1,1,1,0.7076563674963995,0.5000343203946456,0.5000000000072395,31,2.700;3.000;3.400;11.200;11.300;17.500;17.700;18.600;24.000;24.100;24.200;24.300;24.500;30.200;31.900;32.000;32.800;33.400;34.000;34.700;36.400;38.100;42.200;42.500;45.500;46.200;48.700;50.300;50.600;57.600;58.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.892;1.248;1.190;0.500;0.500,0.688;4.325;2.999;2.992;3.885;4.944;5.192;2.026;4.888;2.032;4.285;2.203;3.481,--;3.234;--;4.032;--;--;1.412;--;--;--;0.990;--;--,1.000;-0.937;0.809;-0.774;-0.224;0.890;0.652;-0.898;0.329;0.752;0.288;0.875;0.824,0.402;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38554279454060847,0.0,0.0,0.0,none,3.432039464557057e-05,0.3975357608119031,0.6070903236603646,0.5125000000000073,False,0,True,0.0,4.134066181782328,4.134066181782328,0,3.88511100655583,True,0.30000000000000426,0.5125000000000073
