step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.201464331880352,1.6452401395748264,0.015794169670256115,0.0,0.015794169670256115,0.015794169670256115,GOAL_SEEK,GOAL_SEEK,9.692025756230711,0.5333528705807722,0.5333528705807722,0.5333528705807722,0.5333528705807722,0.0,2,2,0.6559319952048478,0.637144163398074,0.637144163398074,0.637144163398074,0.6559319952048478,0.3939874255274056,0.2619445696774422,False,1,1,1,0.5270411551940315,0.5270411551940315,0.5024497792345464,2,6.400;7.400,0.502;0.503;0.533,1.007;0.693;0.533,--;--;9.692,0.370;0.482;0.792,0.000;0.394;0.656,-2.5547598604251736,0.0,0.0,0.0,none,0.027041155194031496,5.2011913294810107e-08,0.6578424367024839,0.1999999999999993,False,0,False,0.01637039315336235,5.2784195940503995,5.2784195940503995,0,4.577736467558703,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.202727865453973,1.6452401395748264,0.012635335736204893,0.0,0.012635335736204893,0.012635335736204893,GOAL_SEEK,GOAL_SEEK,10.557204444125555,0.5270411551940315,0.5270411551940315,0.5270411551940315,0.5270411551940315,-0.0631171538674069,2,2,0.6665767411114514,0.6665767411114514,0.6665767411114514,0.6665767411114514,0.6665767411114514,0.27580221955952716,0.3907745215519242,False,1,1,1,0.5213152281829694,0.5213152281829694,0.5024497792345464,2,6.400;7.400,0.502;0.503;0.527,1.061;0.768;0.527,--;--;10.557,0.349;0.432;0.790,0.000;0.276;0.667,-2.5547598604251736,0.0,0.0,0.0,none,0.02131522818296938,4.1586578625185666e-08,0.6580003783991865,0.1999999999999993,False,0,False,0.016115961445895267,5.27968312762402,5.27968312762402,0,4.5766880610589356,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.203738692312869,1.6452401395748264,0.010108268588963916,0.0,0.010108268588963916,0.010108268588963916,GOAL_SEEK,GOAL_SEEK,11.497349567219063,0.5213152281829694,0.5213152281829694,0.5213152281829694,0.5213152281829694,-0.05725927011062115,2,2,0.6762518351083087,0.6762518351083087,0.6762518351083087,0.6762518351083087,0.6762518351083087,0.15535468909441175,0.5208971460138969,False,1,1,1,0.516120276143649,0.516120276143649,0.5024497792345464,2,6.400;7.400,0.502;0.503;0.521,1.115;0.846;0.521,--;--;11.497,0.330;0.387;0.787,0.000;0.155;0.676,-2.5547598604251736,0.0,0.0,0.0,none,0.01612027614364897,3.3254510256597314e-08,0.6581267317565485,0.1999999999999993,False,0,False,0.015944606282769325,5.280693954482916,5.280693954482916,0,4.5758494141177835,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.204547353799986,1.6452401395748264,0.008086614871171132,0.0,0.008086614871171132,0.008086614871171132,GOAL_SEEK,GOAL_SEEK,12.532044128340255,0.516120276143649,0.516120276143649,0.516120276143649,0.516120276143649,-0.05194952039320411,2,2,0.685044790439584,0.685044790439584,0.685044790439584,0.685044790439584,0.685044790439584,0.0,0.685044790439584,False,1,1,1,0.5114123126175938,0.5114123126175938,0.5024497792345464,2,6.400;7.400,0.502;0.503;0.516,1.170;0.927;0.516,--;--;12.532,0.312;0.346;0.785,0.000;0.000;0.685,-2.5547598604251736,0.0,0.0,0.0,none,0.01141231261759379,2.6594141703621215e-08,0.658227814442438,0.1999999999999993,False,0,False,0.015807566698966193,5.281502615970033,5.281502615970033,0,4.575178546678408,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.205194282989679,1.6452401395748264,0.006469291896936906,0.0,0.006469291896936906,0.006469291896936906,GOAL_SEEK,GOAL_SEEK,13.687322122671278,0.5114123126175938,0.5114123126175938,0.5114123126175938,0.5114123126175938,-0.04707963526055181,2,2,0.6930258381830344,0.6930258381830344,0.6930258381830344,0.6930258381830344,0.6930258381830344,0.0,0.6930258381830344,False,1,1,1,0.5071559858675985,0.5071559858675985,0.5024497792345464,2,6.400;7.400,0.502;0.503;0.511,1.147;1.010;0.511,2.660;--;13.687,0.309;0.310;0.782,0.000;0.000;0.693,-2.5547598604251736,0.0,0.0,0.0,none,0.007155985867598469,2.126923082101939e-08,0.6583086805911498,0.1999999999999993,False,0,False,0.015373533404857653,5.282149545159727,5.282149545159727,0,4.574641884813921,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.205711826341434,1.6452401395748264,0.005175433517549525,0.0,0.005175433517549525,0.005175433517549525,GOAL_SEEK,GOAL_SEEK,14.997998703089499,0.5071559858675985,0.5071559858675985,0.5071559858675985,0.5071559858675985,-0.042563267499953206,2,2,0.70025138200784,0.70025138200784,0.70025138200784,0.70025138200784,0.70025138200784,0.0,0.70025138200784,False,1,1,1,0.5033228416408593,0.5033228416408593,0.5024497792345464,2,6.400;7.400,0.502;0.503;0.507,1.084;1.095;0.507,2.553;--;14.998,0.314;0.277;0.780,0.000;0.000;0.700,-2.5547598604251736,0.0,0.0,0.0,none,0.0033228416408592754,1.7011488514147764e-08,0.6583733735101192,0.1999999999999993,False,0,False,0.01164674268476711,5.282667088511482,5.282667088511482,0,4.57421257586537,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.206125861022838,1.6452401395748264,0.00414034681403962,0.0,0.00414034681403962,0.00414034681403962,GOAL_SEEK,GOAL_SEEK,inf,0.5033228416408593,0.5033228416408593,0.5033228416408593,0.5033228416408593,-0.038331442267391935,2,2,0.706766756138705,0.706766756138705,0.706766756138705,0.706766756138705,0.706766756138705,0.0,0.706766756138705,False,1,1,1,0.5000003047779611,0.5000003047779611,0.5024497792345464,2,6.400;7.400,0.502;0.503;0.503,1.022;1.181;0.503,2.447;--;--,0.320;0.247;0.779,0.000;0.000;0.707,-2.5547598604251736,0.0,0.0,0.0,none,-9.915089881706862e-05,1.3606693549661486e-08,0.6584251278452946,0.1999999999999993,False,0,False,0.007333467865484078,5.283081123192885,5.283081123192885,0,4.573869141857838,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.206126252638417,1.6452401395748264,3.916155787571651e-06,0.0,3.916155787571651e-06,3.916155787571651e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5000003047779611,0.5000003047779611,0.5000003047779611,0.5000003047779611,-0.033225368628981844,2,2,0.7124205337391043,0.7124205337391043,0.7124205337391043,0.7124205337391043,0.7124205337391043,0.0,0.7124205337391043,False,1,1,1,0.5000000005168035,0.5000000005168035,0.5000003047779611,2,6.400;7.400,0.502;0.503;0.500,0.959;1.269;0.500,2.340;--;--,0.326;0.220;0.777,0.000;0.000;0.712,-2.5547598604251736,0.0,0.0,0.0,none,-0.0029942415332409045,1.0883753157978997e-08,0.658425176797242,0.1999999999999993,False,0,False,0.001337377804593487,5.283081514808464,5.283081514808464,0,4.57386881702559,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.206126253302766,1.6452401395748264,6.643490169512011e-09,0.0,6.643490169512011e-09,6.643490169512011e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000005168035,0.5000000005168035,0.5000000005168035,0.5000000005168035,-3.042611576020704e-06,2,2,0.7124210517517073,0.7124210517517073,0.7124210517517073,0.7124210517517073,0.7124210517517073,0.07823773187253125,0.6341833198791761,False,1,1,1,0.5003108057871195,0.5003108057871195,0.5000000005168035,2,6.400;7.400,0.502;0.503;0.500,0.897;1.358;0.500,2.234;--;--,-0.250;0.710;0.996,0.078;0.000;0.712,-2.5547598604251736,0.0,0.0,0.0,none,6.45483666517066e-13,1.029546818169062e-11,0.6584251768802856,0.1999999999999993,False,0,True,0.0006816876486164247,5.283081515472813,5.283081515472813,0,4.573868816474535,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.2061262538342445,1.6452401395748264,5.314792135609609e-09,0.0,5.314792135609609e-09,5.314792135609609e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003108057871195,0.5003108057871195,0.5003108057871195,0.5003108057871195,0.003108052703160169,2,2,0.7118919232243923,0.7118919232243923,0.7118919232243923,0.7118919232243923,0.7118919232243923,0.1720199723112564,0.5398719509131359,False,1,1,1,0.5009325996669953,0.5009325996669953,0.5000000005168035,2,6.400;7.400,0.502;0.503;0.500,0.835;1.447;0.500,2.128;--;--,-0.242;0.694;0.996,0.172;0.000;0.712,-2.5547598604251736,0.0,0.0,0.0,none,0.00031080537411209974,2.220446049250313e-14,0.6584251769467204,0.1999999999999993,False,0,True,0.0005178312391933559,5.283081516004292,5.283081516004292,0,4.57386881603369,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.206126254259428,1.6452401395748264,4.2518337084876876e-09,0.0,4.2518337084876876e-09,4.2518337084876876e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009325996669953,0.5009325996669953,0.5009325996669953,0.5009325996669953,0.006217938798758205,2,2,0.7108335078669693,0.7108335078669693,0.7108335078669693,0.7108335078669693,0.7108335078669693,0.2676853761272227,0.4431481317397466,False,1,1,1,0.5018657467578878,0.5018657467578878,0.5000000005168035,2,6.400;7.400,0.502;0.503;0.500,0.773;1.537;0.501,2.023;--;--,-0.233;0.679;0.996,0.268;0.000;0.711,-2.5547598604251736,0.0,0.0,0.0,none,0.0009325993364599494,1.4802973661668755e-14,0.6584251769998684,0.1999999999999993,False,0,True,0.000386765187768745,5.283081516429475,5.283081516429475,0,4.573868815681015,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.206126254599575,1.6452401395748264,3.4014669667901502e-09,0.0,3.4014669667901502e-09,3.4014669667901502e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018657467578878,0.5018657467578878,0.5018657467578878,0.5018657467578878,0.009331470908924278,2,2,0.7092454930616373,0.7092454930616373,0.7092454930616373,0.7092454930616373,0.7092454930616373,0.3651585897804254,0.3440869032812119,False,1,1,1,0.5031107919374205,0.5031107919374205,0.5000000005168035,2,6.400;7.400,0.502;0.503;0.500,0.711;1.627;0.502,1.917;--;--,-0.222;0.665;0.996,0.365;0.000;0.709,-2.5547598604251736,0.0,0.0,0.0,none,0.0018657464933047319,1.4802973661668755e-14,0.6584251770423867,0.1999999999999993,False,0,True,0.00028192456600608653,5.283081516769622,5.283081516769622,0,4.573868815398875,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.206126254871692,1.6452401395748264,2.7211735734321204e-09,0.0,2.7211735734321204e-09,2.7211735734321204e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031107919374205,0.5031107919374205,0.5031107919374205,0.5031107919374205,0.012450451795327222,2,2,0.7071274144537775,0.7071274144537775,0.7071274144537775,0.7071274144537775,0.7071274144537775,0.464347576639509,0.24277983781426848,False,1,1,1,0.5046684579275014,0.5046684579275014,0.5000000005168035,2,6.400;7.400,0.502;0.503;0.500,0.649;1.718;0.503,1.812;--;--,-0.210;0.652;0.996,0.464;0.000;0.707,-2.5547598604251736,0.0,0.0,0.0,none,0.003110791725589035,1.4802973661668755e-14,0.6584251770764014,0.1999999999999993,False,0,True,0.00019805989446215478,5.283081517041739,5.283081517041739,0,4.573868815173162,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.206126255089386,1.6452401395748264,2.1769388587456964e-09,0.0,2.1769388587456964e-09,2.1769388587456964e-09,STATIC_ESCAPE,STATIC_ESCAPE,1.7076371317920287,0.5046684579275014,0.5046684579275014,0.5046684579275014,0.5046684579275014,0.01557665990080892,2,2,0.8714894803618896,0.8278616032992667,0.8278616032992667,0.8278616032992667,0.704478661433593,0.5651396265950772,0.13933903483851573,True,2,2,2,0.5065396420787183,0.5065396420787183,0.5000000005168035,2,6.400;7.400,0.502;0.503;0.500,0.588;1.809;0.505,1.708;--;--,-0.196;0.640;0.996,0.565;0.000;0.704,-2.5547598604251736,0.0,0.0,0.0,none,0.004668457757871947,7.401486830834377e-15,0.6584251771036131,0.1999999999999993,False,0,True,0.00013097316858159402,5.283081517259434,5.283081517259434,0,4.573868814992592,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.206126255263541,1.6452401395748264,1.7415510869965572e-09,0.0,1.7415510869965572e-09,1.7415510869965572e-09,STATIC_ESCAPE,STATIC_ESCAPE,1.603294965356386,0.5065396420787183,0.5065396420787183,0.5065396420787183,0.5065396420787183,0.01871184151216898,2,2,0.9006507209148298,0.85,0.85,0.85,0.7012984843845764,0.6673961332921997,0.033902351092376715,True,2,2,2,0.5000028424139358,0.5000028424139358,0.5000000005168035,2,6.400;7.400,0.502;0.503;0.500,0.527;1.900;0.507,1.603;--;--,-0.180;0.629;0.997,0.667;0.000;0.701,-2.5547598604251736,0.0,0.0,0.0,none,-0.03427762462284667,7.401486830834377e-15,0.6584251771253825,0.1999999999999993,False,0,True,7.730699657848561e-05,5.283081517433589,5.283081517433589,0,4.573868814848137,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.206126255402838,1.6452401395748264,1.392962235355735e-09,0.0,1.392962235355735e-09,1.392962235355735e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5087254123933611,0.5087254123933611,0.5000028424139358,0.5000028424139358,0.02185770314642843,2,2,0.6975860036483991,0.6975860036483991,0.6975860036483991,0.6975860036483991,0.7124162133491961,0.6975860036483991,0.01483020970079707,True,1,1,1,0.5024514519665169,0.5024514519665169,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.500;1.991;0.509,3.565;--;--,-0.172;0.618;0.997,0.712;0.000;0.698,-2.5547598604251736,0.0,0.0,0.0,none,-0.02648243064104938,7.401486830834377e-15,0.6584251771427946,0.1999999999999993,False,0,True,3.437611327754553e-05,5.283081517572885,5.283081517572885,0,4.573868814732594,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.206126255514275,1.6452401395748264,1.1143697882845881e-09,0.0,1.1143697882845881e-09,1.1143697882845881e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5112270028147012,0.5112270028147012,0.5024514519665169,0.5024514519665169,0.025015904213401274,2,2,0.6933402201439336,0.6933402201439336,0.6933402201439336,0.6933402201439336,0.7082489852766054,0.6933402201439336,0.014908765132671808,True,1,1,1,0.5093856493894948,0.5093856493894948,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.502;2.082;0.511,--;--;--,-0.104;0.608;0.997,0.708;0.000;0.693,-2.5547598604251736,0.0,0.0,0.0,none,0.0024514519142202484,7.401486830834377e-15,0.6584251771567242,0.1999999999999993,False,0,True,3.272176769542057e-08,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.206126255514275,1.6452401395748264,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5140458078150527,0.5140458078150527,0.5093856493894948,0.5093856493894948,0.028188050003514764,2,2,0.688560027567013,0.688560027567013,0.688560027567013,0.688560027567013,0.6964651046967112,0.688560027567013,0.007905077129698235,True,1,1,1,0.5171833763902189,0.5171833763902189,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.509;2.173;0.514,--;--;--,-0.036;0.599;0.997,0.696;0.000;0.689,-2.5547598604251736,-0.12521862536556325,0.0,0.0,none,0.009385649389494821,7.401486830834377e-15,0.6584251771567242,0.1999999999999993,False,0,True,2.38542963160171e-10,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.206126255514275,1.6452401395748264,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5171833763902189,0.5171833763902189,0.5171833763902189,0.5171833763902189,0.031375685751662274,2,2,0.8977882391703211,0.8238376616175707,0.8238376616175707,0.8238376616175707,0.683244225967737,0.6773168187953278,0.005927407172409249,True,2,2,2,0.5206414051381809,0.5206414051381809,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.521;2.264;0.517,--;--;--,0.030;0.590;0.997,0.677;0.000;0.683,-2.5547598604251736,-0.11193795589121079,0.0,0.0,none,0.01718337639021894,0.0,0.6584251771567242,0.1999999999999993,False,0,True,1.8343744301319021e-10,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.206126255514275,1.6452401395748264,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206414051381809,0.5206414051381809,0.5206414051381809,0.5206414051381809,0.03458028747961972,2,2,0.8874647101296718,0.85,0.85,0.85,0.677391537227619,0.6511706825566804,0.026220854670938598,True,2,2,2,0.5244217312256922,0.5244217312256922,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.536;2.355;0.521,--;--;--,0.095;0.582;0.997,0.651;0.000;0.677,-2.5547598604251736,-0.10009748700026769,0.0,0.0,none,0.020641405138180913,0.0,0.6584251771567242,0.1999999999999993,False,0,True,1.393529736049004e-10,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.206126255514275,1.6452401395748264,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5244217312256922,0.5244217312256922,0.5244217312256922,0.5244217312256922,0.03780326087511332,2,2,0.8744824250720836,0.85,0.85,0.85,0.6710006210489394,0.6184868940236286,0.052513727025310875,True,2,2,2,0.5285263245011038,0.5285263245011038,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.556;2.446;0.524,--;--;--,0.157;0.574;0.998,0.618;0.000;0.671,-2.5547598604251736,-0.08952936640926087,0.0,0.0,none,0.024421731225692245,0.0,0.6584251771567242,0.1999999999999993,False,0,True,1.0408545136897374e-10,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.206126255514275,1.6452401395748264,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285263245011038,0.5285263245011038,0.5285263245011038,0.5285263245011038,0.04104593275411572,2,2,0.8588407222331826,0.85,0.85,0.85,0.6640700926859782,0.5797954433546045,0.08427464933137363,True,2,2,2,0.5329572792206176,0.5329572792206176,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.579;2.537;0.529,--;--;--,0.216;0.567;0.998,0.580;0.000;0.664,-2.5547598604251736,-0.08008975854308681,0.0,0.0,none,0.028526324501103817,0.0,0.6584251771567242,0.1999999999999993,False,0,True,7.587139805309562e-11,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.206126255514275,1.6452401395748264,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329572792206176,0.5329572792206176,0.5329572792206176,0.5329572792206176,0.044309547195138244,2,2,0.8405489700676841,0.8405489700676841,0.8405489700676841,0.8405489700676841,0.6565985415963017,0.5356716576757594,0.1209268839205423,True,2,2,2,0.537716805356359,0.537716805356359,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.606;2.628;0.533,--;--;--,0.271;0.560;0.998,0.536;0.000;0.657,-2.5547598604251736,-0.07165373376416034,0.0,0.0,none,0.03295727922061764,0.0,0.6584251771567242,0.1999999999999993,False,0,True,5.3300119873256334e-11,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.206126255514275,1.6452401395748264,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.537716805356359,0.537716805356359,0.537716805356359,0.537716805356359,0.047595261357413765,2,2,0.6485845510347472,0.6485845510347472,0.6485845510347472,0.6485845510347472,0.6485845510347472,0.4867133064065596,0.16187124462818764,False,1,1,1,0.5428072195441143,0.5428072195441143,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.635;2.718;0.538,--;--;--,0.323;0.554;0.998,0.487;0.000;0.649,-2.5547598604251736,-0.06411179271641794,0.0,0.0,none,0.035258371375779474,0.0,0.6584251771567242,0.1999999999999993,False,0,True,3.5243097329384907e-11,5.283081517684322,5.283081517684322,0,4.573868814640161,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.216052478368889,1.6452401395748264,0.09926222854614258,0.0,0.09926222854614258,0.09926222854614258,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5428072195441143,0.5428072195441143,0.5428072195441143,0.5428072195441143,0.050904141877552433,2,2,0.6400267184596993,0.6400267184596993,0.6400267184596993,0.6400267184596993,0.6400267184596993,0.4335207678962931,0.20650595056340615,False,1,1,1,0.5403189529218664,0.5403189529218664,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.668;2.808;0.543,--;--;--,0.371;0.548;0.998,0.434;0.000;0.640,-2.5547598604251736,0.6426387196899835,64.74151639576255,0.0,none,0.034918109387569674,0.0,0.659665955013551,0.1999999999999993,False,0,True,0.0008230109157784327,5.293007740538936,5.293007740538936,0,4.565638705690352,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.223252769681004,1.6452401395748264,0.07200291312115033,0.0,0.07200291312115033,0.07200291312115033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189529218664,0.5403189529218664,0.5403189529218664,0.5403189529218664,-0.02488266622247881,2,2,0.6442081908118754,0.6442081908118754,0.6442081908118754,0.6442081908118754,0.6442081908118754,0.3901830015430729,0.2540251892688025,False,1,1,1,0.5403187212111797,0.5403187212111797,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.695;2.899;0.540,--;--;--,0.851;-0.023;0.795,0.390;0.000;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.03460067643071607,2.591762286267378e-07,0.6605659914275653,0.1999999999999993,False,0,True,0.001419584552067299,5.300208031851051,5.300208031851051,0,4.559672969211921,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.23085274106383,1.6452401395748264,0.07599971382826648,0.0,0.07599971382826648,0.07599971382826648,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187212111797,0.5403187212111797,0.5403187212111797,0.5403187212111797,-2.3171068663785377e-06,2,2,0.6442085803490782,0.6442085803490782,0.6442085803490782,0.6442085803490782,0.6442085803490782,0.3403913818945246,0.3038171984545536,False,1,1,1,0.5403187439733794,0.5403187439733794,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.727;2.989;0.540,--;--;--,0.873;-0.031;0.795,0.340;0.000;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.034283552470311784,1.8753370708187353e-07,0.6615159878504187,0.1999999999999993,False,0,True,0.002048886080524159,5.307808003233878,5.307808003233878,0,4.553379953834919,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.238852683332949,1.6452401395748264,0.0799994226911868,0.0,0.0799994226911868,0.0799994226911868,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187439733794,0.5403187439733794,0.5403187439733794,0.5403187439733794,2.2762199680670392e-07,2,2,0.644208542082721,0.644208542082721,0.644208542082721,0.644208542082721,0.644208542082721,0.2887340498395118,0.35547449224320926,False,1,1,1,0.5403187898927251,0.5403187898927251,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.759;3.079;0.540,--;--;--,0.892;-0.040;0.795,0.289;0.000;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.03396650690499037,1.9723169764063186e-07,0.6625159806340585,0.1999999999999993,False,0,True,0.002710875036236704,5.315807945502996,5.315807945502996,0,4.546760064277794,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.2472526624764955,1.6452401395748264,0.08399979143546119,0.0,0.08399979143546119,0.08399979143546119,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187898927251,0.5403187898927251,0.5403187898927251,0.5403187898927251,4.591934565922884e-07,2,2,0.6442084648860491,0.6442084648860491,0.6442084648860491,0.6442084648860491,0.6442084648860491,0.2355979058203776,0.4086105590656715,False,1,1,1,0.5403188064820215,0.5403188064820215,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.793;3.169;0.540,--;--;--,0.909;-0.047;0.795,0.236;0.000;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.03364948747470531,2.0680415898273927e-07,0.6635659780270018,0.1999999999999993,False,0,True,0.0034054884121707653,5.324207924646543,5.324207924646543,0,4.539813930518453,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.256052603090182,1.6452401395748264,0.08799940613686091,0.0,0.08799940613686091,0.08799940613686091,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188064820215,0.5403188064820215,0.5403188064820215,0.5403188064820215,1.6589296381042118e-07,2,2,0.6442084369971837,0.6442084369971837,0.6442084369971837,0.6442084369971837,0.6442084369971837,0.18133506975531485,0.4628733672418688,False,1,1,1,0.5403188537181052,0.5403188537181052,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.829;3.258;0.540,--;--;--,0.923;-0.055;0.795,0.181;0.000;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.033332553992841296,2.1623337935020953e-07,0.6646659706037126,0.1999999999999993,False,0,True,0.004132647559163783,5.333007865260229,5.333007865260229,0,4.532542339048523,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.265252553191088,1.6452401395748264,0.09199950100906319,0.0,0.09199950100906319,0.09199950100906319,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188537181052,0.5403188537181052,0.5403188537181052,0.5403188537181052,4.7236083711155175e-07,2,2,0.6442083575868973,0.6442083575868973,0.6442083575868973,0.6442083575868973,0.6442083575868973,0.12626328207367357,0.5179450755132238,False,1,1,1,0.5403188934080216,0.5403188934080216,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.865;3.348;0.540,--;--;--,0.936;-0.062;0.795,0.126;0.000;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.03301566845126325,2.255031420853963e-07,0.6658159643663258,0.1999999999999993,False,0,True,0.004892279994724103,5.342207815361135,5.342207815361135,0,4.52494601469292,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.274852520853016,1.6452401395748264,0.09599967661928026,0.0,0.09599967661928026,0.09599967661928026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188934080216,0.5403188934080216,0.5403188934080216,0.5403188934080216,3.96899164645248e-07,2,2,0.6442082908627462,0.6442082908627462,0.6442082908627462,0.6442082908627462,0.6442082908627462,0.0706674276593281,0.5735408632034181,False,1,1,1,0.5403189191298392,0.5403189191298392,0.5000000005168035,2,6.400;7.400,0.500;0.503;0.500,0.902;3.437;0.540,--;--;--,0.947;-0.069;0.795,0.071;0.000;0.644,-2.5547598604251736,0.0,0.0,0.0,none,0.03269882450777395,2.3460321833349934e-07,0.6670159603240668,0.1999999999999993,False,0,True,0.005684305803496059,5.351807783023063,5.351807783023063,0,4.5170257566052,True,0.1999999999999993,0.1999999999999993
