step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
113,11.299999999999976,5.205221660969328,5.295434721292093,0.05782797607449375,0.015997661801900875,0.06000000000000183,0.0,HARD_STOP,HARD_STOP,0.08581518227686424,0.6319476667994771,0.6319476667994771,0.6319476667994771,0.6319476667994771,-0.20371678773627444,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.6255074955345373,0.6255074955345373,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.632;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.765;5.534;2.160;1.885;1.110;2.074;1.702;1.048;0.632;1.897;2.552;1.753;1.501;3.836;1.972;6.514,--;--;--;--;--;--;--;--;0.086;--;--;--;--;6.046;--;2.394,0.953;0.707;-0.660;-0.454;-0.906;0.967;1.000;0.907;0.989;0.889;0.778;0.995;-0.936;0.826;-0.030;-0.681,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2954347212920929,0.0,0.0,0.0,human_safety,0.12550749553453733,0.020728271693926104,0.5398387549858701,0.20000000000000018,True,22,True,0.0,4.214299143567288,4.214299143567288,0,3.8062611992506925,True,0.20000000000000018,0.20000000000000018
114,11.399999999999975,5.206664281531507,5.263697068924144,0.014426205621794821,-0.3173765236794858,0.3177042228103327,0.3177042228103327,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6255074955345373,0.6255074955345373,0.6255074955345373,0.6255074955345373,-0.06440171264939787,8,8,0.511893219561306,0.511893219561306,0.511893219561306,0.511893219561306,0.511893219561306,0.0,0.511893219561306,False,1,1,1,0.6342148159637798,0.6342148159637798,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.802;5.583;2.288;2.008;1.215;2.185;1.812;1.111;0.626;1.949;2.629;1.794;1.581;3.781;2.080;6.502,4.053;--;--;--;--;--;--;--;--;--;--;--;--;5.918;--;2.508,0.952;0.705;-0.644;-0.429;-0.926;0.972;0.999;0.870;1.000;0.863;0.753;0.995;-0.949;0.822;-0.050;-0.686,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26369706892414424,-1.7952654092967668,-56.50744561769716,0.0,none,0.10977879340564001,0.020225006391042893,0.5438100577709992,0.20000000000000018,False,22,True,0.0003770960319360306,4.214299143567288,4.214299143567288,0,3.802490238931332,True,0.20000000000000018,0.20000000000000018
115,11.499999999999975,5.240286231248838,5.265225339365841,0.33621949717331023,0.01528270441696866,0.33656665214154835,0.33656665214154835,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6342148159637798,0.6342148159637798,0.6342148159637798,0.6342148159637798,0.08707320429242493,8,8,0.4886951453682933,0.4886951453682933,0.4886951453682933,0.4886951453682933,0.4886951453682933,0.0,0.4886951453682933,False,1,1,1,0.6268958907116168,0.6268958907116168,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.768;5.609;2.389;2.102;1.309;2.290;1.926;1.167;0.634;2.028;2.735;1.833;1.670;3.746;2.155;6.464,11.854;--;--;--;--;--;--;--;--;--;--;--;--;3.337;--;3.480,0.905;0.613;-0.725;-0.520;-0.980;0.945;0.999;0.770;0.982;0.893;0.803;0.979;-0.911;0.880;-0.192;-0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26522533936584125,1.5707963267948966,46.6711813781922,0.0,none,0.10107798663007717,0.10164107880646553,0.5480171409227685,0.20000000000000018,False,22,False,0.0037204008973687587,4.247955808781442,4.247955808781442,0,3.769057190277005,True,0.20000000000000018,0.20000000000000018
116,11.599999999999975,5.273931129970967,5.26675465294412,0.3364489872212818,0.01529313578278555,0.3367963791436852,0.3367963791436852,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6268958907116168,0.6268958907116168,0.6268958907116168,0.6268958907116168,-0.07318925252163044,8,8,0.500648877123225,0.500648877123225,0.500648877123225,0.500648877123225,0.500648877123225,0.0,0.500648877123225,False,1,1,1,0.6354141281760971,0.6354141281760971,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.717;5.638;2.536;2.240;1.447;2.374;2.009;1.225;0.627;2.070;2.800;1.844;1.777;3.666;2.268;6.473,4.022;--;--;--;--;--;--;--;--;--;--;--;--;3.892;--;--,0.900;0.607;-0.717;-0.508;-0.987;0.949;1.000;0.717;0.951;0.867;0.778;0.978;-0.925;0.874;-0.220;-0.784,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.501;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2667546529441198,0.0,0.0,0.0,none,0.09483619324211168,0.08159285398248173,0.5522270956620646,0.19999999999999973,False,22,False,0.007065585753339931,4.2816354466958115,4.2816354466958115,0,3.735605341717293,True,0.1999999999999993,0.19999999999999973
117,11.699999999999974,5.307655091742598,5.2682875602973755,0.33723961771631755,0.015329073532559901,0.33758782598431275,0.33758782598431275,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6354141281760971,0.6354141281760971,0.6354141281760971,0.6354141281760971,0.08518237464480327,8,8,0.4867390627238136,0.4867390627238136,0.4867390627238136,0.4867390627238136,0.4867390627238136,0.0,0.4867390627238136,False,1,1,1,0.6590600853618372,0.6590600853618372,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.666;5.667;2.683;2.379;1.586;2.457;2.093;1.293;0.635;2.118;2.871;1.855;1.886;3.585;2.383;6.481,3.911;--;--;--;--;--;--;--;--;--;--;--;--;3.782;--;--,0.894;0.602;-0.709;-0.498;-0.992;0.953;1.000;0.664;0.904;0.840;0.754;0.978;-0.937;0.869;-0.245;-0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26828756029737555,0.0,0.0,0.0,none,0.10490945016409814,0.05263341971275537,0.5564469434868685,0.19999999999999973,False,22,False,0.010418217030699894,4.315394229294242,4.315394229294242,0,3.7020790289436936,True,0.1999999999999993,0.19999999999999973
118,11.799999999999974,5.341294518746724,5.2698166251612,0.3363942700412592,0.01529064863823907,0.3367416054668174,0.3367416054668174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6590600853618372,0.6590600853618372,0.6590600853618372,0.6590600853618372,0.2364595718574014,8,8,0.4483282587853723,0.4483282587853723,0.4483282587853723,0.4483282587853723,0.44832825878537236,0.0,0.44832825878537236,False,1,1,1,0.6984708479486644,0.6984708479486644,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.614;5.695;2.829;2.518;1.726;2.540;2.176;1.369;0.659;2.173;2.947;1.865;1.996;3.504;2.498;6.489,3.791;--;--;--;--;--;--;--;--;--;--;--;--;3.672;--;--,0.889;0.596;-0.702;-0.488;-0.996;0.957;1.000;0.613;0.844;0.812;0.729;0.978;-0.948;0.863;-0.269;-0.797,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.448;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26981662516119975,0.0,0.0,0.0,none,0.13068544851800012,0.02313752683244334,0.5606562135552038,0.19999999999999973,False,22,False,0.013762019613167054,4.349068389840925,4.349068389840925,0,3.668641003119022,True,0.1999999999999993,0.19999999999999973
119,11.899999999999974,5.374836607696575,5.271341265568011,0.33542088949851095,0.015246404068114148,0.33576721988452135,0.33576721988452135,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6984708479486644,0.6984708479486644,0.6984708479486644,0.6984708479486644,0.39410762586827186,8,8,0.384968106583333,0.384968106583333,0.384968106583333,0.384968106583333,0.3849681065833331,0.0,0.3849681065833331,False,1,1,1,0.7504170726434128,0.7504170726434128,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.563;5.723;2.975;2.657;1.867;2.622;2.259;1.452;0.698;2.234;3.027;1.873;2.108;3.423;2.613;6.497,3.677;--;--;--;--;--;--;--;--;--;--;--;--;3.572;--;--,0.883;0.590;-0.696;-0.479;-0.998;0.960;0.999;0.564;0.777;0.783;0.705;0.978;-0.956;0.857;-0.291;-0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.27134126556801075,0.0,0.0,0.0,none,0.17248657454866,0.0,0.5648533038037603,0.19999999999999973,False,22,False,0.017095712623328874,4.382645111829376,4.382645111829376,0,3.6353040730174038,True,0.1999999999999993,0.19999999999999973
120,11.999999999999973,5.408342578748497,5.272864264252189,0.3350597105192239,0.015229986841782917,0.33540566797898186,0.33540566797898186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7504170726434128,0.7504170726434128,0.7504170726434128,0.7504170726434128,0.5194622469474841,8,8,0.3027137070472743,0.3027137070472743,0.3027137070472743,0.3027137070472743,0.30271370704727435,0.0,0.30271370704727435,False,1,1,1,0.8142642524868403,0.8142642524868403,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.511;5.750;3.121;2.797;2.009;2.703;2.342;1.542;0.750;2.300;3.110;1.881;2.219;3.341;2.730;6.488,3.562;--;--;--;--;--;--;--;--;--;--;--;--;3.466;--;4.609,0.876;0.584;-0.690;-0.471;-0.999;0.963;0.998;0.518;0.706;0.754;0.681;0.978;-0.963;0.851;-0.311;-0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.27286426425218924,0.0,0.0,0.0,none,0.22689181635912548,0.0,0.5690458746534975,0.19999999999999973,False,22,False,0.020425371198239395,4.408831061065067,4.408831061065067,0,3.6020074872682986,True,0.1999999999999993,0.19999999999999973
121,12.099999999999973,5.441622395717909,5.271015385531666,0.3327981696941143,-0.01848878720522859,0.3333113514479708,0.3333113514479708,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8142642524868403,0.8142642524868403,0.8142642524868403,0.8142642524868403,0.6384717984342747,8,8,0.2035758180698366,0.2035758180698366,0.2035758180698366,0.2035758180698366,0.20357581806983663,0.0,0.20357581806983663,False,1,1,1,0.8859490092559265,0.8859490092559265,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.459;5.776;3.265;2.937;2.151;2.784;2.425;1.637;0.814;2.371;3.196;1.888;2.332;3.260;2.846;6.467,3.455;--;--;--;--;--;--;--;--;--;--;--;--;3.364;--;4.657,0.915;0.658;-0.607;-0.372;-0.993;0.987;0.984;0.561;0.710;0.651;0.578;0.994;-0.989;0.786;-0.232;-0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2710153855316664,-0.10092178466729375,-3.0278532137855247,0.0,none,0.29074722647217166,0.0,0.5732122665465972,0.19999999999999973,False,22,False,0.023757789670740957,4.442162196209864,4.442162196209864,0,3.568683302543283,True,0.1999999999999993,0.19999999999999973
122,12.199999999999973,5.474580486425233,5.269184380492371,0.3295809070732397,-0.018310050392957782,0.33008912774069393,0.33008912774069393,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8859490092559265,0.8859490092559265,0.0,-1,-1,0.09484541593827744,0.0,0.0,0.0,0.09484541593827746,0.0,0.09484541593827746,True,0,0,0,0.9652837992872653,0.9652837992872653,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.407;5.800;3.407;3.074;2.292;2.864;2.508;1.734;0.886;2.450;3.289;1.894;2.445;3.180;2.959;6.444,3.570;--;--;--;--;--;--;--;--;--;--;--;--;3.211;--;4.664,0.909;0.653;-0.601;-0.365;-0.995;0.988;0.981;0.524;0.649;0.619;0.552;0.994;-0.992;0.778;-0.250;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26918438049237103,-0.0,-0.0,0.0,none,0.36468740211359785,0.0,0.5773383806433559,0.19999999999999973,False,22,False,0.027057979711689616,4.475171108983933,4.475171108983933,0,3.5356814021337963,False,0.1999999999999993,0.19999999999999973
123,12.299999999999972,5.507158947658216,5.267374465979428,0.32578461232983574,-0.018099145129435338,0.32628697903121684,0.32628697903121684,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9652837992872653,0.9652837992872653,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0516209626563042,0.9618171588151154,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.354;5.823;3.547;3.210;2.434;2.943;2.592;1.836;0.965;2.534;3.383;1.898;2.558;3.100;3.073;6.420,3.457;--;--;--;--;--;--;--;--;--;--;--;--;3.117;--;4.760,0.903;0.647;-0.596;-0.359;-0.997;0.990;0.978;0.490;0.591;0.587;0.528;0.994;-0.994;0.769;-0.267;-0.760,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2673744659794277,0.0,0.0,0.0,none,0.4461663881383081,0.0,0.5814169678812461,0.19999999999999973,False,22,False,0.030320143356272443,4.507799806887055,4.507799806887055,0,3.503059765687968,False,0.1999999999999993,0.19999999999999973
124,12.399999999999972,5.539332645097182,5.26558703834393,0.32173697438965326,-0.017874276354980755,0.3222330995484831,0.3222330995484831,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0516209626563042,1.0516209626563042,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1429815399259908,0.9443814646983559,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.302;5.845;3.687;3.347;2.575;3.023;2.675;1.940;1.052;2.623;3.481;1.903;2.671;3.020;3.186;6.395,3.357;--;--;--;--;--;--;--;--;--;--;--;--;3.027;--;4.844,0.897;0.642;-0.590;-0.352;-0.998;0.991;0.975;0.458;0.537;0.557;0.504;0.994;-0.996;0.759;-0.283;-0.765,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2655870383439298,0.0,0.0,0.0,none,0.44428146469835594,0.0,0.5854448816256022,0.19999999999999973,False,22,False,0.03316466791858965,4.540023116841904,4.540023116841904,0,3.4708435597454357,False,0.1999999999999993,0.19999999999999973
125,12.499999999999972,5.5710958324765105,5.263822416822856,0.31763187379328933,-0.017646215210738316,0.31812166880094755,0.31812166880094755,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1429815399259908,1.1429815399259908,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2389729178425166,0.9278071285338694,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.250;5.868;3.826;3.483;2.715;3.102;2.759;2.047;1.143;2.716;3.580;1.906;2.782;2.940;3.300;6.369,3.252;--;--;--;--;--;--;--;--;--;--;--;--;2.944;--;4.932,0.891;0.637;-0.585;-0.347;-0.999;0.992;0.972;0.428;0.488;0.528;0.481;0.994;-0.997;0.749;-0.297;-0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26382241682285557,0.0,0.0,0.0,none,0.4277071285338694,0.0,0.5894214024856139,0.19999999999999973,False,22,False,0.03300186534649781,4.571835283721998,4.571835283721998,0,3.439038536812027,False,0.1999999999999993,0.19999999999999973
126,12.599999999999971,5.602454020472575,5.262080295267519,0.3135818799606424,-0.01742121555336904,0.31406542979291385,0.31406542979291385,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2389729178425166,1.2389729178425166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3389942336234961,0.9120946768035778,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.198;5.890;3.964;3.618;2.855;3.180;2.843;2.157;1.239;2.813;3.682;1.909;2.894;2.860;3.413;6.342,3.150;--;--;--;--;--;--;--;--;--;--;--;--;2.862;--;5.011,0.884;0.632;-0.580;-0.341;-0.999;0.993;0.969;0.400;0.443;0.501;0.460;0.994;-0.998;0.739;-0.311;-0.776,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26208029526751897,0.0,0.0,0.0,none,0.4119946768035778,0.0,0.5933472203580253,0.19999999999999973,False,22,False,0.03279661641971025,4.603241826701289,4.603241826701289,0,3.4076391775201906,False,0.1999999999999993,0.19999999999999973
127,12.69999999999997,5.633419056132756,5.26036001550862,0.3096503566018165,-0.01720279758898982,0.3101278439426552,0.3101278439426552,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3389942336234961,1.3389942336234961,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4418489268441035,0.897240751343322,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.148;5.911;4.101;3.752;2.994;3.259;2.926;2.268;1.339;2.913;3.785;1.912;3.004;2.781;3.526;6.315,3.041;--;--;--;--;--;--;--;--;--;--;--;--;2.781;--;5.070,0.876;0.627;-0.575;-0.336;-1.000;0.994;0.966;0.374;0.403;0.474;0.439;0.994;-0.999;0.728;-0.324;-0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26036001550861965,0.0,0.0,0.0,none,0.39714075134332205,0.0,0.5972238184073085,0.19999999999999973,False,22,False,0.03254454110802287,4.634254611095555,4.634254611095555,0,3.376633617863465,False,0.1999999999999993,0.19999999999999973
128,12.79999999999997,5.664150485196282,5.258652713893979,0.3073142906352506,-0.017073016146402827,0.3077881757133997,0.3077881757133997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4418489268441035,1.4418489268441035,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5473253985148294,0.8831756162204496,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.097;5.933;4.237;3.885;3.132;3.337;3.010;2.382;1.442;3.015;3.889;1.914;3.114;2.702;3.638;6.286,2.935;--;--;--;--;--;--;--;--;--;--;--;--;2.696;--;5.149,0.869;0.621;-0.571;-0.332;-1.000;0.995;0.962;0.350;0.366;0.449;0.419;0.994;-0.999;0.716;-0.336;-0.786,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.25865271389397915,0.0,0.0,0.0,none,0.3830756162204496,0.0,0.6010711706037261,0.19999999999999973,False,22,False,0.03227789001893564,4.665033428666895,4.665033428666895,0,3.3458621029296656,False,0.1999999999999993,0.19999999999999973
129,12.89999999999997,5.694763316410755,5.256952001048731,0.3061283121447396,-0.017007128452485552,0.3066003684191956,0.3066003684191956,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5473253985148294,1.5473253985148294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6549493081032831,0.8698615026115535,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,4.047;5.953;4.372;4.018;3.269;3.414;3.093;2.497;1.547;3.121;3.995;1.915;3.223;2.623;3.750;6.257,2.835;--;--;--;--;--;--;--;--;--;--;--;--;2.602;--;5.181,0.861;0.616;-0.566;-0.327;-1.000;0.996;0.959;0.328;0.333;0.424;0.401;0.994;-1.000;0.704;-0.347;-0.790,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.25695200104873095,-0.0,-0.0,0.0,none,0.3697615026115535,0.0,0.6049036752089659,0.19999999999999973,False,22,False,0.03200945976769729,4.695693465508814,4.695693465508814,0,3.315209475340431,False,0.1999999999999993,0.19999999999999973
130,12.99999999999997,5.725328869760394,5.2552539147515285,0.30565553349638197,-0.016980862972021237,0.3061268607362517,0.3061268607362517,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6549493081032831,1.6549493081032831,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7641872089725132,0.8572879680934882,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,3.998;5.974;4.506;4.149;3.406;3.491;3.176;2.614;1.655;3.228;4.101;1.915;3.332;2.545;3.861;6.227,2.719;--;--;--;--;--;--;--;--;--;--;--;--;2.502;--;5.203,0.852;0.611;-0.562;-0.323;-1.000;0.997;0.956;0.307;0.303;0.401;0.383;0.994;-1.000;0.691;-0.358;-0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2552539147515285,0.0,0.0,0.0,none,0.3571879680934882,0.0,0.6087302609681691,0.19999999999999973,False,22,False,0.03174031622055793,4.72630615158244,4.72630615158244,0,3.2846043250627193,False,0.1999999999999993,0.19999999999999973
131,13.09999999999997,5.755892313185123,5.253555945672377,0.30563443424729364,-0.01697969079151633,0.306105728951679,0.306105728951679,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7641872089725132,1.7641872089725132,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.874915944286812,0.8454606570599241,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,3.949;5.954;4.639;4.280;3.542;3.567;3.259;2.732;1.764;3.337;4.208;1.914;3.440;2.466;3.972;6.197,2.613;12.572;--;--;--;--;--;--;--;--;--;--;--;2.404;--;5.206,0.843;0.609;-0.558;-0.319;-1.000;0.997;0.953;0.288;0.275;0.379;0.366;0.994;-1.000;0.677;-0.368;-0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.25355594567237727,0.0,0.0,0.0,none,0.34536065705992414,0.0,0.6125565825800651,0.19999999999999973,False,22,False,0.031468187334304606,4.756916724477608,4.756916724477608,0,3.254001429200237,False,0.1999999999999993,0.19999999999999973
132,13.199999999999969,5.786524319076246,5.2518541675673145,0.3063200589112315,-0.01701778105062399,0.30679241086322084,0.30679241086322084,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.874915944286812,1.874915944286812,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.909631705853358,0.8343803257384741,0.5000001182784082,7,2.500;2.700;2.800;9.300;9.900;10.300;10.900,0.500;0.500;0.515;0.734;0.503;0.500;0.500;0.897;0.626;1.743;2.090;0.500;0.834;1.746;0.500;0.503,3.901;5.903;4.772;4.409;3.678;3.643;3.341;2.852;1.875;3.447;4.316;1.912;3.547;2.388;4.083;6.166,2.513;12.393;--;--;--;--;--;--;--;--;--;--;--;2.300;--;5.173,0.833;0.609;-0.554;-0.316;-1.000;0.998;0.949;0.270;0.249;0.359;0.349;0.994;-1.000;0.662;-0.378;-0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2518541675673145,-0.0,-0.0,0.0,none,0.3342803257384741,0.0,0.6163914877158553,0.19999999999999973,False,22,False,0.031235137348184238,4.78759596556393,4.78759596556393,0,3.223330028651954,False,0.1999999999999993,0.19999999999999973
