step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
329,32.9000000000002,5.253593449216948,4.352382655168916,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.0014189261894942122,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000937749151537,0.5000937749151537,0.5000937749151537,0.5000937749151537,0.0009377491515372149,2,2,0.7222085614437819,0.7222085614437819,0.7222085614437819,0.7222085614437819,0.7222085614437819,0.10557894008501267,0.6166296213587692,False,1,1,1,0.5006658471708733,0.5006658471708733,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,1.800;3.933;0.500;2.520;4.405;0.881;5.897;1.135;1.042;3.716;3.298;0.996;1.442,--;0.499;--;--;4.992;0.648;--;--;--;4.116;--;2.291;--,0.749;0.713;0.745;0.995;-0.567;-0.769;-0.558;0.263;0.787;0.581;0.449;0.795;-0.408,0.000;0.063;0.722;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.647617344831084,0.0,0.0,0.0,none,1.0133760830477456e-08,0.0,0.7434420774454266,0.2222222222222242,True,250,True,-1.2674285065905622e-07,4.253593449216948,4.253593449216948,0,3.8019692619846666,True,0.20000000000000284,0.2222222222222242
330,33.0000000000002,5.254717932340555,4.345442629552706,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.01030477443148844,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5006658471708733,0.5006658471708733,0.5006658471708733,0.5006658471708733,0.005720722557195357,2,2,0.7212334248534592,0.7212334248534592,0.7212334248534592,0.7212334248534592,0.7212334248534592,0.17874902216717456,0.5424844026862846,False,1,1,1,0.5014045251111017,0.5014045251111017,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,1.856;3.921;0.501;2.541;4.320;0.833;5.925;1.170;1.108;3.636;3.306;0.955;1.459,--;0.439;--;--;4.849;0.537;--;--;--;4.009;--;2.208;--,0.723;0.729;0.756;0.995;-0.574;-0.812;-0.562;0.248;0.735;0.591;0.455;0.809;-0.388,0.000;0.067;0.721;0.000;0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6545573704472938,0.0,0.0,0.0,none,6.760326265453642e-08,0.0,0.744320894280091,0.22000000000000206,True,251,True,-1.2268861665720721e-06,4.254717932340555,4.254717932340555,0,3.802049857318849,True,0.20000000000000284,0.22000000000000206
331,33.1000000000002,5.255917503043801,4.338039182373999,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.014998848974887808,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5014045251111017,0.5014045251111017,0.5014045251111017,0.5014045251111017,0.00738677940228416,2,2,0.7199745114185645,0.7199745114185645,0.7199745114185645,0.7199745114185645,0.7199745114185645,0.24274194819708048,0.477232563221484,False,1,1,1,0.5026844617115273,0.5026844617115273,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,1.915;3.909;0.501;2.560;4.234;0.792;5.952;1.204;1.181;3.557;3.315;0.914;1.476,--;0.377;--;--;4.706;0.445;--;--;--;3.927;--;2.128;--,0.699;0.744;0.768;0.994;-0.582;-0.852;-0.566;0.234;0.683;0.600;0.462;0.823;-0.369,0.000;0.071;0.720;0.000;0.000;0.243;0.000;0.000;0.000;0.000;0.000;0.055;0.000,-0.6619608176260012,0.0,0.0,0.0,none,0.0004597979823457443,0.0,0.7452583942800909,0.22000000000000206,True,252,True,-3.1147468388503794e-06,4.255917503043801,4.255917503043801,0,3.8021501638001958,True,0.20000000000000284,0.22000000000000206
332,33.2000000000002,5.257117073747046,4.330635735195291,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.014998453282529509,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5026844617115273,0.5026844617115273,0.5026844617115273,0.5026844617115273,0.012799366004255797,2,2,0.7177937132510153,0.7177937132510153,0.7177937132510153,0.7177937132510153,0.7177937132510153,0.2971610685618246,0.42063264468919065,False,1,1,1,0.5048469963238109,0.5048469963238109,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,1.977;3.899;0.503;2.579;4.147;0.758;5.979;1.239;1.263;3.478;3.324;0.874;1.493,--;0.315;--;--;4.566;0.357;--;--;--;3.846;--;2.049;--,0.674;0.759;0.781;0.994;-0.590;-0.891;-0.570;0.220;0.633;0.610;0.468;0.837;-0.350,0.000;0.075;0.718;0.000;0.000;0.297;0.000;0.000;0.000;0.000;0.000;0.116;0.000,-0.6693642648047087,0.0,0.0,0.0,none,0.0017659124406840254,0.0,0.7461958942800908,0.22000000000000206,True,253,True,-5.298374858986321e-06,4.257117073747046,4.257117073747046,0,3.8022652614768244,True,0.20000000000000284,0.22000000000000206
333,33.3000000000002,5.258316644450291,4.323232288016584,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.014997999267092095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5048469963238109,0.5048469963238109,0.5048469963238109,0.5048469963238109,0.02162534612283662,2,2,0.704175145764164,0.704175145764164,0.704175145764164,0.704175145764164,0.704175145764164,0.33373847492599257,0.3704366708381714,False,1,1,1,0.5078971336247827,0.5078971336247827,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,2.041;3.890;0.505;2.596;4.059;0.731;6.006;1.276;1.350;3.399;3.333;0.835;1.511,--;0.253;--;--;4.434;0.265;--;--;--;3.740;--;1.970;--,0.651;0.773;0.794;0.994;-0.597;-0.925;-0.574;0.206;0.585;0.619;0.474;0.850;-0.331,0.000;0.079;0.704;0.000;0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.172;0.000,-0.6767677119834161,0.0,0.0,0.0,none,0.0039562089000243494,0.0,0.7471333942800907,0.22000000000000206,True,254,True,-7.777811218501185e-06,4.258316644450291,4.258316644450291,0,3.802395149005558,True,0.20000000000000284,0.22000000000000206
334,33.400000000000205,5.260044026262964,4.3125713240792445,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.04799195822229748,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5078971336247827,0.5078971336247827,0.5078971336247827,0.5078971336247827,0.030501373009718113,2,2,0.698992517878513,0.698992517878513,0.698992517878513,0.698992517878513,0.698992517878513,0.36285098161818136,0.33614153626033166,False,1,1,1,0.510066268307447,0.510066268307447,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,2.108;3.883;0.508;2.613;3.971;0.712;6.032;1.313;1.443;3.320;3.341;0.796;1.529,--;0.191;--;--;4.301;0.159;--;--;--;3.631;--;1.891;--,0.629;0.788;0.808;0.994;-0.605;-0.954;-0.578;0.192;0.540;0.630;0.480;0.864;-0.313,0.000;0.083;0.699;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.231;0.000,-0.6874286759207555,0.0,0.0,0.0,none,0.005146515900865234,0.0,0.7484833942800908,0.22000000000000206,True,255,True,-1.6866715219077123e-05,4.260044026262964,4.260044026262964,0,3.802608166767844,True,0.20000000000000284,0.22000000000000206
335,33.500000000000206,5.261771408075637,4.301910360141905,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.04798926976766321,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.510066268307447,0.510066268307447,0.510066268307447,0.510066268307447,0.0216913468266422,2,2,0.6953098449878525,0.6953098449878525,0.6953098449878525,0.6953098449878525,0.6953098449878525,0.37564971507514683,0.3196601299127057,False,1,1,1,0.5134369263436281,0.5134369263436281,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,2.179;3.876;0.510;2.628;3.879;0.704;6.059;1.349;1.538;3.245;3.352;0.760;1.544,--;0.127;--;--;4.163;0.052;--;--;--;3.530;--;1.819;--,0.608;0.801;0.822;0.993;-0.615;-0.976;-0.580;0.178;0.498;0.640;0.486;0.877;-0.296,0.000;0.088;0.695;0.000;0.000;0.376;0.000;0.000;0.000;0.000;0.000;0.287;0.000,-0.6980896398580949,0.0,0.0,0.0,none,0.007427057114604452,0.0,0.7498333942800909,0.22000000000000206,True,256,True,-2.731834988565218e-05,4.261771408075637,4.261771408075637,0,3.8028518444396453,True,0.20000000000000284,0.22000000000000206
336,33.60000000000021,5.26349878988831,4.291249396204566,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.04798619472976882,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5134369263436281,0.5134369263436281,0.5134369263436281,0.5134369263436281,0.033706580361811955,2,2,0.68959222545388,0.68959222545388,0.68959222545388,0.68959222545388,0.68959222545388,0.37557940783435795,0.31401281761952204,False,1,1,1,0.5180499886909011,0.5180499886909011,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,2.251;3.870;0.513;2.642;3.787;0.704;6.086;1.385;1.637;3.170;3.363;0.725;1.560,--;0.062;--;--;4.043;--;--;--;--;3.441;--;1.746;--,0.588;0.814;0.837;0.993;-0.624;-0.991;-0.583;0.164;0.459;0.651;0.492;0.890;-0.279,0.000;0.092;0.690;0.000;0.000;0.376;0.000;0.000;0.000;0.000;0.000;0.343;0.000,-0.7087506037954343,0.0,0.0,0.0,none,0.01091447781754662,0.0,0.751183394280091,0.22000000000000206,True,257,True,-3.913246242381874e-05,4.26349878988831,4.26349878988831,0,3.8031261761275448,True,0.20000000000000284,0.22000000000000206
337,33.70000000000021,5.2652261717009825,4.280588432267226,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.04798273333164885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5180499886909011,0.5180499886909011,0.5180499886909011,0.5180499886909011,0.04613062347272989,2,2,0.6817768951773214,0.6817768951773214,0.6817768951773214,0.6817768951773214,0.6817768951773214,0.3980440626404581,0.2837328325368633,False,1,1,1,0.5240082156061276,0.5240082156061276,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,2.325;3.866;0.518;2.655;3.694;0.714;6.112;1.423;1.738;3.095;3.373;0.690;1.577,--;--;--;--;3.914;--;--;--;--;3.329;--;1.674;--,0.570;0.827;0.851;0.993;-0.634;-0.999;-0.585;0.151;0.422;0.662;0.498;0.902;-0.262,0.000;0.000;0.682;0.000;0.000;0.361;0.000;0.000;0.000;0.000;0.000;0.398;0.000,-0.7194115677327737,0.0,0.0,0.0,none,0.015649378018601223,0.0,0.752533394280091,0.22000000000000206,True,258,True,-5.230876716018073e-05,4.2652261717009825,4.2652261717009825,0,3.8034311551985565,True,0.20000000000000284,0.22000000000000206
338,33.80000000000021,5.266953553513655,4.269927468329887,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.0479788858242696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5240082156061276,0.5240082156061276,0.5240082156061276,0.5240082156061276,0.059582269152265166,2,2,0.6716993299701367,0.6716993299701367,0.6716993299701367,0.6716993299701367,0.6716993299701367,0.4524612451815967,0.21923808478854,False,1,1,1,0.5313414276501766,0.5313414276501766,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,2.400;3.864;0.524;2.667;3.600;0.732;6.138;1.462;1.843;3.021;3.383;0.657;1.594,--;--;--;--;3.791;--;--;--;--;3.234;--;1.601;--,0.552;0.840;0.865;0.993;-0.643;-1.000;-0.588;0.137;0.388;0.673;0.504;0.915;-0.246,0.000;0.000;0.672;0.000;0.000;0.332;0.000;0.000;0.000;0.000;0.000;0.452;0.000,-0.7300725316701131,0.0,0.0,0.0,none,0.021733980421113186,0.0,0.7538833942800911,0.22000000000000206,True,259,True,-6.684694557672622e-05,4.266953553513655,4.266953553513655,0,3.803766774280928,True,0.20000000000000284,0.22000000000000206
339,33.90000000000021,5.267913210076252,4.2782137674219225,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.14209056835002135,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5313414276501766,0.5313414276501766,0.5313414276501766,0.5313414276501766,0.07333212044048909,2,2,0.6593220113269121,0.6593220113269121,0.6593220113269121,0.6593220113269121,0.6593220113269121,0.506031747379734,0.15329026394717815,False,1,1,1,0.5462260165000308,0.5462260165000308,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.615;1.157,2.476;3.864;0.531;2.679;3.506;0.758;6.163;1.502;1.950;2.948;3.393;0.624;1.611,--;--;--;--;3.671;--;--;--;--;3.118;--;1.528;--,0.535;0.852;0.879;0.992;-0.653;-0.994;-0.590;0.125;0.357;0.685;0.510;0.927;-0.230,0.000;0.000;0.659;0.000;0.000;0.291;0.000;0.000;0.000;0.000;0.000;0.506;0.000,-0.7217862325780775,0.0,0.0,0.0,none,0.03570457194343701,0.0,0.7549261047906176,0.22000000000000206,True,260,True,0.0002034422212583653,4.267913210076252,4.267913210076252,0,3.8012428458416867,True,0.20000000000000284,0.22000000000000206
340,34.00000000000021,5.268872866638848,4.290659784826638,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.18368775147681815,STATIC_ESCAPE,STATIC_ESCAPE,1.41870688293639,0.5462260165000308,0.5462260165000308,0.5462260165000308,0.5462260165000308,0.1488458884985422,2,2,0.8440915953565974,0.7984793247347756,0.7984793247347756,0.7984793247347756,0.634286869213072,0.5736866097535938,0.06060025945947822,True,2,2,2,0.5418688086704657,0.5418688086704657,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.583;1.157,2.536;3.872;0.546;2.688;3.428;0.798;6.173;1.562;2.076;2.860;3.385;0.583;1.648,--;--;--;--;3.573;--;--;--;--;3.017;--;1.419;--,0.938;-0.331;-0.289;0.065;-0.864;-0.385;0.673;-0.954;-0.865;0.837;0.940;0.509;-1.000,0.000;0.000;0.634;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.574;0.000,-0.7093402151733619,0.0,0.0,0.0,none,0.0400009041672893,0.0,0.75648647478859,0.22000000000000206,True,261,True,0.0005490495348751345,4.268872866638848,4.268872866638848,0,3.7979564539586286,True,0.20000000000000284,0.22000000000000206
341,34.100000000000215,5.270600248451521,4.279998820889299,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.007677252500769783,GOAL_SEEK,GOAL_SEEK,inf,0.5630032391513028,0.5630032391513028,0.5418688086704657,0.5418688086704657,0.16777222651272017,2,2,0.606209317735641,0.606209317735641,0.606209317735641,0.606209317735641,0.6416033096163566,0.606209317735641,0.03539399188071557,True,1,1,1,0.5132608279327657,0.5132608279327657,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.542;1.157,2.591;3.882;0.563;2.697;3.352;0.848;6.180;1.627;2.208;2.770;3.373;0.542;1.689,--;--;--;--;3.485;--;--;--;--;2.877;--;1.300;--,0.944;-0.312;-0.282;0.059;-0.861;-0.466;0.667;-0.957;-0.879;0.827;0.938;0.465;-1.000,0.000;0.000;0.606;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.642;0.000,-0.7200011791107013,0.0,0.0,0.0,none,0.010246706689764462,0.0,0.7578364747885901,0.22000000000000206,True,262,True,0.0005375609054703023,4.270600248451521,4.270600248451521,0,3.798265947083045,True,0.20000000000000284,0.22000000000000206
342,34.200000000000216,5.2723276302641935,4.269337856951959,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.007677252500769783,GOAL_SEEK,GOAL_SEEK,inf,0.5736767522321271,0.5736767522321271,0.5132608279327657,0.5132608279327657,0.10673513080824315,2,2,0.5884243614971212,0.5884243614971212,0.5884243614971212,0.5884243614971212,0.689890790515816,0.5884243614971212,0.10146642901869485,True,1,1,1,0.501635554018597,0.501635554018597,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.513;1.157,2.669;3.886;0.574;2.705;3.257;0.897;6.203;1.670;2.320;2.700;3.382;0.513;1.708,--;--;--;--;3.377;--;--;--;--;2.777;--;1.226;--,0.950;-0.288;-0.252;0.060;-0.855;-0.523;0.663;-0.960;-0.890;0.818;0.936;0.435;-1.000,0.000;0.000;0.588;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.690;0.000,-0.7306621430480407,0.0,0.0,0.0,none,-0.016770268380351894,0.0,0.7591864747885901,0.22000000000000206,True,263,True,0.0005250044169695656,4.2723276302641935,4.2723276302641935,0,3.7986061211153914,True,0.20000000000000284,0.22000000000000206
343,34.30000000000022,5.274055012076866,4.25867689301462,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.007677252500769783,GOAL_SEEK,GOAL_SEEK,inf,0.5859750778831989,0.5859750778831989,0.501635554018597,0.501635554018597,0.12298325651071806,2,2,0.5680069694357932,0.5680069694357932,0.5680069694357932,0.5680069694357932,0.7096371884627704,0.5680069694357932,0.14163021902697714,True,1,1,1,0.509296361625496,0.509296361625496,0.49999999999999956,13,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,2.747;3.892;0.586;2.712;3.161;0.951;6.225;1.715;2.434;2.630;3.390;0.502;1.726,--;--;--;--;3.237;--;--;--;--;2.692;--;3.107;--,0.955;-0.264;-0.221;0.062;-0.849;-0.573;0.659;-0.963;-0.900;0.808;0.935;0.425;-0.999,0.000;0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.000,-0.7413231069853801,0.0,0.0,0.0,none,-0.012657754776024932,0.0,0.7605364747885902,0.22000000000000206,True,264,True,0.0005113804010531186,4.274055012076866,4.274055012076866,0,3.798976967813832,True,0.20000000000000284,0.22000000000000206
344,34.40000000000022,5.275782393889539,4.2480159290772805,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.007677252500769783,GOAL_SEEK,GOAL_SEEK,inf,0.509296361625496,0.509296361625496,0.509296361625496,0.509296361625496,0.0,11,11,0.6966166769857576,0.6966166769857576,0.6966166769857576,0.6966166769857576,0.6966166769857576,0.5449682306572982,0.15164844632845942,False,1,1,1,0.5265658590007789,0.5265658590007789,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,2.825;3.899;0.600;2.719;3.065;1.011;6.246;1.761;2.548;2.561;3.399;0.509;1.746,--;--;--;--;3.097;--;--;--;--;2.585;--;--;--,0.960;-0.240;-0.191;0.063;-0.842;-0.617;0.654;-0.965;-0.908;0.798;0.934;0.512;-0.999,0.000;0.000;0.545;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.697;0.000,-0.7519840709227195,0.0,0.0,0.0,none,0.009296361625495964,0.0,0.7618864747885903,0.22000000000000206,True,265,True,0.0005030029070788089,4.275782393889539,4.275782393889539,0,3.799378478196748,True,0.20000000000000284,0.22000000000000206
345,34.50000000000022,5.276742050452135,4.253710318443639,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.11617147109325053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5265658590007789,0.5265658590007789,0.5265658590007789,0.5265658590007789,0.17269497375282938,11,11,0.8401367885578596,0.8163356962044507,0.8163356962044507,0.8163356962044507,0.667379186692612,0.5193830180001258,0.14799616869248622,True,2,2,2,0.5427472176811818,0.5427472176811818,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,2.903;3.908;0.615;2.724;2.969;1.075;6.266;1.807;2.664;2.493;3.407;0.527;1.765,--;--;--;--;2.960;--;--;--;--;2.482;--;--;--,0.964;-0.216;-0.160;0.064;-0.834;-0.655;0.650;-0.967;-0.916;0.787;0.932;0.593;-0.998,0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000,-0.7462896815563607,0.0,0.0,0.0,none,0.019723635869268952,0.0,0.7626083106746934,0.22000000000000206,True,266,True,0.0007416769956673175,4.276742050452135,4.276742050452135,0,3.797314583711608,True,0.20000000000000284,0.22000000000000206
346,34.60000000000022,5.277701707014732,4.279404707809999,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.3161714710932506,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427472176811818,0.5427472176811818,0.5427472176811818,0.5427472176811818,0.16181358680402935,11,11,0.6401275115016484,0.6401275115016484,0.6401275115016484,0.6401275115016484,0.6401275115016484,0.4862564604368313,0.15387105106481708,False,1,1,1,0.5511911128227689,0.5511911128227689,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,2.966;3.922;0.636;2.728;2.886;1.152;6.274;1.871;2.796;2.414;3.399;0.543;1.801,--;--;--;--;2.839;--;--;--;--;2.366;--;--;--,0.968;-0.195;-0.146;0.061;-0.828;-0.695;0.645;-0.970;-0.923;0.773;0.930;0.656;-0.996,0.000;0.000;0.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000,-0.7205952921900014,0.0,0.0,0.0,none,0.02228969216069765,0.0,0.7658223486956944,0.22000000000000206,True,267,True,0.0013621911231273208,4.277701707014732,4.277701707014732,0,3.791406356101577,True,0.20000000000000284,0.22000000000000206
347,34.70000000000022,5.278661363577328,4.325099097176357,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.5161714710932506,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5511911128227689,0.5511911128227689,0.5511911128227689,0.5511911128227689,0.08443895141587054,11,11,0.6259619659879221,0.6259619659879221,0.6259619659879221,0.6259619659879221,0.6259619659879221,0.4473166146298474,0.1786453513580747,False,1,1,1,0.5489041727541211,0.5230561529443407,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.009;3.941;0.660;2.730;2.819;1.248;6.269;1.956;2.946;2.321;3.373;0.551;1.857,--;--;--;--;2.739;--;--;--;--;2.250;--;--;--,0.971;-0.179;-0.150;0.051;-0.823;-0.735;0.637;-0.972;-0.930;0.754;0.927;0.703;-0.995,0.000;0.000;0.447;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.626;0.000,-0.6749009028236426,0.0,0.0,0.0,none,0.015532876799848605,0.0,0.7715354068744997,0.22000000000000206,True,268,True,0.002322450203541848,4.278661363577328,4.278661363577328,0,3.7820434259225952,True,0.20000000000000284,0.22000000000000206
348,34.800000000000225,5.279621020139924,4.356105728032029,0.009596565625962228,-0.05922757742966134,0.05999999999999941,0.3692938859863774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489041727541211,0.5489041727541211,0.5489041727541211,0.5489041727541211,-0.022869400686478247,11,11,0.6297948197388434,0.6297948197388434,0.6297948197388434,0.6297948197388434,0.6297948197388434,0.40230048078101105,0.2274943389578324,False,1,1,1,0.5605091816409635,0.5028909358458447,0.49999999999999956,14,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300;28.000;31.400;34.400,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.884;1.596;1.860;0.502;1.157,3.032;3.963;0.688;2.731;2.768;1.363;6.251;2.061;3.115;2.216;3.328;0.549;1.933,--;--;--;--;2.658;--;--;--;--;2.095;--;--;--,0.973;-0.168;-0.171;0.034;-0.819;-0.773;0.628;-0.975;-0.937;0.730;0.924;0.739;-0.994,0.000;0.000;0.402;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000,-0.6438942719679712,0.0,0.0,0.0,none,2.31184512267113e-06,0.0,0.7754130916253732,0.22000000000000206,True,269,True,0.0029785030912985455,4.279621020139924,4.279621020139924,0,3.775687962114701,True,0.20000000000000284,0.22000000000000206
