step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,6.775481705002468,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8389383337396245,inf,inf,1.940488249934548,1.940488249934548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010032409136316842,0.0,0.010032409136316842,True,0,0,0,2.019446476722385,2.019446476722385,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.266;4.529;1.940;2.462;2.283,--;0.839;--;--;--,-0.078;-0.607;0.089;-0.029;-0.136,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4337770527655098,0.0,0.7219352131253085,0.20000000000000018,False,0,False,0.09999999999999964,5.775481705002468,5.775481705002468,0,2.224518294997532,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.875481705002468,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7548714222745232,inf,inf,2.019446476722385,2.019446476722385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010270411778881832,0.0,0.010270411778881832,True,0,0,0,2.1027740205673418,2.1027740205673418,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.376;4.482;2.019;2.556;2.387,--;0.755;--;--;--,-0.089;-0.633;0.045;-0.061;-0.167,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5170692573319458,0.0,0.7344352131253085,0.20000000000000018,False,0,False,0.09999999999999964,5.875481705002468,5.875481705002468,0,2.1245182949975323,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,6.975481705002467,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6597335146596116,inf,inf,2.1027740205673418,2.1027740205673418,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010505082073615486,0.0,0.010505082073615486,True,0,0,0,2.190085550577484,2.190085550577484,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.485;4.440;2.103;2.654;2.495,--;0.660;--;--;--,-0.099;-0.659;0.003;-0.091;-0.196,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6044679409823974,0.0,0.7469352131253084,0.20000000000000018,False,0,False,0.09999999999999964,5.975481705002467,5.975481705002467,0,2.0245182949975327,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,7.075481705002467,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.548163854571844,inf,inf,2.190085550577484,2.190085550577484,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010760139308126216,0.0,0.010760139308126216,True,0,0,0,2.2809915646237875,2.2809915646237875,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.595;4.404;2.190;2.754;2.604,--;0.548;--;--;--,-0.109;-0.685;-0.035;-0.119;-0.222,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.695566135762843,0.0,0.7594352131253084,0.20000000000000018,False,0,False,0.09999999999999964,6.075481705002467,6.075481705002467,0,1.924518294997533,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,7.175481705002467,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44889581955695157,inf,inf,2.2809915646237875,2.2809915646237875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010754566492447043,0.0,0.010754566492447043,True,0,0,0,2.375193208007247,2.375193208007247,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.608;4.374;2.281;2.856;2.715,3.317;0.449;--;--;--,-0.120;-0.710;-0.071;-0.146;-0.246,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7899968954101473,0.0,0.7719352131253083,0.20000000000000018,False,0,False,0.09999999999999964,6.175481705002467,6.175481705002467,0,1.8245182949975334,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.275481705002466,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3591048278079012,inf,inf,2.375193208007247,2.375193208007247,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010550020614836187,0.0,0.010550020614836187,True,0,0,0,2.4724603841927895,2.4724603841927895,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.513;4.349;2.375;2.961;2.829,3.191;0.359;--;--;--,-0.135;-0.734;-0.105;-0.171;-0.268,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8874936317875934,0.0,0.7844352131253083,0.20000000000000018,False,0,False,0.09999999999999964,6.275481705002466,6.275481705002466,0,1.7245182949975337,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.375481705002466,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.24540777161886107,inf,inf,2.4724603841927895,2.4724603841927895,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010412393418661929,0.0,0.010412393418661929,True,0,0,0,2.5725722613801123,2.424518294997534,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.420;4.330;2.472;3.068;2.943,3.063;0.245;--;--;--,-0.151;-0.758;-0.137;-0.194;-0.289,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.924518294997534,0.0,0.7969352131253082,0.20000000000000018,False,0,False,0.09999999999999964,6.375481705002466,6.375481705002466,0,1.624518294997534,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.475481705002466,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14626802595782423,inf,inf,2.5725722613801123,2.5725722613801123,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01005549140182266,0.0,0.01005549140182266,True,0,0,0,2.675340423358857,2.3245182949975343,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.329;4.318;2.573;3.177;3.059,2.937;0.146;--;--;--,-0.167;-0.781;-0.167;-0.216;-0.308,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8245182949975343,0.0,0.8094352131253082,0.20000000000000018,False,0,False,0.09999999999999964,6.475481705002466,6.475481705002466,0,1.5245182949975344,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.575481705002465,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04065968014857263,inf,inf,2.675340423358857,2.675340423358857,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009643569247348013,0.0,0.009643569247348013,True,0,0,0,2.7802873252390246,2.2245182949975346,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.240;4.312;2.675;3.287;3.176,2.811;0.041;--;--;--,-0.184;-0.804;-0.195;-0.237;-0.325,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7245182949975346,0.0,0.8219352131253082,0.20000000000000018,False,0,False,0.09999999999999964,6.575481705002465,6.575481705002465,0,1.4245182949975348,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.675481705002465,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7802873252390246,2.7802873252390246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8871000428973597,2.124518294997535,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.153;4.312;2.780;3.400;3.295,2.686;--;--;--;--,-0.202;-0.825;-0.220;-0.256;-0.342,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.624518294997535,0.0,0.8344352131253081,0.20000000000000018,False,0,False,0.09999999999999964,6.675481705002465,6.675481705002465,0,1.3245182949975352,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.7754817050024645,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8871000428973597,2.8871000428973597,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9957027316749048,2.0245182949975353,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,4.068;4.318;2.887;3.513;3.413,2.560;--;--;--;--,-0.221;-0.845;-0.244;-0.275;-0.357,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5245182949975353,0.0,0.8469352131253081,0.20000000000000018,False,0,False,0.09999999999999964,6.7754817050024645,6.7754817050024645,0,1.2245182949975355,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.5776576058002925,0.8,0.5000036218475069,4,2.400;2.700;5.300;5.400,0.500;0.622;1.496;1.664;1.332,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.875481705002464,6.875481705002464,0,0.0,False,0.20000000000000018,0.20000000000000018
