step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
461,46.100000000000385,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8862038873280816,0.6030435558463355,0.6030435558463355,0.6030435558463355,0.6030435558463355,0.138909215884796,11,11,0.5998699754254044,0.2999349877127022,0.2999349877127022,0.2999349877127022,0.5490534062433322,0.11268866399175634,0.43636474225157584,False,2,2,2,0.6179363424125808,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.977;1.915;4.448;3.320;4.118;1.271;1.154;1.467;2.098;2.820;4.230;0.603;3.363;5.882;2.391;5.716,--;0.886;--;--;5.266;2.106;--;2.164;2.033;--;3.439;--;--;--;5.809;7.157,0.057;-0.099;0.968;0.920;0.011;0.975;-0.943;0.996;0.682;0.968;0.644;0.999;0.364;0.598;-0.502;0.885,0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
462,46.20000000000039,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8237745381484417,0.6179363424125808,0.6179363424125808,0.6179363424125808,0.6179363424125808,0.14892786566245264,11,11,0.5853467177304245,0.29267335886521223,0.29267335886521223,0.29267335886521223,0.5243926099408142,0.12816055650864672,0.39623205343216744,False,2,2,2,0.6338275098984202,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.977;1.892;4.462;3.335;4.107;1.210;1.180;1.383;2.025;2.837;4.143;0.618;3.485;5.962;2.356;5.631,--;0.824;--;--;5.296;2.014;--;2.038;1.921;--;3.309;--;--;--;5.599;6.983,0.044;-0.067;0.964;0.925;0.004;0.979;-0.922;0.995;0.700;0.965;0.655;0.999;0.355;0.600;-0.495;0.886,0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.524;0.000;0.000;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
463,46.30000000000039,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7613328660854598,0.6338275098984202,0.6338275098984202,0.6338275098984202,0.6338275098984202,0.15891167485839408,11,11,0.570777078866223,0.2853885394331115,0.2853885394331115,0.2853885394331115,0.4981867433944074,0.14465607378098605,0.35353066961342133,False,2,2,2,0.6507133145027343,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.978;1.871;4.477;3.349;4.096;1.150;1.211;1.298;1.955;2.853;4.057;0.634;3.608;6.041;2.322;5.546,--;0.761;--;--;5.269;1.922;--;1.915;1.804;--;3.171;--;--;--;5.389;6.812,0.030;-0.034;0.959;0.929;-0.002;0.983;-0.899;0.994;0.719;0.963;0.666;0.999;0.346;0.603;-0.487;0.887,0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.000;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
464,46.40000000000039,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6982811369386728,0.6507133145027343,0.6507133145027343,0.6507133145027343,0.6507133145027343,0.16885804604314103,11,11,0.5563757249000851,0.27818786245004257,0.27818786245004257,0.27818786245004257,0.47046298192440617,0.16224124101445644,0.3082217409099497,False,2,2,2,0.668599246704061,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.978;1.852;4.492;3.363;4.084;1.089;1.247;1.212;1.886;2.868;3.972;0.651;3.731;6.060;2.288;5.459,--;0.698;--;--;5.269;1.828;--;1.793;1.721;--;3.037;--;--;1.027;5.177;6.650,0.017;-0.002;0.955;0.933;-0.009;0.987;-0.874;0.993;0.738;0.961;0.678;0.999;0.338;0.611;-0.479;0.888,0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.033;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
465,46.50000000000039,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6352613563257322,0.668599246704061,0.668599246704061,0.668599246704061,0.668599246704061,0.17885932201326726,11,11,0.54225242948464,0.27112621474232,0.27112621474232,0.27112621474232,0.44123465075842133,0.180787478792899,0.26044717196552236,False,2,2,2,0.6874580635073936,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.979;1.835;4.508;3.376;4.072;1.028;1.287;1.126;1.819;2.883;3.888;0.669;3.854;6.049;2.255;5.372,--;0.635;--;--;5.249;1.737;--;1.672;1.621;--;2.921;--;--;1.025;4.960;6.484,0.004;0.031;0.950;0.936;-0.015;0.991;-0.848;0.992;0.758;0.958;0.690;0.999;0.331;0.620;-0.471;0.889,0.000;0.181;0.000;0.000;0.000;0.000;0.000;0.015;0.023;0.000;0.000;0.441;0.000;0.033;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
466,46.60000000000039,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5719045498208557,0.6874580635073936,0.6874580635073936,0.6874580635073936,0.6874580635073936,0.18858816803332568,11,11,0.5286389525181523,0.26431947625907615,0.26431947625907615,0.26431947625907615,0.4105696594950567,0.20031085084956773,0.21025880864548896,False,2,2,2,0.7073201991249286,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.979;1.819;4.523;3.389;4.059;0.968;1.331;1.039;1.753;2.897;3.804;0.687;3.978;6.038;2.222;5.284,--;0.572;--;--;5.179;1.643;--;1.554;1.538;--;2.837;--;--;1.024;4.748;6.313,-0.009;0.065;0.945;0.940;-0.022;0.994;-0.821;0.990;0.778;0.956;0.703;0.999;0.324;0.630;-0.462;0.890,0.000;0.200;0.000;0.000;0.000;0.034;0.000;0.083;0.051;0.000;0.000;0.411;0.000;0.033;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
467,46.700000000000394,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.508503756150356,0.7073201991249286,0.7073201991249286,0.7073201991249286,0.7073201991249286,0.19862135617535026,11,11,0.5156265964296538,0.2578132982148269,0.2578132982148269,0.2578132982148269,0.3784432496419684,0.2207092863341352,0.1577339633078332,False,2,2,2,0.7281836098048936,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.979;1.805;4.538;3.402;4.045;0.908;1.380;0.951;1.690;2.910;3.722;0.707;4.101;6.027;2.191;5.195,--;0.509;--;--;5.145;1.552;--;1.436;1.428;--;2.705;--;--;1.022;4.533;6.150,-0.022;0.098;0.940;0.943;-0.029;0.996;-0.793;0.988;0.799;0.953;0.715;0.999;0.318;0.640;-0.452;0.890,0.000;0.221;0.000;0.000;0.000;0.091;0.000;0.157;0.091;0.000;0.000;0.378;0.000;0.033;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
468,46.800000000000395,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44459201681471117,0.7281836098048936,0.7281836098048936,0.7281836098048936,0.7281836098048936,0.20863410679965,11,11,0.5034246420372888,0.2517123210186444,0.2517123210186444,0.2517123210186444,0.3448851299742411,0.24200261559749656,0.10288251437674453,True,2,2,2,0.7500494466605317,0.5002535884344181,0.5000000029018721,27,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.980;1.792;4.554;3.413;4.031;0.848;1.431;0.864;1.628;2.923;3.640;0.728;4.224;6.016;2.160;5.105,--;0.445;--;--;5.136;1.460;--;1.320;1.345;--;2.623;--;--;1.021;4.314;5.990,-0.035;0.131;0.935;0.947;-0.036;0.999;-0.765;0.985;0.820;0.951;0.728;0.999;0.312;0.649;-0.442;0.891,0.000;0.242;0.000;0.000;0.000;0.156;0.000;0.238;0.125;0.000;0.000;0.345;0.000;0.034;0.000;0.000,-0.4006708592460173,0.0,0.0,0.0,human_safety,0.0002535884344181394,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0001263003699953913,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
469,46.9000000000004,3.364426724751884,4.599329140753983,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.20563558994855,0.7500494466605317,0.7500494466605317,0.7500494466605317,0.7500494466605317,0.0,7,7,0.5337272646671167,0.26686363233355836,0.26686363233355836,0.26686363233355836,0.32431960448904895,0.3099211721537566,0.014398432335292366,True,2,2,2,0.6866454101859519,0.5002535884344181,0.5000000029018721,28,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.980;1.782;4.570;3.424;4.016;0.789;1.487;0.775;1.570;2.935;3.559;0.750;4.345;6.006;2.130;5.013,--;0.381;--;--;5.127;1.367;--;1.206;1.236;--;2.528;--;--;1.021;4.101;5.839,-0.048;0.164;0.929;0.950;-0.044;1.000;-0.737;0.981;0.841;0.949;0.741;0.999;0.307;0.659;-0.431;0.892,0.000;0.264;0.000;0.000;0.000;0.249;0.000;0.324;0.173;0.000;0.000;0.310;0.000;0.034;0.000;0.000,-0.4006708592460173,0.1317236702223444,0.0,0.0,none,2.448332292459554e-08,0.44199468810601034,0.4527827245620844,0.32857142857143173,False,0,True,0.0,2.364426724751884,2.364426724751884,0,5.649798516596828,True,0.20000000000000284,0.32857142857143173
470,47.0000000000004,3.37413934692469,4.574553663007327,0.09712622172805768,-0.247754777466554,0.266112631614265,0.266112631614265,STATIC_ESCAPE,STATIC_ESCAPE,1.0922092083976307,0.6866454101859519,0.6866454101859519,0.6866454101859519,0.6866454101859519,-0.6340403647457982,7,7,0.6036599666588143,0.30182998332940714,0.30182998332940714,0.30182998332940714,0.4038931724941041,0.33511911782747406,0.06877405466663006,True,2,2,2,0.5972340996564242,0.5025987734624395,0.5000000029018721,28,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,4.981;1.773;4.586;3.435;4.000;0.730;1.546;0.687;1.514;2.946;3.481;0.773;4.466;5.995;2.101;4.921,--;0.316;--;--;5.054;1.278;--;1.092;1.136;--;2.402;--;--;1.021;3.886;5.682,-0.061;0.197;0.924;0.953;-0.051;1.000;-0.709;0.976;0.862;0.946;0.755;0.999;0.302;0.668;-0.420;0.893,0.000;0.209;0.000;0.000;0.000;0.335;0.000;0.404;0.175;0.000;0.000;0.268;0.000;0.034;0.000;0.000,-0.42544633699267287,-0.14999999999999955,-5.636711008045142,0.0,none,0.0025987734624395298,0.44199468810601034,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
471,47.1000000000004,3.37413934692469,4.574553663007327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.745031085898342,0.5972340996564242,0.5972340996564242,0.5972340996564242,0.5972340996564242,-0.8941131052952778,7,7,0.8637351382835707,0.43186756914178537,0.43186756914178537,0.43186756914178537,0.6378274761998489,0.6237570418466615,0.014070434353187444,True,2,2,2,0.5104170176868021,0.5025987734624395,0.5000000029018721,28,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,5.007;1.788;4.605;3.445;3.959;0.666;1.595;0.597;1.468;2.940;3.413;0.790;4.608;5.998;2.053;4.833,--;--;--;--;5.024;0.745;--;0.749;1.688;44.273;3.279;--;--;--;4.632;5.703,-0.071;0.228;0.917;0.955;-0.066;0.997;-0.694;0.963;0.878;0.944;0.767;0.999;0.298;0.678;-0.418;0.894,0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.638;0.004;0.000;0.000;0.241;0.000;0.000;0.000;0.000,-0.42544633699267287,0.0,0.0,0.0,human_safety,0.0025987734624395298,0.0,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
472,47.2000000000004,3.37413934692469,4.574553663007327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.858436041234291,0.5104170176868021,0.5104170176868021,0.5104170176868021,0.5104170176868021,-0.8681708196962201,7,7,0.8634333679785404,0.4317166839892702,0.4317166839892702,0.4317166839892702,0.7046341345792593,0.5376356986040886,0.16699843597517072,False,2,2,2,0.5213559038394654,0.5025987734624395,0.5000000029018721,28,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,5.007;1.782;4.622;3.454;3.943;0.610;1.659;0.510;1.420;2.950;3.337;0.815;4.727;5.987;2.026;4.739,--;0.209;--;--;4.916;1.069;--;0.858;0.933;--;2.231;--;--;1.052;3.455;5.392,-0.083;0.259;0.911;0.958;-0.074;0.993;-0.668;0.951;0.898;0.942;0.781;0.999;0.294;0.687;-0.406;0.895,0.000;0.323;0.000;0.000;0.000;0.538;0.000;0.705;0.327;0.000;0.000;0.208;0.000;0.033;0.000;0.000,-0.42544633699267287,0.0,0.0,0.0,human_safety,0.0025987734624395298,0.43933962610848515,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
473,47.3000000000004,3.37413934692469,4.574553663007327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9806453754080883,0.5213559038394654,0.5213559038394654,0.5213559038394654,0.5213559038394654,0.10938886152663252,7,7,0.8833297648256375,0.44166488241281876,0.44166488241281876,0.44166488241281876,0.6860630414779304,0.6283641285065178,0.05769891297141261,True,2,2,2,0.5027952061642893,0.5025987734624395,0.5000000029018721,28,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,5.007;1.778;4.638;3.463;3.925;0.556;1.725;0.521;1.376;2.958;3.261;0.841;4.845;5.976;2.000;4.644,--;0.145;--;--;4.910;0.981;--;--;0.816;--;2.147;--;--;1.054;3.240;5.240,-0.096;0.291;0.905;0.960;-0.082;0.987;-0.643;0.892;0.918;0.939;0.795;0.999;0.289;0.696;-0.392;0.896,0.000;0.346;0.000;0.000;0.000;0.628;0.000;0.686;0.393;0.000;0.000;0.167;0.000;0.033;0.000;0.000,-0.42544633699267287,0.0,0.0,0.0,human_safety,0.0025987734624395298,0.43933962610848515,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
474,47.400000000000404,3.37413934692469,4.574553663007327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8913711377470505,0.5027952061642893,0.5027952061642893,0.5027952061642893,0.5027952061642893,0.0,5,5,0.8965311866418928,0.4482655933209464,0.4482655933209464,0.4482655933209464,0.7176050572465353,0.6336024563710507,0.08400260087548461,True,2,2,2,0.5099509845839085,0.5025987734624395,0.5000000029018721,29,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,5.008;1.775;4.655;3.471;3.907;0.503;1.794;0.552;1.335;2.966;3.188;0.868;4.963;5.965;1.975;4.548,--;0.081;--;--;4.826;0.891;--;--;0.733;--;2.025;--;--;1.056;3.025;5.094,-0.108;0.322;0.899;0.963;-0.090;0.977;-0.618;0.815;0.937;0.937;0.809;0.999;0.285;0.704;-0.378;0.897,0.000;0.370;0.000;0.000;0.000;0.718;0.000;0.634;0.445;0.000;0.000;0.126;0.000;0.033;0.000;0.000,-0.42544633699267287,0.0,0.0,0.0,human_safety,0.0025987734624395298,0.43933962610848515,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
475,47.500000000000405,3.37413934692469,4.574553663007327,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5099509845839085,0.5099509845839085,0.5099509845839085,0.5099509845839085,0.0715577841961923,5,5,0.8679117110794164,0.4339558555397082,0.4339558555397082,0.4339558555397082,0.7054265001117261,0.5515948007180478,0.15383169939367836,False,2,2,2,0.5302364284319226,0.5025987734624395,0.5000000029018721,29,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,5.008;1.773;4.672;3.478;3.889;0.510;1.864;0.602;1.299;2.973;3.116;0.895;5.079;5.954;1.952;4.452,--;0.016;--;--;4.797;--;--;--;0.630;--;1.929;--;--;1.058;2.812;4.951,-0.120;0.352;0.892;0.965;-0.098;0.996;-0.594;0.729;0.953;0.935;0.824;0.999;0.281;0.713;-0.364;0.897,0.000;0.394;0.000;0.000;0.000;0.705;0.000;0.552;0.509;0.000;0.000;0.083;0.000;0.033;0.000;0.000,-0.42544633699267287,0.1341489982125003,0.0,0.0,none,0.0025987734624395298,0.43933962610848515,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
476,47.600000000000406,3.37413934692469,4.574553663007327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5474851950292939,0.5302364284319226,0.5302364284319226,0.5302364284319226,0.5302364284319226,0.20285443848014117,5,5,0.8223182366655956,0.4111591183327978,0.4111591183327978,0.4111591183327978,0.6611852521457859,0.4755784260877046,0.18560682605808132,False,2,2,2,0.5625705852880515,0.5025987734624395,0.5000000029018721,29,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,5.008;1.773;4.689;3.485;3.870;0.530;1.936;0.666;1.267;2.980;3.047;0.924;5.133;5.943;1.929;4.354,--;--;--;--;4.767;--;--;--;0.547;--;1.830;--;4.563;1.061;2.598;4.806,-0.133;0.382;0.886;0.967;-0.107;0.999;-0.571;0.641;0.968;0.932;0.838;0.999;0.280;0.722;-0.348;0.898,0.000;0.000;0.000;0.000;0.000;0.661;0.000;0.437;0.476;0.000;0.000;0.038;0.000;0.033;0.000;0.000,-0.42544633699267287,0.0,0.0,0.0,human_safety,0.0025987734624395298,0.43933962610848515,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
477,47.70000000000041,3.37413934692469,4.574553663007327,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4630078470446234,0.5625705852880515,0.5625705852880515,0.5625705852880515,0.5625705852880515,0.0,8,8,0.8543816416409857,0.42719082082049287,0.42719082082049287,0.42719082082049287,0.620224290380919,0.6165674774064119,0.00365681297450704,True,2,2,2,0.6055238496603004,0.5025987734624395,0.5000000029018721,30,1.200;2.000;2.100;2.500;2.700;3.100;3.200;3.300;9.900;10.500;10.800;11.300;11.500;18.800;18.900;19.600;20.900;24.700;25.600;25.900;26.700;33.100;33.900;35.800;36.100;38.400;39.500;46.900;47.400;47.700,0.500;0.500;0.500;0.501;0.503;0.500;0.511;0.500;1.068;0.500;2.425;0.500;0.712;0.500;0.500;0.500,5.009;1.775;4.707;3.491;3.850;0.563;2.009;0.743;1.239;2.985;2.980;0.954;5.019;5.933;1.909;4.256,--;--;--;--;4.746;--;--;--;0.463;--;1.744;--;4.431;1.063;2.387;4.664,-0.145;0.411;0.879;0.970;-0.115;0.989;-0.549;0.556;0.981;0.930;0.852;0.999;0.285;0.730;-0.332;0.899,0.000;0.000;0.000;0.000;0.000;0.617;0.000;0.322;0.620;0.000;0.000;0.000;0.000;0.033;0.000;0.000,-0.42544633699267287,0.0,0.0,0.0,human_safety,0.0025987734624395298,0.43933962610848515,0.45610913245726276,0.32857142857143173,False,0,True,0.000787396255665218,2.37413934692469,2.37413934692469,0,5.641924554040176,True,0.20000000000000284,0.32857142857143173
