step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
116,11.599999999999975,4.66108194280236,3.916822309947129,0.1451425908595266,0.03786328457205042,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,0.34543254661754413,1.0192102259669462,1.0192102259669462,0.9095231978832935,0.9095231978832935,-0.5162560942620908,14,14,0.7830669445245559,0.85,0.85,0.85,0.7830669445245559,0.15693193621966295,0.626135008304893,False,1,1,1,0.9719404109199258,0.561640717001662,0.5000000905498961,12,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400,2.761;0.636;0.529;2.543;3.474;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.685;0.500;1.019;0.600,4.563;2.603;0.910;3.771;3.474;1.323;5.675;2.187;2.111;4.475;2.499;2.466;1.690;2.268;1.019;3.911,--;0.213;--;12.124;3.308;0.500;2.101;0.683;--;35.825;--;--;--;--;0.345;--,0.760;0.372;-0.626;0.673;0.550;-0.936;0.845;0.304;0.865;0.457;0.831;0.980;0.995;0.998;0.999;0.660,0.000;0.142;0.061;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.783;0.000,-1.083177690052871,-0.0,-0.0,0.0,none,0.06164071700166196,0.04799674413272411,0.5080624053369676,0.19999999999999973,False,13,False,0.003471808619024408,3.8876671819364272,3.8876671819364272,0,4.472078243423746,True,0.1999999999999993,0.19999999999999973
117,11.699999999999974,4.714300892784187,3.930705514290214,0.5321894998182645,0.1388320434308516,0.5500000000000004,0.5500000000000004,STATIC_ESCAPE,STATIC_ESCAPE,0.2864710048456033,0.9719404109199258,0.9719404109199258,0.9719404109199258,0.9719404109199258,-0.47269815047020436,14,14,0.7476971103145844,0.7476971103145844,0.7476971103145844,0.7476971103145844,0.7476971103145844,0.1045096603421044,0.64318744997248,False,1,1,1,0.8973361278199649,0.5607991763774243,0.5000000905498961,12,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400,2.761;0.636;0.529;2.543;3.408;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.685;0.500;0.972;0.600,4.664;2.594;1.011;3.734;3.408;1.303;5.642;2.152;2.208;4.466;2.533;2.527;1.694;2.312;0.972;3.927,--;0.290;--;9.363;3.479;0.274;2.242;0.558;--;17.309;--;--;--;--;0.286;--,0.756;0.409;-0.674;0.678;0.552;-0.959;0.842;0.270;0.867;0.445;0.798;0.983;0.998;0.999;0.997;0.681,0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.748;0.000,-1.069294485709786,0.0,0.0,0.0,none,0.06079917637742427,0.09242394628233472,0.5149374053369676,0.19999999999999973,False,13,False,0.008971499294383812,3.9426671819364274,3.9426671819364274,0,4.417081336670152,True,0.1999999999999993,0.19999999999999973
118,11.799999999999974,4.714300892784187,3.930705514290214,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3412137678610551,0.8973361278199649,0.8973361278199649,0.8973361278199649,0.8973361278199649,-0.7460428309996092,14,14,0.7535021532206945,0.8245489858014311,0.8245489858014311,0.8245489858014311,0.7535021532206945,0.3514022231696504,0.40209993005104405,False,1,1,1,0.8917660922325069,0.5607991763774243,0.5000000905498961,12,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400,2.761;0.636;0.529;2.543;3.320;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.897;0.600,4.736;2.569;1.148;3.669;3.320;1.328;5.575;2.113;2.270;4.438;2.543;2.549;1.662;2.316;0.897;3.916,--;2.060;--;4.151;3.972;--;2.347;0.330;--;4.182;--;--;0.472;--;0.341;2.023,0.742;0.425;-0.733;0.670;0.557;-0.976;0.832;0.210;0.871;0.436;0.763;0.984;1.000;0.999;0.984;0.689,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.351;0.000;0.754;0.000,-1.069294485709786,0.0,0.0,0.0,escape_blocked,0.06079917637742427,0.25136728087740146,0.5149374053369676,0.19999999999999973,False,13,False,0.008971499294383812,3.9426671819364274,3.9426671819364274,0,4.417081336670152,True,0.1999999999999993,0.19999999999999973
119,11.899999999999974,4.714300892784187,3.930705514290214,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.425274650677156,0.8917660922325069,0.8917660922325069,0.8917660922325069,0.8917660922325069,0.0,7,7,0.26410215968821626,0.7056408638752865,0.7056408638752865,0.7056408638752865,0.19270708218447904,0.08843763636243386,0.10426944582204518,True,2,2,2,0.9012881011718544,0.5607991763774243,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;3.263;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.850;2.569;1.250;3.640;3.263;1.307;5.556;2.091;2.380;4.434;2.602;2.623;1.692;2.375;0.892;3.943,--;--;--;13.357;2.592;0.276;1.646;0.425;--;--;--;--;--;--;--;--,0.726;0.447;-0.771;0.661;0.581;-0.985;0.819;0.158;0.884;0.446;0.743;0.984;0.998;0.999;0.963;0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000,-1.069294485709786,0.0,0.0,0.0,human_safety,0.06079917637742427,0.07006800003992453,0.5149374053369676,0.19999999999999973,False,13,False,0.008971499294383812,3.9426671819364274,3.9426671819364274,0,4.417081336670152,True,0.1999999999999993,0.19999999999999973
120,11.999999999999973,4.714300892784187,3.930705514290214,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34618633208847066,0.9012881011718544,0.9012881011718544,0.9012881011718544,0.9012881011718544,0.09522008939347515,7,7,0.2597874805355146,0.7039149922142058,0.7039149922142058,0.7039149922142058,0.20074284665103706,0.0738743890337108,0.12686845761732626,True,2,2,2,0.9256079839762129,0.5607991763774243,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;3.207;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,4.963;2.571;1.354;3.610;3.207;1.293;5.536;2.073;2.489;4.429;2.665;2.697;1.727;2.432;0.901;3.971,--;--;--;12.815;2.456;0.164;1.608;0.346;--;89.434;--;--;--;--;--;--,0.718;0.478;-0.797;0.660;0.597;-0.994;0.811;0.116;0.892;0.446;0.716;0.985;0.994;0.999;0.929;0.709,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000,-1.069294485709786,0.0,0.0,0.0,human_safety,0.06079917637742427,0.07006800003992453,0.5149374053369676,0.19999999999999973,False,13,False,0.008571521192463205,3.9426671819364274,3.9426671819364274,0,4.417081336670152,True,0.1999999999999993,0.19999999999999973
121,12.099999999999973,4.7172037446013775,3.931462779981655,0.02902851817190531,0.007572656914410082,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,0.26765560114240966,2.057894601928083,2.057894601928083,0.9256079839762129,0.9256079839762129,11.566065007562285,7,7,0.20713173093736992,0.682852692374948,0.682852692374948,0.682852692374948,0.20713173093736995,0.036860760753289805,0.17027097018408013,False,1,1,1,0.9614271899830603,0.5608251113011065,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;3.151;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.076;2.576;1.459;3.579;3.151;1.286;5.517;2.058;2.598;4.423;2.734;2.771;1.769;2.489;0.926;3.999,--;--;--;12.309;2.322;0.052;1.579;0.268;--;75.252;--;--;--;--;--;--,0.709;0.509;-0.818;0.659;0.613;-0.999;0.803;0.073;0.898;0.446;0.688;0.986;0.988;1.000;0.886;0.723,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000,-1.068537220018345,0.0,0.0,0.0,none,0.06082511130110646,0.07006800003992453,0.5153124053369676,0.19999999999999973,False,13,False,0.008871504098518912,3.9456671819364275,3.9456671819364275,0,4.414081507609595,True,0.1999999999999993,0.19999999999999973
122,12.199999999999973,4.7224288778723205,3.932825858226249,0.052251332709429554,0.01363078244593815,0.053999999999999986,0.053999999999999986,HUMAN_YIELD,HUMAN_YIELD,0.17850534814927446,2.0466075406427024,2.0466075406427024,0.9614271899830603,0.9614271899830603,-0.11287061285380595,7,7,0.21312688026952065,0.6840517222413781,0.6840517222413781,0.6840517222413781,0.21312688026952067,0.0,0.21312688026952067,False,1,1,1,1.0069103408808013,0.5608905229257082,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;3.095;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.187;2.582;1.569;3.545;3.095;1.289;5.495;2.047;2.704;4.414;2.804;2.840;1.812;2.542;0.961;4.026,--;--;--;10.879;2.303;--;1.642;0.179;--;54.649;--;--;--;--;--;--,0.701;0.538;-0.837;0.657;0.629;-1.000;0.794;0.028;0.904;0.446;0.661;0.987;0.980;1.000;0.837;0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.067174141773751,0.0,0.0,0.0,none,0.06089052292570818,0.01541475703671728,0.5159874053369676,0.19999999999999973,False,13,False,0.009411473270795412,3.951067181936428,3.951067181936428,0,4.40868181588683,True,0.1999999999999993,0.19999999999999973
123,12.299999999999972,4.729511836306266,3.934673586513365,0.07082958433944896,0.01847728287116061,0.07319999999999999,0.07319999999999999,HUMAN_YIELD,HUMAN_YIELD,0.09167671341504738,2.039256650654004,2.039256650654004,1.0069103408808013,1.0069103408808013,-0.07350889988698484,7,7,0.2166745307862188,0.6853607672779328,0.6853607672779328,0.6853607672779328,0.21667453078621882,0.0,0.21667453078621882,False,1,1,1,1.061523565965122,0.5610176300267267,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;3.039;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.296;2.590;1.681;3.508;3.039;1.303;5.472;2.039;2.807;4.404;2.877;2.906;1.859;2.592;1.007;4.051,--;--;--;9.822;2.292;--;1.671;0.092;--;40.875;--;--;--;--;--;--,0.693;0.565;-0.854;0.655;0.645;-0.997;0.785;-0.018;0.909;0.445;0.633;0.988;0.970;1.000;0.782;0.747,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.065326413486635,0.0,0.0,0.0,none,0.061017630026726666,0.027002759478467198,0.5169024053369676,0.19999999999999973,False,13,False,0.009843447810444772,3.958387181936428,3.958387181936428,0,4.401362234981414,True,0.1999999999999993,0.19999999999999973
124,12.399999999999972,4.738081054870612,3.936909034834499,0.08569218564346448,0.022354483211338573,0.08855999999999999,0.08855999999999999,HUMAN_YIELD,HUMAN_YIELD,0.006958056596222582,2.036196805738977,2.036196805738977,1.061523565965122,1.061523565965122,-0.030598449150267548,7,7,0.21777606326275945,0.6862355962915183,0.6862355962915183,0.6862355962915183,0.2177760632627595,0.0,0.2177760632627595,False,1,1,1,1.124673216161435,0.5612305283933534,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.981;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.404;2.598;1.796;3.469;2.981;1.326;5.447;2.036;2.908;4.391;2.952;2.970;1.908;2.639;1.062;4.076,--;--;--;9.030;2.252;--;1.672;0.007;--;32.861;--;--;--;--;--;--,0.685;0.592;-0.868;0.653;0.661;-0.990;0.776;-0.065;0.914;0.444;0.606;0.989;0.958;1.000;0.723;0.759,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0630909651655012,-0.0,-0.0,0.0,none,0.06123052839335341,0.03535490166337585,0.5180094053369676,0.19999999999999973,False,13,False,0.010189026583883454,3.967243181936428,3.967243181936428,0,4.392506743884329,True,0.1999999999999993,0.19999999999999973
125,12.499999999999972,4.7665440383987026,3.9318372817148024,0.28462983528090724,-0.05071753119696614,0.2891131458490804,0.2891131458490804,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.124673216161435,1.124673216161435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.177895361260389,0.5743196757698092,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.923;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.511;2.607;1.913;3.429;2.923;1.358;5.422;2.038;3.007;4.377;3.030;3.031;1.960;2.684;1.125;4.100,--;--;--;8.393;2.183;--;1.656;--;--;28.146;--;--;--;--;--;--,0.677;0.617;-0.881;0.650;0.678;-0.979;0.766;-0.113;0.918;0.443;0.578;0.990;0.945;1.000;0.664;0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0681627182851976,-0.43151933622069377,-14.925621419025944,0.0,none,0.07431967576980925,0.041029826885178686,0.521623319660081,0.19999999999999973,False,13,False,0.012094400095199732,3.99350423487782,3.99350423487782,0,4.366133412019379,False,0.1999999999999993,0.19999999999999973
126,12.599999999999971,4.79896968552443,3.9211048844954184,0.32425647125727586,-0.10732397219384059,0.3415562825650918,0.3415562825650918,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.177895361260389,1.177895361260389,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.23361563418571,0.5945764353096286,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.846;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.614;2.617;2.051;3.385;2.846;1.418;5.391;2.058;3.084;4.344;3.091;3.075;2.004;2.710;1.178;4.117,--;--;--;5.206;2.277;--;1.284;--;--;11.258;--;--;--;--;--;--,0.668;0.639;-0.890;0.645;0.691;-0.964;0.755;-0.164;0.921;0.437;0.548;0.991;0.930;1.000;0.601;0.779,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0788951155045816,-0.143298466440988,-4.19545690580822,0.0,none,0.09457643530962856,0.0,0.5258927731921446,0.19999999999999973,False,13,False,0.013472070992453577,4.022170759038267,4.022170759038267,0,4.33735753349921,False,0.1999999999999993,0.19999999999999973
127,12.69999999999997,4.870794532770362,3.9395507111295385,0.7182484724593272,0.18445826634120124,0.7415562825650919,0.7415562825650919,GOAL_SEEK,GOAL_SEEK,0.9987609055169999,inf,inf,1.23361563418571,1.23361563418571,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03685486655629704,0.0,0.03685486655629704,True,0,0,0,1.2922216285533321,0.6023138760416347,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.762;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.721;2.630;2.195;3.344;2.762;1.489;5.365;2.092;3.157;4.303;3.148;3.117;2.053;2.733;1.234;4.137,--;--;--;4.432;2.064;--;0.999;--;--;9.833;--;--;--;--;--;--,0.661;0.659;-0.896;0.640;0.705;-0.945;0.744;-0.212;0.924;0.431;0.516;0.991;0.913;1.000;0.537;0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0604492888704615,0.5710195147476944,7.700285577414337,5.0,none,0.10231387604163467,0.0,0.5351622267242082,0.19999999999999962,False,13,False,0.015387943142745008,4.096325852374125,4.096325852374125,0,4.263201905242702,False,0.1999999999999993,0.19999999999999962
128,12.79999999999997,4.967651438894178,3.9644251907446457,0.9685690612381552,0.24874479615107295,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2922216285533321,1.2922216285533321,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.356372971417362,0.6195504336157598,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.660;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.784;2.600;2.371;3.259;2.660;1.602;5.294;2.125;3.194;4.258;3.203;3.111;2.058;2.711;1.292;4.109,--;2.974;--;2.654;2.720;--;1.671;--;--;3.270;--;18.869;--;7.300;--;6.523,0.648;0.670;-0.909;0.626;0.712;-0.932;0.728;-0.281;0.925;0.418;0.477;0.991;0.892;1.000;0.453;0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0355748092553543,-0.0,-0.0,-0.0,none,0.11955043361575979,0.06174645548255124,0.5476622267242083,0.19999999999999962,False,13,False,0.025387943142745062,4.196325131025438,4.196325131025438,0,4.163201905242701,False,0.1999999999999993,0.19999999999999962
129,12.89999999999997,5.064508345017994,3.989299670359753,0.9685690612381552,0.24874479615107298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12189649510269285,inf,inf,1.356372971417362,1.356372971417362,0.0,-1,-1,0.4052331914385615,0.0,0.0,0.0,0.4052331914385615,0.0,0.4052331914385615,False,0,0,0,1.437094791123406,0.6443054364644789,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.541;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.833;2.552;2.573;3.159;2.541;1.743;5.207;2.180;3.206;4.203;3.252;3.078;2.046;2.661;1.356;4.059,--;4.622;--;1.963;2.401;--;1.482;--;--;2.244;--;10.236;0.122;5.154;--;7.939,0.632;0.677;-0.921;0.606;0.716;-0.921;0.709;-0.355;0.925;0.400;0.433;0.992;0.867;1.000;0.359;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.405;0.000;0.000;0.000,-1.010700329640247,0.0,0.0,0.0,none,0.1443054364644789,0.0,0.5601622267242083,0.19999999999999962,False,13,False,0.03538794314274511,4.296324409676752,4.296324409676752,0,4.063201905242701,False,0.1999999999999993,0.19999999999999962
130,12.99999999999997,5.1613652511418096,4.014174149974861,0.9685690612381552,0.248744796151073,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.02107258398796454,inf,inf,1.437094791123406,1.437094791123406,0.0,-1,-1,0.2771101170419821,0.0,0.0,0.0,0.27711011704198213,0.0,0.27711011704198213,False,0,0,0,1.5329522410980334,0.6761579175305805,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.420;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.882;2.503;2.775;3.060;2.420;1.885;5.123;2.248;3.216;4.148;3.310;3.044;2.042;2.611;1.437;4.009,--;4.467;--;1.856;2.283;--;1.384;--;--;2.164;--;9.881;0.021;5.008;--;7.756,0.617;0.684;-0.930;0.585;0.719;-0.911;0.688;-0.424;0.925;0.382;0.389;0.992;0.839;0.999;0.269;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.000;0.000,-0.9858258500251393,0.0,0.0,0.0,none,0.17615791753058052,0.0,0.5726622267242084,0.19999999999999962,False,13,False,0.04538794314274512,4.396323688328066,4.396323688328066,0,3.9632019052427006,False,0.1999999999999993,0.19999999999999962
131,13.09999999999997,5.258222157265625,4.039048629589968,0.9685690612381552,0.24874479615107295,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5329522410980334,1.5329522410980334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6419501268371874,0.7146109634604976,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.299;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.934;2.453;2.979;2.963;2.299;2.027;5.044;2.329;3.227;4.095;3.375;3.009;2.043;2.559;1.533;3.958,--;4.315;--;1.751;2.173;--;1.288;--;--;2.084;--;9.525;--;4.865;--;7.572,0.601;0.691;-0.938;0.562;0.724;-0.901;0.667;-0.487;0.925;0.363;0.346;0.992;0.808;0.999;0.185;0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9609513704100321,-0.0,-0.0,-0.0,none,0.21461096346049757,0.0,0.5851622267242085,0.19999999999999962,False,13,False,0.05508796023668942,4.496322966979379,4.496322966979379,0,3.8632019052427005,False,0.1999999999999993,0.19999999999999962
132,13.199999999999969,5.355079063389441,4.063923109205075,0.9685690612381552,0.24874479615107295,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6419501268371874,1.6419501268371874,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.761943068971196,0.7591243170721771,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.178;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.986;2.403;3.183;2.868;2.178;2.169;4.968;2.422;3.236;4.042;3.447;2.973;2.052;2.507;1.642;3.906,--;4.172;--;1.647;2.062;--;1.194;--;--;2.007;--;9.198;--;4.721;--;7.393,0.586;0.698;-0.945;0.538;0.728;-0.893;0.643;-0.544;0.925;0.343;0.304;0.992;0.775;0.999;0.109;0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9360768907949248,0.0,0.0,0.0,none,0.2591243170721771,0.0,0.5976622267242085,0.19999999999999962,False,13,False,0.06454799106441297,4.596322245630693,4.596322245630693,0,3.7632019052427,False,0.1999999999999993,0.19999999999999962
133,13.299999999999969,5.451935969513257,4.088797588820182,0.9685690612381551,0.24874479615107298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.761943068971196,1.761943068971196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8908972985166486,0.8091434474826906,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;2.056;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.886;2.352;3.388;2.775;2.056;2.310;4.897;2.526;3.244;3.991;3.525;2.937;2.067;2.455;1.762;3.853,3.598;4.026;--;1.542;1.947;--;1.102;--;--;1.930;--;8.879;--;4.584;--;7.218,0.578;0.706;-0.951;0.511;0.734;-0.885;0.619;-0.595;0.925;0.323;0.263;0.992;0.740;0.998;0.041;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9112024111798176,0.0,0.0,0.0,none,0.3091434474826906,0.0,0.6101622267242086,0.19999999999999962,False,13,False,0.07381603297387143,4.696321524282007,4.696321524282007,0,3.6632019052426994,False,0.1999999999999993,0.19999999999999962
134,13.399999999999968,5.548792875637073,4.11367206843529,0.9685690612381552,0.24874479615107303,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8908972985166486,1.8908972985166486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8124444687290162,0.8641228020537877,0.5000000905498961,13,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500;11.300;11.400;11.900,2.761;0.636;0.529;2.543;1.934;0.509;0.518;1.507;0.500;2.467;2.356;0.500;1.662;0.500;0.892;0.600,5.719;2.300;3.592;2.684;1.934;2.452;4.830;2.639;3.251;3.940;3.609;2.899;2.090;2.401;1.891;3.799,3.488;3.886;--;1.438;1.852;--;1.006;--;--;1.851;--;8.569;--;4.451;--;7.043,0.573;0.714;-0.956;0.482;0.739;-0.877;0.593;-0.640;0.925;0.302;0.223;0.992;0.704;0.998;-0.019;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8863279315647103,0.0,0.0,0.0,none,0.36412280205378766,0.0,0.6226622267242087,0.19999999999999962,False,13,False,0.08293048386416299,4.79632080293332,4.79632080293332,0,3.5632019052426993,False,0.1999999999999993,0.19999999999999962
