step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,5.7541512810003805,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.034153743682944396,1.0116314121091654,1.0116314121091654,1.0116314121091654,1.0116314121091654,-0.02356768565097145,0,0,0.7579656228921443,0.37898281144607215,0.37898281144607215,0.37898281144607215,0.7579656228921443,0.0,0.7579656228921443,False,1,1,1,1.0114233536214159,1.0114233536214159,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.012;1.659;4.673;3.703;4.251,0.034;--;--;2.242;--,0.769;0.170;0.239;0.247;0.146,0.758;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4362363211552006,0.0,0.5942689101250476,0.1999999999999993,False,0,False,0.09199999999999972,4.7541512810003805,4.7541512810003805,0,3.2458487189996195,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.85415128100038,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0114233536214159,1.0114233536214159,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.013472322048408,1.013472322048408,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.011;1.718;4.721;3.548;4.347,--;--;2.926;2.128;--,0.740;0.135;0.216;0.231;0.123,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43917470377150447,0.0,0.6067689101250475,0.1999999999999993,False,0,False,0.09799999999999968,4.85415128100038,4.85415128100038,0,3.14584871899962,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.95415128100038,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.013472322048408,1.013472322048408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0178552314242237,1.0178552314242237,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.013;1.778;4.589;3.393;4.444,--;--;2.839;2.021;--,0.708;0.101;0.202;0.213;0.100,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.44455625041592317,0.0,0.6192689101250475,0.1999999999999993,False,0,False,0.09999999999999964,4.95415128100038,4.95415128100038,0,3.04584871899962,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.0541512810003795,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0178552314242237,1.0178552314242237,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0246608193809776,1.0246608193809776,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.018;1.841;4.458;3.238;4.542,--;--;2.735;1.929;--,0.675;0.068;0.187;0.194;0.078,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4524426476102329,0.0,0.6317689101250474,0.1999999999999993,False,0,False,0.09999999999999964,5.0541512810003795,5.0541512810003795,0,2.9458487189996205,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.154151281000379,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0246608193809776,1.0246608193809776,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0339349108006664,1.0339349108006664,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;3.076;2.703,1.025;1.906;4.327;3.085;4.615,--;--;2.634;1.831;2.682,0.640;0.037;0.170;0.174;0.058,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.462905365131801,0.0,0.6442689101250474,0.1999999999999993,False,0,False,0.09999999999999964,5.154151281000379,5.154151281000379,0,2.845848718999621,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.254151281000379,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0339349108006664,1.0339349108006664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0457396352254054,1.0457396352254054,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;2.933;2.703,1.034;1.973;4.196;2.933;4.503,--;--;2.528;1.734;2.570,0.603;0.007;0.153;0.152;0.039,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4759692485309789,0.0,0.6567689101250473,0.1999999999999993,False,0,False,0.09999999999999964,5.254151281000379,5.254151281000379,0,2.7458487189996212,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.354151281000378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6229707093654948,inf,inf,1.0457396352254054,1.0457396352254054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0027354237603194414,0.0,0.0027354237603194414,True,0,0,0,1.060041802080263,1.060041802080263,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;2.782;2.703,1.046;2.042;4.066;2.782;4.392,--;--;2.428;1.623;2.454,0.565;-0.022;0.135;0.127;0.019,0.000;0.000;0.000;0.003;0.000,0.0,0.0,0.0,0.0,none,0.49167457958843197,0.0,0.6692689101250473,0.1999999999999993,False,0,False,0.09999999999999964,5.354151281000378,5.354151281000378,0,2.6458487189996216,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.454151281000378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.521902688403562,inf,inf,1.060041802080263,1.060041802080263,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006162928288485271,0.0,0.006162928288485271,True,0,0,0,1.0769762788615855,1.0769762788615855,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;2.633;2.703,1.060;2.113;3.936;2.633;4.282,--;--;2.332;1.522;2.340,0.527;-0.050;0.116;0.100;-0.002,0.000;0.000;0.000;0.006;0.000,0.0,0.0,0.0,0.0,none,0.5099622318779247,0.0,0.6817689101250473,0.1999999999999993,False,0,False,0.09999999999999964,5.454151281000378,5.454151281000378,0,2.545848718999622,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.554151281000378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4117670863365201,inf,inf,1.0769762788615855,1.0769762788615855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010168009172277788,0.0,0.010168009172277788,True,0,0,0,1.0964629842783506,1.0964629842783506,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;2.486;2.703,1.077;2.185;3.807;2.486;4.174,--;--;2.227;1.412;2.228,0.487;-0.076;0.096;0.070;-0.024,0.000;0.000;0.000;0.010;0.000,0.0,0.0,0.0,0.0,none,0.5309464275807043,0.0,0.6942689101250472,0.1999999999999993,False,0,False,0.09999999999999964,5.554151281000378,5.554151281000378,0,2.4458487189996223,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.654151281000377,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3199322903041606,inf,inf,1.0964629842783506,1.0964629842783506,0.0,-1,-1,0.0,0.0,0.0,0.0,0.019618122646314504,0.0,0.019618122646314504,True,0,0,0,1.1185308388626294,1.1185308388626294,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;2.342;2.703,1.096;2.259;3.679;2.342;4.067,--;--;2.121;1.320;2.136,0.447;-0.101;0.075;0.037;-0.046,0.000;0.000;0.000;0.020;0.000,0.0,0.0,0.0,0.0,none,0.5545201908947268,0.0,0.7067689101250472,0.1999999999999993,False,0,False,0.09999999999999964,5.654151281000377,5.654151281000377,0,2.3458487189996227,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.754151281000377,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2110727981953826,inf,inf,1.1185308388626294,1.1185308388626294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.032453784246455626,0.0,0.032453784246455626,True,0,0,0,1.143163392061282,1.143163392061282,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;2.201;2.703,1.119;2.335;3.552;2.201;3.961,--;--;2.021;1.211;2.025,0.407;-0.125;0.052;-0.000;-0.070,0.000;0.000;0.000;0.032;0.000,0.0,0.0,0.0,0.0,none,0.580689889647036,0.0,0.7192689101250471,0.1999999999999993,False,0,False,0.09999999999999964,5.754151281000377,5.754151281000377,0,2.245848718999623,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.854151281000377,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1025277603350825,inf,inf,1.143163392061282,1.143163392061282,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04796405758532201,0.0,0.04796405758532201,True,0,0,0,1.1703430016308034,1.1703430016308034,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.357;2.064;2.703,1.143;2.412;3.427;2.064;3.857,--;--;1.924;1.103;1.917,0.367;-0.148;0.027;-0.042;-0.096,0.000;0.000;0.000;0.048;0.000,0.0,0.0,0.0,0.0,none,0.6094166232110507,0.0,0.7317689101250471,0.1999999999999993,False,0,False,0.09999999999999964,5.854151281000377,5.854151281000377,0,2.1458487189996234,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.954151281000376,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0105058041758759,inf,inf,1.1703430016308034,1.1703430016308034,0.0,-1,-1,0.06431015005412033,0.0,0.0,0.0,0.06431015005412034,0.0,0.06431015005412034,True,0,0,0,1.2000508425914487,1.2000508425914487,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.303;1.932;2.703,1.170;2.490;3.303;1.932;3.756,--;--;1.835;1.011;1.830,0.326;-0.170;0.002;-0.089;-0.122,0.000;0.000;0.000;0.064;0.000,0.0,0.0,0.0,0.0,none,0.6406621212890289,0.0,0.744268910125047,0.1999999999999993,False,0,False,0.09999999999999964,5.954151281000376,5.954151281000376,0,2.0458487189996237,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.054151281000376,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9046362270647417,inf,inf,1.2000508425914487,1.2000508425914487,0.0,-1,-1,0.08268615429645043,0.0,0.0,0.0,0.08268615429645046,0.0,0.08268615429645046,True,0,0,0,1.2322217915706228,1.2322217915706228,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.182;1.805;2.703,1.200;2.570;3.182;1.805;3.656,--;--;1.748;0.905;1.741,0.286;-0.192;-0.025;-0.141;-0.149,0.000;0.000;0.000;0.083;0.000,0.0,0.0,0.0,0.0,none,0.6743889393828546,0.0,0.756768910125047,0.1999999999999993,False,0,False,0.09999999999999964,6.054151281000376,6.054151281000376,0,1.945848718999624,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.154151281000376,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8059852154081341,inf,inf,1.2322217915706228,1.2322217915706228,0.0,-1,-1,0.10167185135309553,0.0,0.0,0.0,0.0999455675276357,0.0019179771391357996,0.0980275903884999,True,0,0,0,1.2668394266329819,1.2668394266329819,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;3.063;1.685;2.703,1.232;2.651;3.063;1.685;3.559,--;--;1.634;0.806;1.646,0.247;-0.212;-0.055;-0.198;-0.178,0.000;0.000;0.002;0.100;0.001,0.0,0.0,0.0,0.0,none,0.7105149533253909,0.0,0.769268910125047,0.1999999999999993,False,0,False,0.09999999999999964,6.154151281000376,6.154151281000376,0,1.8458487189996244,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.254151281000375,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7022022765875177,inf,inf,1.2668394266329819,1.2668394266329819,0.0,-1,-1,0.1199780824146155,0.0,0.0,0.0,0.1158632800523832,0.004654034007857971,0.11120924604452523,True,0,0,0,1.303760870038447,1.303760870038447,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;2.947;1.573;2.703,1.267;2.733;2.947;1.573;3.465,--;--;1.534;0.702;1.562,0.208;-0.231;-0.086;-0.262;-0.208,0.000;0.000;0.005;0.116;0.003,0.0,0.0,0.0,0.0,none,0.7490098159750009,0.0,0.7817689101250469,0.1999999999999993,False,0,False,0.09999999999999964,6.254151281000375,6.254151281000375,0,1.7458487189996248,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.354151281000375,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6087151464448325,inf,inf,1.303760870038447,1.303760870038447,0.0,-1,-1,0.13365248038338617,0.0,0.0,0.0,0.12724248690684042,0.007344529700841932,0.1198979572059985,True,0,0,0,1.3430197094655782,1.3430197094655782,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;2.833;1.470;2.703,1.304;2.816;2.833;1.470;3.373,--;--;1.428;0.609;1.475,0.170;-0.250;-0.120;-0.332;-0.239,0.000;0.000;0.007;0.127;0.005,0.0,0.0,0.0,0.0,none,0.7897177868372185,0.0,0.7942689101250469,0.1999999999999993,False,0,False,0.09999999999999964,6.354151281000375,6.354151281000375,0,1.6458487189996251,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.4541512810003745,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5149460569664487,inf,inf,1.3430197094655782,1.3430197094655782,0.0,-1,-1,0.14246081549966472,0.0,0.0,0.0,0.13386908312285992,0.009919669428015022,0.1239494136948449,True,0,0,0,1.2976221998168422,1.2976221998168422,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;2.724;1.377;2.703,1.343;2.900;2.724;1.377;3.285,--;--;1.315;0.515;1.362,0.132;-0.268;-0.156;-0.406;-0.271,0.000;0.000;0.010;0.134;0.007,0.0,0.0,0.0,0.0,none,0.7971077834756879,0.0,0.8067689101250468,0.1999999999999993,False,0,False,0.09999999999999964,6.4541512810003745,6.4541512810003745,0,1.5458487189996255,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.554151281000374,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4090389570277121,inf,inf,1.2976221998168422,1.2976221998168422,0.0,-1,-1,0.14602036844100263,0.0,0.0,0.0,0.13549486711164938,0.012175175055568494,0.12331969205608088,True,0,0,0,1.232080709774035,1.232080709774035,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;2.619;1.298;2.703,1.384;2.986;2.619;1.298;3.201,--;--;1.203;0.409;1.249,0.096;-0.285;-0.195;-0.486;-0.305,0.000;0.000;0.012;0.135;0.009,0.0,0.0,0.0,0.0,none,0.7320807097740349,0.0,0.8192689101250468,0.1999999999999993,False,0,False,0.09999999999999964,6.554151281000374,6.554151281000374,0,1.4458487189996259,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.654151281000374,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.31457743007371347,inf,inf,1.232080709774035,1.232080709774035,0.0,-1,-1,0.14147270095967335,0.0,0.0,0.0,0.12920471753655405,0.014088252049797084,0.11511646548675697,True,0,0,0,1.1820981285527106,1.1820981285527106,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;2.519;1.232;2.703,1.428;3.072;2.519;1.232;3.122,--;--;1.092;0.315;1.137,0.061;-0.302;-0.237;-0.568;-0.340,0.000;0.000;0.014;0.129;0.011,0.0,0.0,0.0,0.0,none,0.6820981285527106,0.0,0.8317689101250467,0.1999999999999993,False,0,False,0.09999999999999964,6.654151281000374,6.654151281000374,0,1.3458487189996262,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.754151281000373,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2199233757195804,inf,inf,1.1820981285527106,1.1820981285527106,0.0,-1,-1,0.1340596168583672,0.0,0.0,0.0,0.1165768725673503,0.019789774286104764,0.09678709828124554,True,0,0,0,1.1490364812342255,1.1490364812342255,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;2.425;1.182;2.703,1.474;3.159;2.425;1.182;3.048,--;--;0.986;0.220;1.025,0.027;-0.318;-0.281;-0.650;-0.377,0.000;0.000;0.020;0.117;0.013,0.0,0.0,0.0,0.0,none,0.6490364812342255,0.0,0.8442689101250467,0.1999999999999993,False,0,False,0.09999999999999964,6.754151281000373,6.754151281000373,0,1.2458487189996266,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.9207764558614961,0.8,0.5000062860038013,4,2.700;4.500;4.900;5.000,0.506;0.500;2.337;1.149;2.703,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.854151281000373,6.854151281000373,0,0.0,False,0.1999999999999993,0.1999999999999993
