step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
274,27.40000000000012,5.687607801949315,1.414528052338801,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.03748048316503442,GOAL_SEEK,GOAL_SEEK,inf,0.5445960372122469,0.5445960372122469,0.5445960372122469,0.5445960372122469,-0.04657730518236258,2,2,0.6370226827997273,0.6370226827997273,0.6370226827997273,0.6370226827997273,0.6370226827997273,0.0,0.6370226827997273,False,1,1,1,0.5490303198228954,0.5490303198228954,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.527;3.684;0.545,1.532;6.881;--,0.958;0.884;0.806,0.000;0.000;0.637,-2.785471947661199,0.0,0.0,0.0,none,0.04626657388552835,0.0,0.8091072256771107,0.20000000000000165,True,150,True,0.0032780876295139373,5.764563064119362,5.764563064119362,0,4.327908969111356,True,0.20000000000000284,0.20000000000000165
275,27.50000000000012,5.687607800425233,1.4170582116199373,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.08530159281136065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5490303198228954,0.5490303198228954,0.5490303198228954,0.5490303198228954,0.04434282610648488,2,2,0.6295833281352176,0.6295833281352176,0.6295833281352176,0.6295833281352176,0.6295833281352176,0.0,0.6295833281352176,False,1,1,1,0.5446459115808742,0.5446459115808742,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.521;3.632;0.549,1.485;6.775;--,0.960;0.882;0.813,0.000;0.000;0.630,-2.7829417883800627,0.0,0.0,0.0,none,0.04000073677264826,0.0,0.8094234955872528,0.20000000000000165,True,151,True,0.0032093235060473013,5.76456306259528,5.764563064119362,0,4.326280975770736,True,0.20000000000000284,0.20000000000000165
276,27.600000000000122,5.691242386629505,1.4062582116199376,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.03634587728354352,GOAL_SEEK,GOAL_SEEK,inf,0.5446459115808742,0.5446459115808742,0.5446459115808742,0.5446459115808742,-0.04384408242021243,2,2,0.6369389510306922,0.6369389510306922,0.6369389510306922,0.6369389510306922,0.6369389510306922,0.0,0.6369389510306922,False,1,1,1,0.5488462633365998,0.5488462633365998,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.501;3.566;0.545,1.436;6.646;--,0.963;0.880;0.814,0.000;0.000;0.637,-2.7937417883800624,0.0,0.0,0.0,none,0.04645747006629941,0.0,0.8108478935789293,0.20000000000000165,True,152,True,0.002815985996861414,5.7681976487995525,5.7681976487995525,0,4.330458419633913,True,0.20000000000000284,0.20000000000000165
277,27.700000000000124,5.691242385105423,1.4079732299037466,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.07715018283808846,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5488462633365998,0.5488462633365998,0.5488462633365998,0.5488462633365998,0.0420035175572564,2,2,0.629891910478689,0.629891910478689,0.629891910478689,0.629891910478689,0.629891910478689,0.0,0.629891910478689,False,1,1,1,0.5447008144334946,0.5447008144334946,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.495;3.513;0.549,1.389;6.540;--,0.966;0.879;0.821,0.000;0.000;0.630,-2.7920267700962533,0.0,0.0,0.0,none,0.04000065148684295,0.0,0.8110622708644055,0.20000000000000165,True,153,True,0.002970838798806863,5.76819764727547,5.7681976487995525,0,4.329352196236403,True,0.20000000000000284,0.20000000000000165
278,27.800000000000125,5.6947741732960075,1.397173229903747,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.03531789714666559,GOAL_SEEK,GOAL_SEEK,inf,0.5447008144334946,0.5447008144334946,0.5447008144334946,0.5447008144334946,-0.04145448903105198,2,2,0.6368467786985708,0.6368467786985708,0.6368467786985708,0.6368467786985708,0.6368467786985708,0.0,0.6368467786985708,False,1,1,1,0.5486959697752058,0.5486959697752058,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.477;3.447;0.545,1.340;6.413;--,0.968;0.877;0.822,0.000;0.000;0.637,-2.802826770096253,0.0,0.0,0.0,none,0.04665339307705163,0.0,0.8124826225364349,0.20000000000000165,True,154,True,0.002988695931748797,5.771729435466055,5.771729435466055,0,4.333630772075453,True,0.20000000000000284,0.20000000000000165
279,27.900000000000126,5.694774171771925,1.398154492279807,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.06981262376059832,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5486959697752058,0.5486959697752058,0.5486959697752058,0.5486959697752058,0.03995155341711243,2,2,0.6301439004722248,0.6301439004722248,0.6301439004722248,0.6301439004722248,0.6301439004722248,0.0,0.6301439004722248,False,1,1,1,0.5447604012018086,0.5447604012018086,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.472;3.394;0.549,1.293;6.309;--,0.971;0.875;0.829,0.000;0.000;0.630,-2.801845507720193,0.0,0.0,0.0,none,0.04000064260437863,0.0,0.8126052803334426,0.20000000000000165,True,155,True,0.002666182257572114,5.771729433941973,5.771729435466055,0,4.3329961948653715,True,0.20000000000000284,0.20000000000000165
280,28.000000000000128,5.698213517095601,1.3873544922798073,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.03439346847758212,GOAL_SEEK,GOAL_SEEK,inf,0.5447604012018086,0.5447604012018086,0.5447604012018086,0.5447604012018086,-0.039355685733972745,2,2,0.6367467446970136,0.6367467446970136,0.6367467446970136,0.6367467446970136,0.6367467446970136,0.0,0.6367467446970136,False,1,1,1,0.5485818170053638,0.5485818170053638,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.455;3.328;0.545,1.244;6.184;--,0.973;0.873;0.831,0.000;0.000;0.637,-2.812645507720193,0.0,0.0,0.0,none,0.04685379382471089,0.0,0.8140220829410743,0.20000000000000165,True,156,True,0.0026104684641003574,5.775168779265648,5.775168779265648,0,4.337368871884058,True,0.20000000000000284,0.20000000000000165
281,28.10000000000013,5.698213515571519,1.3876903614411875,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.0633586916137991,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5485818170053638,0.5485818170053638,0.5485818170053638,0.5485818170053638,0.03821415803555217,2,2,0.6303353029445234,0.6303353029445234,0.6303353029445234,0.6303353029445234,0.6303353029445234,0.0,0.6303353029445234,False,1,1,1,0.5448240174502983,0.5448240174502983,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.451;3.275;0.549,1.197;6.081;--,0.976;0.871;0.838,0.000;0.000;0.630,-2.812309638558813,0.0,0.0,0.0,none,0.04000054061038405,0.0,0.8140640665862472,0.20000000000000165,True,157,True,0.002360870298212703,5.775168777741566,5.775168779265648,0,4.337151080131449,True,0.20000000000000284,0.20000000000000165
282,28.20000000000013,5.701571660661606,1.3768903614411878,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.03358146614169483,GOAL_SEEK,GOAL_SEEK,inf,0.5448240174502983,0.5448240174502983,0.5448240174502983,0.5448240174502983,-0.037577995550655,2,2,0.6366399481011205,0.6366399481011205,0.6366399481011205,0.6366399481011205,0.6366399481011205,0.0,0.6366399481011205,False,1,1,1,0.5485052634439964,0.5485052634439964,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.435;3.209;0.545,1.147;5.958;--,0.978;0.869;0.841,0.000;0.000;0.637,-2.8231096385588126,0.0,0.0,0.0,none,0.047057207817804425,0.0,0.8154778223247748,0.20000000000000165,True,158,True,0.0023161780644643136,5.778526922831653,5.778526922831653,0,4.341610017156574,True,0.20000000000000284,0.20000000000000165
283,28.300000000000132,5.701571659137524,1.3766738077395144,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.05783446298326367,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5485052634439964,0.5485052634439964,0.5485052634439964,0.5485052634439964,0.036812459936981234,2,2,0.6304636658655649,0.6304636658655649,0.6304636658655649,0.6304636658655649,0.6304636658655649,0.035652825766412106,0.5948108400991527,False,1,1,1,0.5448913371322883,0.5448913371322883,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.432;3.155;0.549,1.101;5.856;--,0.980;0.867;0.848,0.036;0.000;0.630,-2.8233261922604855,0.0,0.0,0.0,none,0.040000531031451514,0.0,0.8155048915374847,0.20000000000000165,True,159,True,0.0020871088638338086,5.778526921307571,5.778526922831653,0,4.341750834364966,True,0.20000000000000284,0.20000000000000165
284,28.400000000000134,5.704863769954709,1.3658738077395147,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.032921123412675404,GOAL_SEEK,GOAL_SEEK,inf,0.5448913371322883,0.5448913371322883,0.5448913371322883,0.5448913371322883,-0.03613926311708093,2,2,0.636526936656755,0.636526936656755,0.636526936656755,0.636526936656755,0.636526936656755,0.03872946886166288,0.5977974677950921,False,1,1,1,0.5484666686199666,0.5484666686199666,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.418;3.090;0.545,1.051;5.735;--,0.982;0.865;0.851,0.039;0.000;0.637,-2.8341261922604852,0.0,0.0,0.0,none,0.0472610398237836,0.0,0.816916218448767,0.20000000000000165,True,160,True,0.0020456910318080723,5.781819032124757,5.781819032124757,0,4.346285085934194,True,0.20000000000000284,0.20000000000000165
285,28.500000000000135,5.704863768430627,1.3652007734785503,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.053269657390353144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5484666686199666,0.5484666686199666,0.5484666686199666,0.5484666686199666,0.035753314876783016,2,2,0.6305283817913471,0.6305283817913471,0.6305283817913471,0.6305283817913471,0.6305283817913471,0.041614358551642486,0.5889140232397045,False,1,1,1,0.54496171904585,0.54496171904585,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.415;3.035;0.548,1.005;5.634;--,0.984;0.863;0.858,0.042;0.000;0.631,-2.83479922652145,0.0,0.0,0.0,none,0.040000497808059476,0.0,0.8170003477313879,0.20000000000000165,True,161,True,0.0018443502309537507,5.7818190306006745,5.781819032124757,0,4.346723989315151,True,0.20000000000000284,0.20000000000000165
286,28.600000000000136,5.70810541537694,1.3544007734785506,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.032416484703944023,GOAL_SEEK,GOAL_SEEK,inf,0.54496171904585,0.54496171904585,0.54496171904585,0.54496171904585,-0.035049495741166226,2,2,0.6364087871289376,0.6364087871289376,0.6364087871289376,0.6364087871289376,0.6364087871289376,0.04472364584760386,0.5916851412813336,False,1,1,1,0.5484682367465779,0.5484682367465779,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.402;2.970;0.545,0.955;5.515;--,0.986;0.860;0.862,0.045;0.000;0.636,-2.8455992265214496,0.0,0.0,0.0,none,0.047464515478838454,0.0,0.8184098482797013,0.20000000000000165,True,162,True,0.0018075737448771001,5.785060677546987,5.785060677546987,0,4.35132220299188,True,0.20000000000000284,0.20000000000000165
287,28.700000000000138,5.71108705558755,1.343600773478551,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.029816417346919373,GOAL_SEEK,GOAL_SEEK,inf,0.5484682367465779,0.5484682367465779,0.5484682367465779,0.5484682367465779,0.035065177007278514,2,2,0.6305257523361707,0.6305257523361707,0.6305257523361707,0.6305257523361707,0.6305257523361707,0.04762961648173844,0.5828961358544322,False,1,1,1,0.5521268045694443,0.5521268045694443,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.400;2.914;0.548,0.908;5.414;--,0.987;0.858;0.869,0.048;0.000;0.631,-2.8563992265214493,0.0,0.0,0.0,none,0.05117281381336802,0.0,0.8198103514166662,0.20000000000000165,True,163,True,0.0012215603035983236,5.788042317757597,5.788042317757597,0,4.356141055704706,True,0.20000000000000284,0.20000000000000165
288,28.80000000000014,5.7110870540634675,1.3466017994662067,-1.5240821937823057e-08,-0.05999999999999783,0.05999999999999977,0.09001025987655553,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5521268045694443,0.5521268045694443,0.5521268045694443,0.5521268045694443,0.03658567822866443,2,2,0.6243945701426792,0.6243945701426792,0.6243945701426792,0.6243945701426792,0.6243945701426792,0.05056262232380457,0.5738319478188746,False,1,1,1,0.5450769135358813,0.5450769135358813,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.398;2.859;0.552,0.861;5.313;--,0.989;0.856;0.876,0.051;0.000;0.624,-2.8533982005337934,0.0,0.0,0.0,none,0.04000081728873628,0.0,0.8201854796651232,0.20000000000000165,True,164,True,0.001851285011662096,5.788042316233515,5.788042317757597,0,4.3541738202279445,True,0.20000000000000284,0.20000000000000165
289,28.90000000000014,5.714896753042627,1.3358023537581158,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.03728144116221646,GOAL_SEEK,GOAL_SEEK,inf,0.5450769135358813,0.5450769135358813,0.5450769135358813,0.5450769135358813,-0.07049891033563016,2,2,0.6362154167755935,0.6362154167755935,0.6362154167755935,0.6362154167755935,0.6362154167755935,0.053691866714053904,0.5825235500615396,False,1,1,1,0.5482948067742521,0.5482948067742521,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.383;2.790;0.545,0.812;5.191;--,0.990;0.854;0.879,0.054;0.000;0.636,-2.8641976462418843,0.013593149752101666,1.1869966003798682,0.0,none,0.04752857190170334,0.0,0.8216169443537912,0.20000000000000165,True,165,True,0.0013667165844445605,5.791852015212674,5.791852015212674,0,4.358386341285892,True,0.20000000000000284,0.20000000000000165
290,29.000000000000142,5.718118502068981,1.3250033514835522,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.03140194163415867,GOAL_SEEK,GOAL_SEEK,inf,0.5482948067742521,0.5482948067742521,0.5482948067742521,0.5482948067742521,0.0321789323837085,2,2,0.6308165698846189,0.6308165698846189,0.6308165698846189,0.6308165698846189,0.6308165698846189,0.05654309375953849,0.5742734761250804,False,1,1,1,0.5518589682994561,0.5518589682994561,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.382;2.734;0.548,0.767;5.093;--,0.992;0.852;0.886,0.057;0.000;0.631,-2.874996648516448,0.0,0.0,0.0,none,0.05110233157210553,0.0,0.8230256123689014,0.20000000000000165,True,166,True,0.0013360515977064225,5.795073764239028,5.795073764239028,0,4.363066799333097,True,0.20000000000000284,0.20000000000000165
291,29.100000000000144,5.718200056931918,1.32725676706248,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.08252861287018752,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5518589682994561,0.5518589682994561,0.5518589682994561,0.5518589682994561,0.035641615252040015,2,2,0.6248431805535967,0.6248431805535967,0.6248431805535967,0.6248431805535967,0.6248431805535967,0.059473018150855754,0.565370162402741,False,1,1,1,0.5451608612395276,0.5451608612395276,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.381;2.679;0.552,0.721;4.994;--,0.993;0.849;0.893,0.059;0.000;0.625,-2.87274323293752,0.0,0.0,0.0,none,0.040000795850981374,0.0,0.8233074737312939,0.20000000000000165,True,167,True,0.0014688304704591816,5.795155319101966,5.795155319101966,0,4.361520898575401,True,0.20000000000000284,0.20000000000000165
292,29.200000000000145,5.7220160840379775,1.3164577647879163,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.03734472243121504,GOAL_SEEK,GOAL_SEEK,inf,0.5451608612395276,0.5451608612395276,0.5451608612395276,0.5451608612395276,-0.06698107059928571,2,2,0.6360745030367767,0.6360745030367767,0.6360745030367767,0.6360745030367767,0.6360745030367767,0.06263614654586862,0.5734383564909081,False,1,1,1,0.5485097402866779,0.5485097402866779,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.368;2.610;0.545,0.671;4.874;--,0.994;0.847;0.896,0.063;0.000;0.636,-2.883542235212084,0.0,0.0,0.0,none,0.04782172869032264,0.0,0.824739149503118,0.20000000000000165,True,168,True,0.0014892664167439839,5.798971346208025,5.798971346208025,0,4.365775346437059,True,0.20000000000000284,0.20000000000000165
293,29.300000000000146,5.7252528900370825,1.3056587625133527,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.03155251136167804,GOAL_SEEK,GOAL_SEEK,inf,0.5485097402866779,0.5485097402866779,0.5485097402866779,0.5485097402866779,0.033488790471503105,2,2,0.6304561591324239,0.6304561591324239,0.6304561591324239,0.6304561591324239,0.6304561591324239,0.06552453426171646,0.5649316248707075,False,1,1,1,0.5522249180159822,0.5522249180159822,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.368;2.554;0.549,0.626;4.776;--,0.995;0.844;0.904,0.066;0.000;0.630,-2.8943412374866475,0.0,0.0,0.0,none,0.05150564340285824,0.0,0.8261483567448072,0.20000000000000165,True,169,True,0.001032955740471042,5.80220815220713,5.80220815220713,0,4.370489656002657,True,0.20000000000000284,0.20000000000000165
294,29.400000000000148,5.72533444490002,1.3080193827242388,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.08360065918977104,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5522249180159822,0.5522249180159822,0.5522249180159822,0.5522249180159822,0.037151777293042976,2,2,0.6242302452637032,0.6242302452637032,0.6242302452637032,0.6242302452637032,0.6242302452637032,0.06846519552349442,0.5557650497402088,False,1,1,1,0.5452853148952623,0.5452853148952623,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.368;2.497;0.552,0.580;4.678;--,0.996;0.842;0.910,0.068;0.000;0.624,-2.8919806172757614,0.0,0.0,0.0,none,0.04000082397693738,0.0,0.8264436103163276,0.20000000000000165,True,170,True,0.0016485638786140732,5.802289707070067,5.802289707070067,0,4.368865572257511,True,0.20000000000000284,0.20000000000000165
295,29.50000000000015,5.729181171786804,1.2972203804496751,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.037651720238465886,GOAL_SEEK,GOAL_SEEK,inf,0.5452853148952623,0.5452853148952623,0.5452853148952623,0.5452853148952623,-0.0693960312071984,2,2,0.6358656033096671,0.6358656033096671,0.6358656033096671,0.6358656033096671,0.6358656033096671,0.07166040163957609,0.564205201670091,False,1,1,1,0.5488910372454698,0.5488910372454698,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.356;2.428;0.545,0.530;4.560;--,0.997;0.839;0.914,0.072;0.000;0.636,-2.902779619550325,0.0,0.0,0.0,none,0.04815823256857721,0.0,0.8278765692189763,0.20000000000000165,True,171,True,0.0012654756042175918,5.806136433956851,5.806136433956851,0,4.373143643498425,True,0.20000000000000284,0.20000000000000165
296,29.60000000000015,5.732435831597259,1.2864213781751115,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.031731049475176284,GOAL_SEEK,GOAL_SEEK,inf,0.5488910372454698,0.5488910372454698,0.5488910372454698,0.5488910372454698,0.036057223502075075,2,2,0.6298168425336395,0.6298168425336395,0.6298168425336395,0.6298168425336395,0.6298168425336395,0.07455372170555692,0.5552631208280825,False,1,1,1,0.5528932352384428,0.5528932352384428,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.357;2.371;0.549,0.486;4.464;--,0.998;0.836;0.921,0.075;0.000;0.630,-2.9135786218248887,0.0,0.0,0.0,none,0.05208481751994842,0.0,0.8292864188375517,0.20000000000000165,True,172,True,0.0012515306371523316,5.809391093767307,5.809391093767307,0,4.377889443577181,True,0.20000000000000284,0.20000000000000165
297,29.700000000000152,5.732517386460197,1.2893558168573727,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.08933884390352062,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5528932352384428,0.5528932352384428,0.5528932352384428,0.5528932352384428,0.04002197992972967,2,2,0.6231110529447452,0.6231110529447452,0.6231110529447452,0.6231110529447452,0.6231110529447452,0.07749955068634927,0.5456115022583959,False,1,1,1,0.5454081926994707,0.5454081926994707,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.358;2.314;0.553,0.440;4.367;--,0.998;0.834;0.927,0.077;0.000;0.623,-2.9106441831426277,0.0,0.0,0.0,none,0.040000843454153,0.0,0.8296533653079246,0.20000000000000165,True,173,True,0.0019342813908155953,5.809472648630244,5.809472648630244,0,4.375876162626968,True,0.20000000000000284,0.20000000000000165
298,29.800000000000153,5.736455617512298,1.278556814582809,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.038566761891632995,GOAL_SEEK,GOAL_SEEK,inf,0.5454081926994707,0.5454081926994707,0.5454081926994707,0.5454081926994707,-0.07485042538972086,2,2,0.6356593567651185,0.6356593567651185,0.6356593567651185,0.6356593567651185,0.6356593567651185,0.08072185700497109,0.5549374997601475,False,1,1,1,0.5493944455143387,0.5493944455143387,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.346;2.244;0.545,0.390;4.250;--,0.999;0.830;0.931,0.081;0.000;0.636,-2.921443185417191,0.0,0.0,0.0,none,0.04848366745483834,0.0,0.8310902027310182,0.20000000000000165,True,174,True,0.00131290048835373,5.813410879682345,5.813410879682345,0,4.38013153022687,True,0.20000000000000284,0.20000000000000165
299,29.900000000000155,5.736537172375235,1.2777371852327422,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.05179816358024105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5493944455143387,0.5493944455143387,0.5493944455143387,0.5493944455143387,0.03986252814867974,2,2,0.6289729013258117,0.6289729013258117,0.6289729013258117,0.6289729013258117,0.6289729013258117,0.08360933827967656,0.5453635630461352,False,1,1,1,0.5454857520815806,0.5454857520815806,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.348;2.187;0.549,0.346;4.155;--,0.999;0.828;0.938,0.084;0.000;0.629,-2.922262814767258,0.0,0.0,0.0,none,0.040000509889293046,0.0,0.8311931623307376,0.20000000000000165,True,175,True,0.0016915862158627172,5.8134924345452825,5.8134924345452825,0,4.3806174891058545,True,0.20000000000000284,0.20000000000000165
300,30.000000000000156,5.73999139782948,1.2669381829581785,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.03372670591307444,GOAL_SEEK,GOAL_SEEK,inf,0.5454857520815806,0.5454857520815806,0.5454857520815806,0.5454857520815806,-0.03908693432758126,2,2,0.6355291798959402,0.6355291798959402,0.6355291798959402,0.6355291798959402,0.6355291798959402,0.08685041897115924,0.548678760924781,False,1,1,1,0.5502261171052989,0.5502261171052989,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.341;2.120;0.545,0.296;4.043;--,1.000;0.824;0.942,0.087;0.000;0.636,-2.9330618170418217,0.0,0.0,0.0,none,0.04888208272555716,0.0,0.8326104116671217,0.20000000000000165,True,176,True,0.0017013745499935063,5.816946659999528,5.816946659999528,0,4.385260278343175,True,0.20000000000000284,0.20000000000000165
301,30.100000000000158,5.740072952692418,1.2673319155923288,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.0639317834224127,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5502261171052989,0.5502261171052989,0.5502261171052989,0.5502261171052989,0.04740365023718329,2,2,0.6275789360309867,0.6275789360309867,0.6275789360309867,0.6275789360309867,0.6275789360309867,0.08978227358779611,0.5377966624431906,False,1,1,1,0.5458037969650493,0.5458037969650493,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.343;2.063;0.550,0.251;3.949;--,1.000;0.822;0.948,0.090;0.000;0.628,-2.9326680844076716,0.0,0.0,0.0,none,0.04000065991396462,0.0,0.832660672950504,0.20000000000000165,True,177,True,0.0015853502595962964,5.817028214862465,5.817028214862465,0,4.384936310491966,True,0.20000000000000284,0.20000000000000165
302,30.20000000000016,5.743693726605031,1.2565329133177652,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.03539219049675094,GOAL_SEEK,GOAL_SEEK,inf,0.5458037969650493,0.5458037969650493,0.5458037969650493,0.5458037969650493,-0.04422320140249569,2,2,0.6349954018089115,0.6349954018089115,0.6349954018089115,0.6349954018089115,0.6349954018089115,0.09303611834525649,0.541959283463655,False,1,1,1,0.5512820204380726,0.5512820204380726,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.335;1.994;0.546,0.202;3.837;--,1.000;0.818;0.951,0.093;0.000;0.635,-2.943467086682235,0.0,0.0,0.0,none,0.04928566640694698,0.0,0.8340844029429683,0.20000000000000165,True,178,True,0.0015626209299198558,5.820648988775078,5.820648988775078,0,4.38947935825344,True,0.20000000000000284,0.20000000000000165
303,30.30000000000016,5.743775281467968,1.2585786537017027,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.08045186092028482,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5512820204380726,0.5512820204380726,0.5512820204380726,0.5512820204380726,0.054782234730232915,2,2,0.6258096644628993,0.6258096644628993,0.6258096644628993,0.6258096644628993,0.6258096644628993,0.09595056075744599,0.5298591037054533,False,1,1,1,0.5458440891068181,0.5458440891068181,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.339;1.936;0.551,0.157;3.744;--,1.000;0.815;0.956,0.096;0.000;0.626,-2.9414213462982977,0.0,0.0,0.0,none,0.04000083079827177,0.0,0.834340323612871,0.20000000000000165,True,179,True,0.0021821708535145314,5.820730543638016,5.820730543638016,0,4.388047282566392,True,0.20000000000000284,0.20000000000000165
304,30.400000000000162,5.747621326650245,1.247779651427139,0.0008155486293759395,-0.05999445708090967,0.059999999999999915,0.037644903193392865,GOAL_SEEK,GOAL_SEEK,inf,0.5458440891068181,0.5458440891068181,0.5458440891068181,0.5458440891068181,-0.05437931331254475,2,2,0.6349277829117398,0.6349277829117398,0.6349277829117398,0.6349277829117398,0.6349277829117398,0.09921849446775284,0.5357092884439869,False,1,1,1,0.5519746881654486,0.5519746881654486,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,6.329;1.866;0.546,0.107;3.630;--,1.000;0.811;0.959,0.099;0.000;0.635,-2.952220348572861,0.0,0.0,0.0,none,0.049392883285871436,0.0,0.8357732539238408,0.20000000000000165,True,180,True,0.0015861797700670976,5.8245765888202925,5.8245765888202925,0,4.392444879721085,True,0.20000000000000284,0.20000000000000165
