step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
395,39.50000000000029,5.19016977942683,5.509907158933745,0.0,-0.060000000000002274,0.060000000000002274,0.12110485104964917,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1141294196369884,1.1141294196369884,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1448016644978707,0.5029747556868798,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.956;5.394;1.114;3.874;2.983;5.069;1.147;4.863;3.979;3.160;3.300;1.757;2.413,--;10.128;--;--;6.234;7.274;--;--;--;2.496;--;--;--,-0.686;-0.589;-0.979;0.946;0.903;0.987;-0.743;0.985;-0.962;0.890;0.377;-0.440;-0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5099071589337454,0.0,0.0,0.0,none,0.002974755686879771,0.08496373831725634,0.7056169692719584,0.4166666666666705,True,323,True,0.0008089172280112411,4.19016977942683,4.19016977942683,0,3.8438017144910708,False,0.20000000000000284,0.4166666666666705
396,39.60000000000029,5.19016977942683,5.503795259281675,0.0,-0.06111899652070871,0.06111899652070871,0.06111899652070871,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1448016644978707,1.1448016644978707,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1571408093071525,0.5000003334340393,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.977;5.335;1.217;3.910;2.985;5.022;1.145;4.890;4.054;3.069;3.340;1.775;2.434,--;7.493;--;--;6.358;8.778;--;--;--;2.731;--;--;--,-0.689;-0.583;-0.988;0.949;0.901;0.987;-0.775;0.984;-0.964;0.884;0.375;-0.460;-0.093,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5037952592816746,0.0,0.0,0.0,none,3.334340392679991e-07,0.026685751998763628,0.7063809567284672,0.4000000000000038,False,324,True,0.000889397112096546,4.19016977942683,4.19016977942683,0,3.842995702946765,False,0.20000000000000284,0.4000000000000038
397,39.700000000000294,5.19016977942683,5.509905718362446,0.0,-0.060000000000002274,0.060000000000002274,0.1211045908077171,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1571408093071525,1.1571408093071525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1644422354300041,0.5029740513967473,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,6.005;5.282;1.334;3.934;2.977;4.962;1.157;4.903;4.141;2.968;3.374;1.800;2.457,--;7.448;--;--;6.141;8.530;--;--;--;2.616;--;--;--,-0.693;-0.578;-0.994;0.952;0.898;0.986;-0.808;0.983;-0.965;0.877;0.370;-0.483;-0.115,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5099057183624458,0.0,0.0,0.0,none,0.0029740513967473348,0.02654932064654799,0.7071447641135636,0.4000000000000038,True,325,True,0.0006636614850738631,4.19016977942683,4.19016977942683,0,3.843801523389486,False,0.20000000000000284,0.4000000000000038
398,39.800000000000296,5.19016977942683,5.5037952415253155,0.0,-0.061104768371304276,0.061104768371304276,0.061104768371304276,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1644422354300041,1.1644422354300041,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1868834771790038,0.5000003248325329,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,6.024;5.221;1.442;3.968;2.980;4.914;1.164;4.928;4.215;2.879;3.413;1.820;2.479,--;7.342;--;--;5.895;8.338;--;--;--;2.521;--;--;--,-0.696;-0.572;-0.997;0.955;0.897;0.986;-0.836;0.983;-0.966;0.870;0.368;-0.501;-0.132,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5037952415253155,0.0,0.0,0.0,none,3.248325328719659e-07,0.026685605806490525,0.7079085737182049,0.4000000000000038,False,326,True,0.000535127378732847,4.19016977942683,4.19016977942683,0,3.8429957006190056,False,0.20000000000000284,0.4000000000000038
399,39.9000000000003,5.19016977942683,5.509905700279413,0.0,-0.060000000000002274,0.060000000000002274,0.12110458754097977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1868834771790038,1.1868834771790038,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2036008662513735,0.502974042556027,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,6.048;5.167;1.562;3.990;2.974;4.852;1.187;4.939;4.240;2.780;3.446;1.847;2.504,16.176;7.286;--;--;5.651;8.094;--;--;5.898;2.422;--;--;--,-0.699;-0.567;-0.999;0.957;0.894;0.986;-0.864;0.982;-0.966;0.862;0.363;-0.523;-0.153,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.509905700279413,0.0,0.0,0.0,none,0.0029740425560269568,0.026543225011099736,0.7086723810624671,0.4000000000000038,True,327,True,0.00021247075825749917,4.19016977942683,4.19016977942683,0,3.843801520990652,False,0.20000000000000284,0.4000000000000038
400,40.0000000000003,5.19016977942683,5.503795223444302,0.0,-0.0611047683511089,0.0611047683511089,0.0611047683511089,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2036008662513735,1.2036008662513735,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2358634876904198,0.5000003160737585,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,6.013;5.105;1.672;4.023;2.979;4.801;1.204;4.962;4.155;2.692;3.484;1.868;2.527,16.112;7.168;--;--;5.360;7.910;--;--;5.701;2.331;--;--;--,-0.696;-0.560;-1.000;0.960;0.892;0.985;-0.887;0.981;-0.965;0.853;0.361;-0.540;-0.170,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5037952234443024,0.0,0.0,0.0,none,3.1607375849951325e-07,0.026685603971395487,0.7094361906668559,0.4000000000000038,False,328,True,0.00016250002212196967,4.19016977942683,4.19016977942683,0,3.842995698248686,False,0.20000000000000284,0.4000000000000038
401,40.1000000000003,5.19016977942683,5.509905681865754,0.0,-0.060000000000002274,0.060000000000002274,0.12110458421451394,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2358634876904198,1.2358634876904198,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2616827708245104,0.5029740335536654,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.985;5.050;1.795;4.044;2.974;4.737;1.236;4.972;4.080;2.595;3.517;1.897;2.553,16.129;7.106;--;--;4.958;7.678;--;--;5.547;2.217;--;--;--,-0.694;-0.555;-1.000;0.962;0.890;0.985;-0.909;0.980;-0.964;0.843;0.356;-0.559;-0.190,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5099056818657539,0.0,0.0,0.0,none,0.002974033553665434,0.026543223160757634,0.7101999979695374,0.4000000000000038,True,329,True,-0.00013069569509127632,4.19016977942683,4.19016977942683,0,3.8438015185479584,False,0.20000000000000284,0.4000000000000038
402,40.2000000000003,5.19016977942683,5.5037952050326995,0.0,-0.061104768330544276,0.061104768330544276,0.061104768330544276,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2616827708245104,1.2616827708245104,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3032824691874083,0.5000003071548405,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.949;4.987;1.905;4.076;2.981;4.685;1.262;4.993;3.993;2.510;3.554;1.919;2.578,15.982;6.992;--;--;4.407;7.492;--;--;5.354;2.142;--;--;--,-0.691;-0.548;-0.999;0.965;0.889;0.984;-0.927;0.979;-0.962;0.833;0.354;-0.575;-0.206,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5037952050326995,0.0,0.0,0.0,none,3.0715484045096275e-07,0.026685602102742106,0.7109638075736692,0.4000000000000038,False,330,True,-5.011342379823702e-05,4.19016977942683,4.19016977942683,0,3.842995695835028,False,0.20000000000000284,0.4000000000000038
403,40.3000000000003,5.19016977942683,5.509905663115422,0.0,-0.060000000000002274,0.060000000000002274,0.12110458082722757,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3032824691874083,1.3032824691874083,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3376225478312094,0.502974024386706,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.920;4.930;2.029;4.096;2.978;4.619;1.303;5.002;3.917;2.415;3.587;1.950;2.606,15.925;6.922;--;--;3.814;7.275;--;--;5.198;2.040;--;--;--,-0.689;-0.543;-0.998;0.967;0.886;0.984;-0.943;0.979;-0.961;0.820;0.349;-0.594;-0.225,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.509905663115422,0.0,0.0,0.0,none,0.00297402438670602,0.026543221276620343,0.7117276148340095,0.4000000000000038,True,331,True,-0.00021074936002376531,4.19016977942683,4.19016977942683,0,3.8438015160606027,False,0.20000000000000284,0.4000000000000038
404,40.400000000000304,5.19016977942683,5.503795186284462,0.0,-0.06110476830960365,0.06110476830960365,0.06110476830960365,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3376225478312094,1.3376225478312094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3877301883966915,0.5000002980728508,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.881;4.867;2.140;4.127;2.987;4.565;1.338;5.021;3.828;2.331;3.623;1.973;2.632,15.783;6.820;--;--;2.967;7.096;--;--;5.024;1.942;--;--;--,-0.686;-0.536;-0.996;0.969;0.885;0.983;-0.957;0.978;-0.959;0.808;0.348;-0.608;-0.240,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5037951862844618,0.0,0.0,0.0,none,2.9807285084615387e-07,0.026685600199923463,0.7124914244378795,0.4000000000000038,False,332,True,-0.0004002503137911617,4.19016977942683,4.19016977942683,0,3.8429956933772393,False,0.20000000000000284,0.4000000000000038
405,40.500000000000306,5.19016977942683,5.509905644022263,0.0,-0.060000000000002274,0.060000000000002274,0.12110457737800849,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3877301883966915,1.3877301883966915,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4298774191085144,0.50297401505214,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.851;4.809;2.264;4.145;2.985;4.497;1.388;5.028;3.750;2.241;3.655;2.005;2.661,15.730;6.753;--;--;2.157;6.885;--;--;4.869;1.829;--;--;--,-0.684;-0.530;-0.994;0.971;0.883;0.983;-0.968;0.977;-0.958;0.793;0.343;-0.625;-0.259,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5099056440222629,0.0,0.0,0.0,none,0.002974015052140011,0.02654321935802173,0.7132552316551046,0.4000000000000038,True,333,True,-0.0004002494861242045,4.19016977942683,4.19016977942683,0,3.843801513527769,False,0.20000000000000284,0.4000000000000038
406,40.60000000000031,5.19016977942683,5.503795256109311,0.0,-0.06110387912952041,0.06110387912952041,0.06110387912952041,STATIC_ESCAPE,STATIC_ESCAPE,0.9072654543290368,inf,inf,1.4298774191085144,1.4298774191085144,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045089229923213694,0.0,0.045089229923213694,True,0,0,0,1.487600938288066,0.5000003318972879,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.811;4.745;2.375;4.174;2.995;4.441;1.430;5.046;3.659;2.161;3.690;2.030;2.688,15.485;6.648;--;--;0.907;6.713;--;--;4.689;1.738;--;--;--,-0.681;-0.523;-0.993;0.974;0.882;0.982;-0.977;0.976;-0.956;0.778;0.341;-0.638;-0.273,0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5037952561093109,0.0,0.0,0.0,none,3.3189728787519357e-07,0.026685598262303028,0.7140190301442236,0.4000000000000038,False,334,True,-0.0004002695408664714,4.19016977942683,4.19016977942683,0,3.842995702530886,False,0.20000000000000284,0.4000000000000038
407,40.70000000000031,5.19016977942683,5.509905715131719,0.0,-0.060000000000002274,0.060000000000002274,0.12110459022407949,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.487600938288066,1.487600938288066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5366792552352924,0.5029740498172584,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.779;4.686;2.498;4.191;2.996;4.372;1.488;5.051;3.580;2.073;3.721;2.063;2.718,15.363;6.578;--;--;--;6.509;--;--;4.542;1.643;--;--;--,-0.679;-0.518;-0.991;0.975;0.880;0.982;-0.984;0.976;-0.954;0.759;0.337;-0.654;-0.290,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.509905715131719,0.0,0.0,0.0,none,0.0029740498172583507,0.026542845638595956,0.7147828375220246,0.4000000000000038,True,335,True,-0.00040026953910135,4.19016977942683,4.19016977942683,0,3.8438015229609084,False,0.20000000000000284,0.4000000000000038
408,40.80000000000031,5.19016977942683,5.503795238294949,0.0,-0.06110476836769616,0.06110476836769616,0.06110476836769616,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5366792552352924,1.5366792552352924,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.601002807248241,0.5000003232676842,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.737;4.621;2.608;4.220;3.007;4.314;1.537;5.067;3.488;1.998;3.756;2.089;2.746,15.126;6.462;--;--;--;6.347;--;--;4.368;1.543;--;--;--,-0.676;-0.510;-0.988;0.977;0.879;0.981;-0.990;0.975;-0.952;0.741;0.336;-0.666;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5037952382949493,0.0,0.0,0.0,none,3.232676841768978e-07,0.026685605478649066,0.7155466471266209,0.4000000000000038,False,336,True,-0.00040026953961080913,4.19016977942683,4.19016977942683,0,3.8429957001955226,False,0.20000000000000284,0.4000000000000038
409,40.90000000000031,5.19016977942683,5.509905696989616,0.0,-0.060000000000002274,0.060000000000002274,0.12110458694667112,STATIC_ESCAPE,STATIC_ESCAPE,1.4542316895684906,inf,inf,1.601002807248241,1.601002807248241,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04428378868517656,0.0,0.04428378868517656,True,0,0,0,1.6561243746901857,0.5029740409476591,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.703;4.561;2.731;4.235;3.009;4.242;1.601;5.070;3.407;1.915;3.787;2.124;2.778,15.005;6.385;--;--;--;6.154;--;--;4.223;1.454;--;--;--,-0.675;-0.505;-0.986;0.979;0.877;0.980;-0.994;0.974;-0.950;0.718;0.331;-0.681;-0.321,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000,0.5099056969896161,0.0,0.0,0.0,none,0.0029740409476590735,0.026543224680504927,0.7163104544634542,0.4000000000000038,True,337,True,-0.00040026953781344685,4.19016977942683,4.19016977942683,0,3.843801520554239,False,0.20000000000000284,0.4000000000000038
410,41.00000000000031,5.19016977942683,5.503795220154872,0.0,-0.0611047683474348,0.0611047683474348,0.0611047683474348,STATIC_ESCAPE,STATIC_ESCAPE,1.3541835193136496,inf,inf,1.6561243746901857,1.6561243746901857,0.0,-1,-1,0.06760774218357501,0.0,0.0,0.0,0.06760774218357499,0.0,0.06760774218357499,True,0,0,0,1.7260735592315202,0.5000003144802982,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.660;4.495;2.841;4.262;3.022;4.182;1.656;5.084;3.314;1.843;3.821;2.150;2.806,14.713;6.263;--;--;--;6.000;--;--;4.083;1.354;--;--;--,-0.672;-0.497;-0.984;0.981;0.876;0.980;-0.997;0.973;-0.947;0.695;0.330;-0.692;-0.334,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000,0.5037952201548723,0.0,0.0,0.0,none,3.144802982468775e-07,0.026685603637558824,0.7170742640677972,0.4000000000000038,False,338,True,-0.0004002695383321875,4.19016977942683,4.19016977942683,0,3.8429956978174604,False,0.20000000000000284,0.4000000000000038
411,41.100000000000314,5.19016977942683,5.509905678515806,0.0,-0.060000000000002274,0.060000000000002274,0.12110458360933896,STATIC_ESCAPE,STATIC_ESCAPE,1.2402769483600273,inf,inf,1.7260735592315202,1.7260735592315202,0.0,-1,-1,0.09716843369520145,0.0,0.0,0.0,0.0971684336952014,0.0,0.0971684336952014,True,0,0,0,1.701798630800773,0.5029740319158897,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.625;4.434;2.962;4.276;3.025;4.109;1.726;5.086;3.232;1.767;3.851;2.186;2.839,14.549;6.178;--;--;--;5.813;--;--;3.951;1.240;--;--;--,-0.670;-0.491;-0.982;0.982;0.875;0.979;-0.999;0.973;-0.945;0.667;0.326;-0.705;-0.349,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000,0.509905678515806,0.0,0.0,0.0,none,0.002974031915889741,0.026543222824152817,0.7178380713629139,0.4000000000000038,True,339,True,-0.0004002695365019626,4.19016977942683,4.19016977942683,0,3.8438015181035654,False,0.20000000000000284,0.4000000000000038
412,41.200000000000315,5.19016977942683,5.503795302305392,0.0,-0.0611037621041456,0.0611037621041456,0.0611037621041456,STATIC_ESCAPE,STATIC_ESCAPE,1.1543670731176188,inf,inf,1.701798630800773,1.701798630800773,0.0,-1,-1,0.12239340710259072,0.0,0.0,0.0,0.12239340710259078,0.0,0.12239340710259078,True,0,0,0,1.6329684488018668,0.5000003542755185,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.580;4.367;3.071;4.302;3.040;4.047;1.786;5.099;3.137;1.702;3.884;2.213;2.868,14.251;6.064;--;--;--;5.663;--;--;3.784;1.154;--;--;--,-0.667;-0.484;-0.980;0.984;0.874;0.978;-1.000;0.972;-0.941;0.639;0.324;-0.715;-0.362,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000,0.5037953023053916,0.0,0.0,0.0,none,3.542755184771096e-07,0.02668560176277701,0.7186018683892157,0.4000000000000038,False,340,True,-0.0004002708561318791,4.19016977942683,4.19016977942683,0,3.842995708586934,False,0.20000000000000284,0.4000000000000038
413,41.30000000000032,5.19016977942683,5.503795302305392,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.040825826951775,inf,inf,1.6329684488018668,1.6329684488018668,0.0,-1,-1,0.1562247144314789,0.0,0.0,0.0,0.1562247144314789,0.0,0.1562247144314789,False,0,0,0,1.5714601896345934,0.5000003542755185,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.543;4.305;3.191;4.315;3.045;3.972;1.861;5.099;3.054;1.633;3.913;2.249;2.901,14.104;5.983;--;--;--;5.487;--;--;3.644;1.041;--;--;--,-0.665;-0.478;-0.978;0.985;0.873;0.977;-1.000;0.971;-0.939;0.605;0.320;-0.727;-0.376,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.000,0.5037953023053916,0.0946219774688562,0.0,0.0,none,8.129072970319839e-10,0.026542800222480643,0.7186018683892157,0.4000000000000038,False,341,True,-0.00023963491990635076,4.19016977942683,4.19016977942683,0,3.842995708586934,False,0.20000000000000284,0.4000000000000038
414,41.40000000000032,5.192591875389259,5.508169482359846,0.024220959624292313,0.0,0.024220959624292313,0.024220959624292313,GOAL_SEEK,GOAL_SEEK,1.003559357514104,inf,inf,1.5714601896345934,1.5714601896345934,0.0,-1,-1,0.1721793083011358,0.0,0.0,0.0,0.17217930830113576,0.0,0.17217930830113576,False,0,0,0,1.515009708717344,0.5000123688742626,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.501;4.239;3.305;4.333;3.055;3.903;1.932;5.104;2.965;1.571;3.944;2.281;2.933,11.914;5.346;--;--;--;5.785;--;--;3.278;1.004;--;--;--,-0.663;-0.471;-0.975;0.987;0.872;0.976;-1.000;0.970;-0.935;0.569;0.318;-0.738;-0.390,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.000;0.000,0.5081694823598459,1.4761743493260402,295.2348698651947,0.0,none,8.963740860679081e-10,0.37766357250935323,0.7192268683892157,0.4000000000000038,False,342,True,-0.00013772288504103613,4.192591875389259,4.192591875389259,0,3.8411707655549177,False,0.20000000000000284,0.4000000000000038
415,41.50000000000032,5.1950390709999015,5.512529669700231,0.02447195610642192,0.0,0.02447195610642192,0.02447195610642192,GOAL_SEEK,GOAL_SEEK,0.9306409659064194,inf,inf,1.515009708717344,1.515009708717344,0.0,-1,-1,0.1965867570812866,0.0,0.0,0.0,0.1965867570812866,0.0,0.1965867570812866,False,0,0,0,1.4630630388420758,0.5000196850731955,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.454;4.170;3.414;4.354;3.072;3.837;2.000;5.112;2.871;1.515;3.973;2.309;2.961,11.657;5.235;--;--;--;5.563;--;--;3.180;0.931;--;--;--,-0.661;-0.463;-0.973;0.988;0.872;0.976;-0.999;0.970;-0.931;0.531;0.316;-0.748;-0.401,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.000;0.000,0.5125296697002311,0.0,0.0,0.0,none,2.627736028770755e-09,0.060475082721156426,0.7198518683892157,0.4000000000000038,False,343,True,0.0002075172324146113,4.1950390709999015,4.1950390709999015,0,3.8393247236383017,False,0.20000000000000284,0.4000000000000038
416,41.60000000000032,5.194947083819386,5.512327257632236,-0.025602705554801375,-0.04550696463118342,0.05221477148920252,0.024682833749646645,GOAL_SEEK,GOAL_SEEK,0.8273687254865073,inf,inf,1.4630630388420758,1.4630630388420758,0.0,-1,-1,0.22829720285241417,0.0,0.0,0.0,0.2282972028524142,0.0,0.2282972028524142,False,0,0,0,1.4153752535528703,0.5000000000000002,0.5000000000000001,11,2.700;3.100;3.700;13.500;23.700;24.100;31.300;31.400;32.100;33.900;39.400,0.508;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.811;1.342;0.500;0.563;2.217,5.405;4.099;3.523;4.375;3.089;3.770;2.069;5.119;2.776;1.463;4.002;2.337;2.990,11.441;5.140;--;--;--;5.399;--;--;3.073;0.827;--;--;--,-0.658;-0.455;-0.971;0.989;0.871;0.975;-0.998;0.969;-0.927;0.490;0.315;-0.757;-0.413,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.000,0.5123272576322364,-2.083269881197184,-9370.012813792006,0.0,none,2.220446049250313e-16,0.06093569861646368,0.7198796601052276,0.4000000000000038,True,344,True,0.0003132275453575417,4.194947083819386,4.1950390709999015,0,3.839388872444098,False,0.20000000000000284,0.4000000000000038
