step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,4.983435091842804,4.981389980274053,0.9999892663581598,0.004633267580181693,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2419562664852486,2.2419562664852486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2718577043854826,2.2718577043854826,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.242;3.481;4.256;4.292;4.757,--;--;2.745;2.820;--,0.556;0.047;0.435;0.380;0.291,0.000;0.000;0.000;0.000;0.000,-0.01861001972594689,0.0,0.0,0.0,none,1.687729176381496,0.0,0.7004297889919185,0.20000000000000018,False,0,False,0.09999935348610264,3.9834350918428036,3.9834350918428036,0,4.016608020989107,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,5.08343401847862,4.981853307032071,0.9999892663581598,0.0046332675801817715,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2718577043854826,2.2718577043854826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3037041535694285,2.3037041535694285,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.272;3.574;4.094;4.138;4.810,--;--;2.637;2.708;3.166,0.529;0.023;0.428;0.371;0.269,0.000;0.000;0.000;0.000;0.000,-0.018146692967929035,0.0,0.0,0.0,none,1.7203094412175748,0.0,0.7129297889919186,0.20000000000000018,False,0,False,0.0999994345741912,4.08343401847862,4.08343401847862,0,3.916608020989106,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,5.183432945114436,4.982316633790089,0.9999892663581598,0.004633267580181854,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3037041535694285,2.3037041535694285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3374376995872947,2.3374376995872947,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.304;3.669;3.931;3.983;4.676,--;--;2.522;2.591;3.054,0.503;0.001;0.421;0.362;0.257,0.000;0.000;0.000;0.000;0.000,-0.017683366209911178,0.0,0.0,0.0,none,1.7548448669508332,0.0,0.7254297889919187,0.20000000000000018,False,0,False,0.09999951902929002,4.183432945114436,4.183432945114436,0,3.8166080209891056,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,5.283431871750253,4.982779960548107,0.9999892663581598,0.004633267580181941,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3374376995872947,2.3374376995872947,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3730445220946996,2.3730445220946996,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.337;3.765;3.767;3.828;4.543,--;--;2.422;2.475;2.942,0.476;-0.021;0.414;0.352;0.244,0.000;0.000;0.000;0.000;0.000,-0.01722003945189332,0.0,0.0,0.0,none,1.7912699792493143,0.0,0.7379297889919187,0.20000000000000018,False,0,False,0.099999607065556,4.283431871750253,4.283431871750253,0,3.7166080209891055,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,5.383430798386069,4.9832432873061245,0.9999892663581598,0.0046332675801820326,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3730445220946996,2.3730445220946996,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.410479096526543,2.410479096526543,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.531;3.260;2.846,2.373;3.862;3.604;3.673;4.409,--;--;2.323;2.369;2.824,0.450;-0.042;0.405;0.340;0.230,0.000;0.000;0.000;0.000;0.000,-0.016756712693875464,0.0,0.0,0.0,none,1.829565091995316,0.0,0.7504297889919188,0.20000000000000018,False,0,False,0.09999969891570167,4.383430798386069,4.383430798386069,0,3.6166080209891054,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,5.483429725021885,4.983706614064142,0.9999892663581598,0.004633267580182128,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.410479096526543,2.410479096526543,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.449706251654867,2.449706251654867,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.440;3.260;2.846,2.410;3.961;3.440;3.517;4.275,--;--;2.210;2.273;2.715,0.423;-0.062;0.396;0.329;0.216,0.000;0.000;0.000;0.000;0.000,-0.016293385935857607,0.0,0.0,0.0,none,1.8696784774297268,0.0,0.7629297889919189,0.20000000000000018,False,0,False,0.09999979483304852,4.483429725021885,4.483429725021885,0,3.516608020989105,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,5.583428651657702,4.98416994082216,0.9999892663581598,0.00463326758018223,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.449706251654867,2.449706251654867,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4907169285547477,2.4907169285547477,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.277;3.260;2.846,2.450;4.060;3.277;3.363;4.142,--;--;2.109;2.181;2.599,0.396;-0.082;0.387;0.316;0.200,0.000;0.000;0.000;0.000;0.000,-0.01583005917783975,0.0,0.0,0.0,none,1.9115695623367666,0.0,0.775429788991919,0.20000000000000018,False,0,False,0.09999989509386027,4.583428651657702,4.583428651657702,0,3.4166080209891043,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,5.683427578293518,4.984633267580178,0.9999892663581598,0.004633267580182338,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4907169285547477,2.4907169285547477,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.533450544161856,2.533450544161856,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;3.113;3.209;2.846,2.491;4.160;3.113;3.209;4.009,--;--;2.016;2.090;2.493,0.370;-0.100;0.377;0.303;0.184,0.000;0.000;0.000;0.000;0.000,-0.015366732419821894,0.0,0.0,0.0,none,1.9552249418578147,0.0,0.787929788991919,0.20000000000000018,False,0,False,0.10000000000000035,4.683427578293518,4.683427578293518,0,3.3166080209891042,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,5.783426504929334,4.985096594338196,0.9999892663581597,0.004633267580182451,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.533450544161856,2.533450544161856,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.57785527454369,2.57785527454369,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;2.950;3.056;2.846,2.533;4.262;2.950;3.056;3.876,--;--;1.905;1.977;2.397,0.344;-0.118;0.365;0.288;0.166,0.000;0.000;0.000;0.000;0.000,-0.014903405661804037,0.0,0.0,0.0,none,2.000579037602241,0.0,0.8004297889919191,0.20000000000000018,False,0,False,0.10000000000000035,4.783426504929334,4.783426504929334,0,3.2166080209891037,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,5.883425431565151,4.985559921096214,0.9999892663581597,0.004633267580182572,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.57785527454369,2.57785527454369,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.623908003629526,2.623908003629526,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;2.787;2.902;2.846,2.578;4.363;2.787;2.902;3.744,--;--;1.812;1.864;2.299,0.318;-0.136;0.353;0.271;0.148,0.000;0.000;0.000;0.000;0.000,-0.01444007890378618,0.0,0.0,0.0,none,2.047575788234968,0.0,0.8129297889919191,0.20000000000000018,False,0,False,0.10000000000000031,4.883425431565151,4.883425431565151,0,3.1166080209891036,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,5.983424358200967,4.986023247854232,0.9999892663581597,0.004633267580182701,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.623908003629526,2.623908003629526,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.462312602152605,2.462312602152605,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;2.624;2.750;2.846,2.624;4.466;2.624;2.750;3.613,--;--;1.703;1.757;2.181,0.293;-0.153;0.338;0.252;0.128,0.000;0.000;0.000;0.000;0.000,-0.013976752145768323,0.0,0.0,0.0,none,1.9621497284393938,0.0,0.8254297889919192,0.20000000000000018,False,0,False,0.10000000000000045,4.983424358200967,4.983424358200967,0,3.0166080209891026,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,6.083423284836783,4.9864865746122495,0.9999892663581598,0.004633267580182839,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.609840910115447,inf,inf,2.462312602152605,2.462312602152605,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00433573455644742,0.0018652683667751166,0.0024704661896723036,True,0,0,0,2.300874522176357,2.300874522176357,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;2.462;2.598;2.846,2.672;4.569;2.462;2.598;3.483,--;--;1.610;1.652;2.065,0.267;-0.169;0.323;0.232;0.106,0.000;0.000;0.004;0.002;0.000,-0.013513425387750466,0.0,0.0,0.0,none,1.8008745221763571,0.0,0.8379297889919193,0.20000000000000018,False,0,False,0.10000000000000031,5.083423284836783,5.083423284836783,0,2.916608020989103,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,6.1834222114726,4.986949901370267,0.9999892663581597,0.004633267580182986,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5017409669831747,inf,inf,2.300874522176357,2.300874522176357,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014481726703491857,0.007225444155110991,0.007256282548380866,True,0,0,0,2.1406946217498444,2.1406946217498444,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;2.301;2.448;2.846,2.721;4.673;2.301;2.448;3.355,--;--;1.502;1.542;1.958,0.242;-0.184;0.305;0.208;0.083,0.000;0.000;0.014;0.007;0.000,-0.01305009862973261,0.0,0.0,0.0,none,1.6404953681541645,0.0,0.8504297889919193,0.20000000000000018,False,0,False,0.10000000000000035,5.1834222114726,5.1834222114726,0,2.816608020989102,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,6.283421138108416,4.987413228128286,0.9999892663581598,0.004633267580183144,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4088019977502275,inf,inf,2.1406946217498444,2.1406946217498444,0.0,-1,-1,0.0,0.0,0.0,0.0,0.028466107361137798,0.01764380038396733,0.010822306977170466,True,0,0,0,1.981323494882366,1.981323494882366,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;2.141;2.298;2.846,2.771;4.637;2.141;2.298;3.227,--;1.964;1.409;1.432;1.843,0.218;-0.205;0.285;0.182;0.058,0.000;0.000;0.028;0.018;0.000,-0.012586771871713864,0.0,0.0,0.0,none,1.481323494882366,0.0,0.8629297889919194,0.20000000000000018,False,0,False,0.10000000000000035,5.283421138108416,5.283421138108416,0,2.716608020989102,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,6.383420064744232,4.987876554886304,0.9999892663581597,0.004633267580182985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3008519002736694,inf,inf,1.981323494882366,1.981323494882366,0.0,-1,-1,0.07776819507253507,0.0,0.0,0.0,0.048671985603193094,0.030584834073020036,0.018087151530173057,True,0,0,0,1.8231295327494124,1.8231295327494124,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;1.981;2.152;2.846,2.824;4.572;1.981;2.152;3.102,--;1.835;1.301;1.340;1.748,0.194;-0.227;0.262;0.153;0.031,0.000;0.000;0.049;0.031;0.000,-0.012123445113696008,-0.0,-0.0,-0.0,none,1.3231295327494124,0.0,0.8754297889919195,0.20000000000000018,False,0,False,0.1000000000000004,5.383420064744232,5.383420064744232,0,2.6166080209891014,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,6.483418991380049,4.988339881644323,0.9999892663581598,0.004633267580183155,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.193458335582337,inf,inf,1.8231295327494124,1.8231295327494124,0.0,-1,-1,0.11700911756126753,0.0,0.0,0.0,0.07404354614156022,0.046401287275087966,0.027642258866472258,True,0,0,0,1.666612770469594,1.666612770469594,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;1.823;2.007;2.846,2.877;4.511;1.823;2.007;2.979,--;1.706;1.193;1.248;1.645,0.170;-0.250;0.235;0.120;0.003,0.000;0.000;0.074;0.046;0.002,-0.011660118355677263,0.0,0.0,0.0,none,1.166612770469594,0.0,0.8879297889919195,0.20000000000000018,False,0,False,0.1000000000000004,5.483418991380049,5.483418991380049,0,2.516608020989101,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,6.583417918015865,4.988803208402341,0.9999892663581598,0.004633267580182985,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0866786124485013,inf,inf,1.666612770469594,1.666612770469594,0.0,-1,-1,0.16572003725270612,0.0,0.0,0.0,0.10509872944147962,0.0677407774529048,0.03735795198857482,True,0,0,0,1.5124275045331785,1.5124275045331785,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;1.667;1.866;2.846,2.932;4.454;1.667;1.866;2.858,--;1.577;1.087;1.142;1.540,0.147;-0.273;0.204;0.083;-0.028,0.000;0.003;0.105;0.068;0.005,-0.011196791597659406,-0.0,-0.0,-0.0,none,1.0124275045331785,0.0,0.9004297889919196,0.20000000000000018,False,0,False,0.10000000000000035,5.583417918015865,5.583417918015865,0,2.4166080209891008,False,0.20000000000000018,0.20000000000000018
86,8.599999999999985,6.683416844651681,4.989266535160359,0.9999892663581597,0.004633267580183168,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.98500982038022,inf,inf,1.5124275045331785,1.5124275045331785,0.0,-1,-1,0.21878073144993837,0.0,0.0,0.0,0.1395446952226563,0.09208617320080985,0.04745852202184646,True,0,0,0,1.3612280564035637,1.3612280564035637,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;1.512;1.727;2.740,2.988;4.400;1.512;1.727;2.740,--;1.449;0.985;1.034;1.427,0.124;-0.297;0.166;0.041;-0.062,0.000;0.005;0.140;0.092;0.008,-0.01073346483964066,0.0,0.0,0.0,none,0.8612280564035637,0.0,0.9129297889919197,0.20000000000000018,False,0,False,0.1000000000000004,5.683416844651681,5.683416844651681,0,2.3166080209891002,False,0.20000000000000018,0.20000000000000018
87,8.699999999999985,6.783415771287498,4.989729861918377,0.9999892663581598,0.004633267580182984,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8792639413066361,inf,inf,1.3612280564035637,1.3612280564035637,0.0,-1,-1,0.2744317538765213,0.0,0.0,0.0,0.17772562170977596,0.11760810590721411,0.06011751580256185,True,0,0,0,1.2143057605099834,1.2143057605099834,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;1.361;1.593;2.626,3.045;4.349;1.361;1.593;2.626,--;1.322;0.879;0.930;1.330,0.101;-0.321;0.122;-0.008;-0.098,0.000;0.008;0.178;0.118;0.010,-0.010270138081622804,-0.0,-0.0,-0.0,none,0.7142368689334293,0.0,0.9254297889919197,0.20000000000000018,False,0,False,0.1000000000000004,5.783415771287498,5.783415771287498,0,2.2166080209890997,False,0.20000000000000018,0.20000000000000018
88,8.799999999999985,6.883414697923314,4.990193188676396,0.9999892663581597,0.0046332675801831836,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7846732354981637,inf,inf,1.2143057605099834,1.2143057605099834,0.0,-1,-1,0.32738050350794834,0.0,0.0,0.0,0.21449455102011006,0.14371122776352419,0.07078332325658587,True,0,0,0,1.072643504063623,1.072643504063623,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;1.214;1.465;2.516,3.104;4.303;1.214;1.465;2.516,--;1.195;0.785;0.823;1.235,0.079;-0.346;0.069;-0.065;-0.137,0.000;0.010;0.214;0.144;0.012,-0.009806811323604059,0.0,0.0,0.0,none,0.5726435040636231,0.0,0.9379297889919198,0.20000000000000018,False,0,False,0.1000000000000004,5.883414697923314,5.883414697923314,0,2.1166080209890996,False,0.20000000000000018,0.20000000000000018
89,8.899999999999984,6.98341362455913,4.990656515434414,0.9999892663581598,0.004633267580182983,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6816998291951004,inf,inf,1.072643504063623,1.072643504063623,0.0,-1,-1,0.3764218618614309,0.0,0.0,0.0,0.25132549789392694,0.16709045602007175,0.0842350418738552,True,0,0,0,0.9380689612212071,0.9380689612212071,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;1.073;1.343;2.411,3.164;4.261;1.073;1.343;2.411,--;1.068;0.682;0.722;1.124,0.058;-0.372;0.005;-0.129;-0.179,0.000;0.012;0.251;0.167;0.019,-0.009343484565586202,-0.0,-0.0,-0.0,none,0.4380689612212071,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.10000000000000031,5.98341362455913,5.98341362455913,0,2.0166080209890995,False,0.20000000000000018,0.20000000000000018
90,8.999999999999984,6.98341362455913,4.990656515434414,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5813787322614978,inf,inf,0.9380689612212071,0.9380689612212071,0.0,-1,-1,0.41501619343958995,0.20750809671979498,0.20750809671979498,0.20750809671979498,0.28186789025768993,0.1854092044842252,0.09645868577346473,True,0,0,0,0.8006749334320472,0.8006749334320472,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;0.938;1.230;2.311,3.225;4.222;0.938;1.230;2.311,--;0.942;0.581;0.627;1.015,0.037;-0.397;-0.072;-0.202;-0.223,0.000;0.014;0.282;0.185;0.028,-0.009343484565586202,0.0,0.0,0.0,human_safety,0.3006749334320472,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.09000000000000034,5.98341362455913,5.98341362455913,0,2.0166080209890995,True,0.20000000000000018,0.20000000000000018
91,9.099999999999984,6.98341362455913,4.990656515434414,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8507890090784046,inf,inf,0.8006749334320472,0.8006749334320472,0.0,-1,-1,0.3528237299854149,0.17641186499270745,0.17641186499270745,0.17641186499270745,0.2545401438584736,0.13184289578737826,0.12269724807109536,True,0,0,0,0.6633726634780263,0.6633726634780263,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;0.801;1.101;2.191,3.290;4.147;0.801;1.101;2.191,--;4.828;0.851;1.086;2.022,0.043;-0.405;-0.082;-0.221;-0.235,0.000;0.000;0.255;0.132;0.000,-0.009343484565586202,0.0,0.0,0.0,human_safety,0.16337266347802626,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.08000000000000025,5.98341362455913,5.98341362455913,0,2.0166080209890995,True,0.20000000000000018,0.20000000000000018
92,9.199999999999983,6.98341362455913,4.990656515434414,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7505798353850903,0.6633726634780263,0.6633726634780263,0.6633726634780263,0.6633726634780263,0.0,2,2,0.5378709294728763,0.26893546473643815,0.26893546473643815,0.26893546473643815,0.44976105600361715,0.16013020239773945,0.2896308536058777,False,2,2,2,0.5264472090217556,0.5264472090217556,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;0.663;0.972;2.072,3.355;4.073;0.663;0.972;2.072,--;4.732;0.751;0.988;1.916,0.049;-0.412;-0.096;-0.243;-0.247,0.000;0.000;0.450;0.160;0.000,-0.009343484565586202,0.0,0.0,0.0,human_safety,0.02644720902175557,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.07000000000000024,5.98341362455913,5.98341362455913,0,2.0166080209890995,True,0.20000000000000018,0.20000000000000018
93,9.299999999999983,6.98341362455913,4.990656515434414,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6499292552932631,0.5264472090217556,0.5264472090217556,0.5264472090217556,0.5264472090217556,-1.369254544562707,2,2,0.7385001562780054,0.3692500781390027,0.3692500781390027,0.3692500781390027,0.677437505800974,0.1893048682819115,0.48813263751906244,False,2,2,2,0.536940930243184,0.536940930243184,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;0.526;0.845;1.953,3.419;4.001;0.526;0.845;1.953,--;4.637;0.650;0.888;1.819,0.055;-0.421;-0.114;-0.269;-0.260,0.000;0.000;0.677;0.189;0.000,-0.009343484565586202,0.0,0.0,0.0,human_safety,0.02644720902175557,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.060000000000000185,5.98341362455913,5.98341362455913,0,2.0166080209890995,True,0.20000000000000018,0.20000000000000018
94,9.399999999999983,6.98341362455913,4.990656515434414,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7885386275384526,0.536940930243184,0.536940930243184,0.536940930243184,0.536940930243184,0.10493721221428443,2,2,0.782747445009678,0.391373722504839,0.391373722504839,0.391373722504839,0.6596955118525074,0.3615936240718582,0.2981018877806492,False,2,2,2,0.566807791259432,0.566807791259432,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;0.526;0.718;1.835,3.483;3.929;0.537;0.718;1.835,--;4.542;--;0.789;1.718,0.060;-0.429;-0.263;-0.301;-0.275,0.000;0.000;0.660;0.362;0.000,-0.009343484565586202,0.0,0.0,0.0,human_safety,0.03694093024318401,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.050000000000000135,5.98341362455913,5.98341362455913,0,2.0166080209890995,True,0.20000000000000018,0.20000000000000018
95,9.499999999999982,6.98341362455913,4.990656515434414,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.687535949210815,0.566807791259432,0.566807791259432,0.566807791259432,0.566807791259432,0.29866861016248025,2,2,0.8306032044819648,0.4153016022409824,0.4153016022409824,0.4153016022409824,0.6094653379575498,0.5662438907929197,0.043221447164630056,True,2,2,2,0.5000093845312131,0.5000093845312131,0.5000038544541578,4,2.700;3.300;3.400;3.600,0.500;0.500;0.526;0.593;1.717,3.547;3.859;0.567;0.593;1.717,--;4.452;--;0.688;1.615,0.065;-0.438;-0.399;-0.341;-0.292,0.000;0.000;0.609;0.566;0.011,-0.009343484565586202,0.0,0.0,0.0,human_safety,9.38453121313021e-06,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.040000000000000126,5.98341362455913,5.98341362455913,0,2.0166080209890995,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,6.98341362455913,4.990656515434414,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8191443394523871,0.5000093845312131,0.5000093845312131,0.5000093845312131,0.5000093845312131,0.0,3,3,0.8697308471090274,0.4348654235545137,0.4348654235545137,0.4348654235545137,0.7223524229159946,0.5308111302136153,0.1915412927023793,False,2,2,2,0.509944513156173,0.509944513156173,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;1.600,3.610;3.790;0.614;0.500;1.600,--;4.357;--;0.819;1.519,0.070;-0.447;-0.517;-0.378;-0.310,0.000;0.000;0.531;0.722;0.025,-0.009343484565586202,0.0,0.0,0.0,human_safety,9.38453121313021e-06,0.0,0.9504297889919199,0.20000000000000018,False,0,False,0.030000000000000072,5.98341362455913,5.98341362455913,0,2.0166080209890995,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,6.986777251176506,4.990672100183853,0.03363626617375642,0.00015584749439246062,0.03363662721726569,0.03363662721726569,HUMAN_YIELD,HUMAN_YIELD,inf,0.509944513156173,0.509944513156173,0.509944513156173,0.509944513156173,0.09935128624959821,3,3,0.8318168639136716,0.4159084319568358,0.4159084319568358,0.4159084319568358,0.7054375037319787,0.4290409056918801,0.2763965980400986,False,2,2,2,0.5402675512013716,0.5402675512013716,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;1.483,3.673;3.723;0.676;0.510;1.483,--;4.267;--;--;1.416,0.074;-0.456;-0.614;-0.511;-0.330,0.000;0.000;0.429;0.705;0.041,-0.00932789981614679,0.0,0.0,0.0,none,0.011668952660678689,0.0,0.9508502468321357,0.20000000000000018,False,0,False,0.02033636627217277,5.986777251176506,5.986777251176506,0,2.013244358267372,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,6.994140834859315,4.990706218003613,0.0736358368280828,0.0003411781975997844,0.07363662721726569,0.07363662721726569,HUMAN_YIELD,HUMAN_YIELD,inf,0.5402675512013716,0.5402675512013716,0.5402675512013716,0.5402675512013716,0.30323038045198647,3,3,0.7599063345293997,0.37995316726469985,0.37995316726469985,0.37995316726469985,0.6540812744443444,0.30592463566424916,0.34815663878009523,False,2,2,2,0.5906002288382834,0.5906002288382834,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;1.369,3.735;3.659;0.753;0.540;1.369,--;4.029;--;--;1.295,0.077;-0.467;-0.694;-0.631;-0.355,0.000;0.000;0.306;0.654;0.061,-0.009293781996387196,0.0,0.0,0.0,none,0.044928845591084676,0.0,0.9517707046723516,0.20000000000000018,False,0,False,0.011072732544345376,5.994140834859315,5.994140834859315,0,2.005880695545646,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,7.021504203869286,4.990833001174977,0.2736336900997147,0.0012678317136364642,0.27363662721726567,0.27363662721726567,HUMAN_YIELD,HUMAN_YIELD,inf,0.5906002288382834,0.5906002288382834,0.5906002288382834,0.5906002288382834,0.5033267763691185,3,3,0.640715346339312,0.320357673169656,0.320357673169656,0.320357673169656,0.5697333617938583,0.16497208531293608,0.4047612764809222,False,2,2,2,0.6722826382503498,0.6722826382503498,0.5000038544541578,5,2.700;3.300;3.400;3.600;9.600,0.500;0.500;0.526;0.500;1.259,3.796;3.598;0.842;0.591;1.259,--;3.739;--;--;1.168,0.079;-0.478;-0.759;-0.730;-0.386,0.000;0.000;0.165;0.570;0.082,-0.009166998825023143,0.0,0.0,0.0,none,0.11076050422071138,0.0,0.9551911625125674,0.20000000000000018,False,0,False,0.0038090988165180306,6.021504203869286,6.021504203869286,0,1.9785170328239192,True,0.20000000000000018,0.20000000000000018
