step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
383,38.300000000000274,5.380788240566138,5.7954569199028665,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.3383171917417334,0.6204151310964688,0.6204151310964688,0.6204151310964688,0.6204151310964688,-0.2982612815023522,8,8,0.975697051214533,0.85,0.85,0.85,0.975697051214533,0.06226197694557287,0.9134350742689601,False,1,1,1,0.5969070519182205,0.5323885799136927,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.620;1.203;0.713;0.509;0.505,1.696;4.898;3.421;4.080;3.066;1.431;4.821;5.042;0.620;2.168;3.353;4.515;6.140,1.449;7.917;3.230;--;--;1.589;--;--;0.338;1.883;--;8.796;--,0.349;0.437;-0.698;0.762;-0.253;-0.720;-0.792;0.211;0.996;0.770;0.702;0.484;0.796,0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.976;0.000;0.000;0.000;0.000,0.7954569199028665,0.0,0.0,0.0,human_safety,0.02885352912161987,0.0,0.8645503710086928,0.21333333333333507,True,305,True,0.0005958888135407569,4.380788240566138,4.380788240566138,0,3.7055965067780527,True,0.4000000000000057,0.21333333333333507
384,38.400000000000276,5.382000206016752,5.8013332401584785,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.24792477597474297,0.5969070519182205,0.5969070519182205,0.5969070519182205,0.5969070519182205,-0.23508079178248376,8,8,1.0,0.85,0.85,0.85,1.0,0.08338312543314266,0.9166168745668574,False,1,1,1,0.5799860127495521,0.5359454753577766,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.597;1.203;0.713;0.509;0.505,1.647;4.854;3.326;4.103;3.075;1.354;4.830;5.093;0.597;2.082;3.397;4.490;6.162,1.368;7.705;3.105;--;--;1.483;--;--;0.248;1.796;--;8.784;--,0.316;0.441;-0.706;0.756;-0.253;-0.743;-0.802;0.216;1.000;0.787;0.706;0.481;0.797,0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.8013332401584785,0.0,0.0,0.0,human_safety,0.032388579913692706,0.0,0.8653003710086928,0.21333333333333507,True,306,True,0.0004155231921908253,4.382000206016752,4.382000206016752,0,3.705679083656019,True,0.4000000000000057,0.21333333333333507
385,38.50000000000028,5.383212171467366,5.8072095604140905,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.16019050318334005,0.5799860127495521,0.5799860127495521,0.5799860127495521,0.5799860127495521,-0.16921039168668384,8,8,1.0,0.85,0.85,0.85,1.0,0.10514246425050001,0.8948575357495,False,1,1,1,0.571134529384295,0.5395239995277723,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.580;1.203;0.713;0.509;0.505,1.599;4.808;3.231;4.126;3.085;1.281;4.840;5.143;0.580;1.997;3.440;4.465;6.183,1.286;7.489;2.982;--;--;1.371;--;--;0.160;1.693;--;8.770;--,0.281;0.445;-0.714;0.751;-0.253;-0.766;-0.812;0.220;0.996;0.805;0.710;0.477;0.799,0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.8072095604140905,0.0,0.0,0.0,human_safety,0.03594547535777659,0.0,0.8660503710086929,0.21333333333333507,True,307,True,0.00018698550279170335,4.383212171467366,4.383212171467366,0,3.705771373283262,True,0.4000000000000057,0.21333333333333507
386,38.60000000000028,5.38442413691798,5.8130858806697026,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.05843396153595164,0.571134529384295,0.571134529384295,0.571134529384295,0.571134529384295,-0.08851483365257096,8,8,1.0,0.85,0.85,0.85,1.0,0.1261784323981965,0.8738215676018035,False,1,1,1,0.5704432560721396,0.5431239380467974,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.571;1.203;0.713;0.509;0.505,1.552;4.762;3.138;4.149;3.096;1.209;4.851;5.192;0.571;1.915;3.483;4.440;6.203,1.205;7.275;2.864;--;--;1.267;--;--;0.058;1.580;--;8.755;--,0.244;0.450;-0.723;0.745;-0.254;-0.791;-0.822;0.225;0.983;0.824;0.713;0.474;0.800,0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.8130858806697026,0.0,0.0,0.0,human_safety,0.0395239995277723,0.0,0.8668003710086929,0.21333333333333507,True,308,True,0.0,4.38442413691798,4.38442413691798,0,3.7058733749341353,True,0.4000000000000057,0.21333333333333507
387,38.70000000000028,5.385636102368594,5.795849861000389,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.2311233992492547,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5704432560721396,0.5704432560721396,0.5704432560721396,0.5704432560721396,-0.006912733121553494,8,8,0.6033781260838309,0.6033781260838309,0.6033781260838309,0.6033781260838309,0.6033781260838309,0.14735255778640827,0.45602556829742263,False,1,1,1,0.5826007523245086,0.5294357294823617,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.508;4.715;3.045;4.171;3.108;1.139;4.862;5.240;0.570;1.835;3.526;4.415;6.224,1.122;7.066;2.744;--;--;1.176;--;--;--;1.484;--;8.738;--,0.206;0.454;-0.733;0.740;-0.254;-0.816;-0.831;0.229;0.962;0.843;0.717;0.470;0.802,0.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.603;0.065;0.000;0.000;0.000,0.7958498610003888,0.0,0.0,0.0,none,0.025883206970827688,0.0,0.868960193174023,0.21333333333333507,True,309,True,0.0005002258996952058,4.385636102368594,4.385636102368594,0,3.7009462824736628,True,0.4000000000000057,0.21333333333333507
388,38.80000000000028,5.3868480678192086,5.76171390082701,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.40012280428990754,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5826007523245086,0.5826007523245086,0.5826007523245086,0.5826007523245086,0.12157496252368949,8,8,0.5736009579263712,0.5736009579263712,0.5736009579263712,0.5736009579263712,0.5736009579263712,0.07377297128901633,0.4998279866373549,False,1,1,1,0.6120536469873431,0.5034527996446678,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.486;4.685;2.943;4.173;3.101;1.089;4.867;5.264;0.583;1.742;3.549;4.367;6.226,1.045;6.915;2.607;--;--;1.089;--;--;--;1.364;--;8.692;--,-0.927;-0.767;0.483;0.823;0.886;-0.720;0.340;1.000;-0.171;0.680;0.834;0.965;0.757,0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.574;0.074;0.000;0.000;0.000,0.7617139008270097,0.0,0.0,0.0,none,2.9934779788298727e-06,0.0,0.8732298767052039,0.21333333333333507,True,310,True,0.001339971542845797,4.3868480678192086,4.3868480678192086,0,3.6925702365337463,True,0.4000000000000057,0.21333333333333507
389,38.90000000000028,5.39948334915062,5.777972435790484,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.11423315880796851,GOAL_SEEK,GOAL_SEEK,inf,0.6120536469873431,0.6120536469873431,0.6120536469873431,0.6120536469873431,0.29452894662834517,8,8,0.5249774193190196,0.5249774193190196,0.5249774193190196,0.5249774193190196,0.5249774193190196,0.11416098144345734,0.4108164378755623,False,1,1,1,0.6258022510496223,0.5068833215631103,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.484;4.667;2.835;4.161;3.079;1.053;4.867;5.270;0.612;1.642;3.558;4.303;6.215,0.970;6.789;2.458;--;--;1.037;--;--;--;1.224;--;8.623;--,-0.944;-0.766;0.457;0.825;0.883;-0.701;0.316;1.000;-0.295;0.640;0.829;0.966;0.754,0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.525;0.114;0.000;0.000;0.000,0.7779724357904838,0.0,0.0,0.0,none,0.0033386135662489824,0.0,0.8758037547783967,0.2125000000000018,True,311,True,0.00224144091342815,4.39948334915062,4.39948334915062,0,3.6836070995551924,True,0.20000000000000284,0.2125000000000018
390,39.000000000000284,5.400695314601234,5.774562282097857,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.09286473948239476,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6258022510496223,0.6258022510496223,0.6258022510496223,0.6258022510496223,0.1374860406227918,8,8,0.502437519113018,0.502437519113018,0.502437519113018,0.502437519113018,0.502437519113018,0.14632471572208527,0.35611280339093276,False,1,1,1,0.6653113078787326,0.5035390610175101,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.433;4.603;2.763;4.184;3.108;0.993;4.896;5.325;0.626;1.570;3.602;4.284;6.235,0.876;6.566;2.356;--;--;0.921;--;--;--;1.125;--;8.586;--,-0.958;-0.761;0.441;0.832;0.882;-0.656;0.300;1.000;-0.369;0.613;0.829;0.969;0.755,0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.502;0.146;0.000;0.000;0.000,0.7745622820978566,0.0,0.0,0.0,none,8.106009192765384e-07,0.0,0.8762561444137779,0.2125000000000018,True,312,True,0.002436450932397394,4.400695314601234,4.400695314601234,0,3.6817035387415635,True,0.20000000000000284,0.2125000000000018
391,39.100000000000286,5.409502812825673,5.7871632756663045,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0759553277382491,GOAL_SEEK,GOAL_SEEK,inf,0.6653113078787326,0.6653113078787326,0.6653113078787326,0.6653113078787326,0.39509056829110323,8,8,0.4382232667601129,0.4382232667601129,0.4382232667601129,0.4382232667601129,0.43822326676011286,0.1828310107464905,0.25539225601362237,False,1,1,1,0.6965177615451522,0.5070971244604596,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.407;4.560;2.674;4.196;3.115;0.940;4.909;5.360;0.665;1.499;3.635;4.249;6.246,0.795;6.399;2.234;--;--;0.840;--;--;--;1.015;--;8.550;--,-0.970;-0.757;0.419;0.837;0.881;-0.617;0.282;1.000;-0.448;0.573;0.827;0.970;0.755,0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.438;0.183;0.000;0.000;0.000,0.7871632756663045,0.0,0.0,0.0,none,0.0034897500790425084,0.0,0.8781778829816408,0.2125000000000018,True,313,True,0.0030366217973129216,4.409502812825673,4.409502812825673,0,3.6757714936682966,True,0.20000000000000284,0.2125000000000018
392,39.20000000000029,5.410714778276287,5.783574960564708,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.09464635357208347,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6965177615451522,0.6965177615451522,0.6965177615451522,0.6965177615451522,0.3120645366641961,8,8,0.3880886511460584,0.3880886511460584,0.3880886511460584,0.3880886511460584,0.38808865114605834,0.21943672142610351,0.16865192971995482,False,1,1,1,0.7483286484948687,0.5036013777830552,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.367;4.499;2.601;4.217;3.141;0.888;4.934;5.407;0.697;1.435;3.678;4.228;6.265,0.703;6.204;2.131;--;--;0.740;--;13.895;--;0.908;--;8.516;--,-0.981;-0.753;0.400;0.843;0.880;-0.563;0.266;1.000;-0.511;0.537;0.826;0.972;0.755,0.000;0.000;0.000;0.000;0.000;0.118;0.000;0.000;0.388;0.219;0.000;0.000;0.000,0.7835749605647084,0.0,0.0,0.0,none,7.406892910122309e-07,0.0,0.8786513156841218,0.2125000000000018,True,314,True,0.003238142872806815,4.410714778276287,4.410714778276287,0,3.6738206436499077,True,0.20000000000000284,0.2125000000000018
393,39.30000000000029,5.411926743726902,5.7894512808203205,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.7948232026566202,0.7483286484948687,0.7483286484948687,0.7483286484948687,0.7483286484948687,0.5181088694971647,8,8,0.4843623683516889,0.48330010538949103,0.48330010538949103,0.48330010538949103,0.305993007974261,0.2570137800150761,0.04897922795918491,True,2,2,2,0.8001821513035209,0.5072240117506421,0.5,26,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.347;4.455;2.518;4.228;3.149;0.845;4.948;5.366;0.748;1.375;3.711;4.192;6.276,0.623;6.048;2.011;--;--;0.638;--;13.503;--;0.795;--;8.476;--,-0.989;-0.748;0.375;0.847;0.879;-0.514;0.248;1.000;-0.574;0.489;0.824;0.973;0.754,0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.306;0.257;0.000;0.000;0.000,0.7894512808203205,0.0,0.0,0.0,human_safety,0.0036013777830552485,0.0,0.8794013156841218,0.2125000000000018,True,315,True,0.003238142872806815,4.411926743726902,4.411926743726902,0,3.6738948021372466,True,0.20000000000000284,0.2125000000000018
394,39.40000000000029,5.413138709177516,5.785720375929565,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.09607225146367356,STATIC_ESCAPE,STATIC_ESCAPE,0.6862516155950981,1.324485149834913,1.324485149834913,0.8001821513035209,0.8001821513035209,0.0,9,9,0.47894821440390145,0.47894821440390145,0.47894821440390145,0.47894821440390145,0.4789482144039014,0.24550176137451057,0.23344645302939082,False,1,1,1,0.7689475132678699,0.5036162810062068,0.5,27,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.321;4.403;2.440;4.247;3.167;0.802;4.965;5.334;0.800;1.324;3.751;4.166;6.293,0.542;5.869;1.903;--;--;0.533;--;13.146;--;0.686;--;8.448;--,-0.117;0.494;-0.839;0.695;-0.277;-0.968;-0.900;0.242;0.629;0.972;0.733;0.429;0.804,0.246;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.231;0.479;0.000;0.000;0.000,0.7857203759295652,0.0,0.0,0.0,none,7.486383191146473e-07,0.0,0.879891668101352,0.2125000000000018,True,316,True,0.0034433853590353893,4.413138709177516,4.413138709177516,0,3.671911005015186,True,0.20000000000000284,0.2125000000000018
395,39.50000000000029,5.41435067462813,5.791596696185177,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.43857466525223204,0.7689475132678699,0.7689475132678699,0.7689475132678699,0.7689475132678699,-5.555376365670431,9,9,0.5098984408545806,0.5788780042171688,0.5788780042171688,0.5788780042171688,0.3251910500263995,0.2737180513616588,0.0514729986647407,True,2,2,2,0.7381830901513297,0.5072537069851735,0.5,27,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.308;4.358;2.363;4.256;3.177;0.769;4.981;5.291;0.862;1.277;3.783;4.130;6.303,0.463;5.705;1.788;--;--;0.439;--;12.789;--;0.567;--;8.405;--,-0.999;-0.738;0.322;0.855;0.878;-0.392;0.213;0.999;-0.672;0.381;0.820;0.976;0.753,0.000;0.000;0.000;0.000;0.000;0.274;0.000;0.000;0.131;0.325;0.000;0.000;0.000,0.7915966961851773,0.0,0.0,0.0,human_safety,0.003616281006206812,0.0,0.880641668101352,0.2125000000000018,True,317,True,0.0034433853590353893,4.41435067462813,4.41435067462813,0,3.6719894354356515,True,0.20000000000000284,0.2125000000000018
396,39.60000000000029,5.415562640078744,5.787852365989188,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.09620650451600721,STATIC_ESCAPE,STATIC_ESCAPE,0.4802996417750108,1.238976434470327,1.238976434470327,0.7381830901513297,0.7381830901513297,4.700289212024569,9,9,0.615585049833054,0.615585049833054,0.615585049833054,0.615585049833054,0.615585049833054,0.32886950971691503,0.2867155401161389,False,1,1,1,0.7170241758441193,0.5036310891549465,0.5,27,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.288;4.305;2.292;4.274;3.197;0.738;5.000;5.256;0.922;1.239;3.822;4.103;6.320,0.382;5.543;1.683;--;--;0.343;--;12.494;--;0.480;--;8.373;--,-0.217;0.507;-0.870;0.685;-0.278;-0.994;-0.915;0.250;0.536;0.994;0.738;0.420;0.805,0.253;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.043;0.616;0.000;0.000;0.000,0.7878523659891883,0.0,0.0,0.0,none,7.37251671489858e-07,0.0,0.8811336168548772,0.2125000000000018,True,318,True,0.003649582099058568,4.415562640078744,4.415562640078744,0,3.6700003457484884,True,0.20000000000000284,0.2125000000000018
397,39.700000000000294,5.416774605529358,5.7937286862448,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.25320840369167247,0.7170241758441193,0.7170241758441193,0.7170241758441193,0.7170241758441193,-5.219522586262076,9,9,0.5921352930805868,0.7262195835326444,0.7262195835326444,0.7262195835326444,0.3672342445763756,0.35542544231655565,0.01180880225981995,True,2,2,2,0.7002449741590436,0.5072832315173674,0.5,27,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.203;0.713;0.509;0.505,1.281;4.258;2.222;4.282;3.209;0.717;5.018;5.211;0.992;1.205;3.854;4.067;6.329,0.304;5.380;1.571;--;--;0.253;--;12.121;--;0.376;--;8.327;--,-0.999;-0.727;0.262;0.863;0.877;-0.248;0.179;0.999;-0.744;0.255;0.816;0.978;0.751,0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.000;0.000;0.367;0.000;0.000;0.000,0.7937286862448003,0.0,0.0,0.0,human_safety,0.0036310891549464763,0.0,0.8818836168548773,0.2125000000000018,True,319,True,0.0031493561993633625,4.416774605529358,4.416774605529358,0,3.670083031069894,True,0.20000000000000284,0.2125000000000018
398,39.800000000000296,5.417986570979973,5.789971102312482,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.09633904187930732,STATIC_ESCAPE,STATIC_ESCAPE,0.28563678563948847,1.1794655544268,1.1794655544268,0.7002449741590436,0.7002449741590436,4.624413785826807,9,9,0.7429847677280209,0.7429847677280209,0.7429847677280209,0.7429847677280209,0.7429847677280209,0.38986721555934695,0.35311755216867396,False,1,1,1,0.692945387880001,0.5036458498228471,0.5,27,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.179;0.713;0.509;0.505,1.268;4.204;2.158;4.298;3.230;0.700;5.037;5.175;1.058;1.179;3.893;4.039;6.345,0.224;5.215;1.470;--;--;0.156;--;11.808;--;0.286;--;8.292;--,-0.318;0.521;-0.900;0.674;-0.279;-0.999;-0.928;0.257;0.455;1.000;0.743;0.410;0.807,0.250;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.000;0.743;0.000;0.000;0.000,0.7899711023124816,0.0,0.0,0.0,none,7.533162527106896e-07,0.0,0.8823771420768439,0.2125000000000018,True,320,True,0.002516756974348544,4.417986570979973,4.417986570979973,0,3.668088677795101,True,0.20000000000000284,0.2125000000000018
399,39.9000000000003,5.427188083241417,5.802606480561406,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.07989546810830203,GOAL_SEEK,GOAL_SEEK,0.18506681492716934,1.1598046278866603,1.1598046278866603,0.692945387880001,0.692945387880001,-0.19660926540139734,9,9,0.38733664735601314,0.38733664735601314,0.38733664735601314,0.38733664735601314,0.48152039059202467,0.3873366473560132,0.09418374323601147,True,1,1,1,0.6993006886367875,0.5073075183400162,0.5,27,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.160;0.713;0.509;0.505,1.269;4.156;2.096;4.306;3.243;0.693;5.056;5.128;1.133;1.160;3.923;4.002;6.353,0.145;5.066;1.362;--;--;0.058;--;11.479;--;0.185;--;8.243;--,-0.987;-0.715;0.195;0.870;0.877;-0.087;0.145;0.999;-0.797;0.116;0.812;0.980;0.750,0.000;0.000;0.000;0.000;0.000;0.482;0.000;0.000;0.000;0.387;0.000;0.000;0.000,0.8026064805614057,0.0,0.0,0.0,none,0.0035933796883018676,0.0,0.8843309868897661,0.2125000000000018,True,321,True,0.002248983383008163,4.427188083241417,4.427188083241417,0,3.6618522847284956,True,0.20000000000000284,0.2125000000000018
400,40.0000000000003,5.428400048692032,5.808482800817018,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.0,HARD_STOP,HARD_STOP,0.08096898879084538,0.6993006886367875,0.6993006886367875,0.6993006886367875,0.6993006886367875,-4.605039392498727,9,9,0.6271521480858344,0.5111092761224963,0.5111092761224963,0.5111092761224963,0.39507824902074,0.38364284089538575,0.011435408125354263,True,2,2,2,0.7058302343626651,0.51104278400729,0.5,27,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.143;0.713;0.509;0.505,1.258;4.091;2.049;4.323;3.275;0.699;5.086;5.096;1.193;1.143;3.962;3.980;6.368,0.054;4.909;1.274;--;--;--;--;11.185;--;0.081;--;8.198;--,-0.976;-0.708;0.163;0.875;0.877;0.007;0.130;0.999;-0.819;0.050;0.812;0.982;0.751,0.000;0.000;0.043;0.000;0.000;0.384;0.000;0.000;0.000;0.395;0.000;0.000;0.000,0.8084828008170177,0.0,0.0,0.0,human_safety,0.007307518340016195,0.0,0.8850809868897661,0.2125000000000018,True,322,True,0.002053973364038919,4.428400048692032,4.428400048692032,0,3.661962677499596,True,0.20000000000000284,0.2125000000000018
401,40.1000000000003,5.429612014142646,5.7999517939407035,0.012119654506141941,0.05876320255612022,0.05999999999999884,0.1440732713192595,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7058302343626651,0.7058302343626651,0.7058302343626651,0.7058302343626651,0.0,5,5,0.3808471719778943,0.3808471719778943,0.3808471719778943,0.3808471719778943,0.3808471719778943,0.0,0.3808471719778943,False,1,1,1,0.7169868703188441,0.5037159212213012,0.5,28,2.800;3.400;4.100;4.300;4.400;10.600;10.700;12.100;12.200;15.800;16.000;16.400;17.300;17.400;18.100;21.100;21.900;22.700;23.700;25.300;26.600;28.000;29.200;29.800;29.900;30.700;39.400;40.100,0.500;0.502;0.500;0.500;0.500;0.500;0.506;0.500;0.570;1.139;0.713;0.509;0.505,1.257;4.035;1.996;4.337;3.299;0.706;5.061;5.057;1.265;1.139;4.000;3.952;6.377,--;4.762;1.177;--;--;--;2.663;10.943;--;--;--;8.160;7.738,-0.475;0.541;-0.939;0.659;-0.275;-0.950;-0.944;0.271;0.349;0.970;0.750;0.396;0.810,0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7999517939407035,0.0,0.0,0.0,none,1.1310114365059576e-06,0.0,0.886158070180542,0.2125000000000018,True,323,True,0.0017691870358262029,4.429612014142646,4.429612014142646,0,3.6589060171290932,True,0.20000000000000284,0.2125000000000018
