step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
355,35.500000000000234,3.2707916521416234,4.882310003221415,0.0,0.0969217504306802,0.0969217504306802,0.0969217504306802,STATIC_ESCAPE,STATIC_ESCAPE,0.8852577101990837,inf,inf,1.5483228227777905,1.5483228227777905,0.0,-1,-1,0.07895928181309986,0.0,0.0,0.0,0.04830200370791532,0.032213242251878674,0.016088761456036646,True,0,0,0,1.4717841757890704,0.500000185900205,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,1.838;2.146;4.414;4.752;2.690;1.588;4.772;5.898;4.635;4.382;2.732;2.736;3.427;2.524;1.548;2.774,--;3.239;--;8.946;--;--;0.885;--;1.794;--;2.815;9.642;--;2.934;1.583;--,0.943;0.284;0.853;-0.709;0.983;-0.763;0.958;-0.678;-0.862;0.212;0.703;0.720;0.951;-0.537;0.710;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.032;0.000,-0.11768999677858538,3.141592653589793,324.1370115200937,0.0,none,1.8590020500752757e-07,0.0,0.39244432636314774,0.5333333333333391,False,0,True,-5.474891651147118e-10,2.2707916521416234,2.2708085769637405,0,5.730417020471709,False,0.20000000000000284,0.5333333333333391
356,35.600000000000236,3.270786518120051,4.8823376181672815,-5.134021572187815e-05,0.0002761494586663314,0.00028088136512071586,0.00028088136512071586,GOAL_SEEK,GOAL_SEEK,1.2480454778875454,inf,inf,1.4717841757890704,1.4717841757890704,0.0,-1,-1,0.1324137672348603,0.0,0.0,0.0,0.1324137672348603,0.0,0.1324137672348603,True,0,0,0,1.4035344817639697,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,1.887;2.073;4.517;4.706;2.709;1.655;4.753;5.916;4.640;4.499;2.690;2.692;3.446;2.435;1.472;2.770,--;3.248;--;11.018;--;--;3.602;--;--;--;2.359;6.802;--;3.137;1.248;2.093,0.951;0.288;0.859;-0.709;0.982;-0.747;0.960;-0.669;-0.867;0.198;0.689;0.718;0.949;-0.536;0.683;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.132;0.000,-0.11766238183271849,0.18381595353727392,6544.255915889669,0.0,none,5.4143800554129484e-11,0.0706964317587877,0.3924478373802118,0.5333333333333391,False,0,True,1.3941588275034889e-05,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
357,35.70000000000024,3.270786518120051,4.8823376181672815,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8974746083256282,inf,inf,1.4035344817639697,1.4035344817639697,0.0,-1,-1,0.1324676493444893,0.0,0.0,0.0,0.12982779682195705,0.00303371276730164,0.12679408405465542,True,0,0,0,1.3370386410725748,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,1.946;2.001;4.628;4.652;2.737;1.715;4.742;5.928;4.636;4.617;2.656;2.654;3.475;2.339;1.404;2.775,--;3.033;--;9.155;--;--;1.954;--;0.897;--;2.567;8.051;--;2.797;1.278;--,0.958;0.297;0.865;-0.708;0.981;-0.729;0.963;-0.659;-0.872;0.186;0.677;0.718;0.947;-0.532;0.655;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.130;0.000,-0.11766238183271849,-0.10971935679018194,0.0,0.0,none,5.4143800554129484e-11,4.2804671081716115e-05,0.3924478373802118,0.5333333333333391,False,0,True,-4.5715464684903396e-07,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
358,35.80000000000024,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0431096401670343,inf,inf,1.3370386410725748,1.3370386410725748,0.0,-1,-1,0.16918092586728128,0.0,0.0,0.0,0.16718464705673688,0.002397024506680061,0.16478762255005683,False,0,0,0,1.2726106862734325,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.008;1.929;4.739;4.597;2.766;1.776;4.731;5.940;4.632;4.735;2.624;2.616;3.503;2.243;1.337;2.779,--;2.894;--;8.884;--;--;2.031;--;1.043;--;2.526;7.767;--;2.668;1.178;--,0.964;0.307;0.871;-0.707;0.981;-0.712;0.966;-0.649;-0.876;0.175;0.664;0.717;0.945;-0.528;0.623;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.167;0.000,-0.11766238183271849,-0.10444305071673442,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,1.0191897528155636e-05,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
359,35.90000000000024,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0783869591147495,inf,inf,1.2726106862734325,1.2726106862734325,0.0,-1,-1,0.20749754164274592,0.0,0.0,0.0,0.206047278348788,0.0018266368442465392,0.20422064150454147,False,0,0,0,1.210642051111948,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.072;1.856;4.849;4.541;2.796;1.836;4.719;5.951;4.627;4.853;2.592;2.576;3.530;2.145;1.273;2.783,--;2.755;--;8.625;--;--;2.115;--;1.181;--;2.484;7.477;--;2.541;1.078;--,0.969;0.317;0.876;-0.706;0.980;-0.696;0.968;-0.638;-0.880;0.164;0.650;0.717;0.944;-0.523;0.589;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.206;0.000,-0.11766238183271849,-0.09902563598826992,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,2.0794561225656593e-05,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
360,36.00000000000024,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9788054496302514,inf,inf,1.210642051111948,1.210642051111948,0.0,-1,-1,0.24664807741949624,0.0,0.0,0.0,0.24567600876464143,0.0012886619889455858,0.24438734677569585,False,0,0,0,1.1515615449735814,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.138;1.783;4.959;4.484;2.826;1.897;4.707;5.964;4.621;4.971;2.562;2.536;3.558;2.047;1.211;2.785,--;2.618;--;8.374;--;--;2.201;--;1.320;--;2.444;7.206;--;2.415;0.979;--,0.974;0.328;0.881;-0.705;0.980;-0.680;0.971;-0.628;-0.885;0.154;0.637;0.717;0.942;-0.518;0.549;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.246;0.000,-0.11766238183271849,-0.093590247340305,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,-4.5652707818533146e-07,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
361,36.10000000000024,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8809217336443393,inf,inf,1.1515615449735814,1.1515615449735814,0.0,-1,-1,0.28512532435735805,0.0,0.0,0.0,0.2845561372745894,0.0007955719692672305,0.2837605653053222,False,0,0,0,1.0959265800289621,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.206;1.709;5.069;4.426;2.856;1.958;4.695;5.976;4.615;5.088;2.533;2.494;3.585;1.948;1.152;2.787,--;2.484;--;8.128;--;--;2.285;--;1.457;--;2.404;6.937;--;2.293;0.881;--,0.978;0.340;0.886;-0.703;0.979;-0.664;0.973;-0.617;-0.889;0.145;0.624;0.717;0.941;-0.513;0.506;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.285;0.000,-0.11766238183271849,-0.08822473291984764,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,1.1458818112863866e-05,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
362,36.200000000000244,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7803768643571152,inf,inf,1.0959265800289621,1.0959265800289621,0.0,-1,-1,0.32331346941845684,0.0,0.0,0.0,0.3230780381145129,0.0003477968173587555,0.32273024129715416,False,0,0,0,1.0442140742995507,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.276;1.635;5.179;4.368;2.887;2.019;4.682;5.988;4.608;5.205;2.505;2.452;3.611;1.848;1.096;2.788,--;2.351;--;7.890;--;--;2.369;--;1.590;--;2.364;6.686;--;2.171;0.780;--,0.981;0.353;0.891;-0.702;0.979;-0.650;0.975;-0.607;-0.893;0.136;0.610;0.717;0.939;-0.507;0.457;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000,-0.11766238183271849,-0.08299085983764158,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,-4.5724367367938614e-07,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
363,36.300000000000246,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6849771381054492,inf,inf,1.0442140742995507,1.0442140742995507,0.0,-1,-1,0.3573392617191722,0.0,0.0,0.0,0.35733926171917224,0.0,0.35733926171917224,False,0,0,0,0.9970850272477084,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.347;1.560;5.288;4.308;2.918;2.079;4.668;6.001;4.600;5.321;2.479;2.409;3.637;1.747;1.044;2.788,--;2.220;--;7.658;--;--;2.455;--;1.721;--;2.326;6.439;--;2.050;0.685;--,0.984;0.367;0.895;-0.700;0.978;-0.635;0.978;-0.596;-0.897;0.127;0.596;0.717;0.938;-0.500;0.403;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000,-0.11766238183271849,-0.07793105584595304,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,9.726667466836147e-06,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
364,36.40000000000025,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.4766005954878526,inf,inf,0.9970850272477084,0.9970850272477084,0.0,-1,-1,0.43454855027525074,0.0,0.0,0.0,0.3887065137215215,0.07499186165521417,0.31371465206630733,False,0,0,0,0.9551682865141359,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.419;1.485;5.266;4.248;2.949;2.140;4.654;6.013;4.592;5.437;2.453;2.364;3.663;1.646;0.997;2.787,--;2.091;4.161;7.433;--;--;2.540;--;1.854;--;2.287;6.202;--;1.930;0.587;0.477,0.987;0.383;0.894;-0.699;0.978;-0.621;0.980;-0.585;-0.901;0.119;0.582;0.718;0.936;-0.492;0.343;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.075,-0.11766238183271849,-0.07307337173497924,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,2.0268253385680168e-05,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
365,36.50000000000025,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.49053745928154024,inf,inf,0.9551682865141359,0.9551682865141359,0.0,-1,-1,0.4390082265908405,0.0,0.0,0.0,0.4143575044511622,0.04209175790185227,0.37226574654930994,False,0,0,0,0.9190336751809812,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.493;1.409;5.160;4.186;2.980;2.200;4.640;6.026;4.584;5.552;2.428;2.319;3.688;1.543;0.955;2.785,--;1.967;4.024;7.212;--;--;2.628;--;1.987;--;2.252;5.970;--;1.811;0.491;1.000,0.989;0.400;0.889;-0.697;0.978;-0.608;0.982;-0.575;-0.905;0.111;0.567;0.718;0.935;-0.483;0.278;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.414;0.042,-0.11766238183271849,-0.0684351601492091,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,-4.5658562575212613e-07,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
366,36.60000000000025,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39799398204803593,inf,inf,0.9190336751809812,0.9190336751809812,0.0,-1,-1,0.4382720722544329,0.21913603612721644,0.21913603612721644,0.21913603612721644,0.4324067519203154,0.010333668263252558,0.42207308365706286,False,0,0,0,0.8893820524805532,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.569;1.334;5.054;4.124;3.012;2.260;4.626;6.039;4.575;5.666;2.405;2.273;3.713;1.440;0.919;2.783,--;1.846;3.904;6.996;--;--;2.711;--;2.109;--;2.217;5.751;--;1.694;0.398;1.525,0.991;0.419;0.884;-0.695;0.978;-0.595;0.983;-0.564;-0.909;0.103;0.553;0.718;0.934;-0.474;0.207;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.432;0.010,-0.11766238183271849,0.0,0.0,0.0,human_safety,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,0.0,2.270786518120051,2.2708085769637405,0,5.730421586327966,True,0.20000000000000284,0.5333333333333391
367,36.70000000000025,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30371569099878526,inf,inf,0.8893820524805532,0.8893820524805532,0.0,-1,-1,0.14163342933240541,0.07081671466620271,0.07081671466620271,0.07081671466620271,0.09209013304681817,0.0545685184057396,0.03752161464107857,True,0,0,0,0.8670203540057108,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.645;1.258;4.947;4.061;3.044;2.320;4.611;6.052;4.565;5.780;2.382;2.226;3.737;1.336;0.889;2.779,--;1.730;3.787;6.786;--;--;2.794;--;2.237;--;2.176;5.535;--;1.578;0.304;2.041,0.143;0.907;0.495;0.706;0.231;-0.824;-0.152;0.822;-0.428;0.997;-0.831;-0.680;-0.341;0.877;-0.989;-0.110,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.092;0.000,-0.11766238183271849,0.0,0.0,0.0,human_safety,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,0.0,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
368,36.80000000000025,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20710184825193928,inf,inf,0.8670203540057108,0.8670203540057108,0.0,-1,-1,0.22573004560553722,0.11286502280276861,0.11286502280276861,0.11286502280276861,0.12647196225388582,0.11362896102082556,0.012843001233060258,True,0,0,0,0.8525606631010717,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.723;1.182;4.840;3.997;3.076;2.379;4.595;6.065;4.554;5.893;2.360;2.178;3.761;1.232;0.867;2.775,--;1.617;3.667;6.580;--;--;2.880;--;2.360;--;2.141;5.326;--;1.463;0.207;2.521,0.132;0.897;0.505;0.708;0.231;-0.833;-0.142;0.829;-0.419;0.998;-0.841;-0.679;-0.343;0.884;-0.998;-0.117,0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.114;0.126;0.000,-0.11766238183271849,0.0,0.0,0.0,human_safety,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,0.0,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
369,36.900000000000254,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11117142069997954,inf,inf,0.8525606631010717,0.8525606631010717,0.0,-1,-1,0.30152841273590913,0.15076420636795457,0.15076420636795457,0.15076420636795457,0.1794060685741156,0.14882189531866363,0.030584173255451957,True,0,0,0,0.8462149559802875,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.802;1.106;4.733;3.932;3.109;2.438;4.579;6.078;4.544;6.006;2.340;2.130;3.784;1.128;0.853;2.770,--;1.498;3.534;6.379;--;--;2.967;--;2.478;--;2.107;5.118;--;1.350;0.111;3.005,0.121;0.885;0.516;0.710;0.231;-0.840;-0.132;0.836;-0.411;0.998;-0.850;-0.678;-0.346;0.892;-1.000;-0.124,0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.149;0.000,-0.11766238183271849,0.0,0.0,0.0,human_safety,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,0.0,2.270786518120051,2.2708085769637405,0,5.730421586327966,True,0.20000000000000284,0.5333333333333391
370,37.000000000000256,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2374486668303264,inf,inf,0.8462149559802875,0.8462149559802875,0.0,-1,-1,0.38133154608152375,0.0,0.0,0.0,0.2536655617267488,0.17105734079503018,0.08260822093171863,True,0,0,0,0.8481783282437348,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.882;1.030;4.627;3.866;3.142;2.496;4.563;6.091;4.532;6.118;2.320;2.080;3.807;1.023;0.846;2.764,--;1.382;3.401;6.183;--;--;3.054;--;2.594;--;2.075;4.917;--;1.237;0.019;3.442,0.111;0.870;0.527;0.713;0.231;-0.848;-0.122;0.843;-0.403;0.998;-0.859;-0.677;-0.348;0.901;-0.995;-0.131,0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.159;0.000,-0.11766238183271849,-0.09852257518659979,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,0.0,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
371,37.10000000000026,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1260312347811072,inf,inf,0.8481783282437348,0.8481783282437348,0.0,-1,-1,0.45249351281861827,0.0,0.0,0.0,0.3021104120724067,0.21548265420147508,0.0866277578709316,True,0,0,0,0.8128283861792308,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,2.963;0.955;4.520;3.800;3.174;2.554;4.546;6.105;4.520;6.229;2.301;2.029;3.829;0.918;0.848;2.757,--;1.266;3.297;5.991;--;--;3.141;--;2.712;--;2.043;4.721;--;1.126;--;3.859,0.102;0.853;0.538;0.715;0.230;-0.854;-0.113;0.850;-0.395;0.999;-0.867;-0.676;-0.350;0.911;-0.983;-0.138,0.000;0.215;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.152;0.000,-0.11766238183271849,0.14999999999999955,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,0.0,2.270786518120051,2.2708085769637405,0,5.730421586327966,False,0.20000000000000284,0.5333333333333391
372,37.20000000000026,3.270786518120051,4.8823376181672815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0157755648849935,0.8128283861792308,0.8128283861792308,0.8128283861792308,0.8128283861792308,0.0,13,13,0.5616217682196043,0.28081088410980215,0.28081088410980215,0.28081088410980215,0.3899867191724952,0.28136280707574096,0.10862391209675426,True,2,2,2,0.7082724900471008,0.5000000000541438,0.500000000863452,25,2.200;2.900;3.300;3.400;3.500;3.600;10.100;10.700;10.800;11.300;11.900;12.600;13.500;14.100;17.000;18.000;18.300;22.600;23.400;25.500;26.500;27.100;32.000;33.600;33.800,0.500;0.500;2.015;0.936;0.500;0.500;0.500;0.500;0.500;0.572;0.500;0.504;0.500;0.500;0.500;0.500,3.045;0.881;4.414;3.732;3.208;2.611;4.529;6.118;4.507;6.339;2.283;1.977;3.851;0.813;0.859;2.750,--;1.157;3.168;5.803;--;--;3.229;--;2.824;--;2.012;4.534;--;1.016;--;4.242,0.093;0.832;0.550;0.718;0.229;-0.861;-0.103;0.856;-0.386;0.999;-0.876;-0.675;-0.351;0.922;-0.963;-0.145,0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.135;0.000,-0.11766238183271849,0.14999999999999955,0.0,0.0,none,5.4143800554129484e-11,0.47364704518392625,0.3924478373802118,0.5333333333333391,False,0,True,0.0,2.270786518120051,2.2708085769637405,0,5.730421586327966,True,0.20000000000000284,0.5333333333333391
