step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
204,20.40000000000002,5.631586076997474,1.3261034088807258,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.111779126475282,0.5046130974470304,0.5046130974470304,0.5046130974470304,0.5046130974470304,0.00955845097829533,2,2,0.704572777807919,0.704572777807919,0.704572777807919,0.704572777807919,0.704572777807919,0.0,0.704572777807919,False,1,1,1,0.5023816811505823,0.5023816811505823,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.440;6.653;0.505,--;9.585;5.112,0.878;0.946;0.937,0.000;0.000;0.705,-2.8738965911192746,0.0,0.0,0.0,none,0.00011733765144694708,0.2254211819587478,0.770788473092086,0.1999999999999993,False,95,True,-0.0011860707525073622,5.708541339167521,5.708541347160896,0,4.427809161777894,True,0.1999999999999993,0.1999999999999993
205,20.50000000000002,5.631586076997474,1.3282634088807257,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,3.5876848614003034,0.5023816811505823,0.5023816811505823,0.5023816811505823,0.5023816811505823,-0.022314162964480744,2,2,0.7083676824769833,0.7083676824769833,0.7083676824769833,0.7083676824769833,0.7083676824769833,0.0,0.7083676824769833,False,1,1,1,0.5028120506397875,0.5028120506397875,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.481;6.591;0.502,--;9.644;3.588,0.871;0.945;0.934,0.000;0.000;0.708,-2.8717365911192747,0.0,0.0,0.0,none,0.0023816811505823487,0.180187345775229,0.771058473092086,0.1999999999999993,True,96,True,-0.0017486577167921346,5.708541339167521,5.708541347160896,0,4.42640750557951,True,0.1999999999999993,0.1999999999999993
206,20.600000000000023,5.631586076997474,1.3294634088807258,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.9602599748037393,0.5028120506397875,0.5028120506397875,0.5028120506397875,0.5028120506397875,0.004303694892051624,2,2,0.7076355600185952,0.7076355600185952,0.7076355600185952,0.7076355600185952,0.7076355600185952,0.0,0.7076355600185952,False,1,1,1,0.5043308933932051,0.5043308933932051,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.525;6.532;0.503,--;9.384;3.960,0.864;0.944;0.932,0.000;0.000;0.708,-2.8705365911192744,0.0,0.0,0.0,none,0.002812050639787511,0.2250991976761707,0.771208473092086,0.1999999999999993,True,97,True,-0.0023728017398090273,5.708541339167521,5.708541347160896,0,4.425629071401255,True,0.1999999999999993,0.1999999999999993
207,20.700000000000024,5.631586076997474,1.3306634088807259,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.4683149338949217,0.5043308933932051,0.5043308933932051,0.5043308933932051,0.5043308933932051,0.015188427534176263,2,2,0.7050525681036853,0.7050525681036853,0.7050525681036853,0.7050525681036853,0.7050525681036853,0.0,0.7050525681036853,False,1,1,1,0.5060487632759003,0.5060487632759003,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.570;6.473;0.504,--;9.287;3.468,0.857;0.942;0.929,0.000;0.000;0.705,-2.869336591119274,0.0,0.0,0.0,none,0.0043308933932051374,0.22504239536772128,0.7713584730920859,0.1999999999999993,True,98,True,-0.0024342466685149055,5.708541339167521,5.708541347160896,0,4.424850825713026,True,0.1999999999999993,0.1999999999999993
208,20.800000000000026,5.631586076997474,1.3354634088807258,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.015586551751414,0.5060487632759003,0.5060487632759003,0.5060487632759003,0.5060487632759003,0.017178698826951777,2,2,0.7021325793020264,0.7021325793020264,0.7021325793020264,0.7021325793020264,0.7021325793020264,0.0,0.7021325793020264,False,1,1,1,0.5046485486852845,0.5046485486852845,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.615;6.414;0.506,--;9.190;3.016,0.850;0.941;0.927,0.000;0.000;0.702,-2.8645365911192746,0.0,0.0,0.0,none,0.0016023348074329924,0.22498521420487214,0.7719584730920859,0.1999999999999993,False,99,True,-0.0018106896145241081,5.708541339167521,5.708541347160896,0,4.421739729850515,True,0.1999999999999993,0.1999999999999993
209,20.900000000000027,5.631586076997474,1.3393034088807259,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,1.6314674789026822,0.5046485486852845,0.5046485486852845,0.5046485486852845,0.5046485486852845,-0.014002145906157892,2,2,0.7045125082375268,0.7045125082375268,0.7045125082375268,0.7045125082375268,0.7045125082375268,0.0,0.7045125082375268,False,1,1,1,0.5043698480730614,0.5043698480730614,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.658;6.352;0.505,--;9.243;1.631,0.843;0.940;0.923,0.000;0.000;0.705,-2.8606965911192743,0.0,0.0,0.0,none,0.0011040749370232472,0.17983053490575607,0.7724384730920859,0.1999999999999993,False,100,True,-0.001249646990264175,5.708541339167521,5.708541347160896,0,4.419253029994855,True,0.1999999999999993,0.1999999999999993
210,21.00000000000003,5.631586076997474,1.3453034088807259,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.2912158539128766,0.5043698480730614,0.5043698480730614,0.5043698480730614,0.5043698480730614,-0.0027870061222312614,2,2,0.9784746757067475,0.8479511892601128,0.8479511892601128,0.8479511892601128,0.9784746757067475,0.0,0.9784746757067475,False,1,1,1,0.5023542504849736,0.5023542504849736,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.702;6.290;0.504,--;9.267;0.291,0.836;0.938;0.920,0.000;0.000;0.978,-2.854696591119274,0.0,0.0,0.0,human_safety,0.002354250484973619,0.1437615008781294,0.7731884730920859,0.1999999999999993,True,101,True,-0.0009373492201424583,5.708541339167521,5.708541347160896,0,4.415371443494338,True,0.1999999999999993,0.1999999999999993
211,21.10000000000003,5.631586076997474,1.346803408880726,0.0,0.015000000000000013,0.015000000000000013,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.8036827060635885,0.5023542504849736,0.5023542504849736,0.5023542504849736,0.5023542504849736,-0.020155975880877808,2,2,0.7183562686985345,0.7183562686985345,0.7183562686985345,0.7183562686985345,0.7183562686985345,0.0,0.7183562686985345,False,1,1,1,0.5047122594685125,0.5047122594685125,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.744;6.226;0.502,--;8.884;1.804,0.109;0.339;0.898,0.000;0.000;0.718,-2.853196591119274,0.0,0.0,0.0,none,0.0009805683732684312,0.22425708728982902,0.7733759730920859,0.1999999999999993,False,102,True,-0.0005281607900643692,5.708541339167521,5.708541347160896,0,4.414401787813601,True,0.1999999999999993,0.1999999999999993
212,21.20000000000003,5.631586076997474,1.353178408880726,0.0,0.06000000000000005,0.06000000000000005,0.0037500000000000033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5047122594685125,0.5047122594685125,0.5047122594685125,0.5047122594685125,0.02358008983538884,2,2,0.7143401672868386,0.7143401672868386,0.7143401672868386,0.7143401672868386,0.7143401672868386,0.0,0.7143401672868386,False,1,1,1,0.5028869204495778,0.5028869204495778,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.791;6.166;0.505,--;9.376;--,0.097;0.335;0.902,0.000;0.000;0.714,-2.8468215911192742,0.0,0.0,0.0,none,0.0028869204495778344,0.056079856494369494,0.774172848092086,0.1999999999999993,True,103,True,-0.00019177611996674672,5.708541339167521,5.708541347160896,0,4.410284064359137,True,0.1999999999999993,0.1999999999999993
213,21.300000000000033,5.631586076997474,1.360678408880726,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.1577043850591942,0.5028869204495778,0.5028869204495778,0.5028869204495778,0.5028869204495778,-0.018253390189346685,2,2,0.7174488237230968,0.7174488237230968,0.7174488237230968,0.7174488237230968,0.7174488237230968,0.0,0.7174488237230968,False,1,1,1,0.5003417769995033,0.5003417769995033,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.834;6.101;0.503,--;8.683;1.158,0.084;0.330;0.906,0.000;0.000;0.717,-2.8393215911192744,0.0,0.0,0.0,none,0.0003417769995033293,0.22384207897372388,0.775110348092086,0.1999999999999993,True,104,True,0.0002171063533457307,5.708541339167521,5.708541347160896,0,4.405446566975175,True,0.1999999999999993,0.1999999999999993
214,21.400000000000034,5.631586076997474,1.360678408880726,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8557830677751519,0.5003417769995033,0.5003417769995033,0.5003417769995033,0.5003417769995033,-0.02545143450074505,2,2,0.7217858070312874,0.8030815732678058,0.8030815732678058,0.8030815732678058,0.7217858070312874,0.0,0.7217858070312874,False,1,1,1,0.5048544823479737,0.5048544823479737,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.876;6.035;0.500,--;8.578;0.856,0.070;0.325;0.911,0.000;0.000;0.722,-2.8393215911192744,0.0,0.0,0.0,human_safety,0.0003417769995033293,0.22343164821200617,0.775110348092086,0.1999999999999993,False,105,True,-9.459104303619626e-05,5.708541339167521,5.708541347160896,0,4.405446566975175,True,0.1999999999999993,0.1999999999999993
215,21.500000000000036,5.631586076997474,1.366678408880726,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5048544823479737,0.5048544823479737,0.5048544823479737,0.5048544823479737,0.045127053484703694,2,2,0.7140980154707565,0.7140980154707565,0.7140980154707565,0.7140980154707565,0.7140980154707565,0.0,0.7140980154707565,False,1,1,1,0.5042632737107473,0.5042632737107473,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.924;5.976;0.505,--;9.259;--,0.059;0.321;0.914,0.000;0.000;0.714,-2.833321591119274,0.0,0.0,0.0,none,0.004263273710747306,0.359805717393491,0.775860348092086,0.1999999999999993,True,106,True,0.0001547428134586859,5.708541339167521,5.708541347160896,0,4.401581942367985,True,0.1999999999999993,0.1999999999999993
216,21.600000000000037,5.631586076997474,1.372678408880726,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.3545576356254285,0.5042632737107473,0.5042632737107473,0.5042632737107473,0.5042632737107473,-0.005912086372263925,2,2,0.9820763349721607,0.85,0.85,0.85,0.9820763349721607,0.0,0.9820763349721607,False,1,1,1,0.5040016660327804,0.5040016660327804,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.968;5.911;0.504,--;8.380;0.355,0.047;0.316;0.919,0.000;0.000;0.982,-2.827321591119274,0.0,0.0,0.0,human_safety,0.004001666032780404,0.22309263696943898,0.7766103480920861,0.1999999999999993,True,107,True,0.0004663047760019801,5.708541339167521,5.708541347160896,0,4.3977221076696615,True,0.1999999999999993,0.1999999999999993
217,21.70000000000004,5.631586076997474,1.378678408880726,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.11919050537803284,0.5040016660327804,0.5040016660327804,0.5040016660327804,0.5040016660327804,-0.0026160767796690187,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5040827796956782,0.5040827796956782,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.012;5.846;0.504,--;8.277;0.119,0.034;0.311;0.923,0.000;0.000;1.000,-2.821321591119274,0.0,0.0,0.0,human_safety,0.004001666032780404,0.22274414519884989,0.7773603480920861,0.1999999999999993,True,108,True,0.0007777914419157206,5.708541339167521,5.708541347160896,0,4.3938670755034295,True,0.1999999999999993,0.1999999999999993
218,21.80000000000004,5.631586076997474,1.386178408880726,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040827796956782,0.5040827796956782,0.5040827796956782,0.5040827796956782,0.0008111366289775823,2,2,0.7154120408334297,0.7154120408334297,0.7154120408334297,0.7154120408334297,0.7154120408334297,0.0,0.7154120408334297,False,1,1,1,0.503205649228007,0.503205649228007,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.056;5.780;0.504,--;8.175;--,0.022;0.306;0.927,0.000;0.000;0.715,-2.8138215911192743,0.0,0.0,0.0,none,0.0027593855169543158,0.22238617474329797,0.7782978480920861,0.1999999999999993,True,109,True,0.000562982472055662,5.708541339167521,5.708541347160896,0,4.389055058133388,True,0.1999999999999993,0.1999999999999993
219,21.90000000000004,5.631586076997474,1.3936784088807261,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503205649228007,0.503205649228007,0.503205649228007,0.503205649228007,-0.008771304676711278,2,2,0.7169059042889546,0.7169059042889546,0.7169059042889546,0.7169059042889546,0.7169059042889546,0.0,0.7169059042889546,False,1,1,1,0.5027176130789681,0.5027176130789681,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.099;5.713;0.503,--;8.070;--,0.010;0.300;0.932,0.000;0.000;0.717,-2.806321591119274,0.0,0.0,0.0,none,0.0018919386423286166,0.2219253865962445,0.7792353480920862,0.1999999999999993,True,110,True,0.00041046233128358975,5.708541339167521,5.708541347160896,0,4.384250589263743,True,0.1999999999999993,0.1999999999999993
220,22.000000000000043,5.631586076997474,1.4011784088807262,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5027176130789681,0.5027176130789681,0.5027176130789681,0.5027176130789681,-0.0048803614903891734,2,2,0.717737238481041,0.717737238481041,0.717737238481041,0.717737238481041,0.717737238481041,0.0,0.717737238481041,False,1,1,1,0.5022282841821528,0.5022282841821528,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.142;5.646;0.503,--;7.965;--,-0.002;0.295;0.936,0.000;0.000;0.718,-2.7988215911192738,0.0,0.0,0.0,none,0.0014140895204668436,0.2214497999084723,0.7801728480920862,0.20000000000000048,True,111,True,0.0005064609081743221,5.708541339167521,5.708541347160896,0,4.379453693737689,True,0.20000000000000284,0.20000000000000048
221,22.100000000000044,5.631586076997474,1.4086784088807263,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5022282841821528,0.5022282841821528,0.5022282841821528,0.5022282841821528,-0.004893288968152998,2,2,0.7185708804943018,0.7185708804943018,0.7185708804943018,0.7185708804943018,0.7185708804943018,0.0,0.7185708804943018,False,1,1,1,0.5017238375662472,0.5017238375662472,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.185;5.579;0.502,--;7.861;--,-0.014;0.289;0.941,0.000;0.000;0.719,-2.791321591119274,0.0,0.0,0.0,none,0.0009349554971800345,0.2209594244780992,0.7811103480920862,0.20000000000000048,True,112,True,0.0005053421513877332,5.708541339167521,5.708541347160896,0,4.374664396468134,True,0.20000000000000284,0.20000000000000048
222,22.200000000000045,5.631586076997474,1.4161784088807263,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5017238375662472,0.5017238375662472,0.5017238375662472,0.5017238375662472,-0.005044466159056515,2,2,0.7194303885271717,0.7194303885271717,0.7194303885271717,0.7194303885271717,0.7194303885271717,0.0,0.7194303885271717,False,1,1,1,0.5011908820377391,0.5011908820377391,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.229;5.512;0.502,--;7.757;--,-0.025;0.283;0.944,0.000;0.000;0.719,-2.783821591119274,0.0,0.0,0.0,none,0.00044069460031748164,0.22045427241801363,0.7820478480920863,0.20000000000000048,True,113,True,0.0005767999422029213,5.708541339167521,5.708541347160896,0,4.369882722437653,True,0.20000000000000284,0.20000000000000048
223,22.300000000000047,5.631586076997474,1.4206784088807263,0.0,0.06000000000000005,0.06000000000000005,0.01156237181963842,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5011908820377391,0.5011908820377391,0.5011908820377391,0.5011908820377391,-0.005329555285080723,2,2,0.710393920819545,0.710393920819545,0.710393920819545,0.710393920819545,0.710393920819545,0.0,0.710393920819545,False,1,1,1,0.5031440663447777,0.5031440663447777,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.273;5.444;0.501,--;7.653;--,-0.037;0.277;0.948,0.000;0.000;0.710,-2.779321591119274,0.0,0.0,0.0,none,0.0011908820377390938,0.2199343581656373,0.7826103480920863,0.20000000000000048,True,114,True,0.00038441802140507517,5.708541339167521,5.708541347160896,0,4.367017387592937,True,0.20000000000000284,0.20000000000000048
224,22.40000000000005,5.631586076997474,1.4218784088807264,0.0,0.06000000000000005,0.06000000000000005,0.03702386639528362,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031440663447777,0.5031440663447777,0.5031440663447777,0.5031440663447777,0.019531843070386135,2,2,0.7070708191079558,0.7070708191079558,0.7070708191079558,0.7070708191079558,0.7070708191079558,0.0,0.7070708191079558,False,1,1,1,0.5077698638746007,0.5077698638746007,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.319;5.379;0.503,--;7.553;--,-0.047;0.272;0.951,0.000;0.000;0.707,-2.778121591119274,0.0,0.0,0.0,none,0.0031440663447777073,0.21961533064143168,0.7827603480920863,0.20000000000000048,True,115,True,7.877250883332465e-05,5.708541339167521,5.708541347160896,0,4.366253764008725,True,0.20000000000000284,0.20000000000000048
225,22.50000000000005,5.631586076997474,1.4326784088807263,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5077698638746007,0.5077698638746007,0.5077698638746007,0.5077698638746007,0.0462579752982295,2,2,0.6992086690599447,0.6992086690599447,0.6992086690599447,0.6992086690599447,0.6992086690599447,0.0,0.6992086690599447,False,1,1,1,0.5042714490342499,0.5042714490342499,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.367;5.317;0.508,--;7.459;--,-0.056;0.268;0.954,0.000;0.000;0.699,-2.767321591119274,0.0,0.0,0.0,none,0.003750334308475489,0.21952936061255812,0.7841103480920862,0.20000000000000048,True,116,True,0.0003840255547818749,5.708541339167521,5.708541347160896,0,4.35938999693216,True,0.20000000000000284,0.20000000000000048
226,22.60000000000005,5.631586076997474,1.4434784088807262,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5042714490342499,0.5042714490342499,0.5042714490342499,0.5042714490342499,-0.03498414840350739,2,2,0.7051536380439695,0.7051536380439695,0.7051536380439695,0.7051536380439695,0.7051536380439695,0.0,0.7051536380439695,False,1,1,1,0.5007421354844275,0.5007421354844275,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.408;5.246;0.504,--;7.351;--,-0.068;0.261;0.958,0.000;0.000;0.705,-2.7565215911192738,0.0,0.0,0.0,none,0.0002882350547599444,0.21873867000653896,0.7854603480920862,0.20000000000000048,True,117,True,0.0006885695620703735,5.708541339167521,5.708541347160896,0,4.352542204158852,True,0.20000000000000284,0.20000000000000048
227,22.700000000000053,5.631586076997474,1.4446784088807263,0.0,0.06000000000000005,0.06000000000000005,0.03714699610485857,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5007421354844275,0.5007421354844275,0.5007421354844275,0.5007421354844275,-0.03529313549822444,2,2,0.7111576935371436,0.7111576935371436,0.7111576935371436,0.7111576935371436,0.7111576935371436,0.0,0.7111576935371436,False,1,1,1,0.505013235374113,0.505013235374113,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.450;5.174;0.501,--;7.243;--,-0.079;0.254;0.961,0.000;0.000;0.711,-2.755321591119274,0.0,0.0,0.0,none,0.0007421354844274752,0.217917497366793,0.7856103480920862,0.20000000000000048,True,118,True,0.000384420912927208,5.708541339167521,5.708541347160896,0,4.351782327640632,True,0.20000000000000284,0.20000000000000048
228,22.800000000000054,5.631586076997474,1.4554784088807262,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.505013235374113,0.505013235374113,0.505013235374113,0.505013235374113,0.04271099889685548,2,2,0.703892554213891,0.703892554213891,0.703892554213891,0.703892554213891,0.703892554213891,0.0,0.703892554213891,False,1,1,1,0.5013158976853604,0.5013158976853604,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.498;5.112;0.505,--;7.148;--,-0.088;0.249;0.963,0.000;0.000;0.704,-2.744521591119274,0.0,0.0,0.0,none,0.0010881878267212652,0.21782437747618716,0.7869603480920861,0.20000000000000048,True,119,True,0.0005918725505265066,5.708541339167521,5.708541347160896,0,4.344952372673047,True,0.20000000000000284,0.20000000000000048
229,22.900000000000055,5.631586076997474,1.4566784088807263,0.0,0.06000000000000005,0.06000000000000005,0.037211885064841875,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5013158976853604,0.5013158976853604,0.5013158976853604,0.5013158976853604,-0.03697337688752578,2,2,0.7101811615195274,0.7101811615195274,0.7101811615195274,0.7101811615195274,0.7101811615195274,0.0,0.7101811615195274,False,1,1,1,0.5052839191661067,0.5052839191661067,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.540;5.040;0.501,--;7.041;--,-0.099;0.242;0.966,0.000;0.000;0.710,-2.743321591119274,0.0,0.0,0.0,none,0.0013158976853604454,0.21696942326744723,0.7871103480920861,0.20000000000000048,True,120,True,0.00019236788617371658,5.708541339167521,5.708541347160896,0,4.344194483328118,True,0.20000000000000284,0.20000000000000048
230,23.000000000000057,5.631586076997474,1.4674784088807262,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5052839191661067,0.5052839191661067,0.5052839191661067,0.5052839191661067,0.039680214807462644,2,2,0.703432447295559,0.703432447295559,0.703432447295559,0.703432447295559,0.703432447295559,0.0,0.703432447295559,False,1,1,1,0.5013764601204769,0.5013764601204769,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.588;4.977;0.505,--;6.947;--,-0.107;0.237;0.968,0.000;0.000;0.703,-2.7325215911192737,0.0,0.0,0.0,none,0.0013764601204768745,0.2168725554824021,0.7884603480920861,0.20000000000000048,True,121,True,0.0003993256528625366,5.708541339167521,5.708541347160896,0,4.337382459803409,True,0.20000000000000284,0.20000000000000048
231,23.10000000000006,5.631586076997474,1.4686784088807263,0.0,0.06000000000000005,0.06000000000000005,0.037276829931997664,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5013764601204769,0.5013764601204769,0.5013764601204769,0.5013764601204769,-0.03907459045629835,2,2,0.7100780956326753,0.7100780956326753,0.7100780956326753,0.7100780956326753,0.7100780956326753,0.0,0.7100780956326753,False,1,1,1,0.505004865035874,0.505004865035874,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.630;4.906;0.501,--;6.840;--,-0.118;0.230;0.970,0.000;0.000;0.710,-2.731321591119274,0.0,0.0,0.0,none,0.0013764601204768745,0.2159839251825983,0.7886103480920861,0.20000000000000048,True,122,True,9.220177902946603e-07,5.708541339167521,5.708541347160896,0,4.336626568058586,True,0.20000000000000284,0.20000000000000048
232,23.20000000000006,5.631586076997474,1.4746784088807263,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.18729392084604018,0.505004865035874,0.505004865035874,0.505004865035874,0.505004865035874,0.036284049153971765,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5046363954074127,0.5046363954074127,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.678;4.842;0.505,--;6.746;0.187,-0.126;0.225;0.972,0.000;0.000;1.000,-2.7253215911192736,0.0,0.0,0.0,human_safety,0.0046363954074126745,0.2158833220023748,0.7893603480920861,0.20000000000000048,True,123,True,-9.477252879870335e-05,5.708541339167521,5.708541347160896,0,4.332850116458929,True,0.20000000000000284,0.20000000000000048
233,23.30000000000006,5.631586076997474,1.4806784088807263,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.3882352526200517,0.5046363954074127,0.5046363954074127,0.5046363954074127,0.5046363954074127,-0.0036846962846137643,2,2,0.9847328851983597,0.85,0.85,0.85,0.9847328851983597,0.0,0.9847328851983597,False,1,1,1,0.5041039176974866,0.5041039176974866,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.723;4.775;0.505,--;6.646;0.388,-0.135;0.219;0.974,0.000;0.000;0.985,-2.719321591119274,0.0,0.0,0.0,human_safety,0.0041039176974866365,0.21537471709032938,0.7901103480920861,0.20000000000000048,True,124,True,7.998457480340449e-07,5.708541339167521,5.708541347160896,0,4.329078686349409,True,0.20000000000000284,0.20000000000000048
234,23.400000000000063,5.631586076997474,1.4866784088807263,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.6261201571745878,0.5041039176974866,0.5041039176974866,0.5041039176974866,0.5041039176974866,-0.0053247770992603805,2,2,0.8070627945368184,0.85,0.85,0.85,0.8070627945368184,0.0,0.8070627945368184,False,1,1,1,0.5033993602513802,0.5033993602513802,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.768;4.707;0.504,--;6.546;0.626,-0.144;0.212;0.975,0.000;0.000;0.807,-2.713321591119274,0.0,0.0,0.0,human_safety,0.0033993602513802124,0.214856810626148,0.7908603480920862,0.20000000000000048,True,125,True,0.00030644535831978457,5.708541339167521,5.708541347160896,0,4.3253122908654005,True,0.20000000000000284,0.20000000000000048
235,23.500000000000064,5.631586076997474,1.4926784088807263,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.9054215787001204,0.5033993602513802,0.5033993602513802,0.5033993602513802,0.5033993602513802,-0.007045574461064241,2,2,0.7165759607993838,0.85,0.85,0.85,0.7165759607993838,0.0,0.7165759607993838,False,1,1,1,0.5025150074099844,0.5025150074099844,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.813;4.639;0.503,--;6.447;0.905,-0.152;0.206;0.977,0.000;0.000;0.717,-2.707321591119274,0.0,0.0,0.0,human_safety,0.002515007409984449,0.21432962175789902,0.7916103480920862,0.20000000000000048,True,126,True,1.1923123712342943e-06,5.708541339167521,5.708541347160896,0,4.321550943170503,True,0.20000000000000284,0.20000000000000048
236,23.600000000000065,5.631586076997474,1.5001784088807264,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.2308598097137435,0.5025150074099844,0.5025150074099844,0.5025150074099844,0.5025150074099844,-0.008843528413957635,2,2,0.7180823934785341,0.7180823934785341,0.7180823934785341,0.7180823934785341,0.7180823934785341,0.0,0.7180823934785341,False,1,1,1,0.5002897785155989,0.5002897785155989,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,4.858;4.571;0.503,--;6.347;1.231,-0.161;0.199;0.978,0.000;0.000;0.718,-2.6998215911192736,0.0,0.0,0.0,none,0.0002897785155988597,0.21379317061653857,0.7925478480920862,0.20000000000000048,True,127,True,-0.0002093970287791791,5.708541339167521,5.708541347160896,0,4.31685637710488,True,0.20000000000000284,0.20000000000000048
