step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
288,28.80000000000014,5.840140309808457,1.2383751215555232,0.03950388504960323,-0.045160193378548374,0.06000000000000125,0.4763539314623233,GOAL_SEEK,GOAL_SEEK,inf,0.5383885238288275,0.5383885238288275,0.5383885238288275,0.5383885238288275,-0.05109361384751265,2,2,0.6474544932707548,0.6474544932707548,0.6474544932707548,0.6474544932707548,0.6474544932707548,0.2396527174650188,0.40780177580573596,False,1,1,1,0.5333637819401515,0.5333637819401515,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.811;0.952;0.538,11.476;0.849;--,0.598;0.048;0.979,0.000;0.240;0.647,-2.9616248784444767,0.0,0.0,0.0,none,0.03086002635520324,0.0,0.8477446575310327,0.32500000000000373,True,178,True,0.00716291706552683,5.917095571978504,5.917095571978504,0,4.330812300518074,True,0.20000000000000284,0.32500000000000373
289,28.90000000000014,5.893084536778041,1.2364800973832046,0.03950388504960323,-0.045160193378548374,0.06000000000000125,0.4906389531167908,GOAL_SEEK,GOAL_SEEK,inf,0.5333637819401515,0.5333637819401515,0.5333637819401515,0.5333637819401515,-0.050247418886759654,2,2,0.6559136114318179,0.6559136114318179,0.6559136114318179,0.6559136114318179,0.6559136114318179,0.24251824355710935,0.41339536787470854,False,1,1,1,0.5279312575606525,0.5279312575606525,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.813;0.976;0.533,11.476;0.788;--,0.598;0.006;0.989,0.000;0.243;0.656,-2.9635199026167953,0.0,0.0,0.0,none,0.024631158332218295,0.0,0.854366923813739,0.32500000000000373,True,179,True,0.01090523287008711,5.970039798948088,5.970039798948088,0,4.293643430562624,True,0.20000000000000284,0.32500000000000373
290,29.000000000000142,5.942885854707663,1.239101092548741,0.49801317929622674,0.026209951655362915,0.4987024045645982,0.4987024045645982,GOAL_SEEK,GOAL_SEEK,inf,0.5279312575606525,0.5279312575606525,0.5279312575606525,0.5279312575606525,-0.054325243794990374,2,2,0.6650742980199245,0.6650742980199245,0.6650742980199245,0.6650742980199245,0.6650742980199245,0.24398305685776384,0.4210912411621606,False,1,1,1,0.5216216076588165,0.5216216076588165,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.813;1.003;0.528,11.477;0.723;--,0.597;-0.036;0.996,0.000;0.244;0.665,-2.9608989074512593,0.9046883856394654,18.140846672462352,0.0,none,0.02162160765881649,0.0,0.8606007038707965,0.32500000000000373,False,179,False,0.014677409204585778,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
291,29.100000000000144,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15067587929220486,0.5216216076588165,0.5216216076588165,0.5216216076588165,0.5216216076588165,-0.06309649901836023,2,2,1.0,0.8325371490099622,0.8325371490099622,0.8325371490099622,1.0,0.0,1.0,False,1,1,1,0.5213683999347607,0.5213683999347607,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.807;1.029;0.522,40.682;--;0.151,0.596;-0.079;0.999,0.000;0.000;1.000,-2.9608989074512593,0.0,0.0,0.0,human_safety,0.021368399934760696,0.0,0.8606007038707965,0.32500000000000373,False,179,False,0.014677409204585778,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
292,29.200000000000145,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41526524841268564,0.5213683999347607,0.5213683999347607,0.5213683999347607,0.5213683999347607,-0.0025320772405579284,2,2,0.8320844393618579,0.85,0.85,0.85,0.8320844393618579,0.06613777122596187,0.7659466681358961,False,1,1,1,0.5211786727080292,0.5211786727080292,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.762;1.009;0.521,10.913;0.572;0.415,-0.158;-0.798;0.717,0.000;0.066;0.832,-2.9608989074512593,0.0,0.0,0.0,human_safety,0.0211786727080292,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.014677409204585778,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
293,29.300000000000146,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33834616171589493,0.5211786727080292,0.5211786727080292,0.5211786727080292,0.5211786727080292,-0.0018972722673149534,2,2,0.8795472223432751,0.85,0.85,0.85,0.8795472223432751,0.06272390949848193,0.8168233128447931,False,1,1,1,0.5210443171418393,0.5210443171418393,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.717;0.992;0.521,10.790;0.484;0.338,-0.154;-0.824;0.712,0.000;0.063;0.880,-2.9608989074512593,0.0,0.0,0.0,human_safety,0.021044317141839297,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.014677409204585778,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
294,29.400000000000148,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25826213122459313,0.5210443171418393,0.5210443171418393,0.5210443171418393,0.5210443171418393,-0.0013435556618990319,2,2,0.9288832249956662,0.85,0.85,0.85,0.9288832249956662,0.05825976322970985,0.8706234617659564,False,1,1,1,0.5209576631354929,0.5209576631354929,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.672;0.977;0.521,10.668;0.394;0.258,-0.151;-0.849;0.708,0.000;0.058;0.929,-2.9608989074512593,0.0,0.0,0.0,human_safety,0.020957663135492854,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.014677409204585778,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
295,29.50000000000015,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17442027467185015,0.5209576631354929,0.5209576631354929,0.5209576631354929,0.5209576631354929,-0.0008665400634644271,2,2,0.9804817958013384,0.85,0.85,0.85,0.9804817958013384,0.052925911998454415,0.927555883802884,False,1,1,1,0.5209114833440047,0.5209114833440047,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.627;0.965;0.521,10.545;0.305;0.174,-0.147;-0.873;0.703,0.000;0.053;0.980,-2.9608989074512593,0.0,0.0,0.0,human_safety,0.020911483344004722,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.014274177742694238,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
296,29.60000000000015,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08606980665020705,0.5209114833440047,0.5209114833440047,0.5209114833440047,0.5209114833440047,-0.0004617979148813234,2,2,1.0,0.85,0.85,0.85,1.0,0.046932514162605264,0.9530674858373948,False,1,1,1,0.5208989963774797,0.5208989963774797,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.581;0.956;0.521,10.423;0.215;0.086,-0.143;-0.895;0.699,0.000;0.047;1.000,-2.9608989074512593,0.0,0.0,0.0,human_safety,0.020898996377479717,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.013377593881368544,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
297,29.700000000000152,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5208989963774797,0.5208989963774797,0.5208989963774797,0.5208989963774797,-0.00012486966525004917,2,2,0.686837680691668,0.686837680691668,0.686837680691668,0.686837680691668,0.686837680691668,0.040511276498354384,0.6463264041933136,False,1,1,1,0.5209138692828119,0.5209138692828119,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.535;0.951;0.521,10.302;0.124;--,-0.139;-0.915;0.695,0.000;0.041;0.687,-2.9608989074512593,0.0753391285534585,0.0,0.0,none,0.020898996377479717,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.010930236525246606,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
298,29.800000000000153,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5209138692828119,0.5209138692828119,0.5209138692828119,0.5209138692828119,0.00014872905332197206,2,2,0.6868124637699428,0.6868124637699428,0.6868124637699428,0.6868124637699428,0.6868124637699428,0.0,0.6868124637699428,False,1,1,1,0.5209502194056175,0.5209502194056175,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.489;0.948;0.521,10.180;0.033;--,-0.135;-0.932;0.692,0.000;0.000;0.687,-2.9608989074512593,-0.060738481043083686,0.0,0.0,none,0.020913869282811914,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.007514492139058948,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
299,29.900000000000155,5.942885854707663,1.239101092548741,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5209502194056175,0.5209502194056175,0.5209502194056175,0.5209502194056175,0.00036350122805561824,2,2,0.6867508327664871,0.6867508327664871,0.6867508327664871,0.6867508327664871,0.6867508327664871,0.0,0.6867508327664871,False,1,1,1,0.5210026157250249,0.5210026157250249,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.443;0.948;0.521,10.059;--;--,-0.131;-0.948;0.689,0.000;0.000;0.687,-2.9608989074512593,-0.05435030058783223,0.0,0.0,none,0.020950219405617476,0.3047424444209727,0.8606007038707965,0.32500000000000373,False,179,False,0.003772176334498667,6.019841116877711,6.019841116877711,0,4.255921667217637,True,0.20000000000000284,0.32500000000000373
300,30.000000000000156,5.947060131123874,1.2347911718532911,0.04174276416210709,-0.04309920695449776,0.05999999999999933,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5210026157250249,0.5210026157250249,0.5210026157250249,0.5210026157250249,0.0005239631940745504,2,2,0.6866619967425827,0.6866619967425827,0.6866619967425827,0.6866619967425827,0.6866619967425827,0.0,0.6866619967425827,False,1,1,1,0.5254572941692721,0.5254572941692721,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.396;0.951;0.521,9.938;--;--,-0.127;-0.962;0.686,0.000;0.000;0.687,-2.965208828146709,-0.8142155447769788,-135.70259079616463,0.0,none,0.02100261572502493,0.3047424444209727,0.8613507038707965,0.32500000000000373,True,180,True,0.0,6.024015393293921,6.024015393293921,0,4.255925896616687,True,0.20000000000000284,0.32500000000000373
301,30.100000000000158,5.952277976644138,1.229403770983979,0.04174276416210709,-0.04309920695449776,0.05999999999999933,0.014999985093493637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5254572941692721,0.5254572941692721,0.5254572941692721,0.5254572941692721,0.04454678444247184,2,2,0.6791136922067497,0.6791136922067497,0.6791136922067497,0.6791136922067497,0.6791136922067497,0.0,0.6791136922067497,False,1,1,1,0.5310691908670098,0.5310691908670098,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.355;0.959;0.525,10.374;--;--,-0.121;-0.972;0.681,0.000;0.000;0.679,-2.9705962290160213,0.0,0.0,0.0,none,0.026557546841748936,0.0,0.8622882038707965,0.32500000000000373,True,181,True,-2.3790351191266268e-07,6.029233238814185,6.029233238814185,0,4.255943078507108,True,0.20000000000000284,0.32500000000000373
302,30.20000000000016,5.957495822164401,1.2240163701146667,0.04174276416210709,-0.04309920695449776,0.05999999999999933,0.014999924536269204,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5310691908670098,0.5310691908670098,0.5310691908670098,0.5310691908670098,0.056118966977376505,2,2,0.6597809946697086,0.6597809946697086,0.6597809946697086,0.6597809946697086,0.6597809946697086,0.0,0.6597809946697086,False,1,1,1,0.5367359839117285,0.5367359839117285,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.315;0.969;0.531,10.266;--;--,-0.115;-0.981;0.676,0.000;0.000;0.660,-2.9759836298853335,0.0,0.0,0.0,none,0.032177681333015906,0.0,0.8632257038707966,0.3600000000000044,True,182,True,-7.401420755392962e-07,6.0344510843344485,6.0344510843344485,0,4.255973477066387,True,0.5000000000000071,0.3600000000000044
303,30.30000000000016,5.965009519713581,1.2162585128628571,0.04174276416210709,-0.04309920695449776,0.05999999999999933,0.047999415674755574,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5367359839117285,0.5367359839117285,0.5367359839117285,0.5367359839117285,0.05666793044718732,2,2,0.6502350545417778,0.6502350545417778,0.6502350545417778,0.6502350545417778,0.6502350545417778,0.0,0.6502350545417778,False,1,1,1,0.5449201475519916,0.5449201475519916,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.275;0.981;0.537,10.158;--;--,-0.109;-0.987;0.672,0.000;0.000;0.650,-2.9837414871371433,0.0,0.0,0.0,none,0.04031109003972988,0.0,0.8645757038707965,0.3600000000000044,True,183,True,-3.379248084112163e-06,6.041964781883628,6.041964781883628,0,4.256040469437827,True,0.5000000000000071,0.3600000000000044
304,30.400000000000162,5.9725232172627605,1.2085006556110476,0.04174276416210709,-0.04309920695449776,0.05999999999999933,0.04799866013807615,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449201475519916,0.5449201475519916,0.5449201475519916,0.5449201475519916,0.08184163640263087,2,2,0.6364785725292044,0.6364785725292044,0.6364785725292044,0.6364785725292044,0.6364785725292044,0.0,0.6364785725292044,False,1,1,1,0.5531732022415001,0.5531732022415001,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.238;0.996;0.545,10.055;--;--,-0.102;-0.992;0.667,0.000;0.000;0.636,-2.9914993443889526,0.0,0.0,0.0,none,0.04852458839249518,0.0,0.8659257038707965,0.3600000000000044,True,184,True,-7.236336787119768e-06,6.049478479432808,6.049478479432808,0,4.25613486598963,True,0.5000000000000071,0.3600000000000044
305,30.500000000000163,5.976697493678971,1.2175202380126195,0.04174276416210709,-0.04309920695449776,0.05999999999999933,0.1332950309702181,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5531732022415001,0.5531732022415001,0.5531732022415001,0.5531732022415001,0.08253054689508543,2,2,0.622642278771184,0.622642278771184,0.622642278771184,0.622642278771184,0.622642278771184,0.0,0.622642278771184,False,1,1,1,0.544529449379312,0.544529449379312,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.201;1.012;0.553,9.952;--;--,-0.095;-0.996;0.662,0.000;0.000;0.623,-2.9824797619873804,0.0,0.0,0.0,none,0.03986436091246648,0.0,0.8671680394377433,0.3600000000000044,True,185,True,0.0009285928136843147,6.0536527558490185,6.0536527558490185,0,4.246827471818382,True,0.5000000000000071,0.3600000000000044
306,30.600000000000165,5.985947860194723,1.2140723014562598,0.09250366515751644,0.0,0.09250366515751644,0.09250366515751644,GOAL_SEEK,GOAL_SEEK,inf,0.544529449379312,0.544529449379312,0.544529449379312,0.544529449379312,-0.08643752862188103,2,2,0.6371344760875062,0.6371344760875062,0.6371344760875062,0.6371344760875062,0.6371344760875062,0.0,0.6371344760875062,False,1,1,1,0.5486894211754039,0.5486894211754039,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.150;1.039;0.545,9.837;--;--,0.644;-0.668;0.998,0.000;0.000;0.637,-2.9859276985437404,0.8013846759436588,81.17705567241654,0.0,none,0.048576697966176585,0.0,0.8684020468018093,0.3600000000000044,False,185,False,0.0013440360184721277,6.06290312236477,6.06290312236477,0,4.242673039770504,True,0.5000000000000071,0.3600000000000044
307,30.700000000000166,5.985947860194723,1.2228993958299703,0.0,0.08827094373710481,0.08827094373710481,0.08827094373710481,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5486894211754039,0.5486894211754039,0.5486894211754039,0.5486894211754039,0.041599717960918436,2,2,0.6301548804673363,0.6301548804673363,0.6301548804673363,0.6301548804673363,0.6301548804673363,0.0,0.6301548804673363,False,1,1,1,0.5399716811733508,0.5399716811733508,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.110;1.063;0.549,11.236;--;--,0.646;-0.694;0.997,0.000;0.000;0.630,-2.9771006041700296,1.5707963267948966,177.95168605800228,0.0,none,0.03988490165303027,0.0,0.8695054335985232,0.3600000000000044,False,185,False,0.0019648091609797192,6.06290312236477,6.06290312236477,0,4.236465308345428,True,0.5000000000000071,0.3600000000000044
308,30.800000000000168,5.989358268304543,1.2311139444895565,0.034104081098201657,0.0821454865958617,0.0889436299890195,0.0889436299890195,GOAL_SEEK,GOAL_SEEK,11.860297661921166,0.5399716811733508,0.5399716811733508,0.5399716811733508,0.5399716811733508,-0.08717740002053054,2,2,0.6447920338576527,0.6447920338576527,0.6447920338576527,0.6447920338576527,0.6447920338576527,0.0,0.6447920338576527,False,1,1,1,0.5320965141296883,0.5320965141296883,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.056;1.091;0.540,9.207;--;11.860,0.649;-0.724;0.997,0.000;0.000;0.645,-2.9688860555104437,-0.3935124704249882,-44.24290648735246,0.0,none,0.032034945672904325,0.32824961746094805,0.8706172289733859,0.3600000000000044,False,185,False,0.0027845663963264934,6.0663135304745905,6.0663135304745905,0,4.2282677359919605,True,0.5000000000000071,0.3600000000000044
309,30.90000000000017,5.992086594792399,1.2376855834172253,0.02728326487856133,0.06571638927668938,0.07115490399121563,0.07115490399121563,GOAL_SEEK,GOAL_SEEK,9.894046709725858,0.5320965141296883,0.5320965141296883,0.5320965141296883,0.5320965141296883,-0.07875167043662534,2,2,0.658049163130421,0.658049163130421,0.658049163130421,0.658049163130421,0.658049163130421,0.0,0.658049163130421,False,1,1,1,0.5257926444995367,0.5257926444995367,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,5.004;1.098;0.532,9.683;2.743;9.894,0.651;-0.741;0.997,0.000;0.000;0.658,-2.9623144165827746,0.0,0.0,0.0,none,0.025760429447239774,0.27396648332154905,0.871506665273276,0.3600000000000044,False,185,False,0.0034401690716692633,6.069041856962446,6.069041856962446,0,4.221711709238533,True,0.5000000000000071,0.3600000000000044
310,31.00000000000017,5.994269255982684,1.2429428945593606,0.02182661190284907,0.052573111421351515,0.056923923192972514,0.056923923192972514,GOAL_SEEK,GOAL_SEEK,12.668248237399013,0.5257926444995367,0.5257926444995367,0.5257926444995367,0.5257926444995367,-0.06303869630151615,2,2,0.6686848657210946,0.6686848657210946,0.6686848657210946,0.6686848657210946,0.6686848657210946,0.0,0.6686848657210946,False,1,1,1,0.5207318702597323,0.5207318702597323,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.952;1.040;0.526,9.438;2.542;12.668,0.654;-0.734;0.997,0.000;0.000;0.669,-2.9570571054406396,0.0,0.0,0.0,none,0.020731870259732332,0.21865366230103453,0.8722182143131882,0.3600000000000044,False,185,False,0.003964520603180155,6.071224518152731,6.071224518152731,0,4.216468193923424,True,0.5000000000000071,0.3600000000000044
311,31.100000000000172,5.996015384934912,1.2471487434730686,0.01746128952227926,0.04205848913708121,0.04553913855437801,0.04553913855437801,GOAL_SEEK,GOAL_SEEK,16.550994682471966,0.5207318702597323,0.5207318702597323,0.5207318702597323,0.5207318702597323,-0.05060774239804333,2,2,0.6772385108146467,0.6772385108146467,0.6772385108146467,0.6772385108146467,0.6772385108146467,0.0,0.6772385108146467,False,1,1,1,0.5166538988083165,0.5166538988083165,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.900;0.981;0.521,9.208;2.366;16.551,0.656;-0.726;0.997,0.000;0.000;0.677,-2.9528512565269316,-0.0,-0.0,0.0,none,0.01665389880831647,0.1745843746178366,0.872787453545118,0.3600000000000044,False,185,False,0.004384155824919933,6.07297064710496,6.07297064710496,0,4.212274220741145,True,0.5000000000000071,0.3600000000000044
312,31.200000000000173,5.997412288096695,1.250513422604035,0.013969031617823409,0.03364679130966497,0.03643131084350241,0.03643131084350241,GOAL_SEEK,GOAL_SEEK,inf,0.5166538988083165,0.5166538988083165,0.5166538988083165,0.5166538988083165,-0.04077971451415863,2,2,0.6841409230089467,0.6841409230089467,0.6841409230089467,0.6841409230089467,0.6841409230089467,0.0423974286704137,0.641743494338533,False,1,1,1,0.5133522904912176,0.5133522904912176,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.849;0.921;0.517,8.996;2.209;--,0.659;-0.718;0.996,0.000;0.042;0.684,-2.949486577395965,-0.0,-0.0,0.0,none,0.013352290491217556,0.1394477235178086,0.8732428449306617,0.3600000000000044,False,185,False,0.004720122054390074,6.074367550266742,6.074367550266742,0,4.20891958083208,True,0.5000000000000071,0.3600000000000044
313,31.300000000000175,6.000830419299439,1.258746573648025,0.02300608673318827,0.055414077392166305,0.05999999999999982,0.029145048674801926,GOAL_SEEK,GOAL_SEEK,inf,0.5133522904912176,0.5133522904912176,0.5133522904912176,0.5133522904912176,-0.03301608317098914,2,2,0.6897357187812293,0.6897357187812293,0.6897357187812293,0.6897357187812293,0.6897357187812293,0.13394773995865933,0.5557879788225699,False,1,1,1,0.5053432769949773,0.5053432769949773,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.797;0.860;0.513,8.800;2.064;--,0.662;-0.708;0.996,0.000;0.134;0.690,-2.941253426351975,0.0,0.0,0.0,none,0.005343276994977275,0.1114159352059163,0.8743571580390967,0.3600000000000044,True,186,True,0.00499109779651521,6.076955262170047,6.076955262170047,0,4.200713021836509,True,0.5000000000000071,0.3600000000000044
314,31.400000000000176,6.005371312704334,1.2643774195990407,0.02700406466239258,0.01197719759642446,0.02954103536700221,0.04799999999999985,GOAL_SEEK,GOAL_SEEK,17.753197846409527,0.5053432769949773,0.5053432769949773,0.5053432769949773,0.5053432769949773,-0.0800901349624028,2,2,0.7033315563597927,0.7033315563597927,0.7033315563597927,0.7033315563597927,0.7033315563597927,0.22016462598387193,0.4831669303759208,False,1,1,1,0.5,0.5,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.744;0.803;0.505,8.836;2.036;17.753,0.665;-0.698;0.996,0.000;0.220;0.703,-2.9356225804009597,-0.7598207701718253,-105.03929922132416,0.0,none,0.0,0.1826961337271819,0.8752613681487944,0.3600000000000044,True,187,True,0.005436716024068833,6.076955262170047,6.076955262170047,0,4.193528455767787,True,0.5000000000000071,0.3600000000000044
315,31.500000000000178,6.008172284565918,1.2646390449504892,0.028009718615837897,0.00261625351448469,0.028131639116668432,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-0.05343276994977275,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.30978945962920224,0.4026315930023767,False,1,1,1,0.5,0.5,0.5,2,6.100;7.300,0.500;0.501;0.500,4.692;0.746;0.500,8.742;1.793;--,0.667;-0.686;0.996,0.000;0.310;0.712,-2.935360955049511,-0.3243281067729272,-115.28944524983535,0.0,none,-0.000145425298480939,0.017883442334391358,0.8756130136377528,0.3600000000000044,True,188,True,0.004500886873597398,6.076955262170047,6.076955262170047,0,4.191345489847944,True,0.5000000000000071,0.3600000000000044
316,31.60000000000018,6.015988365909621,1.2653901635400482,0.02837750984125975,0.002861166208443233,0.02852138385252601,0.049999999999999996,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.4090014334920857,0.3034196191394933,False,1,1,1,0.5,0.5,0.5,2,6.100;7.300,0.500;0.501;0.500,4.643;0.683;0.500,8.618;1.657;--,0.670;-0.671;0.996,0.000;0.409;0.712,-2.934609836459952,0.0073505696697439265,0.9361291459033186,0.0,none,0.0,0.0,0.8765945248028938,0.3600000000000044,True,189,True,0.004473249328596296,6.076955262170047,6.076955262170047,0,4.1852431619482084,True,0.5000000000000071,0.3600000000000044
317,31.70000000000018,6.02383755219452,1.2662030600568632,0.02874408415075358,0.0031131387565763724,0.0289121774791056,0.05,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.503204251407334,0.2092168012242449,False,1,1,1,0.5,0.5,0.5,2,6.100;7.300,0.500;0.501;0.500,4.597;0.625;0.500,8.513;1.553;--,0.673;-0.651;0.995,0.000;0.503;0.712,-2.9337969399431367,0.0073993036820883765,0.9376690570651066,0.0,none,-1.9262725379665113e-05,0.0,0.877580920752821,0.3600000000000044,True,190,True,0.004242222704495102,6.076955262170047,6.076955262170047,0,4.179079731298174,True,0.5000000000000071,0.3600000000000044
318,31.800000000000182,6.028808482552762,1.2667414385236575,0.04970930358242043,0.005383784667941721,0.05000000000000001,0.05000000000000001,GOAL_SEEK,GOAL_SEEK,1.4494356658111447,0.5,0.5,0.5,0.5,0.0,2,2,0.8844847455154194,0.8331074754188734,0.8331074754188734,0.8331074754188734,0.712421052631579,0.5983181121509825,0.11410294048059644,True,2,2,2,0.5000000021454429,0.5000000021454429,0.5,2,6.100;7.300,0.500;0.501;0.500,4.550;0.568;0.500,8.409;1.449;--,0.676;-0.629;0.994,0.000;0.598;0.712,-2.9332585614763427,0.0,0.0,0.0,none,-1.9330112960735946e-05,0.0,0.878205920752821,0.3600000000000044,False,190,False,0.003814153625257344,6.076955262170047,6.076955262170047,0,4.175162849737084,True,0.5000000000000071,0.3600000000000044
319,31.900000000000183,6.033779412911004,1.2672798169904518,0.04970930358242042,0.005383784667941721,0.05,0.05,GOAL_SEEK,GOAL_SEEK,1.3447605028196647,0.5000000021454429,0.5000000021454429,0.5000000021454429,0.5000000021454429,2.1454429344203163e-08,2,2,0.9132453500952183,0.85,0.85,0.85,0.7124210489789059,0.6983275389358445,0.014093510043061364,True,2,2,2,0.5000000043534276,0.5000000043534276,0.5,2,6.100;7.300,0.500;0.501;0.500,4.502;0.508;0.500,8.656;1.345;--,0.679;-0.606;0.994,0.000;0.698;0.712,-2.9327201830095486,0.0,0.0,0.0,none,-0.054448314037275014,0.0,0.878830920752821,0.3600000000000044,False,190,False,0.003550007567624114,6.076955262170047,6.076955262170047,0,4.171248283559988,True,0.5000000000000071,0.3600000000000044
320,32.000000000000185,6.038750343269246,1.267818195457246,0.04970930358242042,0.005383784667941722,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,0.5000000043534276,0.5000000043534276,0.5000000043534276,0.5000000043534276,2.2079846839773154e-08,2,2,0.908667295957913,0.85,0.85,0.85,0.7124210452197538,0.6824082481561315,0.030012797063622254,True,2,2,2,0.5000000065370143,0.5000000065370143,0.5,2,6.100;7.300,0.500;0.501;0.500,4.453;0.518;0.500,8.534;--;--,0.682;-0.523;0.993,0.000;0.682;0.712,-2.932181804542754,0.0,0.0,0.0,none,-4.207922904053696e-05,0.0,0.879455920752821,0.3600000000000044,False,190,False,0.0034168804629398863,6.076955262170047,6.076955262170047,0,4.167336039291722,True,0.5000000000000071,0.3600000000000044
