step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
101,10.09999999999998,4.596114559756368,5.197029481265177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30416387967790137,0.7655504977326592,0.7655504977326592,0.7655504977326592,0.7655504977326592,0.4104910338291834,13,13,0.4356938608352936,0.7572975460247935,0.7572975460247935,0.7572975460247935,0.28526268732592813,0.21047057547136022,0.07479211185456791,True,2,2,2,0.8340247129915973,0.6608672901891615,0.5000000316305746,4,2.600;2.900;3.300;3.400,0.500;0.521;0.782;0.531;1.357;1.257;1.280;3.239;2.480;2.465;2.569;0.500;2.772;0.500;0.500;3.556,3.824;4.770;1.432;1.467;1.357;1.257;1.280;3.327;2.480;2.465;2.569;1.722;5.384;0.766;2.980;4.708,--;--;1.235;1.180;1.346;1.273;1.206;3.428;2.385;1.221;0.304;--;9.473;--;1.128;3.292,0.885;0.635;-0.342;-0.488;0.214;0.357;0.528;0.452;0.505;0.936;0.996;1.000;0.739;0.999;-0.754;0.631,0.000;0.000;0.068;0.058;0.101;0.145;0.186;0.000;0.000;0.079;0.210;0.000;0.000;0.285;0.000;0.000,0.19702948126517672,0.0,0.0,0.0,human_safety,0.16086729018916146,0.4259358638093828,0.45188876836999003,0.1999999999999993,False,0,False,0.03421592757417358,3.6013519600650903,3.6013519600650903,0,4.40829077843981,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.636074586547544,5.195241672872601,0.39960026791175174,-0.017878083925753168,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0370690734808181,1.1391131698863322,1.1391131698863322,0.8340247129915973,0.8340247129915973,0.0,6,6,0.41629957560007536,0.41629957560007536,0.41629957560007536,0.41629957560007536,0.2735585496884478,0.1964935038472949,0.0770650458411529,True,2,2,2,0.864058917846564,0.6723064495646893,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.782;0.531;1.234;1.139;1.170;3.238;2.387;2.415;2.569;0.500;2.772;0.500;0.500;3.556,3.871;4.825;1.316;1.359;1.234;1.139;1.170;3.238;2.387;2.415;2.578;1.785;5.396;0.834;2.915;4.670,--;--;1.282;1.258;1.279;1.171;1.037;3.008;2.068;0.796;--;--;--;--;1.680;4.470,0.883;0.632;-0.365;-0.515;0.225;0.378;0.562;0.464;0.524;0.950;0.991;1.000;0.739;0.997;-0.772;0.623,0.000;0.000;0.064;0.050;0.131;0.196;0.274;0.000;0.000;0.160;0.000;0.000;0.000;0.178;0.000;0.000,0.1952416728726014,-0.0,-0.0,0.0,none,0.17230644956468932,0.2377559771175708,0.45688876836999004,0.1999999999999993,False,0,False,0.032719082737715864,3.641189589498157,3.641189589498157,0,4.36829077843981,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.715994640129894,5.191666056087451,0.7992005358235033,-0.035756167851506336,0.7999999999999998,0.7999999999999998,GOAL_SEEK,GOAL_SEEK,1.0103470069007283,1.0067964169923487,1.0067964169923487,0.864058917846564,0.864058917846564,-1.3231675289398348,6,6,0.4919334599256532,0.4919334599256532,0.4919334599256532,0.4919334599256532,0.3115711586634305,0.2619912043662395,0.049579954297190976,True,2,2,2,0.8559109415802216,0.69858325026692,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.782;0.531;1.102;1.007;1.040;3.130;2.272;2.333;2.554;0.500;2.772;0.500;0.500;3.556,3.883;4.855;1.217;1.274;1.102;1.007;1.040;3.130;2.272;2.333;2.554;1.807;5.378;0.864;2.884;4.607,--;--;0.920;0.854;1.094;1.048;1.010;3.167;2.189;1.162;0.283;--;9.563;--;0.651;2.793,0.879;0.624;-0.412;-0.561;0.212;0.380;0.581;0.469;0.532;0.962;0.984;1.000;0.736;0.996;-0.794;0.609,0.000;0.000;0.118;0.092;0.202;0.262;0.312;0.000;0.000;0.106;0.217;0.000;0.000;0.131;0.000;0.000,0.1916660560874508,-0.0,-0.0,-0.0,none,0.19858325026692003,0.6187156763531506,0.46688876836999005,0.1999999999999993,False,0,False,0.0355405542783692,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7927382058565788,0.8599420311397113,0.8599420311397113,0.8559109415802216,0.8559109415802216,-1.4685438585263733,6,6,0.6514059817374547,0.6201091810646624,0.6201091810646624,0.6201091810646624,0.4713032406211448,0.4299301661885325,0.04137307443261229,True,2,2,2,0.7428437798640463,0.69858325026692,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.782;0.531;0.962;0.860;0.887;3.004;2.137;2.214;2.497;0.500;2.772;0.500;0.500;3.556,3.859;4.860;1.141;1.220;0.962;0.860;0.887;3.004;2.137;2.214;2.497;1.788;5.329;0.856;2.888;4.521,2.366;--;0.504;0.391;0.790;0.793;0.829;2.635;1.856;1.236;0.567;11.168;5.115;0.954;--;1.960,0.872;0.612;-0.484;-0.626;0.167;0.354;0.585;0.465;0.531;0.972;0.973;1.000;0.729;0.993;-0.820;0.590,0.000;0.000;0.166;0.125;0.317;0.389;0.430;0.000;0.000;0.106;0.182;0.000;0.000;0.471;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,human_safety,0.19858325026692003,1.0635226132524582,0.46688876836999005,0.1999999999999993,False,0,False,0.030653848996761112,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7301667646839007,0.7428437798640463,0.7428437798640463,0.7428437798640463,0.7428437798640463,-1.1709825127566509,6,6,0.7101406241463355,0.7520827153615983,0.7520827153615983,0.7520827153615983,0.5222327044716898,0.3933042747659383,0.12892842970575147,True,2,2,2,0.6275676053201794,0.6275676053201794,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.782;0.531;0.838;0.743;0.783;2.915;2.045;2.180;2.497;0.500;2.772;0.500;0.500;3.556,3.905;4.914;1.033;1.123;0.838;0.743;0.783;2.915;2.045;2.180;2.526;1.847;5.338;0.929;2.830;4.483,--;--;0.981;0.961;0.971;0.857;0.730;2.636;1.754;0.484;--;--;--;--;1.425;4.271,0.869;0.609;-0.519;-0.663;0.177;0.385;0.633;0.480;0.553;0.982;0.961;1.000;0.729;0.991;-0.836;0.582,0.000;0.000;0.099;0.068;0.275;0.393;0.522;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,human_safety,0.1275676053201794,0.21211533113970246,0.46688876836999005,0.1999999999999993,False,0,False,0.02603000312225463,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6346302577647518,0.6275676053201794,0.6275676053201794,0.6275676053201794,0.6275676053201794,-1.1527617454386685,6,6,0.815415061125543,0.8391243699059078,0.8391243699059078,0.8391243699059078,0.6244483558401182,0.5084965230617534,0.11595183277836474,True,2,2,2,0.5140636499540951,0.5140636499540951,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.782;0.531;0.714;0.628;0.683;2.826;1.955;2.152;2.497;0.500;2.772;0.500;0.500;3.556,3.949;4.967;0.928;1.030;0.714;0.628;0.683;2.826;1.955;2.152;2.560;1.906;5.346;1.003;2.775;4.446,--;--;0.886;0.854;0.871;0.755;0.635;2.528;1.657;0.373;--;--;--;--;1.336;4.264,0.867;0.606;-0.560;-0.702;0.189;0.423;0.686;0.495;0.576;0.990;0.947;1.000;0.729;0.989;-0.853;0.573,0.000;0.000;0.109;0.072;0.367;0.508;0.624;0.000;0.000;0.324;0.000;0.000;0.000;0.000;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,human_safety,0.014063649954095148,0.21211533113970246,0.46688876836999005,0.1999999999999993,False,0,False,0.022489494443140766,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5332145208053126,0.5140636499540951,0.5140636499540951,0.5140636499540951,0.5140636499540951,-1.1350395536608426,6,6,0.9223864783678414,0.85,0.85,0.85,0.7426288901684757,0.6984373200124732,0.0441915701560025,True,2,2,2,0.5000093696769334,0.5000093696769334,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.782;0.531;0.591;0.514;0.590;2.738;1.867;2.132;2.497;0.500;2.772;0.500;0.500;3.556,3.993;5.019;0.826;0.942;0.591;0.514;0.590;2.738;1.867;2.132;2.599;1.964;5.353;1.078;2.721;4.407,--;--;0.785;0.756;0.770;0.657;0.533;2.440;1.554;0.263;--;--;--;--;1.253;4.256,0.864;0.603;-0.605;-0.745;0.205;0.469;0.746;0.511;0.600;0.996;0.932;1.000;0.729;0.987;-0.869;0.564,0.000;0.000;0.191;0.073;0.570;0.698;0.743;0.000;0.037;0.363;0.000;0.000;0.000;0.000;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,human_safety,9.369676933435045e-06,0.21211533113970246,0.46688876836999005,0.1999999999999993,False,0,False,0.019619534254799564,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43418189064708435,0.5000093696769334,0.5000093696769334,0.5000093696769334,0.5000093696769334,-0.14054280277161713,6,6,0.9642814266611446,0.85,0.85,0.85,0.8713528244270388,0.722352448238571,0.14900037618846773,True,2,2,2,0.5088438357720989,0.5088438357720989,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.727;0.531;0.500;0.514;0.505;2.650;1.781;2.116;2.497;0.500;2.772;0.500;0.500;3.556,4.036;5.070;0.727;0.860;0.500;0.523;0.505;2.650;1.781;2.116;2.645;2.020;5.359;1.155;2.670;4.369,--;--;0.688;0.653;0.944;--;0.434;2.343;1.449;0.178;--;--;--;--;1.172;4.249,0.862;0.600;-0.656;-0.791;0.221;0.585;0.810;0.528;0.626;0.999;0.915;1.000;0.729;0.985;-0.885;0.554,0.000;0.000;0.346;0.138;0.722;0.684;0.871;0.000;0.070;0.394;0.000;0.000;0.000;0.000;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,human_safety,9.369676933435045e-06,0.21211533113970246,0.46688876836999005,0.1999999999999993,False,0,False,0.01706378519622769,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5144382112564374,0.5144382112564374,0.5088438357720989,0.5088438357720989,0.1442884157950397,6,6,0.892196279723084,0.85,0.85,0.85,0.7073092976711898,0.6978011514510521,0.009508146220137625,True,2,2,2,0.5339324620698888,0.5339324620698888,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.635;0.531;0.500;0.514;0.505;2.564;1.698;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.079;5.121;0.635;0.784;0.509;0.547;0.514;2.564;1.698;2.108;2.697;2.076;5.364;1.232;2.621;4.330,--;--;0.583;0.557;--;--;--;2.236;1.341;0.074;--;--;--;--;1.093;4.231,0.859;0.597;-0.713;-0.837;0.356;0.687;0.886;0.545;0.654;1.000;0.897;1.000;0.729;0.983;-0.900;0.545,0.000;0.000;0.496;0.256;0.707;0.643;0.698;0.000;0.109;0.430;0.000;0.000;0.000;0.000;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,none,0.008843835772098907,0.21211533113970246,0.46688876836999005,0.1999999999999993,False,0,False,0.014596824522845341,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48416695680302374,0.5403305231013137,0.5403305231013137,0.5339324620698888,0.5339324620698888,0.2589231184487628,6,6,0.8742537774197555,0.85,0.85,0.85,0.6647770254674329,0.6539750458600883,0.010801979607344636,True,2,2,2,0.500004879291331,0.500004879291331,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.551;0.531;0.500;0.514;0.505;2.478;1.617;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.120;5.170;0.551;0.718;0.534;0.585;0.540;2.478;1.617;2.108;2.755;2.131;5.368;1.309;2.575;4.291,--;--;0.484;0.451;--;--;--;2.147;1.252;--;--;--;--;--;1.013;4.224,0.856;0.594;-0.776;-0.883;0.479;0.771;0.941;0.563;0.682;0.998;0.878;1.000;0.729;0.981;-0.915;0.536,0.000;0.000;0.637;0.362;0.665;0.579;0.654;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,human_safety,4.879291330972535e-06,0.21211533113970246,0.46688876836999005,0.1999999999999993,False,0,False,0.01200000000000001,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.715994640129894,5.191666056087451,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5737303016872225,0.5737303016872225,0.500004879291331,0.500004879291331,0.3339977858590881,6,6,0.8330847251392104,0.85,0.85,0.85,0.7223601031501989,0.5978793362829367,0.12448076686726228,True,2,2,2,0.5087758875873276,0.5087758875873276,0.5000000316305746,5,2.600;2.900;3.300;3.400;10.200,0.500;0.521;0.500;0.531;0.500;0.514;0.505;2.394;1.540;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.161;5.219;0.500;0.662;0.574;0.636;0.581;2.394;1.540;2.115;2.817;2.185;5.371;1.385;2.532;4.252,--;--;0.651;0.346;--;--;--;2.030;1.143;--;--;--;--;--;0.934;4.207,0.854;0.591;-0.818;-0.926;0.585;0.838;0.976;0.583;0.712;0.993;0.859;1.000;0.729;0.979;-0.929;0.526,0.000;0.000;0.722;0.452;0.598;0.495;0.585;0.000;0.197;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1916660560874508,0.0,0.0,0.0,none,-0.04585191704647973,0.21211533113970246,0.46688876836999005,0.1999999999999993,False,0,False,0.01200000000000001,3.720864848364292,3.720864848364292,0,4.28829077843981,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.718991642139232,5.191531970458008,0.029970020093381372,-0.0013408562944314877,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5087758875873276,0.5087758875873276,0.5087758875873276,0.5087758875873276,0.0,2,2,0.7074248667946752,0.85,0.85,0.85,0.7074248667946752,0.5236341579865795,0.18379070880809567,False,1,1,1,0.536418092927918,0.536418092927918,0.5000000316305746,6,2.600;2.900;3.300;3.400;10.200;11.200,0.500;0.521;0.500;0.531;0.500;0.514;0.505;2.311;1.468;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.201;5.268;0.509;0.618;0.626;0.697;0.636;2.311;1.468;2.129;2.883;2.237;5.373;1.460;2.491;4.213,--;--;--;0.248;--;--;--;1.924;1.033;--;--;--;--;--;0.855;4.195,0.851;0.588;-0.890;-0.963;0.673;0.888;0.995;0.603;0.743;0.986;0.839;1.000;0.729;0.977;-0.942;0.516,0.000;0.000;0.707;0.524;0.511;0.395;0.495;0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19153197045800763,-0.0,-0.0,0.0,none,0.011447850772706825,0.21211533113970246,0.46726376836999006,0.1999999999999993,False,0,False,0.00830000000000002,3.723852670571772,3.723852670571772,0,4.28529077843981,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,4.718991642139232,5.191531970458008,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13497352147994726,0.536418092927918,0.536418092927918,0.536418092927918,0.536418092927918,0.27642205340590364,2,2,0.8541560164624806,0.85,0.85,0.85,0.6605783334491191,0.5703162234174679,0.09026211003165119,True,2,2,2,0.5750437498357304,0.5750437498357304,0.5000000316305746,6,2.600;2.900;3.300;3.400;10.200;11.200,0.500;0.521;0.500;0.531;0.500;0.514;0.505;2.228;1.397;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.238;5.313;0.536;0.590;0.687;0.764;0.699;2.228;1.397;2.148;2.952;2.286;5.372;1.532;2.457;4.172,--;--;--;0.135;--;--;--;1.870;0.968;--;--;--;--;--;0.713;3.965,0.848;0.584;-0.944;-0.988;0.743;0.925;1.000;0.623;0.775;0.976;0.819;1.000;0.729;0.975;-0.954;0.506,0.000;0.000;0.661;0.570;0.411;0.288;0.393;0.000;0.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19153197045800763,0.0,0.0,0.0,human_safety,0.03641809292791798,0.042689368955735794,0.46726376836999006,0.1999999999999993,False,0,True,0.00030000000000001136,3.723852670571772,3.723852670571772,0,4.28529077843981,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,4.749709182714185,5.192928222302323,0.30717540574952695,0.013962518443160328,0.30749257197314883,0.30749257197314883,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5759880577526166,0.5759880577526166,0.5750437498357304,0.5750437498357304,0.39569964824698656,2,2,0.5941051782137373,0.5941051782137373,0.5941051782137373,0.5941051782137373,0.5956834480661161,0.5941051782137373,0.0015782698523787442,True,1,1,1,0.6051632869957787,0.6051632869957787,0.5000000316305746,6,2.600;2.900;3.300;3.400;10.200;11.200,0.500;0.521;0.500;0.531;0.500;0.514;0.505;2.149;1.334;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.277;5.360;0.576;0.575;0.759;0.841;0.773;2.149;1.334;2.177;3.027;2.337;5.372;1.605;2.423;4.132,--;--;--;0.048;--;--;--;1.737;0.822;--;--;--;--;--;0.698;4.154,0.846;0.581;-0.978;-1.000;0.800;0.952;0.996;0.644;0.807;0.964;0.798;1.000;0.729;0.974;-0.965;0.496,0.000;0.000;0.594;0.596;0.296;0.167;0.273;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19292822230232343,0.09013338361451977,2.931237754334758,0.0,none,0.1051632869957787,0.21116376790053515,0.47110742551965445,0.1999999999999993,False,0,False,0.0033623537577740946,3.754601927769087,3.754601927769087,0,4.254667240862069,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,4.82038546489755,5.196140780583385,0.7067628218336469,0.03212558281062034,0.707492571973149,0.707492571973149,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6585394588405277,0.6585394588405277,0.6051632869957787,0.6051632869957787,0.8255140108791104,2,2,0.4491707776775907,0.4491707776775907,0.4491707776775907,0.4491707776775907,0.5363114183998212,0.4491707776775907,0.08714064072223049,True,1,1,1,0.6907852484595166,0.6907852484595166,0.5000000316305746,6,2.600;2.900;3.300;3.400;10.200;11.200,0.500;0.521;0.500;0.531;0.500;0.514;0.505;2.049;1.248;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.290;5.390;0.659;0.605;0.813;0.894;0.825;2.049;1.248;2.182;3.080;2.356;5.347;1.648;2.422;4.080,--;--;--;--;--;--;--;1.899;0.982;--;--;--;14.592;--;--;2.516,0.788;0.498;-0.984;-1.000;0.783;0.943;0.997;0.725;0.881;0.974;0.829;0.996;0.786;0.989;-0.991;0.400,0.000;0.000;0.449;0.536;0.205;0.082;0.187;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19614078058338524,0.0,0.0,0.0,none,0.1759081022720944,0.37733985243882573,0.4799510826693188,0.1999999999999993,False,0,False,0.010407653107537485,3.8253511849664017,3.8253511849664017,0,4.1842142473644355,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,4.82038546489755,5.196140780583385,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9632070770821977,0.6907852484595166,0.6907852484595166,0.6907852484595166,0.6907852484595166,0.0,3,3,0.5952814094605716,0.566304608641245,0.566304608641245,0.566304608641245,0.3972594630748181,0.3285359690521928,0.06872349402262529,True,2,2,2,0.7201500756018896,0.7201500756018896,0.5000000316305746,7,2.600;2.900;3.300;3.400;10.200;11.200;11.600,0.500;0.521;0.500;0.531;0.500;0.514;0.505;1.920;1.130;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.272;5.401;0.793;0.691;0.839;0.913;0.843;1.920;1.130;2.153;3.106;2.334;5.290;1.649;2.466;4.013,1.671;--;--;--;--;--;--;1.716;0.963;0.300;--;11.816;6.231;--;--;1.569,0.779;0.485;-0.997;-0.992;0.806;0.957;0.987;0.733;0.900;0.960;0.804;0.995;0.781;0.987;-0.996;0.375,0.000;0.000;0.237;0.397;0.166;0.055;0.159;0.000;0.329;0.202;0.000;0.000;0.000;0.000;0.000;0.000,0.19614078058338524,0.0,0.0,0.0,human_safety,0.1907852484595166,0.7384307405405485,0.4799510826693188,0.1999999999999993,False,0,False,0.010407653107537485,3.8253511849664017,3.8253511849664017,0,4.1842142473644355,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,4.822199268058929,5.236099635898468,0.018138031613793872,0.3995885531508342,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7201500756018896,0.7201500756018896,0.7201500756018896,0.7201500756018896,0.29364827142372985,3,3,0.35778402555591415,0.35778402555591415,0.35778402555591415,0.35778402555591415,0.4721742176706587,0.35778402555591415,0.11439019211474455,True,1,1,1,0.7782352543107519,0.7782352543107519,0.5000000316305746,7,2.600;2.900;3.300;3.400;10.200;11.200;11.600,0.500;0.521;0.500;0.531;0.500;0.514;0.505;1.844;1.080;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.308;5.445;0.865;0.720;0.924;1.002;0.937;1.844;1.080;2.200;3.195;2.382;5.287;1.720;2.442;3.974,--;--;--;--;--;--;--;1.456;0.537;--;--;--;--;--;0.474;3.940,-0.558;-0.829;-0.095;-0.320;-0.458;-0.143;0.313;0.722;0.456;0.409;0.688;-0.005;0.693;0.253;-0.146;-0.895,0.000;0.000;0.130;0.358;0.040;0.000;0.000;0.069;0.472;0.000;0.000;0.000;0.000;0.000;0.092;0.000,0.23609963589846839,1.4800124143641011,37.00031035910278,0.0,none,0.23349047654635113,0.0,0.48495108266931874,0.1999999999999993,False,0,False,0.010382402700316717,3.8289775554155985,3.8289775554155985,0,4.184466751436643,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,4.825826874381688,5.316017346528636,0.036276063227587745,0.7991771063016684,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.304209492458804,1.0226601878889205,1.0226601878889205,0.7782352543107519,0.7782352543107519,0.0,8,8,0.5501547357401267,0.4662836570745602,0.4662836570745602,0.4662836570745602,0.5501547357401267,0.2651632900625523,0.28499144567757445,False,1,1,1,0.8775799105684213,0.8572442942288789,0.5000000316305746,8,2.600;2.900;3.300;3.400;10.200;11.200;11.600;11.800,0.500;0.521;0.500;0.531;0.500;0.514;0.505;1.742;1.023;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.367;5.522;0.951;0.778;1.029;1.098;1.021;1.742;1.023;2.234;3.257;2.429;5.255;1.780;2.427;3.970,--;--;--;--;--;--;--;0.970;0.304;--;--;--;9.596;--;0.779;0.256,-0.568;-0.833;-0.197;-0.444;-0.429;-0.119;0.341;0.687;0.366;0.438;0.703;-0.018;0.689;0.240;-0.121;-0.902,0.000;0.000;0.000;0.265;0.000;0.000;0.000;0.219;0.550;0.000;0.000;0.000;0.000;0.000;0.073;0.000,0.31601734652863556,0.0,0.0,0.0,none,0.31580858712007054,0.0,0.4949510826693188,0.1999999999999993,False,0,False,0.010217226053552774,3.836230296313992,3.836230296313992,0,4.186118517904283,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,4.830361382285137,5.415914484816344,0.04534507903448468,0.9989713828770854,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14993410143174854,0.9688179994108311,0.9688179994108311,0.8775799105684213,0.8775799105684213,-0.5384218847808941,8,8,0.571119898886728,0.571119898886728,0.571119898886728,0.571119898886728,0.571119898886728,0.32935678271333574,0.24176311617339225,False,1,1,1,0.9382886277468491,0.9382886277468491,0.5000000316305746,8,2.600;2.900;3.300;3.400;10.200;11.200;11.600;11.800,0.500;0.521;0.500;0.531;0.500;0.514;0.505;1.620;0.969;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.448;5.632;1.060;0.878;1.152;1.199;1.091;1.620;0.969;2.253;3.293;2.478;5.196;1.831;2.417;4.004,--;--;--;--;--;--;--;0.667;0.150;--;--;--;4.728;--;2.726;--,-0.583;-0.839;-0.309;-0.570;-0.425;-0.122;0.342;0.635;0.238;0.454;0.712;-0.046;0.682;0.211;-0.110;-0.910,0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.329;0.571;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4159144848163443,-0.0,-0.0,-0.0,none,0.4370378305217303,0.0,0.5074510826693188,0.1999999999999993,False,0,False,0.009796011594798681,3.845296222436984,3.845296222436984,0,4.1903306624918235,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,4.830361382285137,5.415914484816344,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.040165121800000606,0.9382886277468491,0.9382886277468491,0.9382886277468491,0.9382886277468491,-0.30529371663982063,8,8,0.7258954732866497,0.7138546003768227,0.7138546003768227,0.7138546003768227,0.5440073677934334,0.39888386927010744,0.14512349852332596,True,2,2,2,0.9365641809925459,0.9365641809925459,0.5000000316305746,8,2.600;2.900;3.300;3.400;10.200;11.200;11.600;11.800,0.500;0.521;0.500;0.531;0.500;0.514;0.505;1.498;0.938;2.108;2.497;0.500;2.772;0.500;0.500;3.556,4.542;5.759;1.194;1.013;1.282;1.301;1.153;1.498;0.938;2.264;3.316;2.528;5.122;1.879;2.408;4.056,--;--;--;--;--;--;--;0.505;0.040;--;--;--;3.682;--;14.041;--,-0.600;-0.846;-0.412;-0.674;-0.432;-0.136;0.332;0.566;0.082;0.463;0.718;-0.079;0.672;0.175;-0.107;-0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.399;0.544;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4159144848163443,0.0,0.0,0.0,human_safety,0.4365641809925459,0.0,0.5074510826693188,0.1999999999999993,False,0,False,0.009796011594798681,3.845296222436984,3.845296222436984,0,4.1903306624918235,True,0.1999999999999993,0.1999999999999993
