step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
42,4.200000000000001,3.6469868104511387,5.06387641435666,0.9999288117922178,-0.011931946521989631,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03910796423782974,1.1870532086161973,1.1870532086161973,1.1870532086161973,1.1870532086161973,0.0,1,1,0.7774714736836947,0.7483889141566131,0.7483889141566131,0.7483889141566131,0.5926031250989956,0.45377949604945145,0.13882362904954415,True,2,2,2,1.1837026698218844,0.5990231911182486,0.5000075005700146,6,2.200;2.400;2.600;2.800;3.700;4.200,0.500;0.514;1.060;0.797;1.305;1.604;1.666;3.018;2.929;3.612;3.828;3.568;0.504;0.509;2.702;1.230,2.658;1.187;1.740;1.927;1.305;1.604;1.666;3.018;2.961;3.612;3.828;5.182;2.457;1.299;4.604;2.479,--;0.368;--;--;--;0.039;0.352;0.067;--;1.265;1.855;--;--;--;16.228;--,-0.984;0.985;0.314;0.177;0.761;0.784;0.902;0.826;0.770;0.972;0.991;0.766;-0.187;-0.262;0.998;-0.309,0.000;0.593;0.000;0.000;0.000;0.454;0.365;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0638764143566597,0.0,0.0,0.0,none,0.09902319111824864,2.7199137144986825,0.3341942959747884,0.20000000000000018,False,4,False,0.07997126638253257,2.647157028556097,2.647157028556097,0,5.353394288093782,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.7469796916303606,5.062683219704461,0.9999288117922178,-0.01193194652198962,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3863458391562127,1.1837026698218844,1.1837026698218844,1.1837026698218844,1.1837026698218844,-0.03350538794312907,1,1,0.5870586010146529,0.5870586010146529,0.5870586010146529,0.5870586010146529,0.5870586010146529,0.3996596483588858,0.18739895265576711,False,1,1,1,1.1801681574733967,0.5552155752225478,0.5000075005700146,6,2.200;2.400;2.600;2.800;3.700;4.200,0.500;0.514;1.060;0.797;1.305;1.604;1.632;3.017;2.929;3.543;3.746;3.568;0.504;0.509;2.702;1.230,2.863;1.184;1.833;2.038;1.315;1.604;1.632;3.017;2.977;3.543;3.746;5.192;2.591;1.432;4.598;2.590,--;0.386;--;--;--;--;0.253;--;--;1.159;1.753;--;--;--;18.112;--,-0.987;0.988;0.257;0.128;0.698;0.733;0.868;0.797;0.736;0.963;0.987;0.756;-0.222;-0.321;0.997;-0.349,0.000;0.587;0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06268321970446067,0.0,0.0,0.0,none,0.05521557522254783,2.595053247559842,0.3466942959747884,0.20000000000000018,False,4,False,0.08198382677193986,2.7469925909209496,2.7469925909209496,0,5.253394288093783,True,0.20000000000000018,0.20000000000000018
44,4.4,3.840851542475526,5.061826180216633,0.9387185084516528,-0.00857039487828153,0.938757631009232,0.938757631009232,HUMAN_YIELD,HUMAN_YIELD,0.3990513097233779,1.1801681574733967,1.1801681574733967,1.1801681574733967,1.1801681574733967,-0.03534512348487784,1,1,0.5839904522344913,0.7013440806492085,0.7013440806492085,0.7013440806492085,0.5839904522344913,0.42891468064170846,0.15507577159278285,False,1,1,1,1.1825189810225285,0.5209203591404938,0.5000075005700146,6,2.200;2.400;2.600;2.800;3.700;4.200,0.500;0.514;1.060;0.797;1.305;1.604;1.609;3.017;2.929;3.480;3.667;3.568;0.504;0.509;2.702;1.230,3.069;1.180;1.934;2.153;1.340;1.617;1.609;3.025;3.001;3.480;3.667;5.202;2.729;1.571;4.591;2.706,--;0.399;--;--;--;--;0.152;--;--;1.055;1.653;--;--;--;19.517;--,-0.990;0.991;0.204;0.083;0.632;0.679;0.828;0.765;0.701;0.954;0.982;0.747;-0.254;-0.370;0.997;-0.386,0.000;0.584;0.000;0.000;0.000;0.000;0.429;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000,0.061826180216632665,0.0028025952940537208,0.02985430106214661,0.02985430106214661,none,0.02092035914049384,2.470555869868137,0.35842876636240384,0.20000000000000018,False,4,False,0.08138753877177667,2.8407287005681265,2.8407287005681265,0,5.159518900376017,True,0.20000000000000018,0.20000000000000018
45,4.5,3.922897971341302,5.0828224496332925,0.8204642886577587,0.2099626941665974,0.8469037618905575,0.8469037618905575,HUMAN_YIELD,HUMAN_YIELD,0.0111576512797605,1.601966258867849,1.601966258867849,1.1825189810225285,1.1825189810225285,0.0,6,6,0.5955402403143527,0.7697800883874748,0.7697800883874748,0.7697800883874748,0.5955402403143527,0.047565928553780744,0.547974311760572,False,1,1,1,1.195120270782982,0.5177164182907086,0.5000075005700146,7,2.200;2.400;2.600;2.800;3.700;4.200;4.500,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.428;3.597;3.568;0.504;0.509;2.702;1.230,3.268;1.183;2.041;2.274;1.382;1.647;1.602;3.047;3.039;3.428;3.597;5.216;2.867;1.711;4.589;2.822,--;--;--;--;--;--;0.011;--;--;0.897;1.516;--;--;--;7.685;--,-0.992;0.994;0.157;0.044;0.566;0.623;0.784;0.733;0.666;0.942;0.976;0.738;-0.281;-0.409;0.997;-0.417,0.000;0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000,0.08282244963329255,0.2596602130231884,3.0659943278979482,3.0659943278979482,none,0.0031562668619808942,2.210460123063651,0.3690150633860358,0.20000000000000018,False,4,False,0.08956167656363911,2.9236438933238666,2.9236438933238666,0,5.077777522457392,True,0.20000000000000018,0.20000000000000018
46,4.6,4.000086389297665,5.102157440403736,0.7718841795636298,0.1933499077044335,0.7957319733867245,0.7957319733867245,HUMAN_YIELD,HUMAN_YIELD,0.3743905186671951,3.400885836856183,3.400885836856183,1.195120270782982,1.195120270782982,0.0,9,9,0.12363868068385842,0.6494554722735434,0.6494554722735434,0.6494554722735434,0.07885567311143847,0.04861671104645225,0.03023896206498622,True,2,2,2,1.2138770342101566,0.5201412746530496,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.401;3.549;3.568;0.504;0.509;2.702;1.230,3.452;1.195;2.133;2.377;1.459;1.712;1.631;3.071;3.076;3.401;3.549;5.255;3.023;1.828;4.597;2.955,--;--;--;--;--;--;--;--;--;0.374;0.888;--;--;--;--;--,-0.994;0.997;0.116;0.008;0.503;0.570;0.737;0.701;0.632;0.930;0.970;0.730;-0.296;-0.447;0.997;-0.437,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.049;0.000;0.000;0.000;0.000;0.000,0.10215744040373576,-0.005090012592135341,-0.0639664203823768,-0.0639664203823768,none,0.01725546411682699,1.4528576664394037,0.37896171305336984,0.20000000000000018,False,4,False,0.09324371539927219,3.0016306512356468,3.0016306512356468,0,5.0009571341010615,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.072349026679766,5.11986959111928,0.7226263738210149,0.17712150715544833,0.7440167366657331,0.7440167366657331,HUMAN_YIELD,HUMAN_YIELD,0.22523899182187054,3.384171754703883,3.384171754703883,1.2138770342101566,1.2138770342101566,-0.1671408215229997,9,9,0.13897266768820904,0.6525222696744135,0.6525222696744135,0.6525222696744135,0.08748922848473131,0.05641954134742659,0.031069687137304722,True,2,2,2,1.238648690200487,0.5271214096552628,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.384;3.509;3.568;0.504;0.509;2.702;1.230,3.632;1.214;2.230;2.484;1.548;1.787;1.673;3.105;3.122;3.384;3.509;5.296;3.176;1.946;4.609;3.086,--;--;--;--;--;--;--;--;--;0.225;0.756;--;--;--;--;--,-0.996;0.999;0.078;-0.023;0.445;0.519;0.689;0.669;0.598;0.916;0.962;0.724;-0.309;-0.478;0.997;-0.453,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.056;0.000;0.000;0.000;0.000;0.000,0.1198695911192802,-0.005071408922516939,-0.06816256506868633,-0.06816256506868633,none,0.023086957691390353,1.332445342354068,0.38826192226169143,0.20000000000000018,False,4,False,0.09242855619913701,3.074623019946822,3.074623019946822,0,4.929108726102413,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.140076549254211,5.136094884169786,0.6772752257444469,0.16225293050505954,0.696439333226284,0.696439333226284,HUMAN_YIELD,HUMAN_YIELD,0.0677770537930184,3.3773662814003544,3.3773662814003544,1.238648690200487,1.238648690200487,-0.06805473303528764,9,9,0.15478769967321027,0.6572186747718488,0.6572186747718488,0.6572186747718488,0.0965274374826859,0.06448481626071277,0.03204262122197313,True,2,2,2,1.2688472428985205,0.5376741210847871,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.478;3.568;0.504;0.509;2.702;1.230,3.614;1.239;2.332;2.594;1.646;1.873;1.728;3.149;3.177;3.377;3.478;5.340;3.326;2.064;4.624;3.213,5.430;--;--;--;--;--;--;--;--;0.068;0.621;--;--;--;--;--,-0.997;1.000;0.044;-0.051;0.394;0.472;0.641;0.637;0.565;0.901;0.953;0.717;-0.320;-0.504;0.997;-0.468,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.064;0.000;0.000;0.000;0.000;0.000,0.1360948841697862,-0.005233443570908688,-0.07514572082918612,-0.07514572082918612,none,0.0328403421114154,1.2185968347921072,0.39696741392702,0.20000000000000018,False,4,False,0.08915656439922603,3.143017436910218,3.143017436910218,0,4.861828644101522,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.204511763603769,5.151135077064782,0.6443521434955795,0.15040192894995577,0.6616724454435255,0.6616724454435255,HUMAN_YIELD,HUMAN_YIELD,0.47268207685267805,3.4544464878367496,3.4544464878367496,1.2688472428985205,1.2688472428985205,0.0,10,10,0.07333229118404094,0.6293329164736163,0.6293329164736163,0.6293329164736163,0.07333229118404098,0.0,0.07333229118404098,True,1,1,1,1.3030291239465317,0.5511439187433333,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.454;3.568;0.504;0.509;2.702;1.230,3.571;1.269;2.438;2.707;1.750;1.965;1.793;3.203;3.240;3.380;3.454;5.385;3.473;2.182;4.644;3.337,5.388;--;--;--;--;--;--;--;--;--;0.473;--;--;--;--;--,-0.998;1.000;0.015;-0.075;0.348;0.430;0.596;0.606;0.533;0.886;0.944;0.712;-0.329;-0.526;0.997;-0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000,0.15113507706478213,-0.005825635042927125,-0.08804409316186837,-0.08804409316186837,none,0.046427366190663344,1.1172517089605836,0.4052383194950641,0.20000000000000018,False,4,False,0.08555250488445498,3.2080691289062613,3.2080691289062613,0,4.797869239249233,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.265372421853214,5.164974100597553,0.6086065824944491,0.13839023532770953,0.624142475312834,0.624142475312834,HUMAN_YIELD,HUMAN_YIELD,0.34786985958141176,3.437085295649917,3.437085295649917,1.3030291239465317,1.3030291239465317,-0.17361192186832408,10,10,0.0806667828886517,0.6172159256947752,0.6172159256947752,0.6172159256947752,0.08066678288865173,0.0,0.08066678288865173,True,1,1,1,1.341254468126166,0.5668068428844735,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.437;3.568;0.504;0.509;2.702;1.230,3.525;1.303;2.547;2.823;1.860;2.064;1.867;3.264;3.310;3.390;3.437;5.432;3.618;2.299;4.665;3.459,5.278;--;--;--;--;--;--;--;--;--;0.348;--;--;--;--;--,-0.999;0.999;-0.012;-0.097;0.308;0.392;0.553;0.575;0.501;0.869;0.933;0.706;-0.336;-0.545;0.996;-0.491,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000,0.16497410059755335,-0.005723241452070538,-0.09169767606670098,-0.09169767606670098,none,0.06129309997714416,1.0404084597021543,0.41304010043647454,0.20000000000000018,False,4,False,0.08158933901924356,3.2694954095219684,3.2694954095219684,0,4.737500897901348,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.322602266840968,5.177644361301566,0.5722984498775404,0.12670260704012756,0.5861561791562045,0.5861561791562045,HUMAN_YIELD,HUMAN_YIELD,0.20916839540190274,3.426161413503506,3.426161413503506,1.341254468126166,1.341254468126166,-0.10923882146411046,10,10,0.08880008480713286,0.6092068064580044,0.6092068064580044,0.6092068064580044,0.08880008480713286,0.0,0.08880008480713286,True,1,1,1,1.3834069183087268,0.5840091036558452,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.426;3.568;0.504;0.509;2.702;1.230,3.477;1.341;2.659;2.940;1.973;2.167;1.947;3.331;3.385;3.406;3.426;5.480;3.759;2.415;4.690;3.577,5.146;--;--;--;--;--;--;--;--;--;0.209;--;--;--;--;--,-0.999;0.998;-0.035;-0.117;0.273;0.358;0.512;0.546;0.471;0.852;0.922;0.701;-0.342;-0.561;0.996;-0.501,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000,0.17764436130156636,-0.0057086690137905715,-0.09739160341205363,-0.09739160341205363,none,0.07793806093232769,0.9617957116549855,0.4203670526759271,0.20000000000000018,False,4,False,0.07726243649653783,3.3272415511276456,3.3272415511276456,0,4.680769923128405,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.421196662207683,5.179690161670986,0.9859439536671509,0.020458003694198153,0.9861561791562049,0.9861561791562049,GOAL_SEEK,GOAL_SEEK,0.045883473744156085,3.4222887548046415,3.4222887548046415,1.3834069183087268,1.3834069183087268,-0.038726586988646616,10,10,0.09839947532020421,0.05903968519212252,0.05903968519212252,0.05903968519212252,0.09839947532020424,0.0,0.09839947532020424,True,1,1,1,1.3833535979439628,0.6002486579518163,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.422;3.568;0.504;0.509;2.702;1.230,3.425;1.383;2.773;3.059;2.090;2.273;2.034;3.405;3.466;3.431;3.422;5.529;3.897;2.530;4.717;3.693,4.988;--;--;--;--;--;--;--;--;--;0.046;--;--;--;--;--,-1.000;0.996;-0.056;-0.134;0.243;0.326;0.475;0.517;0.442;0.835;0.911;0.696;-0.348;-0.575;0.996;-0.509,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000,0.17969016167098584,-0.19713148329421556,-1.998988471206355,-1.998988471206355,none,0.10024865795181626,0.885044409987934,0.4326940049153796,0.20000000000000018,False,4,False,0.07710664342208835,3.4258271453495315,3.4258271453495315,0,4.582327853872899,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.521119746801518,5.175768788792371,0.999230845938358,-0.03921372878614852,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1361583799965943,inf,inf,1.3833535979439628,1.3833535979439628,0.0,-1,-1,0.13797416660381445,0.0,0.0,0.0,0.08781813754176729,0.05498468137360464,0.03283345616816265,True,0,0,0,1.381034846888035,0.6188314635273202,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.381;3.568;0.504;0.509;2.702;1.230,3.417;1.383;2.900;3.194;2.192;2.362;2.099;3.468;3.540;3.420;3.381;5.542;4.042;2.676;4.702;3.822,3.630;--;--;--;--;--;--;--;--;0.136;0.747;--;--;--;27.285;--,-1.000;0.993;-0.087;-0.159;0.198;0.283;0.425;0.481;0.405;0.814;0.896;0.688;-0.363;-0.594;0.996;-0.527,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.055;0.000;0.000;0.000;0.000;0.000,0.17576878879237068,-0.05997047044054897,-0.5997047044054915,-0.5997047044054915,none,0.11883146352732021,1.706006720211528,0.4451940049153796,0.20000000000000018,False,4,False,0.07710664342208835,3.525469102929538,3.525469102929538,0,4.482327853872899,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.6210428313953535,5.1718474159137555,0.999230845938358,-0.03921372878614844,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2552889553893444,1.381034846888035,1.381034846888035,1.381034846888035,1.381034846888035,0.0,1,1,0.66383459978265,0.252257147917407,0.252257147917407,0.252257147917407,0.66383459978265,0.08715908377165645,0.5766755160109935,False,1,1,1,1.378596898444743,0.6451921265624683,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.341;3.568;0.504;0.509;2.702;1.230,3.410;1.381;3.036;3.337;2.292;2.451;2.165;3.541;3.624;3.409;3.341;5.550;4.181;2.829;4.685;3.948,3.984;0.255;--;--;--;--;--;--;--;0.127;0.760;--;--;--;18.234;--,-1.000;0.991;-0.114;-0.181;0.155;0.241;0.376;0.446;0.370;0.790;0.880;0.678;-0.379;-0.609;0.995;-0.545,0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.054;0.000;0.000;0.000;0.000;0.000,0.17184741591375552,0.0,0.0,0.0,none,0.14519212656246827,1.6445350404924528,0.45769400491537954,0.19999999999999987,False,4,False,0.0777191046503117,3.625111060509544,3.625111060509544,0,4.3823278538729,True,0.1999999999999993,0.19999999999999987
55,5.4999999999999964,4.720965915989189,5.16792604303514,0.999230845938358,-0.039213728786148365,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.26165406332369934,1.378596898444743,1.378596898444743,1.378596898444743,1.378596898444743,-0.024379484432919263,1,1,0.6609598263008155,0.3833694525844836,0.3833694525844836,0.3833694525844836,0.6609598263008155,0.09093257106044507,0.5700272552403705,False,1,1,1,1.3760327648538104,0.678849767416867,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.305;3.568;0.504;0.509;2.702;1.230,3.404;1.379;3.175;3.482;2.398;2.544;2.239;3.619;3.712;3.404;3.305;5.558;4.321;2.981;4.667;4.075,3.379;0.262;--;--;--;--;--;--;--;0.040;0.662;--;--;--;17.925;--,-1.000;0.988;-0.140;-0.202;0.115;0.200;0.330;0.412;0.336;0.766;0.862;0.669;-0.394;-0.623;0.995;-0.562,0.000;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.059;0.000;0.000;0.000;0.000;0.000,0.16792604303514036,0.0,0.0,0.0,none,0.17884976741686698,1.4518492742551903,0.4701940049153795,0.19999999999999987,False,4,False,0.07954496685844922,3.7247530180895505,3.7247530180895505,0,4.2823278538729,True,0.1999999999999993,0.19999999999999987
56,5.599999999999996,4.8208890005830245,5.164004670156525,0.999230845938358,-0.03921372878614829,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.26929434853638673,1.3760327648538104,1.3760327648538104,1.3760327648538104,1.3760327648538104,-0.02564133590932549,1,1,0.6573893461852085,0.5132065005644637,0.5132065005644637,0.5132065005644637,0.6573893461852085,0.0641773265419971,0.5932120196432114,False,1,1,1,1.373368356626619,0.7192460055619603,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.274;3.568;0.504;0.509;2.702;1.230,3.399;1.376;3.315;3.627;2.508;2.643;2.319;3.702;3.805;3.404;3.274;5.566;4.462;3.134;4.649;4.202,2.842;0.269;--;--;--;--;--;--;--;--;0.562;--;--;--;17.560;--,-1.000;0.984;-0.163;-0.221;0.078;0.162;0.285;0.379;0.304;0.740;0.843;0.659;-0.409;-0.636;0.995;-0.577,0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000,0.1640046701565252,0.0,0.0,0.0,none,0.21924600556196028,1.2386765105206532,0.48269400491537945,0.19999999999999987,False,4,False,0.08186292802281611,3.824394975669557,3.824394975669557,0,4.1823278538729,True,0.1999999999999993,0.19999999999999987
57,5.699999999999996,4.92081208517686,5.16008329727791,0.999230845938358,-0.039213728786148205,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27304791901099895,1.373368356626619,1.373368356626619,1.373368356626619,1.373368356626619,-0.026644082271913838,1,1,0.5393850727321788,0.5393850727321788,0.5393850727321788,0.5393850727321788,0.5393850727321788,0.06868598218872657,0.47069909054345227,False,1,1,1,1.3706438426161052,0.7657830423461114,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.247;3.568;0.504;0.509;2.702;1.230,3.395;1.373;3.457;3.773;2.621;2.745;2.404;3.789;3.902;3.409;3.247;5.574;4.602;3.286;4.629;4.331,2.339;0.273;--;--;--;--;--;--;--;--;0.470;--;--;--;17.192;--,-1.000;0.980;-0.185;-0.239;0.043;0.126;0.242;0.347;0.272;0.713;0.823;0.649;-0.422;-0.647;0.995;-0.592,0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000,0.16008329727791004,0.0,0.0,0.0,none,0.2657830423461114,1.0051257968380394,0.4951940049153794,0.19999999999999987,False,4,False,0.08467808722295125,3.9240369332495635,3.9240369332495635,0,4.082327853872901,True,0.1999999999999993,0.19999999999999987
58,5.799999999999995,5.0207351697706954,5.156161924399295,0.999230845938358,-0.03921372878614812,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2711144475041804,1.3706438426161052,1.3706438426161052,1.3706438426161052,1.3706438426161052,-0.027245140105138788,1,1,0.5401902486000661,0.5401902486000661,0.5401902486000661,0.5401902486000661,0.5401902486000661,0.0733316709572362,0.46685857764282995,False,1,1,1,1.3679131867416388,0.8178563447434344,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.224;3.568;0.504;0.509;2.702;1.230,3.391;1.371;3.599;3.919;2.738;2.851;2.495;3.880;4.002;3.421;3.224;5.582;4.742;3.438;4.609;4.459,1.868;0.271;--;--;--;--;--;--;--;--;0.374;--;--;--;16.777;--,-1.000;0.975;-0.205;-0.255;0.011;0.092;0.202;0.315;0.242;0.685;0.801;0.639;-0.435;-0.658;0.994;-0.606,0.000;0.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000,0.15616192439929488,0.0,0.0,0.0,none,0.3178563447434344,0.7522440777437616,0.5076940049153794,0.19999999999999987,False,4,False,0.08795007902286214,4.0236788908295695,4.0236788908295695,0,3.982327853872901,True,0.1999999999999993,0.19999999999999987
59,5.899999999999995,5.120658254364531,5.15224055152068,0.999230845938358,-0.03921372878614803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.26214100670199075,1.3679131867416388,1.3679131867416388,1.3679131867416388,1.3679131867416388,-0.027306558744664144,1,1,0.5435017744586311,0.5435017744586311,0.5435017744586311,0.5435017744586311,0.5435017744586311,0.0783779938701353,0.4651237805884958,False,1,1,1,1.3651918513058203,0.8748796255621085,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.208;3.568;0.504;0.509;2.702;1.230,3.388;1.368;3.742;4.066;2.858;2.961;2.590;3.974;4.105;3.438;3.208;5.590;4.883;3.590;4.587;4.588,1.417;0.262;--;--;--;--;--;--;--;--;0.269;--;--;--;16.386;--,-1.000;0.970;-0.224;-0.271;-0.019;0.061;0.164;0.285;0.212;0.657;0.778;0.629;-0.447;-0.668;0.994;-0.619,0.000;0.544;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000,0.15224055152067972,0.0,0.0,0.0,none,0.3748796255621085,0.48186879099643143,0.5201940049153794,0.19999999999999987,False,4,False,0.0915541385376332,4.123320848409576,4.123320848409576,0,3.8823278538729014,True,0.1999999999999993,0.19999999999999987
60,5.999999999999995,5.220581338958366,5.148319178642065,0.999230845938358,-0.039213728786147935,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.25211425068767684,1.3651918513058203,1.3651918513058203,1.3651918513058203,1.3651918513058203,-0.027213354358184283,1,1,0.5470397138453592,0.5470397138453592,0.5470397138453592,0.5470397138453592,0.5470397138453592,0.08259858539069767,0.46444112845466157,False,1,1,1,1.362516061578829,0.9363017950478472,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;3.017;2.929;3.377;3.196;3.568;0.504;0.509;2.702;1.230,3.385;1.365;3.885;4.212;2.980;3.074;2.690;4.072;4.211;3.461;3.196;5.598;5.023;3.742;4.460;4.718,1.018;0.252;--;--;--;--;--;--;--;--;0.174;--;--;--;2.709;--,-0.999;0.964;-0.241;-0.285;-0.047;0.031;0.128;0.256;0.184;0.627;0.753;0.620;-0.458;-0.677;0.994;-0.631,0.000;0.547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000,0.14831917864206456,0.0,0.0,0.0,none,0.43630179504784716,0.19645783235695546,0.5326940049153793,0.19999999999999987,False,4,False,0.0955173044028446,4.2229628059895825,4.2229628059895825,0,3.7823278538729017,True,0.1999999999999993,0.19999999999999987
