step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
75,7.499999999999989,5.091314757580503,1.643348326853495,0.054,0.0,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,10.191242818539404,0.5974727560826347,0.5974727560826347,0.5974727560826347,0.5974727560826347,0.2908223493022377,1,1,0.7873142536974866,0.85,0.85,0.85,0.5583032300438163,0.5184801864781313,0.039823043565685,True,2,2,2,0.6121303607061854,0.556651673146505,0.5020758319187981,1,6.400,0.502;0.502;0.622,1.098;0.597;0.622,--;--;10.191,-0.153;0.971;1.000,0.000;0.558;0.518,-2.556651673146505,0.0,0.0,0.0,none,0.05665167314650499,8.135629207354593e-08,0.6441171303342031,0.0,False,0,False,0.006727081747931951,5.16827001975055,5.16827001975055,0,4.670576848967458,True,0.0,0.0
76,7.599999999999989,5.099565781011804,1.643348326853495,0.08251023431301183,0.0,0.08251023431301183,0.08251023431301183,HUMAN_YIELD,HUMAN_YIELD,inf,0.6274914396899034,0.6274914396899034,0.6121303607061854,0.6121303607061854,0.3001868360726867,1,1,0.5086220710873519,0.8034488284349408,0.8034488284349408,0.8034488284349408,0.5339950069186036,0.5086220710873519,0.025372935831251664,True,1,1,1,0.6007765337529609,0.556651673146505,0.5020758319187981,1,6.400,0.502;0.502;0.612,1.148;0.627;0.612,--;--;8.304,-0.177;0.958;1.000,0.000;0.509;0.534,-2.556651673146505,0.0,0.0,0.0,none,0.05665167314650499,1.4619518928782327e-07,0.6451485082631158,0.0,False,0,False,0.007162151029004082,5.176521043181851,5.176521043181851,0,4.663673967427063,True,0.0,0.0
77,7.699999999999989,5.110500584220011,1.643348326853495,0.10934803208206938,0.0,0.10934803208206938,0.10934803208206938,HUMAN_YIELD,HUMAN_YIELD,inf,0.6581751944103613,0.6581751944103613,0.6007765337529609,0.6007765337529609,0.30683754720457923,1,1,0.458251942104251,0.7833007768417004,0.7833007768417004,0.7833007768417004,0.5528159417217734,0.45825194210425096,0.09456399961752243,True,1,1,1,0.5876210528087329,0.556651673146505,0.5020758319187981,1,6.400,0.502;0.502;0.601,1.198;0.658;0.601,--;--;6.734,-0.202;0.943;0.999,0.000;0.458;0.553,-2.556651673146505,0.0,0.0,0.0,none,0.05665167314650499,2.2280838655556562e-07,0.6465153586641417,0.0,False,0,False,0.007894090569664503,5.187455846390058,5.187455846390058,0,4.654532574078272,True,0.0,0.0
78,7.799999999999988,5.123116640200289,1.643348326853495,0.12616055980277924,0.0,0.12616055980277924,0.12616055980277924,HUMAN_YIELD,HUMAN_YIELD,5.6812853096553315,0.5876210528087329,0.5876210528087329,0.5876210528087329,0.5876210528087329,0.0,2,2,0.574694704467655,0.8065893293143812,0.8065893293143812,0.8065893293143812,0.574694704467655,0.40696151823200144,0.1677331862356536,False,1,1,1,0.5735088598923488,0.556651673146505,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.588,1.183;0.690;0.588,2.636;--;5.681,-0.214;0.927;0.999,0.000;0.407;0.575,-2.556651673146505,0.0,0.0,0.0,none,0.05665167314650499,2.9426741784040666e-07,0.6480923656616764,0.0,False,0,False,0.008802083259061622,5.200071902370336,5.200071902370336,0,4.643995301816608,True,0.0,0.0
79,7.899999999999988,5.136750593175891,1.643348326853495,0.13633952975601887,0.0,0.13633952975601887,0.13633952975601887,HUMAN_YIELD,HUMAN_YIELD,5.163360256138986,0.5735088598923488,0.5735088598923488,0.5735088598923488,0.5735088598923488,-0.14112192916384103,2,2,0.5982496288691604,0.8229445904310226,0.8229445904310226,0.8229445904310226,0.5982496288691604,0.35384188850141934,0.2444077403677411,False,1,1,1,0.5589958766410115,0.556651673146505,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.574,1.117;0.723;0.574,2.511;--;5.163,-0.215;0.910;0.999,0.000;0.354;0.598,-2.556651673146505,0.0,0.0,0.0,none,0.05541351254257543,3.38160225747212e-07,0.6497966097836266,0.0,False,0,False,0.00982308850612137,5.213705855345938,5.213705855345938,0,4.632619535115058,True,0.0,0.0
80,7.999999999999988,5.150937883104399,1.643315412536655,0.14187289928508712,-0.0003291431684011832,0.14187328108837752,0.14187328108837752,HUMAN_YIELD,HUMAN_YIELD,4.886462286521267,0.5589958766410115,0.5589958766410115,0.5589958766410115,0.5589958766410115,-0.1451298325133732,2,2,0.6225653532701227,0.8359853658695359,0.8359853658695359,0.8359853658695359,0.6225653532701227,0.29851656094394274,0.32404879232618,False,1,1,1,0.54448645221239,0.54448645221239,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.559,1.051;0.757;0.559,2.396;--;4.886,-0.217;0.891;0.998,0.000;0.299;0.623,-2.5566845874633453,-0.0023199820370401222,-0.16352494417852836,0.0,none,0.042487719819613634,3.6381757606562815e-07,0.6515700257972313,0.0,False,0,False,0.010735759748856832,5.227893145274447,5.227893145274447,0,4.620813268191375,True,0.0,0.0
81,8.099999999999987,5.16548184333798,1.6416284955051168,0.14543960233580444,-0.016869170315380103,0.14641464009697333,0.14641464009697333,HUMAN_YIELD,HUMAN_YIELD,4.7387203496342005,0.54448645221239,0.54448645221239,0.54448645221239,0.54448645221239,-0.14509424428621465,2,2,0.6469681999709767,0.8473863229289633,0.8473863229289633,0.8473863229289633,0.6469681999709767,0.2408697310550593,0.4060984689159174,False,1,1,1,0.5311394537538052,0.5311394537538052,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.544,0.984;0.794;0.544,2.286;--;4.739,-0.219;0.873;0.998,0.000;0.241;0.647,-2.5583715044948834,-0.11315150824695525,-7.728155338292194,0.0,none,0.031139453753805224,0.0,0.6534002087984435,0.0,False,0,False,0.010591842851121136,5.242437105508027,5.242437105508027,0,4.609641444709351,True,0.0,0.0
82,8.199999999999987,5.177117011524844,1.6402789618798863,0.11635168186864356,-0.013495336252304084,0.11713171207757868,0.11713171207757868,HUMAN_YIELD,HUMAN_YIELD,4.282234211586669,0.5311394537538052,0.5311394537538052,0.5311394537538052,0.5311394537538052,-0.1334699845858478,2,2,0.6694981941237161,0.85,0.85,0.85,0.6694981941237161,0.17881530288410316,0.49068289123961295,False,1,1,1,0.5203158095087164,0.5203158095087164,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.531,0.916;0.833;0.531,2.130;--;4.282,-0.221;0.854;0.997,0.052;0.179;0.669,-2.559721038120114,0.0,0.0,0.0,none,0.020315809508716365,0.0,0.6548643551994132,0.0,False,0,False,0.007689084991341399,5.2540722736948915,5.2540722736948915,0,4.600718002286975,True,0.0,0.0
83,8.299999999999986,5.186425146074336,1.639199334979702,0.09308134549491485,-0.010796269001843268,0.09370536966206294,0.09370536966206294,HUMAN_YIELD,HUMAN_YIELD,5.148000133779816,0.5203158095087164,0.5203158095087164,0.5203158095087164,0.5203158095087164,-0.10823644245088859,2,2,0.6878265476263081,0.85,0.85,0.85,0.6878265476263081,0.15454711596902332,0.5332794316572849,False,1,1,1,0.5115419062243687,0.5115419062243687,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.520,0.849;0.875;0.520,2.068;--;5.148,-0.220;0.836;0.997,0.155;0.114;0.688,-2.560800665020298,0.0,0.0,0.0,none,0.011541906224368681,0.0,0.656035672320189,0.0,False,0,False,0.008402058022143865,5.263380408244383,5.263380408244383,0,4.59358827197895,True,0.0,0.0
84,8.399999999999986,5.193871653713929,1.6383356334595547,0.07446507639593189,-0.008637015201474614,0.07496429572965037,0.07496429572965037,HUMAN_YIELD,HUMAN_YIELD,6.219092510215042,0.5115419062243687,0.5115419062243687,0.5115419062243687,0.5115419062243687,-0.08773903284347684,2,2,0.7027219559426171,0.85,0.85,0.85,0.7027219559426171,0.2577108124742902,0.44501114346832693,False,1,1,1,0.5044477765883884,0.5044477765883884,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.512,0.783;0.919;0.512,1.991;--;6.219,-0.217;0.819;0.996,0.258;0.046;0.703,-2.5616643665404455,0.0,0.0,0.0,none,0.0044477765883883524,0.0,0.6569727260168097,0.0,False,0,False,0.00872066138683385,5.270826915883976,5.270826915883976,0,4.587890290232037,True,0.0,0.0
85,8.499999999999986,5.199828859825604,1.6376446722434368,0.05957206111674552,-0.006909612161179693,0.059971436583720304,0.059971436583720304,HUMAN_YIELD,HUMAN_YIELD,7.558883042777004,0.5044477765883884,0.5044477765883884,0.5044477765883884,0.5044477765883884,-0.07094129635980329,2,2,0.7147905054585125,0.85,0.85,0.85,0.7147905054585125,0.36130556361153593,0.3534849418469766,False,1,1,1,0.5000000339041175,0.5000000339041175,0.5020758319187981,2,6.400;7.800,0.502;0.502;0.504,0.718;0.965;0.504,1.904;--;7.559,-0.212;0.803;0.996,0.361;0.000;0.715,-2.5623553277565634,-0.0,-0.0,0.0,none,3.390411751347244e-08,0.0,0.6577223689741062,0.0,False,0,False,0.00872412164508063,5.276784121995651,5.276784121995651,0,4.583335632516651,True,0.0,0.0
86,8.599999999999985,5.199828896178233,1.6376446680269876,3.635262896743334e-07,-4.2164491625021854e-08,3.65963396582751e-07,3.65963396582751e-07,HUMAN_YIELD,HUMAN_YIELD,11.390817650760741,0.5000000339041175,0.5000000339041175,0.5000000339041175,0.5000000339041175,-0.04447742684270839,2,2,0.7223683632550335,0.85,0.85,0.85,0.7223683632550335,0.4654504231478874,0.2569179401071461,False,1,1,1,0.5000233381438135,0.5000233381438135,0.5000000339041175,2,6.400;7.800,0.502;0.502;0.500,0.654;1.012;0.500,1.811;--;11.391,-0.205;0.788;0.995,0.465;0.000;0.722,-2.562355331973013,-0.0,0.0,0.0,none,-0.0002849928390624701,0.0,0.6577223735486487,0.0,False,0,False,0.00803383626941434,5.27678415834828,5.27678415834828,0,4.58333560473292,True,0.0,0.0
87,8.699999999999985,5.19982892525452,1.6376446646545029,2.907628704413292e-07,-3.3724847318673416e-08,2.927121660504548e-07,2.927121660504548e-07,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000233381438135,0.5000233381438135,0.5000233381438135,0.5000233381438135,0.0002330423969598705,2,2,0.7223286357794467,0.85,0.85,0.85,0.7223286357794467,0.5662724591769295,0.15605617660251725,False,1,1,1,0.5003550735742306,0.5003550735742306,0.5000000339041175,2,6.400;7.800,0.502;0.502;0.500,0.593;1.060;0.500,1.720;--;--,-0.191;0.775;0.995,0.566;0.000;0.722,-2.5623553353454973,-0.0,0.0,0.0,none,2.33178745536744e-05,0.0,0.6577223772075508,0.0,False,0,False,0.007119699156789316,5.276784187424568,5.276784187424568,0,4.5833355825103785,True,0.0,0.0
88,8.799999999999985,5.19982894851555,1.637644661956515,2.3261029635306335e-07,-2.6979877854938734e-08,2.3416973284036383e-07,2.3416973284036383e-07,HUMAN_YIELD,HUMAN_YIELD,1.6158709199443744,0.5003550735742306,0.5003550735742306,0.5003550735742306,0.5003550735742306,0.0033173543041709053,2,2,0.9076788646692517,0.85,0.85,0.85,0.7217631419186891,0.6681922877961457,0.053570854122543365,True,2,2,2,0.5000032035192843,0.5000032035192843,0.5000000339041175,2,6.400;7.800,0.502;0.502;0.500,0.532;1.108;0.500,1.616;--;--,-0.175;0.763;0.995,0.668;0.000;0.722,-2.562355338043485,0.0,0.0,0.0,none,-0.028531627446965135,0.0,0.6577223801346724,0.0,False,0,False,0.006065973708426142,5.276784210685597,5.276784210685597,0,4.583335564732346,True,0.0,0.0
89,8.899999999999984,5.199828967120652,1.6376446597985566,1.8605102129591662e-07,-2.1579585719333223e-08,1.8729832098839452e-07,1.8729832098839452e-07,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009954402662016,0.5009954402662016,0.5000032035192843,0.5000032035192843,0.006403666919709838,2,2,0.720671676398068,0.85,0.85,0.85,0.7223629598975518,0.720671676398068,0.0016912834994838866,True,1,1,1,0.5019448245586087,0.5019448245586087,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.500;1.157;0.501,2.953;--;--,-0.165;0.752;0.995,0.722;0.000;0.721,-2.5623553402014436,0.0,0.0,0.0,none,-0.0318023824958642,0.0,0.6577223824759014,0.0,False,0,False,0.004928398460229388,5.2767842292906995,5.2767842292906995,0,4.583335550512764,True,0.0,0.0
90,8.999999999999984,5.199828982004734,1.6376446580721897,1.488408170367333e-07,-1.726366857546658e-08,1.4983865679071562e-07,1.4983865679071562e-07,HUMAN_YIELD,HUMAN_YIELD,inf,0.5019448245586087,0.5019448245586087,0.5019448245586087,0.5019448245586087,0.009493842924070961,2,2,0.9208367417792239,0.85,0.85,0.85,0.7190538430729174,0.7182262285177929,0.0008276145551244785,True,2,2,2,0.5032037972853505,0.5032037972853505,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.502;1.206;0.502,--;--;--,-0.097;0.741;0.995,0.718;0.000;0.719,-2.5623553419278107,0.0,0.0,0.0,none,0.0019448141663780394,0.0,0.6577223843488846,0.0,False,0,False,0.00374777290542756,5.276784244174781,5.276784244174781,0,4.583335539137099,True,0.0,0.0
91,9.099999999999984,5.199828993911999,1.6376446566910963,1.1907265362938665e-07,-1.3810934860373264e-08,1.198709254325725e-07,1.198709254325725e-07,HUMAN_YIELD,HUMAN_YIELD,inf,0.5032037972853505,0.5032037972853505,0.5032037972853505,0.5032037972853505,0.012589727267418027,2,2,0.916921633318219,0.85,0.85,0.85,0.7169090587399521,0.7065311722374573,0.010377886502494826,True,2,2,2,0.504773111220784,0.504773111220784,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.509;1.255;0.503,--;--;--,-0.030;0.730;0.996,0.707;0.000;0.717,-2.562355343308904,0.0,0.0,0.0,none,0.0032037889629914496,0.0,0.6577223858472712,0.0,False,0,False,0.002630591467278354,5.276784256082046,5.276784256082046,0,4.5833355300365675,True,0.0,0.0
92,9.199999999999983,5.199829003437811,1.6376446555862214,9.525812290350933e-08,-1.1048747888298613e-08,9.589674034605802e-08,9.589674034605802e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.504773111220784,0.504773111220784,0.504773111220784,0.504773111220784,0.015693139354335806,2,2,0.9107041628711025,0.85,0.85,0.85,0.7142365586547291,0.6875183308665201,0.02671822778820898,True,2,2,2,0.5066536977248044,0.5066536977248044,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.520;1.304;0.505,--;--;--,0.036;0.720;0.996,0.688;0.000;0.714,-2.5623553444137785,-0.0,0.0,0.0,none,0.00477310455438662,0.0,0.6577223870459804,0.0,False,0,False,0.0017382479530833272,5.2767842656078585,5.2767842656078585,0,4.583335522756141,True,0.0,0.0
93,9.299999999999983,5.199829011058461,1.6376446547023216,7.620649832280747e-08,-8.838998310638891e-09,7.671739227684641e-08,7.671739227684641e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5066536977248044,0.5066536977248044,0.5066536977248044,0.5066536977248044,0.01880586504020343,2,2,0.9021959559073327,0.85,0.85,0.85,0.7110354037792588,0.661536238792539,0.0494991649867198,True,2,2,2,0.5088466626243773,0.5088466626243773,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.536;1.353;0.507,--;--;--,0.100;0.710;0.996,0.662;0.000;0.711,-2.5623553452976786,0.0,0.0,0.0,none,0.00665369238357405,0.0,0.6577223880049479,0.0,False,0,False,0.0010252755047148732,5.276784273228508,5.276784273228508,0,4.583335516931801,True,0.0,0.0
94,9.399999999999983,5.199829017154981,1.6376446539952016,6.096519865824597e-08,-7.0711986485111135e-09,6.137391382147714e-08,6.137391382147714e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5088466626243773,0.5088466626243773,0.5088466626243773,0.5088466626243773,0.0219296489957288,2,2,0.8914164339417854,0.85,0.85,0.85,0.7073044896864576,0.6290220989659275,0.07828239072053012,True,2,2,2,0.5113532813552404,0.5113532813552404,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.555;1.402;0.509,--;--;--,0.162;0.701;0.996,0.629;0.000;0.707,-2.5623553460047983,0.0,0.0,0.0,none,0.00884665834387599,0.0,0.6577223887721217,0.0,False,0,True,0.0004554777959708822,5.276784279325028,5.276784279325028,0,4.5833355122723285,True,0.0,0.0
95,9.499999999999982,5.199829022032197,1.6376446534295057,4.877215892659678e-08,-5.656958918808891e-09,4.909913105718171e-08,4.909913105718171e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5113532813552404,0.5113532813552404,0.5113532813552404,0.5113532813552404,0.025066187308631083,2,2,0.8783898242681055,0.85,0.85,0.85,0.7030425570680735,0.5904794487344371,0.11256310833363636,True,2,2,2,0.5141749933959687,0.5141749933959687,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.578;1.451;0.511,--;--;--,0.221;0.692;0.996,0.590;0.000;0.703,-2.5623553465704942,0.0,0.0,0.0,none,0.011353277924018634,0.0,0.6577223893858609,0.0,False,0,True,1.2397190118917933e-08,5.276784284202244,5.276784284202244,0,4.58333550854475,True,0.0,0.0
96,9.599999999999982,5.19982902593397,1.637644652976949,3.901772714127743e-08,-4.525567135047113e-09,3.9279304845745366e-08,3.9279304845745366e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5141749933959687,0.5141749933959687,0.5141749933959687,0.5141749933959687,0.028217120407283414,2,2,0.6982482037759595,0.85,0.85,0.85,0.6982482037759595,0.546455218912305,0.15179298486365456,False,1,1,1,0.5173133960315426,0.5173133960315426,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.605;1.500;0.514,--;--;--,0.276;0.684;0.996,0.546;0.000;0.698,-2.5623553470230513,0.0,0.0,0.0,none,0.014174990644901797,0.0,0.6577223898768523,0.0,False,0,True,9.917023202632436e-09,5.276784288104017,5.276784288104017,0,4.583335505562688,True,0.0,0.0
97,9.699999999999982,5.199829029055388,1.6376446526149038,3.1214181713021945e-08,-3.6204537080376902e-09,3.14234438765963e-08,3.14234438765963e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5173133960315426,0.5173133960315426,0.5173133960315426,0.5173133960315426,0.03138402635573856,2,2,0.6929198983159656,0.85,0.85,0.85,0.6929198983159656,0.49751820695286364,0.19540169136310193,False,1,1,1,0.5207702374881387,0.5207702374881387,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.634;1.549;0.517,--;--;--,0.328;0.676;0.996,0.498;0.000;0.693,-2.5623553473850964,0.0,0.0,0.0,none,0.017313393825324264,0.0,0.6577223902696453,0.0,False,0,True,7.933333989740277e-09,5.276784291225435,5.276784291225435,0,4.583335503177039,True,0.0,0.0
98,9.799999999999981,5.199829031552523,1.6376446523252675,2.497134537041756e-08,-2.8963629664301527e-09,2.5138755101277042e-08,2.5138755101277042e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5207702374881387,0.5207702374881387,0.5207702374881387,0.5207702374881387,0.034568414565960826,2,2,0.6870559947038687,0.85,0.85,0.85,0.6870559947038687,0.4442403750773564,0.24281561962651227,False,1,1,1,0.5245474094850611,0.5245474094850611,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.667;1.598;0.521,--;--;--,0.376;0.668;0.997,0.444;0.000;0.687,-2.5623553476747327,-0.0,0.0,0.0,none,0.02077023571848602,0.0,0.6577223905838798,0.0,False,0,True,6.346382797062233e-09,5.27678429372257,5.27678429372257,0,4.583335501268518,True,0.0,0.0
99,9.89999999999998,5.19982903355023,1.6376446520935584,1.9977076296334048e-08,-2.3170903731441223e-09,2.0111004081021635e-08,2.0111004081021635e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5245474094850611,0.5245474094850611,0.5245474094850611,0.5245474094850611,0.037771719969224016,2,2,0.6806547485837404,0.85,0.85,0.85,0.6806547485837404,0.3871817240323736,0.2934730245513668,False,1,1,1,0.5286469392535438,0.5286469392535438,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.702;1.646;0.525,--;--;--,0.420;0.661;0.997,0.387;0.000;0.681,-2.5623553479064416,0.0,0.0,0.0,none,0.02454740806529787,0.0,0.6577223908352674,0.0,False,0,True,5.07710620212265e-09,5.276784295720278,5.276784295720278,0,4.583335499741702,True,0.0,0.0
100,9.99999999999998,5.1998290351483964,1.637644651908191,1.598166103706724e-08,-1.8536722985152976e-09,1.6088803264817306e-08,1.6088803264817306e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5286469392535438,0.5286469392535438,0.5286469392535438,0.5286469392535438,0.040995297684827126,2,2,0.673714334500938,0.85,0.85,0.85,0.673714334500938,0.32687891847288947,0.3468354160280485,False,1,1,1,0.5330709810754624,0.5330709810754624,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.739;1.695;0.529,--;--;--,0.461;0.654;0.997,0.327;0.000;0.674,-2.562355348091809,0.0,0.0,0.0,none,0.02864693811426866,0.0,0.6577223910363774,0.0,False,0,True,4.061684943934552e-09,5.276784297318444,5.276784297318444,0,4.58333549852025,True,0.0,0.0
101,10.09999999999998,5.199829036426929,1.6376446517598973,1.2785328829653792e-08,-1.4829378388122383e-09,1.2871042611853848e-08,1.2871042611853848e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5330709810754624,0.5330709810754624,0.5330709810754624,0.5330709810754624,0.044240418219185784,2,2,0.6662328642147792,0.85,0.85,0.85,0.6662328642147792,0.26383742360533,0.4023954406094492,False,1,1,1,0.5378218073979,0.5378218073979,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.779;1.743;0.533,--;--;--,0.499;0.647;0.997,0.264;0.000;0.666,-2.5623553482401027,0.0,0.0,0.0,none,0.03307098016109178,0.0,0.6577223911972655,0.0,False,0,True,3.249347990674778e-09,5.276784298596977,5.276784298596977,0,4.5833354975430876,True,0.0,0.0
102,10.19999999999998,5.202957128982942,1.6358627865060722,0.03128092556012943,-0.01781865253825137,0.03600000947468335,0.03600000947468335,HUMAN_YIELD,HUMAN_YIELD,inf,0.5378218073979,0.5378218073979,0.5378218073979,0.5378218073979,0.04750826322437618,2,2,0.6582084059297033,0.85,0.85,0.85,0.6582084059297033,0.19852666880065475,0.4596817371290486,False,1,1,1,0.5415220540599437,0.5415220540599437,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.821;1.791;0.538,--;--;--,0.533;0.640;0.998,0.199;0.000;0.658,-2.564137213493928,-0.4023201147385455,-111.75555801491771,0.0,none,0.03108749516171061,0.0,0.658172391315699,0.0,False,0,True,0.0001596309971779064,5.2799123911529895,5.2799123911529895,0,4.581739212784362,True,0.0,0.0
103,10.29999999999998,5.211315850144096,1.6358627865060722,0.08358721161153787,0.0,0.08358721161153787,0.08358721161153787,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415220540599437,0.5415220540599437,0.5415220540599437,0.5415220540599437,0.03700246662043716,2,2,0.6519653583729748,0.85,0.85,0.85,0.6519653583729748,0.1368835090186613,0.5150818493543134,False,1,1,1,0.540316129151984,0.540316129151984,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.860;1.840;0.542,--;--;--,0.565;0.634;0.998,0.137;0.000;0.652,-2.564137213493928,0.5177916050225355,61.946270851680886,0.0,none,0.03493721719445175,0.0,0.6592172314608433,0.0,False,0,True,0.0008521068564112611,5.288271112314144,5.288271112314144,0,4.574814448367689,True,0.0,0.0
104,10.399999999999979,5.2185454112174,1.6358627865060722,0.07229561073303768,0.0,0.07229561073303768,0.07229561073303768,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316129151984,0.540316129151984,0.540316129151984,0.540316129151984,-0.012059249079596768,2,2,0.6442129379553373,0.6442129379553373,0.6442129379553373,0.6442129379553373,0.6442129379553373,0.07811624799353795,0.5660966899617994,False,1,1,1,0.5403166804725481,0.5403166804725481,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.897;1.887;0.540,--;--;--,0.942;0.081;0.789,0.078;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.0346232730289302,2.105642253151056e-07,0.6601209265950063,0.0,False,0,True,0.0014506509491705622,5.295500673387448,5.295500673387448,0,4.568829002780623,True,0.0,0.0
105,10.499999999999979,5.226175556779055,1.6358627865060722,0.0763014556165521,0.0,0.0763014556165521,0.0763014556165521,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166804725481,0.5403166804725481,0.5403166804725481,0.5403166804725481,5.513205640905738e-06,2,2,0.6442120111097165,0.6442120111097165,0.6442120111097165,0.6442120111097165,0.6442120111097165,0.0,0.6442120111097165,False,1,1,1,0.5403167707996479,0.5403167707996479,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.936;1.934;0.540,--;--;--,0.952;0.071;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.034308926112363025,1.8159572364358686e-07,0.6610746947902132,0.1999999999999993,False,0,True,0.0020819691818600994,5.303130818949103,5.303130818949103,0,4.562515816726149,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.234205759673232,1.6358627865060722,0.08030202894176346,0.0,0.08030202894176346,0.08030202894176346,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167707996479,0.5403167707996479,0.5403167707996479,0.5403167707996479,9.032709979983622e-07,2,2,0.6442118592574659,0.6442118592574659,0.6442118592574659,0.6442118592574659,0.6442118592574659,0.0,0.6442118592574659,False,1,1,1,0.5403168159078442,0.5403168159078442,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,0.976;1.980;0.540,--;--;--,0.961;0.061;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.033994591024585796,1.9097752268493196e-07,0.6620784701519853,0.1999999999999993,False,0,True,0.0027459529408083937,5.311161021843279,5.311161021843279,0,4.555875976154604,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.242635889255851,1.6358627865060722,0.08430129582618931,0.0,0.08430129582618931,0.08430129582618931,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168159078442,0.5403168159078442,0.5403168159078442,0.5403168159078442,4.5108196289334046e-07,2,2,0.6442117834243993,0.6442117834243993,0.6442117834243993,0.6442117834243993,0.6442117834243993,0.0,0.6442117834243993,False,1,1,1,0.5403169188378256,0.5403169188378256,0.5000000339041175,2,6.400;7.800,0.500;0.502;0.500,1.016;2.027;0.540,--;--;--,0.968;0.051;0.789,0.000;0.000;0.644,-2.564137213493928,0.0,0.0,0.0,none,0.03368037049187245,2.002189821344776e-07,0.6631322363498127,0.1999999999999993,False,0,True,0.003442522594221753,5.3195911514258984,5.3195911514258984,0,4.548910277234821,True,0.1999999999999993,0.1999999999999993
