step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
42,4.200000000000001,2.438728146074588,4.554652739072417,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8935232746729306,0.8935232746729306,0.0,-1,-1,0.08574713251172972,0.0,0.0,0.0,0.08574713251172976,0.0,0.08574713251172976,True,0,0,0,0.9245980862803708,0.9245980862803708,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.323;0.922;5.121;1.388;3.420;0.727;2.534;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.356;6.867;4.352;1.258;5.187;1.388;3.741;1.726;2.534;3.559;2.811;5.327;4.669;0.894;1.886;5.560,--;--;--;--;--;1.043;--;--;0.813;--;--;--;--;--;--;--,-0.081;-0.799;-0.480;-0.760;-0.288;-0.932;-0.750;-0.295;-0.627;-0.778;-0.970;-0.363;0.111;-0.977;-0.993;-0.302,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000,-0.4453472609275826,1.5707963267948966,39.26990816987217,0.0,none,0.3992532678628923,0.0,0.2120487607365472,0.20000000000000018,False,5,True,0.002115899195631421,1.504927262216907,1.504927262216907,0,6.57636849058274,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,2.4805019436930382,4.5399090457953175,0.41773797618450187,-0.1474369327710006,0.4429928508358165,0.4429928508358165,STATIC_ESCAPE,STATIC_ESCAPE,0.6068506845550642,inf,inf,0.9245980862803708,0.9245980862803708,0.0,-1,-1,0.3037884337552126,0.0,0.0,0.0,0.30378843375521253,0.053058247692260765,0.2507301860629518,False,0,0,0,0.9700916963185283,0.9700916963185283,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.323;0.922;5.121;1.311;3.420;0.727;2.479;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.363;6.931;4.325;1.360;5.165;1.311;3.760;1.854;2.479;3.661;2.925;5.402;4.703;0.925;1.989;5.627,--;--;0.782;--;0.855;0.607;--;--;2.152;--;--;--;--;--;--;--,0.999;0.662;0.904;-0.645;0.982;0.376;0.701;-0.941;0.841;-0.579;0.302;0.959;0.976;-0.233;0.162;0.975,0.000;0.000;0.053;0.000;0.051;0.304;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000,-0.4600909542046825,0.0,0.0,0.0,none,0.4355078181103794,1.4204226672744495,0.21758617137199487,0.20000000000000018,False,5,False,0.006181492824696555,1.5492265473004887,1.5492265473004887,0,6.535712554292089,False,0.20000000000000018,0.20000000000000018
44,4.4,2.5215333712852095,4.525427365468669,0.4103142759217116,-0.14481680326648638,0.4351203414384148,0.4351203414384148,STATIC_ESCAPE,STATIC_ESCAPE,0.48445051033444103,inf,inf,0.9700916963185283,0.9700916963185283,0.0,-1,-1,0.33950292871090304,0.0,0.0,0.0,0.339502928710903,0.05260198967278398,0.286900939038119,False,0,0,0,1.027470963188068,1.027470963188068,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.297;0.922;5.121;1.241;3.420;0.727;2.422;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.371;6.991;4.297;1.473;5.141;1.241;3.779;1.988;2.422;3.766;3.040;5.473;4.737;0.970;2.096;5.689,--;--;0.784;--;0.966;0.484;--;--;2.162;--;--;--;--;--;--;--,0.996;0.658;0.892;-0.698;0.986;0.303;0.679;-0.951;0.853;-0.597;0.279;0.959;0.970;-0.329;0.120;0.975,0.000;0.000;0.053;0.000;0.044;0.340;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4745726345313308,0.0,0.0,0.0,none,0.48492514510834595,1.499255046865596,0.22302517563997507,0.19999999999999973,False,5,False,0.010170197342805398,1.5927385814443302,1.5927385814443302,0,6.495825509111,False,0.1999999999999993,0.19999999999999973
45,4.5,2.5621702173468273,4.511084949211628,0.4063684606161792,-0.14342416257041615,0.43093597690676555,0.43093597690676555,STATIC_ESCAPE,STATIC_ESCAPE,0.39484304059261754,inf,inf,1.027470963188068,1.027470963188068,0.0,-1,-1,0.3592394652278126,0.0,0.0,0.0,0.3592394652278125,0.057617433194324656,0.30162203203348786,False,0,0,0,1.0950332558605167,1.0950332558605167,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.272;0.922;5.119;1.181;3.420;0.727;2.366;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.385;7.051;4.272;1.593;5.119;1.181;3.801;2.123;2.366;3.872;3.156;5.543;4.775;1.027;2.206;5.750,--;--;0.693;--;0.859;0.395;--;--;2.054;--;--;--;--;--;--;--,0.990;0.654;0.880;-0.741;0.989;0.222;0.657;-0.960;0.865;-0.614;0.258;0.959;0.964;-0.414;0.082;0.975,0.000;0.000;0.058;0.000;0.051;0.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48891505078837216,0.0,0.0,0.0,none,0.5457633009278948,1.3964981395401996,0.2284118753513096,0.19999999999999973,False,5,False,0.014115929002527849,1.6358321791350063,1.6358321791350063,0,6.456368192513776,False,0.1999999999999993,0.19999999999999973
46,4.6,2.6024068389898805,4.4968837886317266,0.40236621643053355,-0.1420116057990118,0.426691772016097,0.426691772016097,STATIC_ESCAPE,STATIC_ESCAPE,0.29302381519348475,inf,inf,1.0950332558605167,1.0950332558605167,0.0,-1,-1,0.3732842083896435,0.0,0.0,0.0,0.37328420838964355,0.06471490936326904,0.30856929902637453,False,0,0,0,1.0999641271697098,1.0999641271697098,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.251;0.922;5.099;1.134;3.420;0.727;2.312;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.406;7.110;4.251;1.718;5.099;1.134;3.828;2.259;2.312;3.978;3.273;5.613;4.816;1.095;2.320;5.811,--;--;0.566;--;0.753;0.293;--;--;1.941;--;--;--;--;--;--;--,0.983;0.650;0.867;-0.776;0.992;0.134;0.635;-0.967;0.877;-0.629;0.237;0.959;0.957;-0.489;0.047;0.975,0.000;0.000;0.065;0.000;0.057;0.373;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5031162113682734,0.0,0.0,0.0,none,0.5989644416351207,1.3035024803820832,0.23374552250151082,0.19999999999999973,False,5,False,0.018018191167059605,1.678501356336616,1.678501356336616,0,6.417345570868458,False,0.1999999999999993,0.19999999999999973
47,4.699999999999999,2.6422606058613294,4.482817753265333,0.3985376687144902,-0.14066035366393767,0.42263176463352203,0.42263176463352203,STATIC_ESCAPE,STATIC_ESCAPE,0.1878529357979616,inf,inf,1.0999641271697098,1.0999641271697098,0.0,-1,-1,0.3777381121007145,0.0,0.0,0.0,0.3777381121007145,0.0693134178630098,0.3084246942377047,False,0,0,0,1.080992081613866,1.080992081613866,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.233;0.922;5.081;1.100;3.420;0.727;2.261;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.434;7.168;4.233;1.848;5.081;1.100;3.857;2.395;2.261;4.085;3.390;5.682;4.860;1.171;2.437;5.872,--;--;0.479;--;0.672;0.188;--;--;1.816;--;--;--;--;--;--;--,0.974;0.646;0.853;-0.805;0.994;0.039;0.612;-0.972;0.889;-0.644;0.218;0.959;0.950;-0.552;0.015;0.975,0.000;0.000;0.069;0.000;0.063;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5171822467346674,0.0,0.0,0.0,none,0.5799998905709798,1.2589112999895846,0.23902841955942983,0.19999999999999973,False,5,False,0.02187871930994332,1.720764532799968,1.720764532799968,0,6.378740289439621,False,0.1999999999999993,0.19999999999999973
48,4.799999999999999,2.6819674531518842,4.4688035718686665,0.3970684729055501,-0.1401418139666647,0.4210737467444543,0.4210737467444543,STATIC_ESCAPE,STATIC_ESCAPE,0.08250177479499864,inf,inf,1.080992081613866,1.080992081613866,0.0,-1,-1,0.37147363800548683,0.0,0.0,0.0,0.3714736380054869,0.07497622682336737,0.29649741118211953,False,0,0,0,1.0772759588317857,1.0772759588317857,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.218;0.922;5.067;1.081;3.420;0.727;2.213;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.467;7.226;4.218;1.981;5.067;1.081;3.890;2.530;2.213;4.193;3.509;5.750;4.907;1.254;2.556;5.931,--;--;0.374;--;0.520;0.083;--;--;1.691;--;--;--;--;--;--;--,0.963;0.643;0.839;-0.829;0.996;-0.058;0.589;-0.977;0.901;-0.657;0.200;0.960;0.943;-0.607;-0.015;0.975,0.000;0.000;0.075;0.000;0.072;0.371;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5311964281313335,0.0,0.0,0.0,none,0.5761761251683815,1.2392448036207204,0.24429184139373547,0.19999999999999973,False,5,False,0.025720375986593068,1.7628719074744132,1.7628719074744132,0,6.340323722673124,False,0.1999999999999993,0.19999999999999973
49,4.899999999999999,2.721439639829343,4.454872211864857,0.3947218667745885,-0.13931360003809,0.41858527358901304,0.41858527358901304,STATIC_ESCAPE,STATIC_ESCAPE,0.2552490050136462,inf,inf,1.0772759588317857,1.0772759588317857,0.0,-1,-1,0.15188791927495604,0.0,0.0,0.0,0.08127396487880896,0.07686073072570786,0.004413234153101103,True,0,0,0,1.0878763420267883,1.0878763420267883,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.208;0.922;5.055;1.077;3.420;0.727;2.167;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.506;7.284;4.208;2.117;5.055;1.077;3.926;2.666;2.167;4.300;3.628;5.818;4.956;1.343;2.678;5.990,--;--;0.255;--;0.450;--;--;--;1.602;--;--;--;--;--;--;--,0.951;0.639;0.824;-0.849;0.998;-0.157;0.566;-0.981;0.913;-0.670;0.182;0.960;0.935;-0.653;-0.042;0.975,0.000;0.000;0.081;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5451277881351428,0.0,0.0,0.0,none,0.5843378409974396,1.224747791047746,0.24952415731359814,0.19999999999999973,False,5,False,0.029534655037728452,1.8047304348333146,1.8047304348333146,0,6.30218093216177,False,0.1999999999999993,0.19999999999999973
50,4.999999999999998,2.7606327225478458,4.44103935914068,0.3919308271850294,-0.13832852724177505,0.41562549819136446,0.41562549819136446,STATIC_ESCAPE,STATIC_ESCAPE,0.15251513451552318,inf,inf,1.0878763420267883,1.0878763420267883,0.0,-1,-1,0.16273303787081905,0.0,0.0,0.0,0.0865501319341761,0.08340129940349728,0.0031488325306788245,True,0,0,0,1.1120967573744442,1.1120967573744442,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.201;0.922;5.045;1.077;3.420;0.727;2.122;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.549;7.341;4.201;2.255;5.045;1.088;3.966;2.727;2.122;4.408;3.748;5.885;5.009;1.436;2.801;6.049,--;--;0.153;--;0.349;--;--;2.936;1.514;--;--;--;--;--;--;--,0.938;0.635;0.808;-0.866;0.999;-0.253;0.544;-0.982;0.924;-0.681;0.166;0.960;0.926;-0.692;-0.068;0.975,0.000;0.000;0.087;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5589606408593202,0.0,0.0,0.0,none,0.5988418570294052,1.2054859047467392,0.25471947604099016,0.19999999999999973,False,5,False,0.03487641463025977,1.8462929846524507,1.8462929846524507,0,6.264354796862209,False,0.1999999999999993,0.19999999999999973
51,5.099999999999998,2.7995271960070887,4.42731189791977,0.38894473459243056,-0.1372746122090931,0.41245887761610023,0.41245887761610023,STATIC_ESCAPE,STATIC_ESCAPE,0.0185805211393306,inf,inf,1.1120967573744442,1.1120967573744442,0.0,-1,-1,0.17607560780109066,0.0,0.0,0.0,0.0935449668379279,0.09104769452850113,0.0024972723094267707,True,0,0,0,1.1488951254337656,1.0860940294238774,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.038;1.077;3.420;0.727;2.079;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.597;7.397;4.199;2.394;5.038;1.112;4.010;2.682;2.079;4.516;3.868;5.951;5.065;1.533;2.927;6.106,--;--;0.019;--;0.232;--;--;2.837;1.403;--;--;--;--;--;--;--,0.924;0.631;0.792;-0.880;1.000;-0.344;0.521;-0.978;0.935;-0.692;0.150;0.960;0.918;-0.726;-0.090;0.975,0.000;0.000;0.094;0.000;0.091;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5726881020802299,0.0,0.0,0.0,none,0.5859940294238775,1.1829538658030196,0.2598752120111914,0.19999999999999973,False,5,False,0.03862549928829342,1.887538872414061,1.887538872414061,0,6.226863950281873,False,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,2.83811786886258,4.413691660441361,0.3859067285549135,-0.13620237478408706,0.4092372051033246,0.4092372051033246,STATIC_ESCAPE,STATIC_ESCAPE,0.08202722443933516,inf,inf,1.1488951254337656,1.1488951254337656,0.0,-1,-1,0.16156703763726554,0.0,0.0,0.0,0.10088152608581197,0.06749445519372722,0.033387070892084744,True,0,0,0,1.197019575935275,1.0560172708721636,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.035;1.077;3.420;0.727;2.038;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.650;7.452;4.201;2.535;5.035;1.149;4.058;2.636;2.038;4.624;3.988;6.017;5.122;1.633;3.054;6.163,--;--;--;--;0.082;--;--;2.741;1.303;--;--;--;--;--;--;--,0.908;0.628;0.775;-0.893;1.000;-0.427;0.499;-0.974;0.945;-0.702;0.135;0.960;0.909;-0.754;-0.112;0.975,0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5863083395586388,0.0,0.0,0.0,none,0.5559172708721636,1.1580616587293813,0.26499067707498297,0.19999999999999973,False,5,False,0.03866553415695621,1.9284625929243935,1.9284625929243935,0,6.189713149013178,False,0.1999999999999993,0.19999999999999973
53,5.299999999999997,2.876407709137856,4.400177599167734,0.38289840275275794,-0.13514061273626746,0.40604700718186193,0.40604700718186193,STATIC_ESCAPE,STATIC_ESCAPE,1.1942441600001847,inf,inf,1.197019575935275,1.197019575935275,0.0,-1,-1,0.09167681504435721,0.0,0.0,0.0,0.09167681504435718,0.0,0.09167681504435718,True,0,0,0,1.2551456269612102,1.026629017248954,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.035;1.077;3.420;0.727;2.000;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.707;7.507;4.207;2.676;5.035;1.197;4.108;2.589;2.000;4.732;4.109;6.082;5.182;1.735;3.183;6.219,--;--;--;--;--;--;--;2.633;1.194;--;--;--;--;--;--;--,0.892;0.624;0.757;-0.903;1.000;-0.502;0.476;-0.970;0.955;-0.712;0.121;0.960;0.900;-0.778;-0.132;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5998224008322657,0.0,0.0,0.0,none,0.5265290172489541,1.1313784990575708,0.27006626466475625,0.19999999999999973,False,5,False,0.03828132818152143,1.9690672936425797,1.9690672936425797,0,6.1528992724768745,False,0.1999999999999993,0.19999999999999973
54,5.399999999999997,2.914404275517084,4.386767046328007,0.3799656637922829,-0.13410552839727627,0.4029369657996432,0.4029369657996432,STATIC_ESCAPE,STATIC_ESCAPE,1.0655761913372082,inf,inf,1.2551456269612102,1.2551456269612102,0.0,-1,-1,0.12154032683969129,0.0,0.0,0.0,0.12154032683969125,0.0,0.12154032683969125,True,0,0,0,1.321940349792273,0.9979368625058413,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.035;1.077;3.420;0.727;1.966;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.768;7.561;4.217;2.817;5.037;1.255;4.160;2.543;1.966;4.839;4.230;6.146;5.243;1.839;3.313;6.274,--;--;--;--;--;--;--;2.528;1.066;--;--;--;--;--;--;--,0.876;0.621;0.740;-0.912;0.999;-0.568;0.454;-0.965;0.965;-0.721;0.107;0.960;0.892;-0.799;-0.150;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6132329536719929,0.0,0.0,0.0,none,0.49783686250584136,1.1032746109229663,0.27510297673725176,0.19999999999999973,False,5,False,0.03794107114281271,2.009360990222544,2.009360990222544,0,6.116414797682873,False,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,2.9521176467086945,4.3734564447309685,0.37713371191610295,-0.13310601597038924,0.3999338047116393,0.3999338047116393,STATIC_ESCAPE,STATIC_ESCAPE,0.9757169424960875,inf,inf,1.321940349792273,1.321940349792273,0.0,-1,-1,0.1458970253241152,0.0,0.0,0.0,0.14589702532411516,0.0,0.14589702532411516,True,0,0,0,1.3961455167712988,0.9699471740385037,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.035;1.077;3.420;0.727;1.934;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.832;7.614;4.229;2.958;5.041;1.322;4.216;2.496;1.934;4.946;4.351;6.209;5.306;1.944;3.444;6.329,--;--;--;--;--;--;--;2.429;0.976;--;--;--;--;--;--;--,0.859;0.618;0.721;-0.920;0.998;-0.625;0.432;-0.960;0.973;-0.729;0.094;0.960;0.883;-0.817;-0.166;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6265435552690315,0.0,0.0,0.0,none,0.46984717403850373,1.0740035535148427,0.28010214929614724,0.19999999999999973,False,5,False,0.03761183797263499,2.049354370693708,2.049354370693708,0,6.080249812787426,False,0.1999999999999993,0.19999999999999973
56,5.599999999999996,2.989559219854463,4.360241771855992,0.3744157314576839,-0.13214672874977074,0.3970515053267749,0.3970515053267749,STATIC_ESCAPE,STATIC_ESCAPE,0.8579818186934889,inf,inf,1.3961455167712988,1.3961455167712988,0.0,-1,-1,0.17715165291465995,0.0,0.0,0.0,0.17715165291466,0.0,0.17715165291466,False,0,0,0,1.4765513245652366,0.9426661390273587,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.035;1.077;3.420;0.727;1.905;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.899;7.667;4.245;3.100;5.047;1.396;4.275;2.449;1.905;5.053;4.471;6.272;5.371;2.049;3.574;6.383,--;--;--;--;--;--;--;2.321;0.858;--;--;--;--;--;--;--,0.843;0.614;0.703;-0.927;0.996;-0.675;0.411;-0.954;0.980;-0.737;0.082;0.960;0.873;-0.833;-0.182;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6397582281440082,0.0,0.0,0.0,none,0.44256613902735875,1.0437499789150466,0.28506529311273193,0.19999999999999973,False,5,False,0.03729523869239824,2.0890595212263854,2.0890595212263854,0,6.044393183944476,False,0.1999999999999993,0.19999999999999973
57,5.699999999999996,3.0458605996718893,4.340370696626312,0.5630137981742618,-0.19871075229679822,0.5970515053267749,0.5970515053267749,STATIC_ESCAPE,STATIC_ESCAPE,0.7273676369748137,inf,inf,1.4765513245652366,1.4765513245652366,0.0,-1,-1,0.21220386176688277,0.0,0.0,0.0,0.2122038617668828,0.0,0.2122038617668828,False,0,0,0,1.577474059092586,0.9026526314874717,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.035;1.077;3.420;0.727;1.881;1.877;0.500;1.783;3.995;0.831;0.834;2.213,2.969;7.719;4.263;3.241;5.058;1.477;4.336;2.403;1.881;5.159;4.592;6.334;5.329;2.156;3.705;6.436,--;--;--;--;--;--;--;2.226;0.727;--;--;--;3.372;--;--;--,0.826;0.611;0.684;-0.933;0.994;-0.718;0.390;-0.947;0.987;-0.744;0.070;0.960;0.872;-0.847;-0.196;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6596293033736877,0.0,0.0,0.0,none,0.40265263148747166,1.0126573021513652,0.2925284369293166,0.19999999999999973,False,5,False,0.03881738040053051,2.1487646717590625,2.1487646717590625,0,5.990566485434316,False,0.1999999999999993,0.19999999999999973
58,5.799999999999995,3.121021786160973,4.31384321904193,0.7516118648908396,-0.26527477584382564,0.7970515053267748,0.7970515053267748,STATIC_ESCAPE,STATIC_ESCAPE,0.26222786065677683,inf,inf,1.577474059092586,1.577474059092586,0.0,-1,-1,0.21253606285496562,0.0,0.0,0.0,0.1359015238167897,0.08868727483084639,0.0472142489859433,True,0,0,0,1.7001015030636282,0.8512753763787719,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.035;1.077;3.420;0.727;1.840;1.877;0.500;1.783;3.995;0.831;0.834;2.213,3.024;7.759;4.272;3.401;5.050;1.577;4.393;2.375;1.840;5.280;4.711;6.376;5.177;2.280;3.840;6.469,--;--;--;--;0.262;--;--;2.015;1.111;--;--;--;3.151;--;--;--,0.807;0.606;0.662;-0.939;0.992;-0.759;0.366;-0.941;0.992;-0.753;0.055;0.960;0.878;-0.860;-0.214;0.975,0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6861567809580702,0.0,0.0,0.0,none,0.35127537637877193,1.4523575037268237,0.30249158074590127,0.19999999999999973,False,5,False,0.042143903323638376,2.2284698222917396,2.2284698222917396,0,5.91888468943674,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,3.2150427793217147,4.2806593391028445,0.9402099316074176,-0.33183879939085315,0.9970515053267749,0.9970515053267749,STATIC_ESCAPE,STATIC_ESCAPE,0.8741690788133836,inf,inf,1.7001015030636282,1.7001015030636282,0.0,-1,-1,0.14624787642856096,0.0,0.0,0.0,0.10153319957646025,0.04976775639458477,0.051765443181875474,True,0,0,0,1.7061013200896138,0.7906396959118525,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;5.024;1.077;3.420;0.727;1.781;1.877;0.500;1.783;3.995;0.831;0.834;2.213,3.067;7.785;4.272;3.580;5.024;1.700;4.444;2.366;1.781;5.417;4.830;6.398;5.007;2.422;3.980;6.481,--;--;--;--;0.874;--;--;0.976;1.292;--;--;--;2.889;--;--;--,0.786;0.600;0.637;-0.944;0.988;-0.796;0.338;-0.935;0.996;-0.762;0.036;0.959;0.882;-0.874;-0.235;0.975,0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7193406608971555,0.0,0.0,0.0,none,0.29063969591185246,1.805124294786431,0.31495472456248597,0.19999999999999973,False,5,False,0.04726714303685196,2.328174972824417,2.328174972824417,0,5.82950950179325,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,3.3093418126800036,4.247377327329331,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08371315443503047,inf,inf,1.7061013200896138,1.7061013200896138,0.0,-1,-1,0.18118713396624708,0.0,0.0,0.0,0.10979871577999248,0.08019356908567603,0.02960514669431645,True,0,0,0,1.63472257772175,0.7343773703438725,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.981;1.077;3.420;0.727;1.706;1.877;0.500;1.783;3.995;0.831;0.834;2.213,3.097;7.799;4.264;3.659;4.981;1.845;4.495;2.376;1.706;5.568;4.950;6.399;4.819;2.583;4.126;6.426,--;--;0.084;--;1.318;--;--;--;1.297;--;--;--;2.612;--;--;3.738,0.763;0.592;0.609;-0.942;0.985;-0.830;0.307;-0.929;0.999;-0.772;0.014;0.959;0.886;-0.888;-0.259;0.975,0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7526226726706691,0.0,0.0,0.0,none,0.23437737034387252,2.0322782187568595,0.327454724562486,0.19999999999999973,False,5,False,0.052414299830198005,2.4281749728244173,2.4281749728244173,0,5.740211798560229,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.4036408460382925,4.214095315555817,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2022438222442358,inf,inf,1.63472257772175,1.63472257772175,0.0,-1,-1,0.1467502910600118,0.0,0.0,0.0,0.14675029106001183,0.0,0.14675029106001183,True,0,0,0,1.565800453334509,0.6832511667361993,0.500003977164458,6,2.400;2.900;3.000;3.100;3.400;3.500,2.183;3.610;4.199;0.922;4.939;1.077;3.420;0.727;1.635;1.877;0.500;1.783;3.995;0.831;0.834;2.213,3.131;7.754;4.261;3.694;4.939;1.996;4.550;2.385;1.635;5.721;5.071;6.238;4.631;2.746;4.273;6.243,--;2.329;--;--;1.254;--;--;--;1.202;--;--;3.472;2.499;--;--;3.620,0.739;0.580;0.580;-0.937;0.980;-0.857;0.276;-0.924;1.000;-0.782;-0.006;0.958;0.890;-0.899;-0.281;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7859046844441826,0.0,0.0,0.0,none,0.18325116673619934,1.8189457695607945,0.339954724562486,0.19999999999999973,False,5,False,0.05755913543825821,2.5281749728244174,2.5281749728244174,0,5.65127259589929,False,0.1999999999999993,0.19999999999999973
