step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
67,6.699999999999992,5.779071472876093,4.996790266561355,0.9999995034700628,0.0009965237719145354,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6584532240607612,1.6584532240607612,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7205119655942491,1.7205119655942491,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.658;3.817;2.933;3.384;2.206,--;--;--;--;--,0.153;-0.252;0.368;0.245;0.254,0.000;0.000;0.000;0.000;0.000,-0.003209733438644946,0.0,0.0,0.0,none,1.145565478462864,0.0,0.5978496026233326,0.1999999999999993,False,1,False,0.09999999999999964,4.779071472876093,4.779071472876093,0,3.2209301264121404,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.879071423223099,4.996889918938546,0.9999995034700628,0.0009965237719143983,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7205119655942491,1.7205119655942491,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.78437004976466,1.78437004976466,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.721;3.942;2.990;3.461;2.270,--;--;--;--;--,0.122;-0.267;0.332;0.215;0.210,0.000;0.000;0.000;0.000;0.000,-0.00311008106145394,-0.0,-0.0,-0.0,none,1.210695751917982,0.0,0.6103496026233326,0.1999999999999993,False,1,False,0.0999999999999996,4.879071423223099,4.879071423223099,0,3.120930126412141,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.979071373570105,4.996989571315738,0.9999995034700627,0.0009965237719145373,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.78437004976466,1.78437004976466,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8498890899771978,1.8498890899771978,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.784;4.067;3.051;3.541;2.339,--;--;--;--;--,0.092;-0.282;0.296;0.185;0.168,0.000;0.000;0.000;0.000;0.000,-0.0030104286842620454,0.0,0.0,0.0,none,1.2774961223866153,0.0,0.6228496026233326,0.1999999999999993,False,1,False,0.09999999999999964,4.979071373570105,4.979071373570105,0,3.020930126412141,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,6.079071323917111,4.997089223692929,0.9999995034700628,0.0009965237719143912,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8498890899771978,1.8498890899771978,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9169317297280584,1.9169317297280584,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.850;4.192;3.118;3.624;2.413,--;--;--;--;--,0.063;-0.296;0.261;0.156;0.127,0.000;0.000;0.000;0.000;0.000,-0.002910776307071039,-0.0,-0.0,-0.0,none,1.345832193157611,0.0,0.6353496026233325,0.1999999999999993,False,1,False,0.09999999999999964,5.079071323917111,5.079071323917111,0,2.920930126412142,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.179071274264117,4.997188876070121,0.9999995034700627,0.0009965237719145393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9169317297280584,1.9169317297280584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9855107706403023,1.9855107706403023,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.917;4.318;3.189;3.708;2.492,--;--;--;--;--,0.035;-0.309;0.228;0.129;0.088,0.000;0.000;0.000;0.000;0.000,-0.0028111239298791446,0.0,0.0,0.0,none,1.415571174719854,0.0,0.6478496026233325,0.1999999999999993,False,1,False,0.09999999999999964,5.179071274264117,5.179071274264117,0,2.820930126412142,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.279071224611123,4.997288528447312,0.9999995034700628,0.000996523771914383,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9855107706403023,1.9855107706403023,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0555029361689083,2.0555029361689083,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,1.986;4.444;3.262;3.795;2.574,--;--;--;--;--,0.009;-0.322;0.195;0.102;0.052,0.000;0.000;0.000;0.000;0.000,-0.0027114715526881383,-0.0,-0.0,-0.0,none,1.4867318736894402,0.0,0.6603496026233324,0.1999999999999993,False,1,False,0.09999999999999969,5.279071224611123,5.279071224611123,0,2.720930126412142,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.379071174958129,4.997388180824504,0.9999995034700628,0.0009965237719145416,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0555029361689083,2.0555029361689083,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.126841290000247,2.126841290000247,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.056;4.570;3.339;3.884;2.660,--;--;--;--;--,-0.016;-0.334;0.164;0.077;0.018,0.000;0.000;0.000;0.000;0.000,-0.002611819175496244,0.0,0.0,0.0,none,1.5591960342979077,0.0,0.6728496026233324,0.1999999999999993,False,1,False,0.09999999999999969,5.379071174958129,5.379071174958129,0,2.6209301264121425,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.4790711253051345,4.997487833201695,0.9999995034700628,0.0009965237719143734,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.126841290000247,2.126841290000247,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.19945365574072,2.19945365574072,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.127;4.697;3.419;3.974;2.750,--;--;--;--;--,-0.041;-0.346;0.134;0.052;-0.015,0.000;0.000;0.000;0.000;0.000,-0.0025121667983052376,-0.0,-0.0,-0.0,none,1.6329021510633068,0.0,0.6853496026233323,0.1999999999999993,False,1,False,0.09999999999999964,5.4790711253051345,5.4790711253051345,0,2.520930126412143,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.57907107565214,4.997587485578887,0.9999995034700628,0.0009965237719145442,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.19945365574072,2.19945365574072,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.27324703397718,2.27324703397718,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.199;4.823;3.501;4.066;2.843,--;--;--;--;--,-0.064;-0.357;0.105;0.029;-0.046,0.000;0.000;0.000;0.000;0.000,-0.002412514421113343,0.0,0.0,0.0,none,1.7077833662581785,0.0,0.6978496026233323,0.1999999999999993,False,1,False,0.09999999999999964,5.57907107565214,5.57907107565214,0,2.4209301264121432,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.679071025999146,4.997687137956078,0.9999995034700628,0.0009965237719143623,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.27324703397718,2.27324703397718,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3481563032375656,2.3481563032375656,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.273;4.949;3.585;4.159;2.938,--;--;--;--;--,-0.086;-0.368;0.077;0.007;-0.075,0.000;0.000;0.000;0.000;0.000,-0.002312862043922337,-0.0,-0.0,-0.0,none,1.7837517858496423,0.0,0.7103496026233322,0.1999999999999993,False,1,False,0.09999999999999964,5.679071025999146,5.679071025999146,0,2.3209301264121436,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.779070976346152,4.99778679033327,0.9999995034700628,0.0009965237719145475,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3481563032375656,2.3481563032375656,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4241574869629163,2.4241574869629163,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.348;4.973;3.671;4.253;3.037,--;1.324;--;--;--,-0.108;-0.385;0.050;-0.015;-0.102,0.000;0.000;0.000;0.000;0.000,-0.0022132096667304424,0.0,0.0,0.0,none,1.860747396618755,0.0,0.7228496026233322,0.1999999999999993,False,1,False,0.0999999999999996,5.779070976346152,5.779070976346152,0,2.2209301264121444,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.879070926693158,4.997886442710461,0.9999995034700627,0.0009965237719143493,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4241574869629163,2.4241574869629163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5011833626155022,2.5011833626155022,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.424;4.927;3.758;4.349;3.138,--;1.197;--;--;--,-0.128;-0.408;0.024;-0.036;-0.128,0.000;0.000;0.000;0.000;0.000,-0.002113557289539436,-0.0,-0.0,-0.0,none,1.9387512820793025,0.0,0.7353496026233322,0.1999999999999993,False,1,False,0.09999999999999969,5.879070926693158,5.879070926693158,0,2.1209301264121443,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.979070877040164,4.9979860950876525,0.9999995034700628,0.0009965237719145512,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5011833626155022,2.5011833626155022,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5792219260667997,2.5792219260667997,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.501;4.885;3.848;4.445;3.240,--;1.071;--;--;--,-0.148;-0.431;-0.000;-0.056;-0.152,0.000;0.000;0.000;0.000;0.000,-0.0020139049123475417,0.0,0.0,0.0,none,2.017700825967369,0.0,0.7478496026233321,0.1999999999999993,False,1,False,0.09999999999999964,5.979070877040164,5.979070877040164,0,2.0209301264121446,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.07907082738717,4.9980857474648435,0.9999995034700627,0.0009965237719143337,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5792219260667997,2.5792219260667997,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.65819581195575,2.65819581195575,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.579;4.847;3.939;4.542;3.343,--;0.946;--;--;--,-0.167;-0.454;-0.024;-0.075;-0.175,0.000;0.000;0.000;0.000;0.000,-0.0019142525351565354,-0.0,-0.0,-0.0,none,2.0975885792415765,0.0,0.7603496026233321,0.1999999999999993,False,1,False,0.09999999999999967,6.07907082738717,6.07907082738717,0,1.9209301264121452,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.179070777734176,4.998185399842035,0.9999995034700627,0.000996523771914556,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.65819581195575,2.65819581195575,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.738064054818657,2.620929222265824,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.658;4.813;4.031;4.640;3.447,--;0.821;--;--;--,-0.186;-0.478;-0.046;-0.093;-0.196,0.000;0.000;0.000;0.000;0.000,-0.001814600157964641,0.0,0.0,0.0,none,2.120929222265824,0.0,0.772849602623332,0.1999999999999993,False,1,False,0.09999999999999964,6.179070777734176,6.179070777734176,0,1.8209301264121454,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.279070728081182,4.998285052219226,0.9999995034700627,0.0009965237719143146,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.738064054818657,2.738064054818657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8187922510663665,2.520929271918818,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.738;4.784;4.124;4.570;3.551,--;0.696;--;2.141;--,-0.203;-0.501;-0.068;-0.114;-0.217,0.000;0.000;0.000;0.000;0.000,-0.0017149477807736346,-0.0,-0.0,-0.0,none,2.020929271918818,0.0,0.785349602623332,0.1999999999999993,False,1,False,0.09999999999999964,6.279070728081182,6.279070728081182,0,1.7209301264121457,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.379070678428188,4.998384704596418,0.9999995034700627,0.0009965237719145616,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8187922510663665,2.8187922510663665,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.900366295485633,2.420929321571812,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.819;4.759;4.218;4.493;3.657,--;0.572;--;2.038;--,-0.220;-0.525;-0.088;-0.137;-0.236,0.000;0.000;0.000;0.000;0.000,-0.0016152954035817402,0.0,0.0,0.0,none,1.920929321571812,0.0,0.7978496026233319,0.1999999999999993,False,1,False,0.09999999999999964,6.379070678428188,6.379070678428188,0,1.620930126412146,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.479070628775194,4.998484356973609,0.9999995034700627,0.000996523771914291,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.900366295485633,2.900366295485633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9827543516243935,2.320929371224806,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.900;4.740;4.314;4.418;3.763,--;0.447;--;1.938;--,-0.237;-0.548;-0.108;-0.160;-0.254,0.000;0.000;0.000;0.000;0.000,-0.001515643026390734,-0.0,-0.0,-0.0,none,1.820929371224806,0.0,0.8103496026233319,0.1999999999999993,False,1,False,0.09999999999999962,6.479070628775194,6.479070628775194,0,1.5209301264121466,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.5790705791222,4.998584009350801,0.9999995034700627,0.0009965237719145687,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9827543516243935,2.9827543516243935,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0659946007960324,2.2209294208778,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,2.983;4.725;4.410;4.345;3.869,--;0.323;--;1.849;--,-0.253;-0.571;-0.127;-0.183;-0.272,0.000;0.000;0.000;0.000;0.000,-0.0014159906491988394,0.0,0.0,0.0,none,1.7209294208778,0.0,0.8228496026233318,0.1999999999999993,False,1,False,0.09999999999999964,6.5790705791222,6.5790705791222,0,1.4209301264121468,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.679070529469206,4.998683661727992,0.9999995034700627,0.0009965237719142604,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0659946007960324,3.0659946007960324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.149960077438708,2.120929470530794,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,3.066;4.715;4.506;4.273;3.976,--;0.198;--;1.769;--,-0.268;-0.594;-0.146;-0.207;-0.288,0.000;0.000;0.000;0.000;0.000,-0.0013163382720078332,-0.0,-0.0,-0.0,none,1.6209294705307942,0.0,0.8353496026233318,0.1999999999999993,False,1,False,0.09999999999999964,6.679070529469206,6.679070529469206,0,1.3209301264121471,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.779070479816212,4.998783314105184,0.9999995034700627,0.000996523771914578,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.149960077438708,3.149960077438708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2346275281268047,2.0209295201837882,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,3.150;4.710;4.604;4.204;4.083,--;0.074;--;1.678;--,-0.283;-0.616;-0.163;-0.232;-0.304,0.000;0.000;0.000;0.000;0.000,-0.0012166858948159387,0.0,0.0,0.0,none,1.5209295201837882,0.0,0.8478496026233318,0.1999999999999993,False,1,False,0.09999999999999969,6.779070479816212,6.779070479816212,0,1.2209301264121475,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.80600533992283,0.8,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.655;2.820;1.920,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0004658684248502,0.1999999999999993,False,1,False,0.0,6.8790704301632175,6.8790704301632175,0,0.0,False,0.1999999999999993,0.1999999999999993
