step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
530,53.00000000000048,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6638221964799985,inf,inf,1.0574846288041844,1.0574846288041844,0.0,-1,-1,0.19556615117299503,0.0,0.0,0.0,0.1519939604266083,0.051381934459224635,0.10061202596738365,True,0,0,0,1.1573930967250554,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.643;0.500;1.567;0.500;0.500;0.500,2.495;1.353;2.593;3.066;3.981;3.852;4.534;1.205;2.127;2.923;3.771;1.200;3.418;2.946;1.057;3.613,1.372;3.357;--;1.956;--;23.190;3.561;--;0.664;--;0.842;--;--;7.973;--;--,0.728;0.920;0.845;-0.890;0.425;-0.077;0.419;-0.976;0.946;0.997;0.971;-0.524;0.552;0.966;0.974;0.896,0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.051;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.14999999999999955,0.0,0.0,none,1.8891754827166096e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
531,53.100000000000485,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5569838039442456,inf,inf,1.1573930967250554,1.1573930967250554,0.0,-1,-1,0.22511296896359634,0.0,0.0,0.0,0.17655551572332348,0.058968703012111795,0.11758681271121169,True,0,0,0,1.2268893576069329,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.643;0.500;1.567;0.500;0.500;0.500,2.406;1.302;2.666;3.057;4.088;3.833;4.414;1.252;2.101;2.921;3.735;1.214;3.514;2.906;1.157;3.619,1.270;3.192;--;2.065;--;21.979;3.443;--;0.557;--;0.722;--;--;7.685;--;--,0.753;0.918;0.826;-0.885;0.417;-0.077;0.428;-0.984;0.958;0.997;0.979;-0.546;0.539;0.965;0.960;0.896,0.032;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.059;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.8891754827166096e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
532,53.200000000000486,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.45425273078534195,inf,inf,1.2268893576069329,1.2268893576069329,0.0,-1,-1,0.2532822991219147,0.0,0.0,0.0,0.20210941692701656,0.06413521262252737,0.1379742043044892,True,0,0,0,1.1969922609872738,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.643;0.500;1.567;0.500;0.500;0.500,2.320;1.250;2.743;3.047;4.195;3.813;4.295;1.301;2.079;2.918;3.702;1.227;3.611;2.865;1.260;3.624,1.179;3.031;--;2.172;--;20.873;3.325;--;0.454;--;0.643;--;--;7.402;--;--,0.779;0.915;0.807;-0.880;0.409;-0.077;0.437;-0.990;0.969;0.997;0.985;-0.568;0.526;0.964;0.946;0.896,0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.064;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.8891754827166096e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
533,53.30000000000049,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3548423550041831,inf,inf,1.1969922609872738,1.1969922609872738,0.0,-1,-1,0.2824039084342055,0.0,0.0,0.0,0.22739242194896248,0.07120236462605467,0.1561900573229078,False,0,0,0,1.1450096213325596,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.643;0.500;1.567;0.500;0.500;0.500,2.239;1.197;2.823;3.036;4.301;3.792;4.176;1.351;2.062;2.914;3.675;1.240;3.709;2.823;1.365;3.628,1.077;2.874;--;2.278;--;19.875;3.207;--;0.355;--;0.534;--;--;7.132;--;--,0.804;0.913;0.789;-0.875;0.402;-0.077;0.447;-0.994;0.978;0.997;0.990;-0.589;0.515;0.963;0.932;0.896,0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.227;0.000;0.071;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.8891754827166096e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
534,53.40000000000049,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.27759201512826026,inf,inf,1.1450096213325596,1.1450096213325596,0.0,-1,-1,0.3183322084868061,0.0,0.0,0.0,0.24852982146170263,0.09288776723100009,0.15564205423070254,False,0,0,0,1.0940771309792816,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.643;0.500;1.567;0.500;0.500;0.500,2.161;1.145;2.906;3.025;4.406;3.770;4.057;1.402;2.047;2.909;3.651;1.254;3.807;2.780;1.472;3.630,0.987;2.829;--;2.376;--;18.893;3.096;--;0.278;63.071;0.436;--;--;6.873;--;--,0.830;0.910;0.770;-0.869;0.394;-0.077;0.458;-0.997;0.986;0.997;0.994;-0.610;0.503;0.962;0.918;0.896,0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.249;0.000;0.078;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.8891754827166096e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
535,53.50000000000049,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16280837323614708,inf,inf,1.0940771309792816,1.0940771309792816,0.0,-1,-1,0.36302270572466455,0.0,0.0,0.0,0.2760981694415518,0.12007779592994738,0.15602037351160442,False,0,0,0,1.0442073274765704,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.634;0.500;1.567;0.500;0.500;0.500,2.088;1.094;2.991;3.013;4.511;3.747;3.938;1.454;2.038;2.903;3.634;1.268;3.906;2.737;1.581;3.632,0.897;2.783;--;2.478;--;18.034;2.978;--;0.163;52.677;0.315;--;--;6.620;--;--,0.856;0.908;0.752;-0.863;0.388;-0.076;0.469;-0.999;0.992;0.997;0.997;-0.631;0.493;0.961;0.904;0.896,0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.276;0.000;0.086;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.0962017960025605e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
536,53.60000000000049,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.07924980382303656,inf,inf,1.0442073274765704,1.0442073274765704,0.0,-1,-1,0.4026505432423695,0.0,0.0,0.0,0.2964965238337442,0.15089338291135657,0.14560314092238763,True,0,0,0,0.9953903987510385,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.621;0.500;1.567;0.500;0.500;0.500,2.020;1.044;3.080;3.001;4.615;3.724;3.821;1.506;2.032;2.896;3.621;1.282;4.007;2.692;1.691;3.633,0.807;2.737;--;2.575;--;17.216;2.864;--;0.079;45.296;0.217;--;--;6.376;--;--,0.880;0.905;0.734;-0.858;0.381;-0.076;0.481;-1.000;0.997;0.997;0.999;-0.650;0.482;0.960;0.891;0.896,0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.092;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.0962017960025605e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
537,53.70000000000049,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09619601068598146,inf,inf,0.9953903987510385,0.9953903987510385,0.0,-1,-1,0.2661895361541432,0.0,0.0,0.0,0.18470181982275286,0.09994836038230191,0.08475345944045094,True,0,0,0,0.947637876702265,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.614;0.500;1.567;0.500;0.500;0.500,1.957;0.995;3.170;2.988;4.718;3.699;3.704;1.559;2.030;2.888;3.614;1.296;4.108;2.646;1.801;3.633,0.717;2.692;--;2.665;--;16.460;2.757;--;--;39.794;0.096;--;--;6.139;--;--,0.904;0.901;0.716;-0.852;0.375;-0.075;0.494;-1.000;0.999;0.997;1.000;-0.669;0.472;0.959;0.879;0.896,0.185;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.0962017960025605e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
538,53.800000000000495,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.005774855894111505,inf,inf,0.947637876702265,0.947637876702265,0.0,-1,-1,0.3057589981952503,0.0,0.0,0.0,0.22354029443381707,0.10588920863765958,0.11765108579615749,True,0,0,0,0.900953839806144,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.902;0.948;3.263;2.974;4.821;3.674;3.588;1.612;2.032;2.879;3.611;1.311;4.209;2.600;1.912;3.632,0.613;2.646;--;2.753;--;15.743;2.666;--;--;35.356;0.006;--;--;5.912;--;--,0.926;0.898;0.700;-0.846;0.369;-0.074;0.507;-1.000;1.000;0.997;0.999;-0.688;0.463;0.958;0.866;0.896,0.224;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,none,1.0962017960025605e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
539,53.900000000000496,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5014125658486958,inf,inf,0.900953839806144,0.900953839806144,0.0,-1,-1,0.31848065532873404,0.15924032766436702,0.15924032766436702,0.15924032766436702,0.26526263585876547,0.07243135039439579,0.19283128546436967,False,0,0,0,0.8553311941587814,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.854;0.901;3.358;2.960;4.923;3.648;3.472;1.665;2.039;2.869;3.612;1.326;4.312;2.553;2.024;3.630,0.501;2.601;--;2.831;--;15.057;2.557;--;--;31.814;--;--;--;5.694;--;--,0.947;0.894;0.683;-0.840;0.363;-0.074;0.521;-0.999;0.999;0.997;0.998;-0.706;0.454;0.956;0.855;0.896,0.265;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,human_safety,1.7350650827197e-07,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,True,0.9000000000000128,1.1000000000000119
540,54.0000000000005,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41220077420137113,0.8553311941587814,0.8553311941587814,0.8553311941587814,0.8553311941587814,0.0,0,0,0.5069903814811916,0.2534951907405958,0.2534951907405958,0.2534951907405958,0.42369574062280657,0.14453240541446066,0.2791633352083459,False,2,2,2,0.8107722988230152,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.814;0.855;3.453;2.946;5.024;3.620;3.357;1.719;2.049;2.858;3.619;1.340;4.414;2.505;2.136;3.627,0.412;2.557;--;2.908;--;14.407;2.459;--;--;28.841;--;--;--;5.483;--;--,0.964;0.890;0.667;-0.834;0.358;-0.073;0.535;-0.997;0.996;0.997;0.995;-0.723;0.446;0.955;0.844;0.896,0.424;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,human_safety,1.7350650827197e-07,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,True,0.9000000000000128,1.1000000000000119
541,54.1000000000005,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30130283645063144,0.8107722988230152,0.8107722988230152,0.8107722988230152,0.8107722988230152,-0.4455889533576629,0,0,0.5878550586069978,0.2939275293034989,0.2939275293034989,0.2939275293034989,0.47568754896083865,0.21393256906992908,0.26175497989090957,False,2,2,2,0.7672823406964918,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.782;0.811;3.551;2.930;5.096;3.592;3.243;1.772;2.065;2.846;3.630;1.355;4.516;2.456;2.248;3.622,0.301;2.513;--;2.964;4.885;13.801;2.355;--;--;26.383;--;--;--;5.277;--;--,0.979;0.886;0.651;-0.827;0.354;-0.071;0.550;-0.996;0.992;0.997;0.991;-0.740;0.438;0.953;0.833;0.896,0.476;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,human_safety,1.7350650827197e-07,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,True,0.9000000000000128,1.1000000000000119
542,54.2000000000005,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1963371237447546,0.7672823406964918,0.7672823406964918,0.7672823406964918,0.7672823406964918,-0.4348995812652334,0,0,0.6591369477166934,0.3295684738583467,0.3295684738583467,0.3295684738583467,0.5249200525945924,0.2825143343875289,0.24240571820706353,False,2,2,2,0.7248825161689983,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.760;0.767;3.649;2.915;4.998;3.563;3.129;1.825;2.084;2.833;3.647;1.370;4.617;2.406;2.361;3.617,0.196;2.469;--;3.024;4.736;13.233;2.263;--;--;24.272;--;--;--;5.077;--;78.120,0.990;0.882;0.636;-0.821;0.361;-0.070;0.566;-0.994;0.985;0.997;0.986;-0.756;0.430;0.951;0.823;0.896,0.525;0.283;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,human_safety,1.7350650827197e-07,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,True,0.9000000000000128,1.1000000000000119
543,54.3000000000005,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09497498675744931,0.7248825161689983,0.7248825161689983,0.7248825161689983,0.7248825161689983,-0.4239982452749347,0,0,0.7244968442591432,0.3622484221295716,0.3622484221295716,0.3622484221295716,0.5760302688357057,0.3501820165692548,0.22584825226645094,False,2,2,2,0.6835830795881853,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.745;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.747;0.725;3.748;2.898;4.899;3.534;3.018;1.878;2.107;2.819;3.667;1.385;4.717;2.355;2.473;3.611,0.095;2.425;--;3.086;4.637;12.698;2.151;--;--;22.456;--;--;--;4.886;--;65.158,0.997;0.877;0.621;-0.814;0.368;-0.069;0.583;-0.991;0.978;0.997;0.979;-0.772;0.423;0.950;0.813;0.896,0.576;0.350;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,human_safety,1.7350650827197e-07,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,True,0.9000000000000128,1.1000000000000119
544,54.4000000000005,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.005829824546083746,0.6835830795881853,0.6835830795881853,0.6835830795881853,0.6835830795881853,-0.4129943658081303,0,0,0.7775812125721536,0.3887906062860768,0.3887906062860768,0.3887906062860768,0.6185857668443817,0.4168576626318537,0.20172810421252801,False,2,2,2,0.643378717027684,0.5000001735065083,0.5000000083276298,53,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600,1.742;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.742;0.684;3.848;2.882;4.799;3.503;2.907;1.931;2.136;2.804;3.693;1.400;4.817;2.303;2.585;3.604,0.006;2.380;--;3.142;4.501;12.193;2.061;--;--;20.904;--;--;--;4.695;--;55.816,1.000;0.871;0.607;-0.807;0.374;-0.067;0.600;-0.989;0.969;0.997;0.972;-0.787;0.416;0.948;0.804;0.896,0.619;0.417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,0.0,0.0,0.0,human_safety,1.7350650827197e-07,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,True,0.9000000000000128,1.1000000000000119
545,54.500000000000504,3.2900795263917337,4.799039967221226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.3364485368000873,inf,inf,0.643378717027684,0.643378717027684,0.0,-1,-1,0.48248971961887543,0.0,0.0,0.0,0.48248971961887543,0.0,0.48248971961887543,False,0,0,0,0.6042642069955007,0.5000001735065083,0.5000000083276298,54,1.600;1.700;1.800;1.900;2.100;3.000;3.200;4.000;4.600;9.800;9.900;10.500;10.600;11.400;11.500;12.200;12.900;13.100;15.400;17.700;21.600;22.200;22.300;23.500;24.100;24.700;24.900;27.400;28.100;28.800;31.300;31.400;31.600;31.900;32.500;32.600;34.800;36.700;37.100;38.100;40.100;40.500;41.000;41.100;42.800;43.700;44.200;46.800;47.300;48.600;49.500;50.200;51.600;54.500,1.742;0.500;2.049;0.500;1.167;0.881;1.476;0.500;2.022;0.500;3.611;0.500;1.567;0.500;0.500;0.500,1.745;0.643;3.948;2.864;4.699;3.472;2.799;1.983;2.167;2.788;3.724;1.415;4.916;2.250;2.698;3.596,--;2.336;--;3.174;4.366;11.710;1.950;--;--;19.537;--;--;--;4.511;--;48.799,0.998;0.866;0.594;-0.800;0.382;-0.066;0.619;-0.986;0.958;0.997;0.963;-0.801;0.409;0.946;0.795;0.896,0.000;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20096003277877372,-0.14999999999999955,0.0,0.0,none,2.71942002250114e-09,0.46586936085886155,0.3575604713436803,1.1000000000000119,False,0,True,0.0,2.2900795263917337,2.2900795263917337,0,5.713455762470319,False,0.9000000000000128,1.1000000000000119
