step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,5.295821157821049,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2839185339904223,1.2232977028962275,1.2232977028962275,1.2232977028962275,1.2232977028962275,-0.08816778169287609,0,0,0.561076615929957,0.2805383079649785,0.2805383079649785,0.2805383079649785,0.561076615929957,0.0,0.561076615929957,False,1,1,1,1.2163774767267168,1.2163774767267168,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.223;2.163;4.812;4.169;4.608,0.284;--;3.081;2.585;2.820,0.821;0.243;0.319;0.301;0.218,0.561;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6422365494253088,0.0,0.6894776447276305,0.20000000000000018,False,0,False,0.09999885225184113,4.295821157821049,4.295821157821049,0,3.7042328348588183,True,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,5.395821157821048,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2048734553121986,1.2163774767267168,1.2163774767267168,1.2163774767267168,1.2163774767267168,-0.06920226169510713,0,0,0.5879481707639732,0.2939740853819866,0.2939740853819866,0.2939740853819866,0.5879481707639732,0.0,0.5879481707639732,False,1,1,1,1.211518300342509,1.211518300342509,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.216;2.222;4.669;4.016;4.471,0.205;--;2.985;2.475;2.711,0.797;0.211;0.307;0.289;0.203,0.588;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6378534318282636,0.0,0.7019776447276305,0.20000000000000018,False,0,False,0.09999879478793905,4.395821157821048,4.395821157821048,0,3.604234332893799,True,0.20000000000000018,0.20000000000000018
70,6.999999999999991,5.495821157821048,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12406250234472704,1.211518300342509,1.211518300342509,1.211518300342509,1.211518300342509,-0.04859176384207853,0,0,0.6132688057261385,0.30663440286306926,0.30663440286306926,0.30663440286306926,0.6132688057261385,0.0,0.6132688057261385,False,1,1,1,1.2088023455571322,1.2088023455571322,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.212;2.284;4.526;3.863;4.333,0.124;--;2.875;2.375;2.611,0.771;0.180;0.295;0.275;0.188,0.613;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6357184408154954,0.0,0.7144776447276304,0.20000000000000018,False,0,False,0.09999873287436385,4.495821157821048,4.495821157821048,0,3.504235916426664,True,0.20000000000000018,0.20000000000000018
71,7.099999999999991,5.595821157821048,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.044843231874368596,1.2088023455571322,1.2088023455571322,1.2088023455571322,1.2088023455571322,-0.02715954785376784,0,0,0.6354623419910205,0.31773117099551024,0.31773117099551024,0.31773117099551024,0.6354623419910205,0.0,0.6354623419910205,False,1,1,1,1.2083014014940856,1.2083014014940856,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.209;2.347;4.383;3.710;4.196,0.045;--;2.767;2.277;2.500,0.744;0.149;0.283;0.260;0.171,0.635;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6359078957311555,0.0,0.7269776447276304,0.20000000000000018,False,0,False,0.0999986660369558,4.595821157821048,4.595821157821048,0,3.4042375929918336,True,0.20000000000000018,0.20000000000000018
72,7.19999999999999,5.695821157821047,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2083014014940856,1.2083014014940856,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2101593283056795,1.2101593283056795,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.208;2.413;4.241;3.558;4.060,--;--;2.676;2.162;2.399,0.714;0.120;0.269;0.244;0.153,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6384848870317836,0.0,0.7394776447276303,0.20000000000000018,False,0,False,0.0999985937363022,4.695821157821047,4.695821157821047,0,3.304239371035798,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,5.795821157821047,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2101593283056795,1.2101593283056795,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.214459341726422,1.214459341726422,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.210;2.481;4.098;3.407;3.925,--;--;2.563;2.074;2.306,0.683;0.091;0.255;0.227;0.135,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6435848295830868,0.0,0.7519776447276303,0.20000000000000018,False,0,False,0.09999851535659246,4.795821157821047,4.795821157821047,0,3.204241260059432,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,5.895821157821047,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.214459341726422,1.214459341726422,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2212483852008562,1.2212483852008562,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,1.214;2.551;3.956;3.256;3.790,--;--;2.465;1.964;2.210,0.651;0.063;0.240;0.208;0.115,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6512778737625018,0.0,0.7644776447276302,0.20000000000000018,False,0,False,0.09999843019217317,4.895821157821047,4.895821157821047,0,3.104243270787821,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,5.995821157821046,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2212483852008562,1.2212483852008562,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2305291116365549,1.2305291116365549,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.107;2.864,1.221;2.622;3.814;3.107;3.657,--;--;2.363;1.867;2.122,0.617;0.037;0.224;0.188;0.094,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6615947021590256,0.0,0.7769776447276302,0.20000000000000018,False,0,False,0.09999833743124209,4.995821157821046,4.995821157821046,0,3.004245415373997,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,6.095821157821046,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2305291116365549,1.2305291116365549,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2424176054586984,1.2424176054586984,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;2.959;2.864,1.231;2.695;3.672;2.959;3.525,--;--;2.251;1.777;2.006,0.581;0.011;0.207;0.166;0.071,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6745186861786596,0.0,0.7894776447276302,0.20000000000000018,False,0,False,0.0999982361359589,5.095821157821046,5.095821157821046,0,2.9042477076447684,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,6.195821157821046,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6870399689339775,inf,inf,1.2424176054586984,1.2424176054586984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0004664275789712885,0.0,0.0004664275789712885,True,0,0,0,1.2569542692822337,1.2569542692822337,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;2.812;2.864,1.242;2.770;3.531;2.812;3.394,--;--;2.138;1.687;1.909,0.545;-0.014;0.188;0.142;0.047,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.6901493604380171,0.0,0.8019776447276301,0.20000000000000018,False,0,False,0.09999812521803571,5.195821157821046,5.195821157821046,0,2.8042501633991397,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,6.295821157821045,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5829233261376923,inf,inf,1.2569542692822337,1.2569542692822337,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004108103497886457,0.0,0.004108103497886457,True,0,0,0,1.2741547112876974,1.2741547112876974,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.391;2.668;2.864,1.257;2.847;3.391;2.668;3.265,--;--;2.038;1.583;1.812,0.508;-0.038;0.168;0.116;0.022,0.000;0.000;0.000;0.004;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.708507039409449,0.0,0.8144776447276301,0.20000000000000018,False,0,False,0.09999800340858744,5.295821157821045,5.295821157821045,0,2.704252800772944,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,6.395821157821045,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4928753122397258,inf,inf,1.2741547112876974,1.2741547112876974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0070639151970092314,0.0,0.0070639151970092314,True,0,0,0,1.2939869827575343,1.2939869827575343,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.251;2.525;2.864,1.274;2.925;3.251;2.525;3.138,--;--;1.924;1.493;1.721,0.470;-0.061;0.146;0.088;-0.006,0.000;0.000;0.000;0.007;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7295862865949947,0.0,0.82697764472763,0.20000000000000018,False,0,False,0.09999786922063256,5.395821157821045,5.395821157821045,0,2.6042556406874735,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,6.4958211578210445,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3836030172250524,inf,inf,1.2939869827575343,1.2939869827575343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014926532175946057,0.00254730672460972,0.012379225451336337,True,0,0,0,1.3164327650331829,1.3164327650331829,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.113;2.385;2.864,1.294;3.004;3.113;2.385;3.013,--;--;1.812;1.384;1.615,0.431;-0.083;0.122;0.056;-0.035,0.000;0.000;0.000;0.015;0.003,-0.020000000000000462,0.0,0.0,0.0,none,0.753333246440743,0.0,0.83947764472763,0.20000000000000018,False,0,False,0.09999772090210705,5.4958211578210445,5.4958211578210445,0,2.5042587074055933,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,6.5958179686446865,4.980798639531165,0.9999681082364208,0.007986395311657084,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2928847460215775,inf,inf,1.3164327650331829,1.3164327650331829,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02548003102317223,0.005710166926493845,0.019769864096678386,True,0,0,0,1.3422166502337363,1.3422166502337363,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.976;2.248;2.864,1.316;3.085;2.976;2.248;2.891,--;--;1.720;1.293;1.503,0.385;-0.113;0.105;0.030;-0.059,0.000;0.000;0.000;0.025;0.006,-0.019201360468835027,0.007986480212802757,0.07986480212802764,0.07986480212802764,none,0.7804608458535212,0.0,0.8519776447276299,0.20000000000000018,False,0,False,0.09999788855862399,5.5958179686446865,5.5958179686446865,0,2.4042587074055937,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,6.6958147794683285,4.98159727906233,0.9999681082364207,0.007986395311657197,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1900856828328936,inf,inf,1.3422166502337363,1.3422166502337363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.039012235222845484,0.008064909871115617,0.030947325351729865,True,0,0,0,1.3705792287709624,1.3705792287709624,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.841;2.114;2.771,1.342;3.168;2.841;2.114;2.771,--;--;1.618;1.190;1.411,0.346;-0.133;0.077;-0.009;-0.093,0.000;0.000;0.003;0.039;0.008,-0.018402720937669592,0.0,0.0,0.0,none,0.8101955363165301,0.0,0.8644776447276299,0.20000000000000018,False,0,False,0.09999806636302044,5.6958147794683285,5.6958147794683285,0,2.3042587074055936,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,6.7958115902919705,4.982395918593496,0.9999681082364207,0.007986395311657322,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.098449449196945,inf,inf,1.3705792287709624,1.3705792287709624,0.0,-1,-1,0.06439752870559978,0.0,0.0,0.0,0.054304343977744834,0.010672762070525404,0.04363158190721943,True,0,0,0,1.40150981806701,1.40150981806701,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.707;1.983;2.655,1.371;3.252;2.707;1.983;2.655,--;--;1.513;1.098;1.300,0.307;-0.153;0.047;-0.051;-0.130,0.000;0.000;0.006;0.054;0.011,-0.017604081406504157,0.0,0.0,0.0,none,0.8424815263898418,0.0,0.8769776447276298,0.20000000000000018,False,0,False,0.09999825526538379,5.7958115902919705,5.7958115902919705,0,2.204258707405594,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,6.895808401115612,4.983194558124661,0.9999681082364207,0.007986395311657457,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9918455918414918,inf,inf,1.40150981806701,1.40150981806701,0.0,-1,-1,0.08437166558361575,0.0,0.0,0.0,0.07233827954703066,0.012971739343420715,0.059366540203609944,True,0,0,0,1.435024947764187,1.435024947764187,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.577;1.857;2.543,1.402;3.337;2.577;1.857;2.543,--;--;1.423;0.992;1.189,0.269;-0.173;0.014;-0.098;-0.169,0.000;0.000;0.009;0.072;0.013,-0.016805441875338722,0.0,0.0,0.0,none,0.8772922927886273,0.0,0.8894776447276298,0.20000000000000018,False,0,False,0.09999845633822271,5.895808401115612,5.895808401115612,0,2.104258707405594,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,6.995805211939254,4.983993197655827,0.9999681082364207,0.007986395311657603,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8839258396548315,inf,inf,1.435024947764187,1.435024947764187,0.0,-1,-1,0.10744093555714407,0.0,0.0,0.0,0.0910062812683552,0.018080052645161073,0.07292622862319412,True,0,0,0,1.4710836107611827,1.4710836107611827,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.450;1.737;2.436,1.435;3.423;2.450;1.737;2.436,--;--;1.328;0.884;1.090,0.230;-0.191;-0.021;-0.152;-0.212,0.000;0.000;0.013;0.091;0.018,-0.016006802344173288,0.0,0.0,0.0,none,0.9146304692545844,0.0,0.9019776447276298,0.20000000000000018,False,0,False,0.09999867079684029,5.995805211939254,5.995805211939254,0,2.004258707405594,False,0.20000000000000018,0.20000000000000018
86,8.599999999999985,7.095802022762896,4.984791837186992,0.9999681082364207,0.007986395311657766,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7772223201994931,inf,inf,1.4710836107611827,1.4710836107611827,0.0,-1,-1,0.13135761098101517,0.0,0.0,0.0,0.10868864647700906,0.025433272463550427,0.08325537401345863,True,0,0,0,1.5095727596532589,1.5095727596532589,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.326;1.623;2.334,1.471;3.511;2.326;1.623;2.334,--;--;1.218;0.777;1.000,0.193;-0.209;-0.060;-0.211;-0.257,0.000;0.000;0.023;0.109;0.025,-0.015208162813007853,0.0,0.0,0.0,none,0.9544420062859831,0.0,0.9144776447276297,0.20000000000000018,False,0,False,0.09999890002391743,6.095802022762896,6.095802022762896,0,1.904258707405594,False,0.20000000000000018,0.20000000000000018
87,8.699999999999985,7.195798833586538,4.985590476718158,0.9999681082364207,0.007986395311657945,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6785046236127661,inf,inf,1.5095727596532589,1.5095727596532589,0.0,-1,-1,0.15268615923414286,0.0,0.0,0.0,0.12309633244508521,0.033743531797014205,0.089352800648071,True,0,0,0,1.4218329619616732,1.4218329619616732,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.207;1.518;2.238,1.510;3.599;2.207;1.518;2.238,--;--;1.120;0.679;0.911,0.156;-0.226;-0.103;-0.276;-0.305,0.000;0.000;0.034;0.123;0.033,-0.014409523281842418,0.0,0.0,0.0,none,0.9218329619616732,0.0,0.9269776447276297,0.20000000000000018,False,0,False,0.09999914559935456,6.195798833586538,6.195798833586538,0,1.804258707405594,False,0.20000000000000018,0.20000000000000018
88,8.799999999999985,7.29579564441018,4.986389116249323,0.9999681082364208,0.007986395311658144,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5812219936699774,inf,inf,1.4218329619616732,1.4218329619616732,0.0,-1,-1,0.17301521632989503,0.0,0.0,0.0,0.13347901956876587,0.04562635833866785,0.08785266123009802,True,0,0,0,1.3367559668430702,1.3367559668430702,0.5000040233763924,2,2.800;2.900,0.500;0.500;2.093;1.422;2.149,1.550;3.688;2.093;1.422;2.149,--;--;1.030;0.581;0.812,0.120;-0.243;-0.149;-0.347;-0.355,0.000;0.000;0.046;0.133;0.042,-0.013610883750676983,0.0,0.0,0.0,none,0.8367559668430702,0.0,0.9394776447276296,0.20000000000000018,False,0,False,0.09999940933673497,6.29579564441018,6.29579564441018,0,1.7042587074055942,False,0.20000000000000018,0.20000000000000018
89,8.899999999999984,7.395792455233822,4.9871877557804885,0.9999681082364207,0.007986395311658366,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.480909245820888,inf,inf,1.3367559668430702,1.3367559668430702,0.0,-1,-1,0.18879643191944961,0.0,0.0,0.0,0.13890673017411986,0.05793762823790027,0.08096910193621959,True,0,0,0,1.2639778127112424,1.2639778127112424,0.5000040233763924,2,2.800;2.900,0.500;0.500;1.984;1.337;2.068,1.594;3.778;1.984;1.337;2.068,--;--;0.939;0.481;0.702,0.084;-0.259;-0.198;-0.423;-0.407,0.000;0.000;0.058;0.139;0.049,-0.012812244219511548,0.0,0.0,0.0,none,0.7639778127112424,0.0,0.9519776447276296,0.20000000000000018,False,0,False,0.09999969332818792,6.395792455233822,6.395792455233822,0,1.6042587074055943,False,0.20000000000000018,0.20000000000000018
90,8.999999999999984,7.495789266057464,4.987986395311654,0.9999681082364207,0.007986395311658616,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3869418317925216,inf,inf,1.2639778127112424,1.2639778127112424,0.0,-1,-1,0.19894285531178058,0.0,0.0,0.0,0.1374580870870291,0.07128322381124128,0.06617486327578784,True,0,0,0,1.2054130767075724,1.2054130767075724,0.5000040233763924,2,2.800;2.900,0.500;0.500;1.882;1.264;1.996,1.639;3.869;1.882;1.264;1.996,--;--;0.830;0.387;0.601,0.050;-0.275;-0.252;-0.502;-0.462,0.000;0.000;0.071;0.137;0.055,-0.012013604688346113,0.0,0.0,0.0,none,0.7054130767075724,0.0,0.9644776447276295,0.20000000000000018,False,0,False,0.0999999999999999,6.495789266057464,6.495789266057464,0,1.5042587074055944,False,0.20000000000000018,0.20000000000000018
91,9.099999999999984,7.595786076881106,4.98878503484282,0.9999681082364207,0.007986395311658899,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2881659272522032,inf,inf,1.2054130767075724,1.2054130767075724,0.0,-1,-1,0.20237425378921536,0.0,0.0,0.0,0.1298536923304034,0.08334295143196625,0.04651074089843714,True,0,0,0,1.1634574861881148,1.1634574861881148,0.5000040233763924,2,2.800;2.900,0.500;0.500;1.788;1.205;1.933,1.687;3.960;1.788;1.205;1.933,--;--;0.722;0.288;0.493,0.017;-0.290;-0.311;-0.583;-0.519,0.000;0.000;0.083;0.130;0.059,-0.01121496515717979,0.0,0.0,0.0,none,0.662833069953277,0.0,0.9769776447276295,0.20000000000000018,False,0,False,0.09999999999999991,6.595786076881106,6.595786076881106,0,1.4042587074055946,False,0.20000000000000018,0.20000000000000018
92,9.199999999999983,7.695782887704748,4.989583674373986,0.9999681082364207,0.007986395311658588,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18302436203981595,inf,inf,1.1634574861881148,1.1634574861881148,0.0,-1,-1,0.19759683950634277,0.0,0.0,0.0,0.11627545183595124,0.09202119352612524,0.024254258309826,True,0,0,0,1.1391728410241382,1.1391728410241382,0.5000040233763924,2,2.800;2.900,0.500;0.500;1.702;1.163;1.881,1.736;4.053;1.702;1.163;1.881,--;--;0.627;0.183;0.387,-0.016;-0.304;-0.373;-0.665;-0.576,0.000;0.000;0.092;0.116;0.061,-0.010416325626014356,-0.0,-0.0,-0.0,none,0.6389871953532631,0.0,0.9894776447276294,0.20000000000000018,False,0,False,0.09999999999999991,6.695782887704748,6.695782887704748,0,1.3042587074055945,False,0.20000000000000018,0.20000000000000018
93,9.299999999999983,7.79577969852839,4.990382313905152,0.9999681082364208,0.007986395311658914,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08170929126132867,inf,inf,1.1391728410241382,1.1391728410241382,0.0,-1,-1,0.18573373569905327,0.0,0.0,0.0,0.09785323670911057,0.09741264123075549,0.00044059547835507973,True,0,0,0,1.1324514386494031,1.1324514386494031,0.5000040233763924,2,2.800;2.900,0.500;0.500;1.626;1.139;1.840,1.788;4.146;1.626;1.139;1.840,--;--;0.531;0.082;0.285,-0.047;-0.319;-0.437;-0.742;-0.633,0.000;0.000;0.098;0.097;0.060,-0.009617686094848032,0.0,0.0,0.0,none,0.6324514386494031,0.0,1.0019776447276294,0.20000000000000018,False,0,False,0.09999999999999994,6.79577969852839,6.79577969852839,0,1.2042587074055946,False,0.20000000000000018,0.20000000000000018
94,9.399999999999983,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.1650781368837655,0.8,0.5000040233763924,2,2.800;2.900,0.500;0.500;1.560;1.132;1.810,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.1525099831533288,0.20000000000000018,False,0,False,0.0,6.895776509352032,6.895776509352032,0,0.0,False,0.20000000000000018,0.20000000000000018
