step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,3.2583420272256967,5.1082797707222065,0.785159278998002,0.03568905813627284,0.7859699754235632,0.7859699754235632,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.606801590076428,0.606801590076428,0.606801590076428,0.606801590076428,0.5795010582230187,0,0,0.5336142802951415,0.5336142802951415,0.5336142802951415,0.5336142802951415,0.5336142802951415,0.1702395550897087,0.3633747252054328,False,1,1,1,0.7085187861526999,0.7085187861526999,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.713;4.014;1.796;0.502;2.121;2.902;0.510,0.607;0.836;1.054;1.199;1.932;2.096;2.315;3.510;3.239;3.713;4.081;4.451;1.721;3.347;4.864;2.221,--;--;--;--;--;--;--;--;--;0.558;0.255;--;--;--;--;--,-0.791;-0.831;0.785;0.563;0.719;0.794;0.844;0.867;0.857;0.974;0.957;1.000;0.320;0.740;0.947;-0.026,0.534;0.170;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.088;0.000;0.000;0.000;0.000;0.000,0.10827977072220651,-0.0,-0.0,-0.0,none,0.17004476145313785,1.1634702040826284,0.2870458939051273,0.2999999999999994,False,6,False,0.015861423684457244,2.2609293693465258,2.2609293693465258,0,5.742678885770158,True,0.3999999999999986,0.2999999999999994
44,4.4,3.3582388812467268,5.112820536814072,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7085187861526999,0.7085187861526999,0.7085187861526999,0.7085187861526999,1.0171719607627194,0,0,0.3689459963048728,0.3689459963048728,0.3689459963048728,0.3689459963048728,0.3689459963048728,0.039669213093208804,0.329276783211664,False,1,1,1,0.8408662718057632,0.7953248110027717,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.658;4.014;1.796;0.502;2.121;2.902;0.510,0.709;0.962;1.069;1.256;1.962;2.104;2.312;3.518;3.248;3.658;4.036;4.475;1.800;3.347;4.870;2.342,--;--;--;--;--;--;--;--;--;1.205;1.032;--;--;--;--;--,-0.857;-0.873;0.725;0.499;0.674;0.757;0.814;0.846;0.834;0.967;0.948;1.000;0.268;0.725;0.945;-0.069,0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000,0.11282053681407156,0.0,0.0,0.0,none,0.2953202115042647,2.2986125658862973,0.2995458939051273,0.2999999999999994,False,6,False,0.025840405808376144,2.3609293693465263,2.3609293693465263,0,5.642889064530969,True,0.3999999999999986,0.2999999999999994
45,4.5,3.3582388812467268,5.112820536814072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08123620262147233,0.8408662718057632,0.8408662718057632,0.8408662718057632,0.8408662718057632,1.3234748565306331,0,0,0.2959405743583007,0.4265550223123481,0.4265550223123481,0.4265550223123481,0.16290813202690327,0.15892215349495306,0.003985978531950207,True,2,2,2,0.8894510898349038,0.7953248110027717,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.585;3.975;1.796;0.502;2.121;2.902;0.510,0.841;1.114;1.082;1.313;1.988;2.106;2.300;3.513;3.245;3.585;3.975;4.476;1.880;3.332;4.855;2.469,--;--;--;--;--;--;0.081;0.013;--;1.262;1.141;--;--;0.548;4.257;--,-0.905;-0.906;0.654;0.426;0.622;0.715;0.778;0.822;0.809;0.958;0.938;1.000;0.209;0.708;0.943;-0.116,0.163;0.000;0.000;0.000;0.000;0.000;0.159;0.096;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000,0.11282053681407156,0.0,0.0,0.0,human_safety,0.29532481100277175,2.8144402086103844,0.2995458939051273,0.2999999999999994,False,6,False,0.025840405808376144,2.3609293693465263,2.3609293693465263,0,5.642889064530969,True,0.3999999999999986,0.2999999999999994
46,4.6,3.398202468354057,5.1145269088470195,0.39963587107330256,0.017063720329479722,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8894510898349038,0.8894510898349038,0.8894510898349038,0.8894510898349038,0.4858481802914061,0,0,0.0919843282113979,0.05519059692683874,0.05519059692683874,0.05519059692683874,0.09198432821139785,0.0,0.09198432821139785,True,1,1,1,0.9785601978702548,0.7729710529714819,0.4999999999999998,4,2.600;3.100;3.500;3.900,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.585;3.975;1.796;0.502;2.121;2.902;0.510,0.889;1.179;1.170;1.419;2.084;2.185;2.373;3.596;3.328;3.611;4.012;4.577;1.983;3.389;4.934;2.586,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.950;-0.944;0.567;0.343;0.648;0.737;0.796;0.766;0.751;0.969;0.952;0.999;0.131;0.655;0.962;-0.191,0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11452690884701955,-0.0027510293113678307,-0.0687757327841961,0.0,none,0.27297105297148194,0.43093298656076884,0.30454589390512726,0.2999999999999994,False,6,False,0.029833230528081334,2.400929217983376,2.400929217983376,0,5.602968141833811,False,0.3999999999999986,0.2999999999999994
47,4.699999999999999,3.4781296425687174,5.1179396529129155,0.7992717421466055,0.034127440658959445,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.19809766931928433,inf,inf,0.9785601978702548,0.9785601978702548,0.0,-1,-1,0.09140251655446197,0.0,0.0,0.0,0.09140251655446195,0.0,0.09140251655446195,True,0,0,0,1.1097178428258858,0.7307463621941701,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.585;3.975;1.796;0.502;2.121;2.902;0.510,0.979;1.281;1.237;1.510;2.160;2.241;2.419;3.652;3.382;3.603;4.015;4.637;2.079;3.417;4.974;2.709,--;--;--;--;--;--;--;--;--;0.198;--;--;--;--;--;--,-0.967;-0.957;0.517;0.303;0.615;0.708;0.770;0.744;0.728;0.961;0.943;0.999;0.102;0.645;0.961;-0.212,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000,0.11793965291291553,-0.0,-0.0,-0.0,none,0.2307463621941701,1.1271090817267369,0.31454589390512727,0.2999999999999994,False,6,False,0.036390419825199326,2.480928915257076,2.480928915257076,0,5.523129729239347,False,0.3999999999999986,0.2999999999999994
48,4.799999999999999,3.5781068407902006,5.1158042757138515,0.9997719822148307,-0.021353771990642405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6947420885080001,inf,inf,1.1097178428258858,1.1097178428258858,0.0,-1,-1,0.10560088232427711,0.0,0.0,0.0,0.059298515544789265,0.04922110525455687,0.010077410290232396,True,0,0,0,1.2651430842589733,0.6774076417390251,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.561;3.975;1.796;0.502;2.121;2.902;0.510,1.110;1.424;1.289;1.592;2.218;2.276;2.443;3.681;3.411;3.561;3.983;4.655;2.171;3.417;4.975;2.839,--;--;--;--;--;--;--;--;--;0.869;0.695;--;--;--;--;--,-0.981;-0.969;0.451;0.247;0.572;0.670;0.737;0.717;0.700;0.952;0.933;0.999;0.060;0.628;0.960;-0.245,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.059;0.000;0.000;0.000;0.000;0.000,0.11580427571385155,-0.06402764526216968,-0.6402764526216959,-0.6402764526216959,none,0.17740764173902512,2.167508518509028,0.3270458939051273,0.266666666666666,False,6,False,0.04639041982519929,2.580706028534918,2.580706028534918,0,5.423129729239347,False,0.1999999999999993,0.266666666666666
49,4.899999999999999,3.678084039011684,5.113668898514788,0.9997719822148307,-0.021353771990642454,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2261895046855057,inf,inf,1.2651430842589733,1.2651430842589733,0.0,-1,-1,0.11352147752924258,0.0,0.0,0.0,0.07277760693593328,0.04394185353814474,0.028835753397788544,True,0,0,0,1.414656051183972,0.6299002747595017,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.502;3.935;1.796;0.502;2.121;2.902;0.510,1.265;1.589;1.346;1.681;2.269;2.302;2.455;3.706;3.435;3.502;3.935;4.653;2.270;3.410;4.954;2.982,--;--;--;--;--;--;--;--;--;1.063;0.948;28.015;--;0.226;7.010;--,-0.989;-0.977;0.378;0.187;0.525;0.628;0.699;0.687;0.668;0.941;0.922;0.998;0.013;0.608;0.958;-0.279,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.044;0.000;0.000;0.073;0.000;0.000,0.11366889851478756,-0.0,-0.0,-0.0,none,0.12990027475950172,2.738543452961658,0.3395458939051273,0.266666666666666,False,6,False,0.056390419825199344,2.680483141812761,2.680483141812761,0,5.323129729239347,False,0.1999999999999993,0.266666666666666
50,4.999999999999998,3.778061237233167,5.111533521315724,0.9997719822148307,-0.021353771990642503,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1651903126498412,inf,inf,1.414656051183972,1.414656051183972,0.0,-1,-1,0.12004017511797838,0.0,0.0,0.0,0.07489785431390672,0.04879712042024533,0.02610073389366139,True,0,0,0,1.492344142901679,0.5889234998660502,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.447;3.891;1.796;0.502;2.121;2.902;0.510,1.423;1.755;1.415;1.777;2.327;2.335;2.475;3.738;3.466;3.447;3.891;4.650;2.374;3.405;4.933;3.127,--;--;--;--;--;--;--;--;--;0.964;0.857;35.864;--;0.165;7.095;--,-0.994;-0.983;0.307;0.130;0.478;0.585;0.659;0.656;0.635;0.929;0.909;0.998;-0.030;0.587;0.956;-0.310,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.049;0.000;0.000;0.075;0.000;0.000,0.11153352131572358,-0.0,-0.0,-0.0,none,0.08892349986605019,2.621251676723668,0.3520458939051273,0.266666666666666,False,6,False,0.0663904198251994,2.780260255090603,2.780260255090603,0,5.223129729239346,False,0.1999999999999993,0.266666666666666
51,5.099999999999998,3.87803843545465,5.10939814411666,0.9997719822148307,-0.021353771990642558,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10436718060103019,inf,inf,1.492344142901679,1.492344142901679,0.0,-1,-1,0.12666468591444002,0.0,0.0,0.0,0.07690100975749645,0.053909360407674425,0.02299164934982202,True,0,0,0,1.5783965209397426,0.55517249413842,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.398;3.850;1.796;0.502;2.121;2.902;0.510,1.582;1.922;1.492;1.880;2.393;2.376;2.502;3.778;3.505;3.398;3.850;4.646;2.482;3.401;4.911;3.275,--;--;--;--;--;--;--;--;--;0.857;0.763;40.202;--;0.104;7.163;--,-0.998;-0.988;0.240;0.078;0.431;0.541;0.618;0.624;0.602;0.915;0.894;0.998;-0.070;0.566;0.954;-0.338,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.054;0.000;0.000;0.077;0.000;0.000,0.1093981441166596,-0.0,-0.0,-0.0,none,0.05517249413841996,2.503069813473391,0.3645458939051273,0.266666666666666,False,6,False,0.0736505955154109,2.8800373683684453,2.8800373683684453,0,5.123129729239346,False,0.1999999999999993,0.266666666666666
52,5.1999999999999975,3.9780199242009586,5.107585952212007,0.9998148874630844,-0.018121919046525593,0.9999791063531023,0.9999791063531023,GOAL_SEEK,GOAL_SEEK,0.04317033145185002,inf,inf,1.5783965209397426,1.5783965209397426,0.0,-1,-1,0.1336683162676059,0.0,0.0,0.0,0.07884582107826318,0.059515004592950435,0.01933081648531275,True,0,0,0,1.6714595034948392,0.5296113471407442,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.353;3.814;1.796;0.502;2.121;2.902;0.510,1.743;2.089;1.578;1.988;2.467;2.425;2.537;3.824;3.551;3.353;3.814;4.641;2.593;3.399;4.889;3.425,--;--;--;--;--;--;--;--;--;0.765;0.661;42.019;--;0.043;7.206;--,-0.999;-0.991;0.178;0.030;0.386;0.497;0.576;0.593;0.568;0.900;0.879;0.998;-0.107;0.545;0.953;-0.363,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.060;0.000;0.000;0.079;0.000;0.000,0.10758595221200729,0.003232105370789478,0.0323217290266882,0.0323217290266882,none,0.029611347140744204,2.38484783274584,0.3770456327345411,0.266666666666666,False,6,False,0.07979834007816722,2.9798334428338715,2.9798334428338715,0,5.023132351315851,False,0.1999999999999993,0.266666666666666
53,5.299999999999997,4.078005092056385,5.1061057739569575,0.9998516785542646,-0.014801782550501904,0.999961235185871,0.999961235185871,GOAL_SEEK,GOAL_SEEK,0.5495273941096402,inf,inf,1.6714595034948392,1.6714595034948392,0.0,-1,-1,0.12100275420519302,0.0,0.0,0.0,0.06551169969065443,0.05938121910800726,0.006130480582647167,True,0,0,0,1.7703109667123136,0.5128129855214176,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.312;3.784;1.796;0.502;2.121;2.902;0.510,1.904;2.257;1.671;2.100;2.547;2.482;2.581;3.875;3.603;3.312;3.784;4.635;2.706;3.398;4.865;3.576,--;--;--;--;--;--;--;--;--;0.665;0.550;44.695;--;--;7.121;--,-1.000;-0.994;0.121;-0.013;0.343;0.454;0.534;0.561;0.535;0.883;0.862;0.998;-0.142;0.523;0.951;-0.387,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.066;0.000;0.000;0.000;0.000;0.000,0.10610577395695753,0.00332039280999357,0.03320521529393477,0.03320521529393477,none,0.01281298552141763,2.260390379070184,0.3895451481743645,0.266666666666666,False,6,False,0.08195404244743676,3.0796482685767836,3.0796482685767836,0,4.923138461295791,False,0.1999999999999993,0.266666666666666
54,5.399999999999997,4.177993171758767,5.104968356885334,0.9998807970238219,-0.011374170716236155,0.9999454885224871,0.9999454885224871,GOAL_SEEK,GOAL_SEEK,0.45608924982300186,inf,inf,1.7703109667123136,1.7703109667123136,0.0,-1,-1,0.13053626451845246,0.0,0.0,0.0,0.07033643113015703,0.06475442881071267,0.005582002319444362,True,0,0,0,1.8742938326497542,0.5051874819265345,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.277;3.758;1.796;0.502;2.121;2.902;0.510,2.065;2.425;1.770;2.217;2.634;2.546;2.633;3.932;3.661;3.277;3.758;4.627;2.822;3.398;4.841;3.728,--;--;--;--;--;--;--;--;--;0.564;0.456;45.309;--;--;7.043;--,-1.000;-0.995;0.068;-0.052;0.301;0.412;0.491;0.529;0.501;0.865;0.844;0.998;-0.173;0.501;0.948;-0.408,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.070;0.000;0.000;0.000;0.000;0.000,0.10496835688533412,0.0034278608944686333,0.03428047762417147,0.03428047762417147,none,0.00518748192653451,2.1345389579191596,0.40204446678089556,0.266666666666666,False,6,False,0.08197398643141351,3.1794815671467926,3.1794815671467926,0,4.823149200216834,False,0.1999999999999993,0.266666666666666
55,5.4999999999999964,4.277983223450103,5.104186808013022,0.999900516913353,-0.007815488723117051,0.9999310604174528,0.9999310604174528,GOAL_SEEK,GOAL_SEEK,0.3395125707176394,inf,inf,1.8742938326497542,1.8742938326497542,0.0,-1,-1,0.141718360434811,0.0,0.0,0.0,0.07638441014588944,0.07073716707103367,0.005647243074855771,True,0,0,0,1.9826923947077248,0.5069371662970104,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.248;3.738;1.796;0.502;2.121;2.902;0.510,2.226;2.592;1.874;2.337;2.726;2.616;2.692;3.993;3.725;3.248;3.738;4.619;2.939;3.399;4.817;3.881,--;--;--;--;--;--;--;--;--;0.450;0.340;45.080;--;--;6.963;--,-1.000;-0.997;0.019;-0.089;0.261;0.370;0.450;0.498;0.468;0.845;0.825;0.998;-0.203;0.479;0.946;-0.428,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.076;0.000;0.000;0.000;0.000;0.000,0.10418680801302216,0.003558928937140275,0.0355917430513107,0.0355917430513107,none,0.006937166297010355,2.00426760888317,0.41454360503611376,0.266666666666666,False,6,False,0.09197230364325897,3.2793329948142533,3.2793329948142533,0,4.72316602809838,False,0.1999999999999993,0.266666666666666
56,5.599999999999996,4.377974102448763,5.10377719086495,0.999908789986609,-0.0040961714807250926,0.9999171800270681,0.9999171800270681,GOAL_SEEK,GOAL_SEEK,0.24413878565570152,inf,inf,1.9826923947077248,1.9826923947077248,0.0,-1,-1,0.15124043206748372,0.0,0.0,0.0,0.08103193381469115,0.07639927962266645,0.004632654192024702,True,0,0,0,2.0948386465365942,0.518033482600661,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.226;3.722;1.796;0.502;2.121;2.902;0.510,2.388;2.760;1.983;2.460;2.824;2.691;2.758;4.059;3.792;3.226;3.722;4.610;3.058;3.402;4.791;4.035,--;--;--;--;--;--;--;--;--;0.338;0.244;43.494;--;--;6.847;--,-0.999;-0.998;-0.024;-0.121;0.223;0.330;0.409;0.467;0.435;0.823;0.805;0.998;-0.231;0.456;0.944;-0.447,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.081;0.000;0.000;0.000;0.000;0.000,0.10377719086494963,0.003719584928290276,0.03719893009728664,0.03719893009728664,none,0.018033482600660955,1.8658676162039831,0.42704256978645205,0.266666666666666,False,6,False,0.09797773494288364,3.379202137485324,3.379202137485324,0,4.623190792404975,False,0.1999999999999993,0.266666666666666
57,5.699999999999996,4.477964405212238,5.103759354623517,0.9999030276347475,-0.00017836241432088104,0.9999030435428654,0.9999030435428654,GOAL_SEEK,GOAL_SEEK,0.1262126016038643,inf,inf,2.0948386465365942,2.0948386465365942,0.0,-1,-1,0.16098051163907245,0.0,0.0,0.0,0.08682943985871104,0.08120177655408481,0.005627663304626232,True,0,0,0,2.210059780430755,0.538221825253723,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.209;3.713;1.796;0.502;2.121;2.902;0.510,2.549;2.927;2.095;2.585;2.928;2.773;2.831;4.128;3.864;3.209;3.713;4.600;3.178;3.405;4.765;4.188,--;--;--;--;--;--;--;--;--;0.237;0.126;41.673;--;--;6.748;--,-0.998;-0.999;-0.065;-0.151;0.187;0.290;0.369;0.436;0.403;0.800;0.783;0.998;-0.256;0.433;0.942;-0.464,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.087;0.000;0.000;0.000;0.000;0.000,0.10375935462351737,0.003918142500909851,0.03918522426961571,0.03918522426961571,none,0.038221825253722974,1.715624474181136,0.4395413578307379,0.266666666666666,False,6,False,0.09999038975790046,3.479088494370135,3.479088494370135,0,4.523225831660342,False,0.1999999999999993,0.266666666666666
58,5.799999999999995,4.577952382053661,5.104158119019909,0.999879768414236,0.00398764396391204,0.9998877199908444,0.9998877199908444,GOAL_SEEK,GOAL_SEEK,0.007555382625474975,inf,inf,2.210059780430755,2.210059780430755,0.0,-1,-1,0.17113424929833143,0.0,0.0,0.0,0.09248816033103266,0.08666122636591327,0.0058269339651193935,True,0,0,0,2.3280074231574828,0.5670531928312519,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.199;3.710;1.796;0.502;2.121;2.902;0.510,2.710;3.093;2.210;2.712;3.034;2.860;2.910;4.202;3.939;3.199;3.710;4.589;3.299;3.410;4.739;4.343,--;--;--;--;--;--;--;--;--;0.122;0.008;39.777;--;--;6.635;--,-0.997;-0.999;-0.101;-0.179;0.154;0.253;0.330;0.406;0.372;0.775;0.761;0.998;-0.280;0.410;0.940;-0.481,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.092;0.000;0.000;0.000;0.000;0.000,0.10415811901990857,0.004166482028977403,0.041669498941496796,0.041669498941496796,none,0.06705319283125188,1.5504662608809414,0.4520399543306234,0.266666666666666,False,6,False,0.09998555969768388,3.5789914445924906,3.5789914445924906,0,4.423274132262509,False,0.1999999999999993,0.266666666666666
59,5.899999999999995,4.672436639654818,5.106726825027737,0.9448425760115676,0.02568706007828024,0.9451916834693586,0.9451916834693586,STATIC_ESCAPE,STATIC_ESCAPE,0.005267953801570537,inf,inf,2.3280074231574828,2.3280074231574828,0.0,-1,-1,0.09198583116871917,0.0,0.0,0.0,0.09198583116871913,0.0,0.09198583116871913,True,0,0,0,2.4459076224134892,0.6033456044396852,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,2.871;3.259;2.328;2.841;3.144;2.952;2.995;4.279;4.018;3.196;3.712;4.576;3.420;3.415;4.712;4.497,--;--;--;--;--;--;--;--;--;0.005;--;37.613;--;--;6.507;--,-0.996;-1.000;-0.134;-0.204;0.122;0.217;0.293;0.376;0.341;0.749;0.737;0.998;-0.303;0.387;0.938;-0.496,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,0.1067268250277369,0.0231918057448071,0.24536616382066284,0.24536616382066284,none,0.10291796420647059,1.3684305958219678,0.4638548503739904,0.266666666666666,False,6,False,0.09942505148256915,3.6734948844125754,3.6734948844125754,0,4.328879214413655,False,0.1999999999999993,0.266666666666666
60,5.999999999999995,4.771624877980352,5.119442696129518,0.9918823832553378,0.1271587110178112,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4459076224134892,2.4459076224134892,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5568518126723583,0.6569434955652445,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,3.026;3.419;2.446;2.969;3.260;3.051;3.088;4.360;4.100;3.203;3.724;4.569;3.539;3.422;4.690;4.647,--;--;--;--;--;--;--;--;--;--;--;62.199;--;--;5.916;--,-0.994;-1.000;-0.164;-0.227;0.095;0.184;0.259;0.348;0.312;0.723;0.714;0.998;-0.324;0.364;0.935;-0.510,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11944269612951786,0.10032399931083953,1.0032399931083997,1.0032399931083997,none,0.15694349556524445,1.1091951336605308,0.47635485037399034,0.266666666666666,False,6,False,0.09930679412540497,3.77315821202194,3.77315821202194,0,4.230061787985297,False,0.1999999999999993,0.266666666666666
61,6.099999999999994,4.8715850046628875,5.116619032974791,0.9996012668253597,-0.028236631547267847,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10139056193722008,inf,inf,2.5568518126723583,2.5568518126723583,0.0,-1,-1,0.06546459892808398,0.0,0.0,0.0,0.06546459892808401,0.0,0.06546459892808401,True,0,0,0,2.6854946835434137,0.7030212904206927,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,3.187;3.583;2.557;3.090;3.386;3.164;3.193;4.432;4.174;3.222;3.744;4.555;3.651;3.419;4.667;4.790,--;--;--;--;--;--;--;--;--;--;--;24.989;--;0.101;3.991;--,-0.992;-1.000;-0.196;-0.253;0.070;0.154;0.227;0.318;0.281;0.696;0.689;0.998;-0.347;0.339;0.933;-0.527,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000,0.11661903297479093,-0.15574429248081373,-1.557442924808139,-1.557442924808139,none,0.20302129042069272,0.9024292404697339,0.48885485037399035,0.266666666666666,False,6,False,0.09930679412540488,3.8728870179141506,3.8728870179141506,0,4.130061787985297,False,0.1999999999999993,0.266666666666666
62,6.199999999999994,4.971545131345423,5.113795369820064,0.9996012668253597,-0.028236631547267813,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6854946835434137,2.6854946835434137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.815810557059265,0.7549250959132165,0.4999999999999998,5,2.600;3.100;3.500;3.900;4.700,0.500;0.500;0.786;0.526;1.428;1.734;2.030;2.997;2.704;3.196;3.710;1.796;0.502;2.121;2.902;0.510,3.346;3.748;2.685;3.227;3.500;3.264;3.286;4.522;4.266;3.234;3.757;4.540;3.778;3.431;4.636;4.948,--;--;--;--;--;--;--;--;--;--;--;27.382;--;--;7.105;--,-0.991;-1.000;-0.221;-0.273;0.043;0.123;0.194;0.291;0.253;0.667;0.663;0.997;-0.365;0.316;0.931;-0.538,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.113795369820064,0.0,0.0,0.0,none,0.25492509591321655,0.775399459277774,0.5013548503739903,0.266666666666666,False,6,False,0.09930705633305541,3.9726158238063616,3.9726158238063616,0,4.0300617879852965,False,0.1999999999999993,0.266666666666666
