step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
169,16.89999999999997,5.639950781662331,1.2726409507515053,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.11560490216326885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5527551871642777,0.5527551871642777,0.5527551871642777,0.5527551871642777,0.06972159116629628,2,2,0.6233422146770812,0.6233422146770812,0.6233422146770812,0.6233422146770812,0.6233422146770812,0.0,0.6233422146770812,False,1,1,1,0.5458064900832575,0.5458064900832575,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.787;5.227;0.553,--;--;--,0.310;0.979;0.945,0.000;0.000;0.623,-2.927359049248495,0.0,0.0,0.0,none,0.04000112676270584,0.0,0.7556615736728871,0.1999999999999993,True,59,True,0.0036839885231906956,5.716906043832378,5.716906044679946,0,4.45638438118489,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.643981034890618,1.2618409507515054,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.04030254075853629,GOAL_SEEK,GOAL_SEEK,inf,0.5458064900832575,0.5458064900832575,0.5458064900832575,0.5458064900832575,-0.06948697081020194,2,2,0.6349908821493089,0.6349908821493089,0.6349908821493089,0.6349908821493089,0.6349908821493089,0.0,0.6349908821493089,False,1,1,1,0.5532313175104593,0.5532313175104593,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.818;5.251;0.546,--;--;--,0.312;0.979;0.946,0.000;0.000;0.635,-2.938159049248495,0.0,0.0,0.0,none,0.04905688083927462,0.0,0.7571025094641142,0.1999999999999993,True,60,True,0.0032009828180881604,5.720936297060665,5.720936297060665,0,4.460453103985588,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.64398103404305,1.268189064909426,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.123481141579208,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5532313175104593,0.5532313175104593,0.5532313175104593,0.5532313175104593,0.07424827427201741,2,2,0.6225449763114587,0.6225449763114587,0.6225449763114587,0.6225449763114587,0.6225449763114587,0.0,0.6225449763114587,False,1,1,1,0.5458262798117095,0.5458262798117095,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.849;5.292;0.553,--;--;--,0.317;0.979;0.950,0.000;0.000;0.623,-2.9318109350905743,0.0,0.0,0.0,none,0.040001190479400206,0.0,0.7578960237338542,0.1999999999999993,True,61,True,0.0024763374943833406,5.720936296213098,5.720936297060665,0,4.456274078081309,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.648112574626255,1.2573890649094261,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.04131541430772128,GOAL_SEEK,GOAL_SEEK,inf,0.5458262798117095,0.5458262798117095,0.5458262798117095,0.5458262798117095,-0.07405037698749783,2,2,0.6349576706407675,0.6349576706407675,0.6349576706407675,0.6349576706407675,0.6349576706407675,0.0,0.6349576706407675,False,1,1,1,0.553612487692456,0.553612487692456,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.879;5.315;0.546,--;--;--,0.318;0.978;0.950,0.000;0.000;0.635,-2.942610935090574,0.0,0.0,0.0,none,0.04911411740158189,0.0,0.7593414347242318,0.1999999999999993,True,62,True,0.0019926601205703777,5.725067836796303,5.725067836796303,0,4.460281205001906,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.648112573778688,1.264399762888513,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.1301069797908704,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.553612487692456,0.553612487692456,0.553612487692456,0.553612487692456,0.07786207880746465,2,2,0.621906827066356,0.621906827066356,0.621906827066356,0.621906827066356,0.621906827066356,0.0,0.621906827066356,False,1,1,1,0.5458429744757904,0.5458429744757904,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.909;5.355;0.554,--;--;--,0.324;0.978;0.953,0.000;0.000;0.622,-2.935600237111487,0.0,0.0,0.0,none,0.040001268686388425,0.0,0.7602177719716177,0.1999999999999993,True,63,True,0.0029205569308387246,5.725067835948735,5.725067836796303,0,4.455659106146872,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.652329407051356,1.2535997628885132,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.04216834120235649,GOAL_SEEK,GOAL_SEEK,inf,0.5458429744757904,0.5458429744757904,0.5458429744757904,0.5458429744757904,-0.07769513216665525,2,2,0.6349296534912329,0.6349296534912329,0.6349296534912329,0.6349296534912329,0.6349296534912329,0.0,0.6349296534912329,False,1,1,1,0.5539619403876466,0.5539619403876466,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.938;5.376;0.546,--;--;--,0.324;0.978;0.954,0.000;0.000;0.635,-2.946400237111487,0.0,0.0,0.0,none,0.04916672369069408,0.0,0.7616670265367383,0.1999999999999993,True,64,True,0.0030097336905609675,5.7292846692214034,5.7292846692214034,0,4.459615763285415,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.652329406203789,1.2612195385483502,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.13619775659837088,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5539619403876466,0.5539619403876466,0.5539619403876466,0.5539619403876466,0.08118965911856124,2,2,0.6213218464754119,0.6213218464754119,0.6213218464754119,0.6213218464754119,0.6213218464754119,0.0,0.6213218464754119,False,1,1,1,0.545856904991262,0.545856904991262,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.968;5.415;0.554,--;--;--,0.330;0.978;0.957,0.000;0.000;0.621,-2.9387804614516497,0.0,0.0,0.0,none,0.040001390770087575,0.0,0.762619498494218,0.1999999999999993,True,65,True,0.004000386100028219,5.729284668373836,5.7292846692214034,0,4.454585166452411,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.652329405356221,1.260489415105788,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.05269876557437635,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545856904991262,0.545856904991262,0.545856904991262,0.545856904991262,-0.08105035396384519,2,2,0.6349062752762609,0.6349062752762609,0.6349062752762609,0.6349062752762609,0.6349062752762609,0.0,0.6349062752762609,False,1,1,1,0.5458592613258799,0.5458592613258799,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,2.995;5.435;0.546,--;--;--,0.330;0.978;0.957,0.000;0.000;0.635,-2.9395105848942125,0.0,0.0,0.0,none,0.04000059253824939,0.0,0.7627107639245383,0.1999999999999993,True,66,True,0.004441317005593248,5.729284667526269,5.7292846692214034,0,4.455066878167795,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.652329404508654,1.2598849827869756,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.05395567681187633,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458592613258799,0.5458592613258799,0.5458592613258799,0.5458592613258799,2.356334617870104e-05,2,2,0.6349023208816414,0.6349023208816414,0.6349023208816414,0.6349023208816414,0.6349023208816414,0.0,0.6349023208816414,False,1,1,1,0.545861816547943,0.545861816547943,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.025;5.463;0.546,--;--;--,0.333;0.978;0.957,0.000;0.000;0.635,-2.9401150172130244,0.0,0.0,0.0,none,0.04000054441331313,0.0,0.7627863179643899,0.1999999999999993,True,67,True,0.00400813148131185,5.729284666678701,5.7292846692214034,0,4.455465714194076,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.652329403661087,1.2594044482049498,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.05519465417974183,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545861816547943,0.545861816547943,0.545861816547943,0.545861816547943,2.5552220630498113e-05,2,2,0.6348980327179584,0.6348980327179584,0.6348980327179584,0.6348980327179584,0.6348980327179584,0.0,0.6348980327179584,False,1,1,1,0.5458638691559994,0.5458638691559994,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.055;5.490;0.546,--;--;--,0.335;0.978;0.958,0.000;0.000;0.635,-2.9405955517950506,0.0,0.0,0.0,none,0.04000053112363089,0.0,0.7628463847871432,0.1999999999999993,True,68,True,0.0043786224316315625,5.729284665831134,5.7292846692214034,0,4.455782829181532,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.652329402813519,1.259045747339154,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.05641299134204346,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458638691559994,0.5458638691559994,0.5458638691559994,0.5458638691559994,2.0526080564131632e-05,2,2,0.6348945880416464,0.6348945880416464,0.6348945880416464,0.6348945880416464,0.6348945880416464,0.0,0.6348945880416464,False,1,1,1,0.5458654651346975,0.5458654651346975,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.084;5.517;0.546,--;--;--,0.337;0.978;0.958,0.000;0.000;0.635,-2.940954252660846,0.0,0.0,0.0,none,0.04000058743392865,0.0,0.7628912223953678,0.1999999999999993,True,69,True,0.00399135294268973,5.729284664983567,5.7292846692214034,0,4.456019562738791,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.652329401965952,1.2588074795086404,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.05761732169486171,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458654651346975,0.5458654651346975,0.5458654651346975,0.5458654651346975,1.5959786980879187e-05,2,2,0.6348919096799261,0.6348919096799261,0.6348919096799261,0.6348919096799261,0.6348919096799261,0.0,0.6348919096799261,False,1,1,1,0.5458665006653827,0.5458665006653827,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.112;5.543;0.546,--;--;--,0.340;0.977;0.959,0.000;0.000;0.635,-2.94119252049136,0.0,0.0,0.0,none,0.04000060117808113,0.0,0.7629210058741822,0.1999999999999993,True,70,True,0.00438328741533871,5.729284664135999,5.7292846692214034,0,4.456176822741211,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.652329401118385,1.2586886411813574,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.0588116167271694,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458665006653827,0.5458665006653827,0.5458665006653827,0.5458665006653827,1.0355306852005697e-05,2,2,0.6348901718593669,0.6348901718593669,0.6348901718593669,0.6348901718593669,0.6348901718593669,0.0,0.6348901718593669,False,1,1,1,0.545866974732506,0.545866974732506,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.141;5.569;0.546,--;--;--,0.342;0.977;0.959,0.000;0.000;0.635,-2.941311358818643,0.0,0.0,0.0,none,0.04000056575823807,0.0,0.762935860665093,0.1999999999999993,True,71,True,0.003958822993799238,5.729284663288432,5.7292846692214034,0,4.456255260656863,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.652329400270817,1.2586885799311285,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.059999387497710256,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545866974732506,0.545866974732506,0.545866974732506,0.545866974732506,4.740671233349758e-06,2,2,0.6348893762833316,0.6348893762833316,0.6348893762833316,0.6348893762833316,0.6348893762833316,0.0,0.6348893762833316,False,1,1,1,0.5458670317309651,0.5458670317309651,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.168;5.594;0.546,--;--;--,0.344;0.977;0.959,0.000;0.000;0.635,-2.941311420068872,0.0,0.0,0.0,none,0.040000622728296964,0.0,0.7629358683221046,0.1999999999999993,True,72,True,0.004359714180410368,5.729284662440865,5.7292846692214034,0,4.456255301721246,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.65232939942325,1.2588073917441016,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.061188118129731385,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458670317309651,0.5458670317309651,0.5458670317309651,0.5458670317309651,5.699845906370626e-07,2,2,0.6348892806289358,0.6348892806289358,0.6348892806289358,0.6348892806289358,0.6348892806289358,0.0,0.6348892806289358,False,1,1,1,0.5458665795967972,0.5458665795967972,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.196;5.619;0.546,--;--;--,0.346;0.977;0.959,0.000;0.000;0.635,-2.9411926082558986,0.0,0.0,0.0,none,0.04000068005743551,0.0,0.7629507197987266,0.1999999999999993,True,73,True,0.00390605391401726,5.729284661593297,5.7292846692214034,0,4.4561768825782755,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.652329398575683,1.2590456351947585,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.06238243450656929,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458665795967972,0.5458665795967972,0.5458665795967972,0.5458665795967972,-4.5213416788314476e-06,2,2,0.6348900393972265,0.6348900393972265,0.6348900393972265,0.6348900393972265,0.6348900393972265,0.0,0.6348900393972265,False,1,1,1,0.545865563914264,0.545865563914264,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.223;5.643;0.546,--;--;--,0.348;0.977;0.959,0.000;0.000;0.635,-2.9409543648052416,0.0,0.0,0.0,none,0.03988643774609346,0.0,0.7629805002300589,0.1999999999999993,True,74,True,0.004317029971334119,5.72928466074573,5.7292846692214034,0,4.456019639937379,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.652329397728115,1.259404278127489,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.06358642932730577,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545865563914264,0.545865563914264,0.545865563914264,0.545865563914264,-1.0156825331897323e-05,2,2,0.6348917439087044,0.6348917439087044,0.6348917439087044,0.6348917439087044,0.6348917439087044,0.0,0.6348917439087044,False,1,1,1,0.5458640198785103,0.5458640198785103,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.249;5.667;0.546,--;--;--,0.350;0.977;0.959,0.000;0.000;0.635,-2.940595721872511,0.0,0.0,0.0,none,0.03977142998167005,0.0,0.7630253305966503,0.1999999999999993,True,75,True,0.0038377779088092367,5.729284659898163,5.7292846692214034,0,4.4557829458817135,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.652329396880548,1.259884797031642,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.06480518904152922,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458640198785103,0.5458640198785103,0.5458640198785103,0.5458640198785103,-1.54403575369777e-05,2,2,0.6348943350999897,0.6348943350999897,0.6348943350999897,0.6348943350999897,0.6348943350999897,0.0,0.6348943350999897,False,1,1,1,0.5458619786273391,0.5458619786273391,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.275;5.690;0.546,--;--;--,0.351;0.977;0.958,0.000;0.000;0.635,-2.940115202968358,0.0,0.0,0.0,none,0.03965525344789289,0.0,0.7630853954596696,0.1999999999999993,True,76,True,0.003917705451280273,5.729284659050595,5.7292846692214034,0,4.455465842503545,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.652329396032981,1.2604893159955999,-8.475673496377567e-09,-0.06000000000000005,0.06000000000000065,0.0660451896395775,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458619786273391,0.5458619786273391,0.5458619786273391,0.5458619786273391,-2.041251171203129e-05,2,2,0.6348977607170658,0.6348977607170658,0.6348977607170658,0.6348977607170658,0.6348977607170658,0.0,0.6348977607170658,False,1,1,1,0.5458593367089561,0.5458593367089561,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.301;5.712;0.546,--;--;--,0.353;0.977;0.958,0.000;0.000;0.635,-2.9395106840044,0.0,0.0,0.0,none,0.03953737088338638,0.0,0.7631609603301643,0.1999999999999993,True,77,True,0.003997432234928944,5.729284658203028,5.7292846692214034,0,4.455066950567738,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.652329396032981,1.2732202527068979,0.0,0.06000000000000005,0.06000000000000005,0.06730936711298056,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458593367089561,0.5458593367089561,0.5458593367089561,0.5458593367089561,-2.641918382950692e-05,2,2,0.6349021943740079,0.6349021943740079,0.6349021943740079,0.6349021943740079,0.6349021943740079,0.0,0.6349021943740079,False,1,1,1,0.5343821338407733,0.5343821338407733,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.326;5.734;0.546,--;--;--,0.355;0.977;0.957,0.000;0.000;0.635,-2.9267797472931023,-3.1415925122249657,-246.76837089583353,0.0,none,0.034382133840773266,0.0,0.7647523274190766,0.1999999999999993,True,78,True,0.004077230173857771,5.729284658203028,5.7292846692214034,0,4.446677204591085,True,0.1999999999999993,0.1999999999999993
189,18.9,5.652329396032981,1.2840202527068978,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,12.93191592017174,0.5343821338407733,0.5343821338407733,0.5343821338407733,0.5343821338407733,-0.11477202868182879,2,2,0.6541981408105783,0.6541981408105783,0.6541981408105783,0.6541981408105783,0.6541981408105783,0.0,0.6541981408105783,False,1,1,1,0.524900961556034,0.524900961556034,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.347;5.744;0.534,--;--;12.932,0.354;0.977;0.956,0.000;0.000;0.654,-2.915979747293102,0.0,0.0,0.0,none,0.02490096155603405,0.2272983223721233,0.7661023274190766,0.1999999999999993,True,79,True,0.004020920728413646,5.729284658203028,5.7292846692214034,0,4.439576146355466,True,0.1999999999999993,0.1999999999999993
190,19.0,5.652329396032981,1.2948202527068977,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,11.864350436630547,0.524900961556034,0.524900961556034,0.524900961556034,0.524900961556034,-0.09481172284739214,2,2,0.670190988806997,0.670190988806997,0.670190988806997,0.670190988806997,0.670190988806997,0.0,0.670190988806997,False,1,1,1,0.5155746085213124,0.5155746085213124,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.368;5.755;0.525,--;--;11.864,0.353;0.976;0.954,0.000;0.000;0.670,-2.9051797472931025,0.0,0.0,0.0,none,0.015574608521312427,0.22692941663824406,0.7674523274190765,0.1999999999999993,True,80,True,0.003955982744060549,5.729284658203028,5.7292846692214034,0,4.43249002669458,True,0.1999999999999993,0.1999999999999993
191,19.1,5.652329396032981,1.3056202527068976,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.810495023458849,0.5155746085213124,0.5155746085213124,0.5155746085213124,0.5155746085213124,-0.09326353034721624,2,2,0.68596921623383,0.68596921623383,0.68596921623383,0.68596921623383,0.68596921623383,0.0,0.68596921623383,False,1,1,1,0.5064108840199297,0.5064108840199297,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.388;5.766;0.516,--;--;10.810,0.352;0.976;0.952,0.000;0.000;0.686,-2.8943797472931028,0.0,0.0,0.0,none,0.00641088401992973,0.22653001389159044,0.7688023274190765,0.1999999999999993,True,81,True,0.00388248727065168,5.729284658203028,5.7292846692214034,0,4.425418917368772,True,0.1999999999999993,0.1999999999999993
192,19.200000000000003,5.652329396032981,1.3104202527068975,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.78801334835728,0.5064108840199297,0.5064108840199297,0.5064108840199297,0.5064108840199297,-0.09163724501382697,2,2,0.7015172560458028,0.7015172560458028,0.7015172560458028,0.7015172560458028,0.7015172560458028,0.0,0.7015172560458028,False,1,1,1,0.5031086266516438,0.5031086266516438,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.408;5.777;0.506,--;--;9.788,0.352;0.976;0.950,0.000;0.000;0.702,-2.8895797472931024,0.0,0.0,0.0,none,0.001850628747402272,0.22610005420240498,0.7694023274190764,0.1999999999999993,False,82,True,0.0038004826700640316,5.729284658203028,5.7292846692214034,0,4.422281039082814,True,0.1999999999999993,0.1999999999999993
193,19.300000000000004,5.652329396032981,1.3125802527068975,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,8.785020571965722,0.5031086266516438,0.5031086266516438,0.5031086266516438,0.5031086266516438,-0.033022573682859324,2,2,0.7071310973375426,0.7071310973375426,0.7071310973375426,0.7071310973375426,0.7071310973375426,0.0,0.7071310973375426,False,1,1,1,0.5024621864775165,0.5024621864775165,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.430;5.793;0.503,--;--;8.785,0.352;0.976;0.949,0.000;0.000;0.707,-2.8874197472931025,0.0,0.0,0.0,none,0.0024621864775165037,0.18074389283930054,0.7696723274190764,0.1999999999999993,True,83,True,0.003145846851672296,5.729284658203028,5.7292846692214034,0,4.420869967520315,True,0.1999999999999993,0.1999999999999993
194,19.400000000000006,5.652329396032981,1.3137802527068976,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.04367415674616,0.5024621864775165,0.5024621864775165,0.5024621864775165,0.5024621864775165,-0.00646440174127294,2,2,0.7082307234805809,0.7082307234805809,0.7082307234805809,0.7082307234805809,0.7082307234805809,0.0,0.7082307234805809,False,1,1,1,0.5028762979130994,0.5028762979130994,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.452;5.811;0.502,--;--;8.044,0.354;0.976;0.947,0.000;0.000;0.708,-2.8862197472931026,0.0,0.0,0.0,none,0.0024621864775165037,0.2258067535965136,0.7698223274190764,0.1999999999999993,True,84,True,0.0024206996651777502,5.729284658203028,5.7292846692214034,0,4.420086300325998,True,0.1999999999999993,0.1999999999999993
195,19.500000000000007,5.652329396032981,1.3149802527068977,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,7.264756022841831,0.5028762979130994,0.5028762979130994,0.5028762979130994,0.5028762979130994,0.004141114355828979,2,2,0.7075262742883721,0.7075262742883721,0.7075262742883721,0.7075262742883721,0.7075262742883721,0.0,0.7075262742883721,False,1,1,1,0.503445610946669,0.503445610946669,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.474;5.830;0.503,--;--;7.265,0.355;0.976;0.946,0.000;0.000;0.708,-2.8850197472931027,0.0,0.0,0.0,none,0.0028762979130994015,0.22575489887472305,0.7699723274190764,0.1999999999999993,True,85,True,0.001687709282972616,5.729284658203028,5.7292846692214034,0,4.419302820008611,True,0.1999999999999993,0.1999999999999993
196,19.60000000000001,5.652329396032981,1.3161802527068978,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,6.5344558906698795,0.503445610946669,0.503445610946669,0.503445610946669,0.503445610946669,0.005693130335695518,2,2,0.7065579585873959,0.7065579585873959,0.7065579585873959,0.7065579585873959,0.7065579585873959,0.0,0.7065579585873959,False,1,1,1,0.5041758477304195,0.5041758477304195,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.496;5.848;0.503,--;--;6.534,0.357;0.976;0.944,0.000;0.000;0.707,-2.8838197472931024,0.0,0.0,0.0,none,0.0034456109466689533,0.22570266587465712,0.7701223274190764,0.1999999999999993,True,86,True,0.0009467892360982333,5.729284658203028,5.7292846692214034,0,4.4185195266675645,True,0.1999999999999993,0.1999999999999993
197,19.70000000000001,5.652329396032981,1.3173802527068978,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.8538079446053315,0.5041758477304195,0.5041758477304195,0.5041758477304195,0.5041758477304195,0.007302367837505042,2,2,0.7053161875603104,0.7053161875603104,0.7053161875603104,0.7053161875603104,0.7053161875603104,0.0,0.7053161875603104,False,1,1,1,0.5050731011136009,0.5050731011136009,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.518;5.866;0.504,--;--;5.854,0.358;0.976;0.942,0.000;0.000;0.705,-2.882619747293102,0.0,0.0,0.0,none,0.0041758477304194574,0.22565005454360984,0.7702723274190764,0.1999999999999993,True,87,True,0.00019781109056058455,5.729284658203028,5.7292846692214034,0,4.417736420402314,True,0.1999999999999993,0.1999999999999993
198,19.80000000000001,5.652329396032981,1.3221802527068978,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.222283514792886,0.5050731011136009,0.5050731011136009,0.5050731011136009,0.5050731011136009,0.008972533831814733,2,2,0.7037907913897883,0.7037907913897883,0.7037907913897883,0.7037907913897883,0.7037907913897883,0.0,0.7037907913897883,False,1,1,1,0.5027672980438074,0.5027672980438074,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.539;5.883;0.505,--;--;5.222,0.359;0.976;0.940,0.000;0.000;0.704,-2.8778197472931026,0.0,0.0,0.0,none,0.0005612317865704153,0.2255970648302001,0.7708723274190763,0.1999999999999993,False,88,True,6.703782206001208e-05,5.729284658203028,5.7292846692214034,0,4.414605868090043,True,0.1999999999999993,0.1999999999999993
199,19.900000000000013,5.652329396032981,1.3243402527068977,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,3.7104792382260463,0.5027672980438074,0.5027672980438074,0.5027672980438074,0.5027672980438074,-0.02305803069793555,2,2,0.7077116862573039,0.7077116862573039,0.7077116862573039,0.7077116862573039,0.7077116862573039,0.0,0.7077116862573039,False,1,1,1,0.5031285110704997,0.5031285110704997,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.558;5.897;0.503,--;--;3.710,0.360;0.976;0.938,0.000;0.000;0.708,-2.8756597472931027,0.0,0.0,0.0,none,0.0027672980438073758,0.1803314186275292,0.7711423274190763,0.1999999999999993,True,89,True,-0.0004991689410730693,5.729284658203028,5.7292846692214034,0,4.413198098303172,True,0.1999999999999993,0.1999999999999993
200,20.000000000000014,5.652329396032981,1.3255402527068978,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,4.06608895735814,0.5031285110704997,0.5031285110704997,0.5031285110704997,0.5031285110704997,0.003612130266923419,2,2,0.7070972764895962,0.7070972764895962,0.7070972764895962,0.7070972764895962,0.7070972764895962,0.0,0.7070972764895962,False,1,1,1,0.5045780216524125,0.5045780216524125,0.5000000000000002,4,6.600;7.700;9.500;11.000,0.500;0.502;0.500,3.578;5.913;0.503,--;--;4.066,0.361;0.975;0.935,0.000;0.000;0.707,-2.8744597472931024,0.0,0.0,0.0,none,0.0031285110704997177,0.22528226032302684,0.7712923274190763,0.1999999999999993,True,90,True,-0.0011272127024004597,5.729284658203028,5.7292846692214034,0,4.412416266794559,True,0.1999999999999993,0.1999999999999993
