step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.204896463148233,1.6455023767919272,0.014374348150529152,0.0,0.014374348150529152,0.014374348150529152,GOAL_SEEK,GOAL_SEEK,6.748245378731898,0.5303626246618254,0.5303626246618254,0.5303626246618254,0.5303626246618254,-0.09957430208429097,2,2,0.6609724283094789,0.6609724283094789,0.6609724283094789,0.6609724283094789,0.6609724283094789,0.2934541886367878,0.3675182396726911,False,1,1,1,0.5241719242407026,0.5241719242407026,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.530,0.910;0.756;0.530,--;--;6.748,0.404;0.435;0.791,0.059;0.293;0.661,-2.554497623208073,0.0,0.0,0.0,none,0.02417192424070258,1.512713954099354e-07,0.6582707004192597,0.1999999999999993,False,0,False,0.01695566824971344,5.281851725318281,5.281851725318281,0,4.574742502305511,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.206046411000275,1.6455023767919272,0.011499478520423323,0.0,0.011499478520423323,0.011499478520423323,GOAL_SEEK,GOAL_SEEK,10.704611566767694,0.5241719242407026,0.5241719242407026,0.5241719242407026,0.5241719242407026,-0.06190700421122797,2,2,0.6714227039761107,0.6714227039761107,0.6714227039761107,0.6714227039761107,0.6714227039761107,0.1388154165578068,0.5326072874183039,False,1,1,1,0.5185432976664384,0.5185432976664384,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.524,0.957;0.857;0.524,--;--;10.705,0.383;0.378;0.789,0.000;0.139;0.671,-2.554497623208073,0.0,0.0,0.0,none,0.018543297666438363,3.783615643015992e-08,0.658414443900765,0.1999999999999993,False,0,False,0.016696541589505554,5.283001673170323,5.283001673170323,0,4.573788576493189,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.2069663692819095,1.6455023767919272,0.00919958281633866,0.0,0.00919958281633866,0.00919958281633866,GOAL_SEEK,GOAL_SEEK,11.633523745905583,0.5185432976664384,0.5185432976664384,0.5185432976664384,0.5185432976664384,-0.05628626574264217,2,2,0.6809418121412271,0.6809418121412271,0.6809418121412271,0.6809418121412271,0.6809418121412271,0.0,0.6809418121412271,False,1,1,1,0.5134267024835966,0.5134267024835966,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.519,1.006;0.962;0.519,--;--;11.634,0.364;0.328;0.786,0.000;0.000;0.681,-2.554497623208073,0.0,0.0,0.0,none,0.013426702483596564,3.025655281874151e-08,0.6585294386859692,0.1999999999999993,False,0,False,0.016489328938438862,5.283921631451957,5.283921631451957,0,4.5730255007745315,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.207702335907217,1.6455023767919272,0.007359666253070928,0.0,0.007359666253070928,0.007359666253070928,GOAL_SEEK,GOAL_SEEK,12.657128559578865,0.5134267024835966,0.5134267024835966,0.5134267024835966,0.5134267024835966,-0.05116595182841799,2,2,0.6896095589901114,0.6896095589901114,0.6896095589901114,0.6896095589901114,0.6896095589901114,0.0,0.6896095589901114,False,1,1,1,0.5087819412244576,0.5087819412244576,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.513,1.054;1.070;0.513,--;--;12.657,0.345;0.284;0.784,0.000;0.000;0.690,-2.554497623208073,0.0,0.0,0.0,none,0.008781941224457634,2.4197303420218457e-08,0.6586214345141327,0.1999999999999993,False,0,False,0.016550343160370583,5.284657598077264,5.284657598077264,0,4.572415081776727,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.208291109207463,1.6455023767919272,0.005887733002456742,0.0,0.005887733002456742,0.005887733002456742,GOAL_SEEK,GOAL_SEEK,13.801714292475019,0.5087819412244576,0.5087819412244576,0.5087819412244576,0.5087819412244576,-0.0464476125913893,2,2,0.6974900243489084,0.6974900243489084,0.6974900243489084,0.6974900243489084,0.6974900243489084,0.0,0.6974900243489084,False,1,1,1,0.5045766725580603,0.5045766725580603,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.509,1.103;1.181;0.509,--;--;13.802,0.328;0.245;0.781,0.000;0.000;0.697,-2.554497623208073,0.0,0.0,0.0,none,0.0045766725580602685,1.9352741631450954e-08,0.6586950311766634,0.1999999999999993,False,0,False,0.016599151875897177,5.28524637137751,5.28524637137751,0,4.571926773198677,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.208762127847659,1.6455023767919272,0.004710186401965394,0.0,0.004710186401965394,0.004710186401965394,GOAL_SEEK,GOAL_SEEK,15.102298623393382,0.5045766725580603,0.5045766725580603,0.5045766725580603,0.5045766725580603,-0.04205268666397366,2,2,0.7046347033467184,0.7046347033467184,0.7046347033467184,0.7046347033467184,0.7046347033467184,0.0,0.7046347033467184,False,1,1,1,0.5007848348773447,0.5007848348773447,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.505,1.152;1.294;0.505,--;--;15.102,0.312;0.211;0.779,0.000;0.000;0.705,-2.554497623208073,0.0,0.0,0.0,none,0.0007848348773447089,1.5478929249468365e-08,0.6587539085066879,0.1999999999999993,False,0,False,0.015375602232150598,5.285717390017706,5.285717390017706,0,4.571536143378712,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.209138942759816,1.6455023767919272,0.0037681491215723153,0.0,0.0037681491215723153,0.0037681491215723153,GOAL_SEEK,GOAL_SEEK,inf,0.5007848348773447,0.5007848348773447,0.5007848348773447,0.5007848348773447,-0.037918376807155596,2,2,0.7110850139923793,0.7110850139923793,0.7110850139923793,0.7110850139923793,0.7110850139923793,0.0,0.7110850139923793,False,1,1,1,0.5000000538507188,0.5000000538507188,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.501,1.169;1.409;0.501,3.022;--;--,0.303;0.180;0.778,0.000;0.000;0.711,-2.554497623208073,0.0,0.0,0.0,none,-0.002632591973450893,1.2381044337909468e-08,0.6588010103707076,0.1999999999999993,False,0,False,0.010789263234450619,5.286094204929864,5.286094204929864,0,4.571223650432765,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.209139011742626,1.6455023767919272,6.898280928874635e-07,0.0,6.898280928874635e-07,6.898280928874635e-07,GOAL_SEEK,GOAL_SEEK,inf,0.5000000538507188,0.5000000538507188,0.5000000538507188,0.5000000538507188,-0.007847810266259359,2,2,0.7124209609493138,0.7124209609493138,0.7124209609493138,0.7124209609493138,0.7124209609493138,0.0,0.7124209609493138,False,1,1,1,0.5000000002412432,0.5000000002412432,0.5000000538507188,2,6.500;7.300,0.502;0.500;0.500,1.113;1.525;0.500,2.912;--;--,0.307;0.154;0.777,0.000;0.000;0.712,-2.554497623208073,0.0,0.0,0.0,none,-0.0004916180732164044,9.903492840616462e-09,0.6588010189935588,0.1999999999999993,False,0,False,0.0028591528149656043,5.286094273912673,5.286094273912673,0,4.571223593226147,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.209139012052868,1.6455023767919272,3.102415099269826e-09,0.0,3.102415099269826e-09,3.102415099269826e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000002412432,0.5000000002412432,0.5000000002412432,0.5000000002412432,-5.360947552546236e-07,2,2,0.712421052220856,0.712421052220856,0.712421052220856,0.712421052220856,0.712421052220856,0.0,0.712421052220856,False,1,1,1,0.5003108874654107,0.5003108874654107,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,1.057;1.643;0.500,2.803;--;--,-0.273;0.662;0.996,0.000;0.000;0.712,-2.554497623208073,0.0,0.0,0.0,none,1.412203687323199e-13,1.8133642735544224e-12,0.658801019032339,0.1999999999999993,False,0,True,0.0009482985429020374,5.286094274222915,5.286094274222915,0,4.571223592968868,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.209139012301061,1.6455023767919272,2.481932079415861e-09,0.0,2.481932079415861e-09,2.481932079415861e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003108874654107,0.5003108874654107,0.5003108874654107,0.5003108874654107,0.003108872241674998,2,2,0.7118917841784217,0.7118917841784217,0.7118917841784217,0.7118917841784217,0.7118917841784217,0.0,0.7118917841784217,False,1,1,1,0.5009328447766621,0.5009328447766621,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,1.001;1.760;0.500,2.694;--;--,-0.267;0.645;0.996,0.000;0.000;0.712,-2.554497623208073,0.0,0.0,0.0,none,0.0003108872724912892,7.401486830834377e-15,0.6588010190633632,0.1999999999999993,False,0,True,0.00047114435459869595,5.286094274471108,5.286094274471108,0,4.571223592763044,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.209139012499616,1.6455023767919272,1.9855456635326888e-09,0.0,1.9855456635326888e-09,1.9855456635326888e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009328447766621,0.5009328447766621,0.5009328447766621,0.5009328447766621,0.006219573112513643,2,2,0.7108330906825998,0.7108330906825998,0.7108330906825998,0.7108330906825998,0.7108330906825998,0.0,0.7108330906825998,False,1,1,1,0.5018662364951947,0.5018662364951947,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.945;1.879;0.501,2.584;--;--,-0.261;0.630;0.996,0.000;0.000;0.711,-2.554497623208073,0.0,0.0,0.0,none,0.0009328446222660602,7.401486830834377e-15,0.6588010190881826,0.1999999999999993,False,0,True,0.0003518909707126205,5.286094274669663,5.286094274669663,0,4.571223592598384,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.20913901265846,1.6455023767919272,1.5884365308261512e-09,0.0,1.5884365308261512e-09,1.5884365308261512e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018662364951947,0.5018662364951947,0.5018662364951947,0.5018662364951947,0.009333917185325724,2,2,0.7092446597558036,0.7092446597558036,0.7092446597558036,0.7092446597558036,0.7092446597558036,0.08976134194422812,0.6194833178115755,False,1,1,1,0.5031116070700701,0.5031116070700701,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.889;1.998;0.502,2.476;--;--,-0.255;0.617;0.996,0.090;0.000;0.709,-2.554497623208073,0.0,0.0,0.0,none,0.0018662363716057673,7.401486830834377e-15,0.658801019108038,0.1999999999999993,False,0,True,0.00025649840265309367,5.286094274828507,5.286094274828507,0,4.571223592466658,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.209139012785535,1.6455023767919272,1.270749224660921e-09,0.0,1.270749224660921e-09,1.270749224660921e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031116070700701,0.5031116070700701,0.5031116070700701,0.5031116070700701,0.01245370574875393,2,2,0.7071260280144267,0.7071260280144267,0.7071260280144267,0.7071260280144267,0.7071260280144267,0.1741026479704623,0.5330233800439644,False,1,1,1,0.5046696786491074,0.5046696786491074,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.834;2.117;0.503,2.367;--;--,-0.247;0.604;0.996,0.174;0.000;0.707,-2.554497623208073,0.0,0.0,0.0,none,0.003111606971121672,7.401486830834377e-15,0.6588010191239224,0.1999999999999993,False,0,True,0.00018019084132561147,5.286094274955582,5.286094274955582,0,4.571223592361275,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.209139012887195,1.6455023767919272,1.0165993797287368e-09,0.0,1.0165993797287368e-09,1.0165993797287368e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046696786491074,0.5046696786491074,0.5046696786491074,0.5046696786491074,0.015580715790373123,2,2,0.7044765861467395,0.7044765861467395,0.7044765861467395,0.7044765861467395,0.7044765861467395,0.26000125264769713,0.44447533349904234,False,1,1,1,0.5065413478654042,0.5065413478654042,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.778;2.237;0.505,2.259;--;--,-0.239;0.593;0.996,0.260;0.000;0.704,-2.554497623208073,0.0,0.0,0.0,none,0.0046696785698723264,7.401486830834377e-15,0.6588010191366299,0.1999999999999993,False,0,True,0.00011914894997566705,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065413478654042,0.5065413478654042,0.5065413478654042,0.5065413478654042,0.018716692162967785,2,2,0.7012955861567717,0.7012955861567717,0.7012955861567717,0.7012955861567717,0.7012955861567717,0.3473974409346722,0.3538981452220995,False,1,1,1,0.5087276819263913,0.5087276819263913,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.722;2.357;0.507,2.152;--;--,-0.229;0.582;0.997,0.347;0.000;0.701,-2.554497623208073,-0.1252425439877243,0.0,0.0,none,0.006541347865404168,7.401486830834377e-15,0.6588010191366299,0.1999999999999993,False,0,True,7.031809217066254e-05,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5087276819263913,0.5087276819263913,0.5087276819263913,0.5087276819263913,0.021863340609871162,2,2,0.6975821502158637,0.6975821502158637,0.6975821502158637,0.6975821502158637,0.6975821502158637,0.4362191033637889,0.2613630468520748,False,1,1,1,0.5112299137027907,0.5112299137027907,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.667;2.476;0.509,2.045;--;--,-0.218;0.572;0.997,0.436;0.000;0.698,-2.554497623208073,-0.11195926578745628,0.0,0.0,none,0.008727681926391284,0.0,0.6588010191366299,0.1999999999999993,False,0,True,3.125511017412208e-05,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5112299137027907,0.5112299137027907,0.5112299137027907,0.5112299137027907,0.025022317763994106,2,2,0.6933352816204976,0.6933352816204976,0.6933352816204976,0.6933352816204976,0.6933352816204976,0.5263791500175563,0.16695613160294132,False,1,1,1,0.5140494365382304,0.5140494365382304,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.611;2.596;0.511,1.938;--;--,-0.206;0.563;0.997,0.526;0.000;0.693,-2.554497623208073,-0.10011649802320614,0.0,0.0,none,0.011229913702790695,0.0,0.6588010191366299,0.1999999999999993,False,0,True,5.81557948464706e-09,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.8318657243552712,0.5140494365382304,0.5140494365382304,0.5140494365382304,0.5140494365382304,0.02819522835439736,2,2,0.8809566433050994,0.8228589694712687,0.8228589694712687,0.8228589694712687,0.6885538766138533,0.6177722316764731,0.07078164493738015,True,2,2,2,0.5012633731584268,0.5012633731584268,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.556;2.716;0.514,1.832;--;--,-0.192;0.554;0.997,0.618;0.000;0.689,-2.554497623208073,-0.08954634184705781,0.0,0.0,none,0.0012088655831341555,0.0,0.6588010191366299,0.1999999999999993,False,0,True,9.491767372082905e-11,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.517187798098169,0.517187798098169,0.5012633731584268,0.5012633731584268,0.031383615599385184,2,2,0.6832367382080992,0.6832367382080992,0.6832367382080992,0.6832367382080992,0.710270549972335,0.6832367382080992,0.027033811764235804,True,1,1,1,0.5033192295358588,0.5033192295358588,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.501;2.836;0.517,1.726;--;--,-0.176;0.546;0.997,0.710;0.000;0.683,-2.554497623208073,-0.08010492577282037,0.0,0.0,none,-0.05325890557477275,0.0,0.6588010191366299,0.1999999999999993,False,0,True,6.918972061953354e-11,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206466936764849,0.5206466936764849,0.5033192295358588,0.5033192295358588,0.034588955783159125,2,2,0.6773825912731742,0.6773825912731742,0.6773825912731742,0.6773825912731742,0.7067728994783677,0.6773825912731742,0.029390308205193505,True,1,1,1,0.5090866898333983,0.5090866898333983,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.503;2.955;0.521,--;--;--,-0.114;0.539;0.997,0.707;0.000;0.677,-2.554497623208073,-0.07166729131284363,0.0,0.0,none,0.0033192295358588364,0.0,0.6588010191366299,0.1999999999999993,False,0,True,4.8607340374928754e-11,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.524427958926377,0.524427958926377,0.5090866898333983,0.5090866898333983,0.03781265249892085,2,2,0.670990098923326,0.670990098923326,0.670990098923326,0.670990098923326,0.6969726262972188,0.670990098923326,0.02598252737389284,True,1,1,1,0.5184760064651219,0.5184760064651219,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.509;3.075;0.524,--;--;--,-0.052;0.532;0.998,0.697;0.000;0.671,-2.554497623208073,-0.06412391520492342,0.0,0.0,none,0.009086689833398331,0.0,0.6588010191366299,0.1999999999999993,False,0,True,3.214140065210813e-11,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285335620651306,0.5285335620651306,0.5184760064651219,0.5184760064651219,0.04105603138753633,2,2,0.6640578800897022,0.6640578800897022,0.6640578800897022,0.6640578800897022,0.6810557163922804,0.6640578800897022,0.016997836302578118,True,1,1,1,0.5313614954440782,0.5313614954440782,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.518;3.194;0.529,--;--;--,0.009;0.525;0.998,0.681;0.000;0.664,-2.554497623208073,-0.05737821125796102,0.0,0.0,none,0.01847600646512193,0.0,0.6588010191366299,0.1999999999999993,False,0,True,1.8968737691693606e-11,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329655956055295,0.5329655956055295,0.5313614954440782,0.5313614954440782,0.04432033540398894,2,2,0.6565845281600111,0.6565845281600111,0.6565845281600111,0.6565845281600111,0.6592881791628034,0.6565845281600111,0.00270365100279224,True,1,1,1,0.5377262676694718,0.5377262676694718,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.531;3.313;0.533,--;--;--,0.069;0.519;0.998,0.659;0.000;0.657,-2.554497623208073,-0.05134464466775357,0.0,0.0,none,0.03136149544407818,0.0,0.6588010191366299,0.1999999999999993,False,0,True,8.430500741951618e-12,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.209139012887195,1.6455023767919272,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5377262676694718,0.5377262676694718,0.5377262676694718,0.5377262676694718,0.04760672063942373,2,2,0.8706745017962221,0.80242716443925,0.80242716443925,0.80242716443925,0.6485686305600084,0.6320035447892456,0.016565085770762766,True,2,2,2,0.5428178929416163,0.5428178929416163,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.548;3.432;0.538,--;--;--,0.126;0.513;0.998,0.632;0.000;0.649,-2.554497623208073,-0.04594724812077409,0.0,0.0,none,0.027616418743931614,0.0,0.6588010191366299,0.1999999999999993,False,0,True,0.0,5.286094275057242,5.286094275057242,0,4.57122359227697,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.219077822983936,1.6455023767919272,0.09938810096740723,0.0,0.09938810096740723,0.09938810096740723,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5428178929416163,0.5428178929416163,0.5428178929416163,0.5428178929416163,0.05091625272144462,2,2,0.8558552803414029,0.85,0.85,0.85,0.6400087891464544,0.5995882251768664,0.04042056396958804,True,2,2,2,0.540319021888189,0.540319021888189,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.567;3.551;0.543,--;--;--,0.182;0.508;0.998,0.600;0.000;0.640,-2.554497623208073,0.7974308859825397,80.23403991228672,0.0,none,0.034916914483583916,0.0,0.6600433703987225,0.1999999999999993,False,0,True,0.0008238756051060392,5.296033085153983,5.296033085153983,0,4.56298483622591,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.226278098502332,1.6455023767919272,0.07200275518396503,0.0,0.07200275518396503,0.07200275518396503,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540319021888189,0.540319021888189,0.540319021888189,0.540319021888189,-0.024988710534272762,2,2,0.8486392454783761,0.8486392454783761,0.8486392454783761,0.8486392454783761,0.6442080748701053,0.5745806921661749,0.06962738270393043,True,2,2,2,0.5403188026889283,0.5403188026889283,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.582;3.670;0.540,--;--;--,0.734;-0.069;0.796,0.575;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.03459941925823129,2.5943165393726986e-07,0.6609434048385221,0.1999999999999993,False,0,True,0.0014203173536357916,5.30323336067238,5.30323336067238,0,4.5570204187406125,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.2338780681090675,1.6455023767919272,0.07599969606735021,0.0,0.07599969606735021,0.07599969606735021,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188026889283,0.5403188026889283,0.5403188026889283,0.5403188026889283,-2.1919926074254192e-06,2,2,0.8373144193153162,0.8373144193153162,0.8373144193153162,0.8373144193153162,0.6442084433738895,0.5427503051860092,0.1014581381878803,True,2,2,2,0.5403188268694583,0.5403188268694583,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.601;3.789;0.540,--;--;--,0.765;-0.076;0.796,0.543;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.03428222192489794,1.874758274548564e-07,0.661893401039364,0.1999999999999993,False,0,True,0.002049480307786222,5.310833330279115,5.310833330279115,0,4.550728789199108,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.2418780199198505,1.6455023767919272,0.07999951810783375,0.0,0.07999951810783375,0.07999951810783375,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188268694583,0.5403188268694583,0.5403188268694583,0.5403188268694583,2.418053002273268e-07,2,2,0.8249924169469252,0.8249924169469252,0.8249924169469252,0.8249924169469252,0.644208402723127,0.5081177172464648,0.13609068547666214,True,2,2,2,0.5403188652082425,0.5403188652082425,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.622;3.908;0.540,--;--;--,0.794;-0.083;0.796,0.508;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.03396509397426817,1.971634411290779e-07,0.6628933950157119,0.1999999999999993,False,0,True,0.0027113236647692495,5.318833282089898,5.318833282089898,0,4.544110355629278,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.250277990134121,1.6455023767919272,0.08399970214270659,0.0,0.08399970214270659,0.08399970214270659,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188652082425,0.5403188652082425,0.5403188652082425,0.5403188652082425,3.8338784147384786e-07,2,2,0.6442083382704127,0.6442083382704127,0.6442083382704127,0.6442083382704127,0.6442083382704127,0.471035483230342,0.17317285504007068,False,1,1,1,0.5403188889054251,0.5403188889054251,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.645;4.026;0.540,--;--;--,0.820;-0.090;0.796,0.471;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.03364800675235391,2.067242303264531e-07,0.6639433912924957,0.1999999999999993,False,0,True,0.0034057818553433704,5.327233252304168,5.327233252304168,0,4.537165773723537,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.259077939573914,1.6455023767919272,0.08799949439793525,0.0,0.08799949439793525,0.08799949439793525,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188889054251,0.5403188889054251,0.5403188889054251,0.5403188889054251,2.369718266059806e-07,2,2,0.6442082984322237,0.6442082984322237,0.6442082984322237,0.6442082984322237,0.6442082984322237,0.43184268220462707,0.21236561622759664,False,1,1,1,0.5403189291305428,0.5403189291305428,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.669;4.145;0.540,--;--;--,0.843;-0.096;0.796,0.432;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.033330991367081175,2.1613972093585215e-07,0.6650433849724698,0.1999999999999993,False,0,True,0.004132779114001206,5.336033201743962,5.336033201743962,0,4.529895801136958,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.2682779129084585,1.6455023767919272,0.09199973334544656,0.0,0.09199973334544656,0.09199973334544656,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189291305428,0.5403189291305428,0.5403189291305428,0.5403189291305428,4.022511768120296e-07,2,2,0.6442082308083272,0.6442082308083272,0.6442082308083272,0.6442082308083272,0.6442082308083272,0.3908612510218259,0.25334697978650134,False,1,1,1,0.5403189503452721,0.5403189503452721,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.695;4.263;0.540,--;--;--,0.864;-0.102;0.796,0.391;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.033014012461619835,2.253953246267315e-07,0.6661933816392879,0.1999999999999993,False,0,True,0.004892242558511217,5.345233175078506,5.345233175078506,0,4.522301166691858,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.2778778835322955,1.6455023767919272,0.09599970623837009,0.0,0.09599970623837009,0.09599970623837009,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189503452721,0.5403189503452721,0.5403189503452721,0.5403189503452721,2.1214729306606728e-07,2,2,0.644208195143481,0.644208195143481,0.644208195143481,0.644208195143481,0.644208195143481,0.3483935493534659,0.29581464579001515,False,1,1,1,0.5403189737166094,0.5403189737166094,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,0.721;4.381;0.540,--;--;--,0.882;-0.108;0.796,0.348;0.000;0.644,-2.554497623208073,0.0,0.0,0.0,none,0.03269709117432962,2.3447973932870053e-07,0.6673933779672675,0.1999999999999993,False,0,True,0.005684089285130955,5.354833145702343,5.354833145702343,0,4.514382699425661,True,0.1999999999999993,0.1999999999999993
