step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
313,31.300000000000175,5.076366772963416,4.811801429602541,0.0,-0.04417806113219188,0.04417806113219188,0.04417806113219188,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.396141577873609,2.396141577873609,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.373996604170512,0.5007899333645465,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.396;4.609;3.007;2.612;2.978;3.815;3.608;3.971;3.651;3.762;3.014;4.324;3.028,1.407;3.336;--;--;4.182;--;7.262;9.149;--;--;--;1.757;--,0.571;0.893;-0.976;-0.464;0.999;0.830;0.215;-0.984;0.945;-0.897;0.751;0.675;-0.721,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1881985703974589,3.141592653589793,711.1205365463007,0.0,none,0.000789933364546469,0.008347535148741278,0.6719333519707577,0.1999999999999993,False,0,True,-2.0917965875932864e-05,4.076366772963416,4.076366772963416,0,3.9281441422388212,False,0.1999999999999993,0.1999999999999993
314,31.400000000000176,5.076366772963416,4.807280859111696,0.0,-0.04520570490845163,0.04520570490845163,0.04520570490845163,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.373996604170512,2.373996604170512,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.353289325684664,0.5016168445057212,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.374;4.599;3.016;2.656;2.911;3.885;3.588;3.926;3.770;3.863;3.062;4.275;3.069,1.382;2.159;--;--;4.874;--;13.860;8.014;--;--;--;1.754;--,0.553;0.889;-0.973;-0.483;0.999;0.834;0.212;-0.985;0.948;-0.902;0.755;0.659;-0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.192719140888304,0.0,0.0,0.0,none,0.0016168445057211933,0.0,0.6724984232821133,0.1999999999999993,False,0,True,-2.191768684509654e-05,4.076366772963416,4.076366772963416,0,3.928363319191625,False,0.1999999999999993,0.1999999999999993
315,31.500000000000178,5.076366772963416,4.816219236344045,0.0,0.08938377232348665,0.08938377232348665,0.08938377232348665,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.353289325684664,2.353289325684664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.327000352573904,0.500000169511186,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.353;4.589;3.024;2.700;2.843;3.955;3.568;3.881;3.888;3.964;3.110;4.228;3.110,1.245;2.235;--;--;4.737;--;14.219;7.872;--;--;--;1.669;--,0.534;0.885;-0.970;-0.502;0.999;0.839;0.209;-0.986;0.951;-0.907;0.759;0.642;-0.712,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18378076365595497,3.141592653589793,351.47237266066645,0.0,none,1.6951118597674508e-07,0.0,0.6736157204361569,0.1999999999999993,False,0,True,4.283568098433222e-05,4.076366772963416,4.076366772963416,0,3.927934962470163,False,0.1999999999999993,0.1999999999999993
316,31.60000000000018,5.076366772963416,4.811801430245457,0.0,-0.044178060985878106,0.044178060985878106,0.044178060985878106,STATIC_ESCAPE,STATIC_ESCAPE,1.0584636415705433,inf,inf,2.327000352573904,2.327000352573904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04824966361020111,0.0,0.04824966361020111,True,0,0,0,2.30936019333643,0.5007899332482926,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.327;4.566;3.044;2.751;2.761;4.012;3.544;3.848;3.993;4.076;3.147;4.175;3.160,1.058;3.356;--;--;3.831;--;7.944;8.935;--;--;--;1.513;--,0.510;0.880;-0.967;-0.522;0.999;0.843;0.203;-0.986;0.953;-0.912;0.761;0.624;-0.710,0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18819856975454297,3.141592653589793,711.1205389014015,0.0,none,0.0007899332482925736,0.008347535113169732,0.6741679461984804,0.1999999999999993,False,0,True,-2.0917965356792578e-05,4.076366772963416,4.076366772963416,0,3.9281441422080188,False,0.1999999999999993,0.1999999999999993
317,31.70000000000018,5.076366772963416,4.80728085976955,0.0,-0.04520570475907121,0.04520570475907121,0.04520570475907121,STATIC_ESCAPE,STATIC_ESCAPE,0.9702023518806681,inf,inf,2.30936019333643,2.30936019333643,0.0,-1,-1,0.05647483538808762,0.0,0.0,0.0,0.05647483538808761,0.0,0.05647483538808761,True,0,0,0,2.2933450510657654,0.5016168443840054,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.309;4.555;3.052;2.796;2.692;4.081;3.523;3.801;4.110;4.177;3.195;4.133;3.201,0.970;2.396;--;--;4.448;--;14.576;7.651;--;--;--;1.486;--,0.489;0.875;-0.963;-0.539;0.999;0.848;0.200;-0.987;0.956;-0.916;0.764;0.606;-0.706,0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19271914023044978,0.0,0.0,0.0,none,0.0016168443840054447,0.0,0.6747330175079688,0.1999999999999993,False,0,True,-2.1917686301353713e-05,4.076366772963416,4.076366772963416,0,3.928363319159352,False,0.1999999999999993,0.1999999999999993
318,31.800000000000182,5.076366772963416,4.816219237001871,0.0,0.08938377232320213,0.08938377232320213,0.08938377232320213,STATIC_ESCAPE,STATIC_ESCAPE,0.8470145813574268,inf,inf,2.2933450510657654,2.2933450510657654,0.0,-1,-1,0.06751216824004191,0.0,0.0,0.0,0.06751216824004189,0.0,0.06751216824004189,True,0,0,0,2.273249914956835,0.5000001693949401,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.293;4.543;3.059;2.841;2.622;4.148;3.501;3.753;4.226;4.276;3.241;4.093;3.241,0.847;2.471;--;--;4.323;--;14.810;7.503;--;--;--;1.401;--,0.467;0.871;-0.959;-0.554;0.998;0.852;0.198;-0.988;0.958;-0.920;0.768;0.588;-0.702,0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18378076299812918,3.141592653589793,351.472372661784,0.0,none,1.693949400749517e-07,0.0,0.6758503146620088,0.1999999999999993,False,0,True,4.283568125043047e-05,4.076366772963416,4.076366772963416,0,3.9279349624393847,False,0.1999999999999993,0.1999999999999993
319,31.900000000000183,5.076366772963416,4.811801430918602,0.0,-0.044178060832684926,0.044178060832684926,0.044178060832684926,STATIC_ESCAPE,STATIC_ESCAPE,0.7235558646761139,inf,inf,2.273249914956835,2.273249914956835,0.0,-1,-1,0.07938729677970546,0.0,0.0,0.0,0.07938729677970546,0.0,0.07938729677970546,True,0,0,0,2.2613696350178745,0.5007899331265726,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.273;4.519;3.078;2.894;2.539;4.204;3.476;3.718;4.329;4.388;3.278;4.047;3.290,0.724;3.369;--;--;3.495;--;8.590;8.703;--;--;--;1.268;--,0.440;0.865;-0.956;-0.572;0.998;0.855;0.192;-0.989;0.960;-0.924;0.770;0.567;-0.700,0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18819856908139787,3.141592653589793,711.1205413673019,0.0,none,0.0007899331265726062,0.008347535075969859,0.6764025404224174,0.1999999999999993,False,0,True,-2.0917964813227385e-05,4.076366772963416,4.076366772963416,0,3.928144142175768,False,0.1999999999999993,0.1999999999999993
320,32.000000000000185,5.076366772963416,4.807280860458335,0.0,-0.04520570460266709,0.04520570460266709,0.04520570460266709,STATIC_ESCAPE,STATIC_ESCAPE,0.571122932158473,inf,inf,2.2613696350178745,2.2613696350178745,0.0,-1,-1,0.09264010307999648,0.0,0.0,0.0,0.09264010307999652,0.0,0.09264010307999652,True,0,0,0,2.25152621299146,0.5016168442565669,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.261;4.506;3.084;2.940;2.469;4.270;3.453;3.669;4.443;4.487;3.324;4.012;3.329,0.571;2.614;--;--;4.023;--;14.853;7.252;--;--;--;1.217;--,0.416;0.860;-0.952;-0.586;0.998;0.860;0.190;-0.989;0.962;-0.928;0.773;0.547;-0.696,0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19271913954166475,0.0,0.0,0.0,none,0.0016168442565669405,0.0,0.6769676117299508,0.1999999999999993,False,0,True,-2.1917685732075754e-05,4.076366772963416,4.076366772963416,0,3.928363319125561,False,0.1999999999999993,0.1999999999999993
321,32.100000000000186,5.076366772963416,4.816219258970447,0.0,0.08938398512111642,0.08938398512111642,0.08938398512111642,STATIC_ESCAPE,STATIC_ESCAPE,0.4502184387362302,inf,inf,2.25152621299146,2.25152621299146,0.0,-1,-1,0.10292896798459328,0.0,0.0,0.0,0.10292896798459325,0.0,0.10292896798459325,True,0,0,0,2.2390866728377263,0.5000001655128239,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.252;4.492;3.090;2.985;2.398;4.335;3.430;3.619;4.557;4.585;3.370;3.979;3.368,0.450;2.665;--;--;3.906;--;14.924;7.111;--;--;--;1.131;--,0.391;0.855;-0.948;-0.600;0.998;0.863;0.188;-0.990;0.963;-0.931;0.776;0.527;-0.692,0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18378074102955289,3.141592653589793,351.4715359057684,0.0,none,1.6551282389087874e-07,0.0,0.6780849115439648,0.1999999999999993,False,0,True,4.283578109331998e-05,4.076366772963416,4.076366772963416,0,3.927934961411516,False,0.1999999999999993,0.1999999999999993
322,32.20000000000019,5.076362619316608,4.816243331749413,-4.1536468078727556e-05,0.00024072778965771553,0.0002442849706673427,0.0002442849706673427,GOAL_SEEK,GOAL_SEEK,0.39227371275273704,inf,inf,2.2390866728377263,2.2390866728377263,0.0,-1,-1,0.10818657493382888,0.0,0.0,0.0,0.10818657493382892,0.0,0.10818657493382892,True,0,0,0,2.2326681661575414,0.5000000001244762,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.239;4.467;3.108;3.039;2.314;4.389;3.404;3.581;4.658;4.695;3.405;3.941;3.416,0.392;3.343;--;--;3.159;--;9.162;8.409;--;--;--;1.022;--,0.361;0.849;-0.944;-0.616;0.998;0.867;0.183;-0.991;0.965;-0.934;0.778;0.504;-0.690,0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18375666825058712,0.17086299740509386,6994.412997999938,0.0,none,9.664269384757063e-11,0.008347552988604198,0.6780879651060981,0.1999999999999993,False,0,True,-3.0217642681407143e-07,4.076362619316608,4.076366772963416,0,3.927937984263828,False,0.1999999999999993,0.1999999999999993
323,32.30000000000019,5.0763626161342374,4.816243349965018,-3.1823706538403364e-08,1.8215605257640215e-07,1.8491505019348586e-07,1.8491505019348586e-07,GOAL_SEEK,GOAL_SEEK,0.22433206145199958,inf,inf,2.2326681661575414,2.2326681661575414,0.0,-1,-1,0.12165301523550653,0.0,0.0,0.0,0.12165301523550656,0.0,0.12165301523550656,True,0,0,0,2.161406217301105,0.5000000000382792,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.233;4.448;3.117;3.087;2.238;4.449;3.379;3.535;4.766;4.735;3.447;3.911;3.458,0.224;3.038;--;--;3.409;--;12.879;7.382;--;4.418;--;0.944;--,0.333;0.844;-0.939;-0.629;0.998;0.870;0.180;-0.991;0.966;-0.935;0.780;0.482;-0.687,0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1837566500349821,0.0020971311404659166,0.0,0.0,none,3.827915762144585e-11,0.0,0.6780879674175363,0.1999999999999993,False,0,True,2.0615564826886866e-05,4.0763626161342374,4.076366772963416,0,3.9279379865905524,False,0.1999999999999993,0.1999999999999993
324,32.40000000000019,5.0763626161342374,4.816243349965018,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.10302720054725922,inf,inf,2.161406217301105,2.161406217301105,0.0,-1,-1,0.16248720590394838,0.0,0.0,0.0,0.13025823970840902,0.03705578789816219,0.09320245181024683,True,0,0,0,2.0844111580451172,0.5000000000382792,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.229;4.430;3.126;3.136;2.161;4.508;3.354;3.488;4.873;4.631;3.488;3.883;3.499,0.103;3.051;--;--;3.274;--;12.935;7.274;--;4.277;--;0.856;--,0.304;0.838;-0.935;-0.642;0.998;0.874;0.178;-0.992;0.967;-0.933;0.783;0.460;-0.684,0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000,-0.1837566500349821,-0.1079867991341943,0.0,0.0,none,3.827915762144585e-11,0.0,0.6780879674175363,0.1999999999999993,False,0,True,4.253326010728031e-05,4.0763626161342374,4.076366772963416,0,3.9279379865905524,False,0.1999999999999993,0.1999999999999993
325,32.50000000000019,5.0763626161342374,4.811826122800878,0.0,-0.044172271641398704,0.044172271641398704,0.044172271641398704,STATIC_ESCAPE,STATIC_ESCAPE,0.7682167674066369,inf,inf,2.0844111580451172,2.0844111580451172,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04035690981583381,0.0,0.04035690981583381,True,0,0,0,2.0112721170503356,0.5007895568786671,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.228;4.410;3.135;3.184;2.084;4.567;3.328;3.440;4.965;4.527;3.530;3.858;3.540,--;3.061;--;--;3.139;--;12.937;7.187;4.711;4.137;--;0.768;--,0.275;0.832;-0.930;-0.654;0.997;0.877;0.176;-0.992;0.968;-0.930;0.785;0.437;-0.681,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,-0.18817387719912215,3.0766193241784237,696.5046645449979,0.0,none,0.0007895568786671081,0.4194640448596262,0.6786401208130538,0.1999999999999993,False,0,True,-2.1214884442155578e-05,4.0763626161342374,4.076366772963416,0,3.9281471113145847,False,0.1999999999999993,0.1999999999999993
326,32.60000000000019,5.0763626161342374,4.807306143810998,0.0,-0.04519978989879965,0.04519978989879965,0.04519978989879965,STATIC_ESCAPE,STATIC_ESCAPE,0.672773964280458,inf,inf,2.0112721170503356,2.0112721170503356,0.0,-1,-1,0.0,0.0,0.0,0.0,0.043880387343058276,0.0,0.043880387343058276,True,0,0,0,1.9379627165778457,0.5016162517263876,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.231;4.394;3.138;3.229;2.011;4.629;3.303;3.387;4.862;4.419;3.574;3.838;3.578,--;2.847;--;--;3.190;--;14.221;6.643;4.765;3.841;--;0.673;--,0.247;0.827;-0.925;-0.665;0.997;0.880;0.175;-0.993;0.967;-0.926;0.788;0.414;-0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000,-0.1926938561890017,0.0,0.0,0.0,none,0.0016162517263875742,0.0,0.6792051181867887,0.1999999999999993,False,0,True,-2.2208846370341818e-05,4.0763626161342374,4.076366772963416,0,3.928366230671722,False,0.1999999999999993,0.1999999999999993
327,32.700000000000195,5.0763626161342374,4.81624236684094,0.0,0.08936223029941849,0.08936223029941849,0.08936223029941849,STATIC_ESCAPE,STATIC_ESCAPE,0.5848006314034695,inf,inf,1.9379627165778457,1.9379627165778457,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04694710520686369,0.0,0.04694710520686369,True,0,0,0,1.8511921585253228,0.5000001737460247,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.236;4.378;3.142;3.274;1.938;4.690;3.277;3.334;4.759;4.310;3.618;3.820;3.615,--;2.881;--;--;3.067;--;14.014;6.544;4.626;3.704;--;0.585;--,0.218;0.821;-0.920;-0.675;0.996;0.884;0.174;-0.993;0.966;-0.923;0.791;0.391;-0.674,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000,-0.18375763315906024,3.141592653589793,351.5571000257783,0.0,none,1.7374602467867817e-07,0.0,0.6803221460655314,0.1999999999999993,False,0,True,4.252865762022218e-05,4.0763626161342374,4.076366772963416,0,3.9279380325831497,False,0.1999999999999993,0.1999999999999993
328,32.800000000000196,5.0763626161342374,4.811825116781808,0.0,-0.04417250059131604,0.04417250059131604,0.04417250059131604,STATIC_ESCAPE,STATIC_ESCAPE,0.5267463728009395,inf,inf,1.8511921585253228,1.8511921585253228,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048510170810541396,0.0,0.048510170810541396,True,0,0,0,1.7775433772768907,0.5007897387665396,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.242;4.350;3.157;3.328;1.851;4.738;3.248;3.294;4.643;4.212;3.651;3.799;3.661,--;3.239;--;--;2.491;--;9.962;8.068;3.976;4.058;--;0.527;--,0.184;0.814;-0.916;-0.687;0.996;0.886;0.170;-0.994;0.964;-0.920;0.792;0.365;-0.673,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000,-0.18817488321819198,3.141592653589793,711.2100541139184,0.0,none,0.0007897387665396494,0.00834429822534529,0.6808743023229229,0.1999999999999993,False,0,True,-2.121970676447482e-05,4.0763626161342374,4.076366772963416,0,3.9281471595070294,False,0.1999999999999993,0.1999999999999993
329,32.9000000000002,5.0763626161342374,4.807305114417036,0.0,-0.045200023647716234,0.045200023647716234,0.045200023647716234,STATIC_ESCAPE,STATIC_ESCAPE,0.3973884127107779,inf,inf,1.7775433772768907,1.7775433772768907,0.0,-1,-1,0.05305956364231257,0.0,0.0,0.0,0.05305956364231257,0.0,0.05305956364231257,True,0,0,0,1.7039760010465548,0.5016164421596718,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.254;4.333;3.160;3.373;1.778;4.798;3.221;3.241;4.538;4.102;3.694;3.787;3.697,--;2.931;--;--;2.800;--;13.449;6.345;4.323;3.481;--;0.397;--,0.154;0.808;-0.910;-0.697;0.995;0.889;0.170;-0.994;0.962;-0.916;0.795;0.341;-0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000,-0.19269488558296377,0.0,0.0,0.0,none,0.001616442159671827,0.0,0.6814393026185194,0.1999999999999993,False,0,True,-2.2213898982581524e-05,4.0763626161342374,4.076366772963416,0,3.928366281165594,False,0.1999999999999993,0.1999999999999993
330,33.0000000000002,5.0763626161342374,4.816242416517416,0.0,0.08937302100379928,0.08937302100379928,0.08937302100379928,STATIC_ESCAPE,STATIC_ESCAPE,0.30842779426214706,inf,inf,1.7039760010465548,1.7039760010465548,0.0,-1,-1,0.05575344301979768,0.0,0.0,0.0,0.05575344301979767,0.0,0.05575344301979767,True,0,0,0,1.616897326882338,0.5000001649686892,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.268;4.315;3.162;3.417;1.704;4.857;3.194;3.186;4.434;3.992;3.737;3.776;3.734,--;2.947;--;--;2.682;--;13.153;6.195;4.190;3.368;--;0.308;--,0.124;0.802;-0.905;-0.706;0.994;0.892;0.170;-0.994;0.960;-0.912;0.797;0.317;-0.666,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000,-0.18375758348258397,3.141592653589793,351.5146537853173,0.0,none,1.6496868915361063e-07,0.0,0.6825564653810668,0.1999999999999993,False,0,True,4.2528886638670825e-05,4.0763626161342374,4.076366772963416,0,3.9279380302591744,False,0.1999999999999993,0.1999999999999993
331,33.1000000000002,5.0763626161342374,4.81182516761515,0.0,-0.04417248902266191,0.04417248902266191,0.04417248902266191,STATIC_ESCAPE,STATIC_ESCAPE,0.27662294025920414,inf,inf,1.616897326882338,1.616897326882338,0.0,-1,-1,0.055856382777671354,0.0,0.0,0.0,0.05585638277767132,0.0,0.05585638277767132,True,0,0,0,1.5427618176851396,0.5007897295758679,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.285;4.286;3.176;3.470;1.617;4.903;3.164;3.144;4.316;3.893;3.769;3.765;3.778,--;3.167;--;--;2.172;--;10.112;7.628;3.606;3.671;--;0.277;--,0.090;0.794;-0.900;-0.717;0.993;0.895;0.166;-0.995;0.958;-0.908;0.799;0.290;-0.664,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000,-0.18817483238485,3.141592653589793,711.210240377936,0.0,none,0.0007897295758678702,0.008345266593664155,0.6831086214938501,0.1999999999999993,False,0,True,-2.1219566038155334e-05,4.0763626161342374,4.076366772963416,0,3.9281471570718978,False,0.1999999999999993,0.1999999999999993
332,33.2000000000002,5.0763626161342374,4.807305166431493,0.0,-0.04520001183657267,0.04520001183657267,0.04520001183657267,STATIC_ESCAPE,STATIC_ESCAPE,0.11954105746699413,inf,inf,1.5427618176851396,1.5427618176851396,0.0,-1,-1,0.061019557637580824,0.0,0.0,0.0,0.06101955763758083,0.0,0.06101955763758083,True,0,0,0,1.4685550005228962,0.5016164325372063,0.5000015154746131,18,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700;25.500;26.100;27.200;28.200;28.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.908;1.451;0.509;0.500;0.510,2.305;4.267;3.177;3.514;1.543;4.960;3.136;3.088;4.210;3.781;3.812;3.760;3.814,--;2.963;--;--;2.406;--;12.458;5.948;3.905;3.131;--;0.120;--,0.061;0.787;-0.894;-0.725;0.992;0.898;0.167;-0.995;0.956;-0.903;0.801;0.266;-0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000,-0.19269483356850703,0.0,0.0,0.0,none,0.001616432537206336,0.0,0.6836736216418072,0.1999999999999993,False,0,True,-4.282943503444159e-05,4.0763626161342374,4.076366772963416,0,3.928366278614172,False,0.1999999999999993,0.1999999999999993
