step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,2.9251671116128204,5.0465831031046715,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03243578384927331,0.6588818673072655,0.6588818673072655,0.5390798037379151,0.5390798037379151,0.0,3,3,1.0,0.8231214321345222,0.8231214321345222,0.8231214321345222,1.0,0.6462917764857525,0.35370822351424747,False,1,1,1,0.583473567934204,0.583473567934204,0.5000068153900038,5,2.300;2.800;3.100;3.900;4.300,0.500;0.500;0.878;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.197;2.333;0.878;0.659;2.313;2.939;2.811;3.613;3.522;4.098;4.548;0.539;2.320;6.104;2.634;4.673,--;--;0.716;0.032;--;--;--;--;--;0.171;--;--;--;--;--;--,0.980;0.983;0.992;0.936;0.714;0.645;0.772;0.909;0.863;0.952;0.923;0.895;-0.316;0.977;-0.131;0.993,0.000;0.000;0.555;1.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.646;0.000;0.000;0.000;0.000,0.04658310310467151,0.0,0.0,0.0,human_safety,0.039079803737915086,1.2489797680650692,0.24079653970953865,0.0,False,0,False,0.004830469843560436,1.9252966088990535,1.9252966088990535,0,6.07501149030398,True,0.0,0.0
44,4.4,2.9251671116128204,5.0465831031046715,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.024735358972965187,0.8743274708092962,0.8743274708092962,0.583473567934204,0.583473567934204,0.0,2,2,1.0,0.85,0.85,0.85,1.0,0.5816082130576068,0.4183917869423932,False,1,1,1,0.6344631528150607,0.6344631528150607,0.5000068153900038,6,2.300;2.800;3.100;3.900;4.300;4.400,0.500;0.500;0.874;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.306;2.446;0.874;0.697;2.402;3.041;2.891;3.676;3.600;4.132;4.593;0.583;2.398;6.197;2.718;4.798,--;--;0.025;--;--;--;--;--;--;--;--;--;--;--;--;--,0.972;0.989;1.000;0.882;0.727;0.664;0.785;0.871;0.819;0.961;0.934;0.821;-0.282;0.987;-0.201;0.985,0.000;0.000;1.000;0.396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.582;0.000;0.000;0.000;0.000,0.04658310310467151,0.0,0.0,0.0,human_safety,0.08347356793420402,0.4757104620040975,0.24079653970953865,0.0,False,0,False,0.004830469843560436,1.9252966088990535,1.9252966088990535,0,6.07501149030398,True,0.0,0.0
45,4.5,2.9651258532212323,5.0483994095414175,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6344631528150607,0.6344631528150607,0.6344631528150607,0.6344631528150607,0.0,11,11,0.49714083716173896,0.49714083716173896,0.49714083716173896,0.49714083716173896,0.497140837161739,0.32453778157134006,0.17260305559039896,False,1,1,1,0.6610136654730351,0.6610136654730351,0.5000068153900038,7,2.300;2.800;3.100;3.900;4.300;4.400;4.500,0.500;0.500;0.874;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.415;2.559;0.875;0.741;2.494;3.146;2.974;3.744;3.681;4.169;4.640;0.634;2.475;6.289;2.801;4.921,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.975;0.987;0.999;0.847;0.704;0.643;0.765;0.857;0.802;0.953;0.926;0.770;-0.297;0.986;-0.219;0.985,0.000;0.000;0.115;0.325;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.000,0.048399409541417526,0.0,0.0,0.0,none,0.10263074298218844,0.4757104620040975,0.24579653970953866,0.0,False,0,False,0.008824796457652084,1.9652966088990533,1.9652966088990533,0,6.035068224163063,True,0.0,0.0
46,4.6,2.9651258532212323,5.0483994095414175,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46248872760508747,0.84105853652217,0.84105853652217,0.6610136654730351,0.6610136654730351,0.0,2,2,0.7188661778192788,0.6387863099425426,0.6387863099425426,0.6387863099425426,0.7188661778192788,0.4451681035601228,0.27369807425915593,False,1,1,1,0.7237885091958015,0.7237885091958015,0.5000068153900038,8,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600,0.500;0.500;0.841;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.485;2.632;0.841;0.756;2.562;3.231;3.032;3.781;3.732;4.171;4.654;0.661;2.567;6.340;2.892;5.004,--;--;0.462;--;--;--;--;--;--;--;--;--;--;--;--;--,0.988;0.973;0.998;0.829;0.634;0.575;0.703;0.867;0.814;0.926;0.893;0.739;-0.374;0.976;-0.195;0.992,0.000;0.000;0.719;0.294;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000,0.048399409541417526,0.0,0.0,0.0,human_safety,0.16101366547303508,1.2738806344861318,0.24579653970953866,0.0,False,0,False,0.008824796457652084,1.9652966088990533,1.9652966088990533,0,6.035068224163063,True,0.0,0.0
47,4.699999999999999,3.0050845948296443,5.0502157159781635,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7237885091958015,0.7237885091958015,0.7237885091958015,0.7237885091958015,0.0,11,11,0.4904382144815309,0.4904382144815309,0.4904382144815309,0.4904382144815309,0.35193850704789054,0.21371383570829636,0.13822467133959418,True,2,2,2,0.7645626430617823,0.7645626430617823,0.5000068153900038,9,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700,0.500;0.500;0.841;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.593;2.743;0.853;0.811;2.659;3.341;3.122;3.855;3.819;4.214;4.705;0.724;2.645;6.430;2.976;5.126,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.990;0.970;0.991;0.794;0.611;0.555;0.683;0.853;0.798;0.917;0.883;0.692;-0.387;0.976;-0.209;0.992,0.000;0.000;0.148;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000,0.050215715978163544,0.0,0.0,0.0,none,0.1963925045831093,0.47889161381785195,0.25079653970953864,0.0,False,0,False,0.012819047418779927,2.005296608899054,2.005296608899054,0,5.995125714551785,True,0.0,0.0
48,4.799999999999999,3.0050845948296443,5.0502157159781635,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2764729569740451,0.8313289877374962,0.8313289877374962,0.7645626430617823,0.7645626430617823,0.0,2,2,0.9050249700159041,0.6693441329267308,0.6693441329267308,0.6693441329267308,0.9050249700159041,0.2868309598981569,0.6181940101177472,False,1,1,1,0.8352597952539215,0.8352597952539215,0.5000068153900038,10,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.661;2.816;0.831;0.840;2.734;3.433;3.189;3.899;3.878;4.223;4.724;0.765;2.738;6.480;3.070;5.207,--;--;0.276;--;--;--;--;--;--;--;--;--;--;--;--;--,0.991;0.967;0.979;0.745;0.581;0.529;0.657;0.836;0.779;0.906;0.871;0.627;-0.410;0.975;-0.234;0.992,0.000;0.000;0.905;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000,0.050215715978163544,0.0,0.0,0.0,human_safety,0.26456264306178234,1.2647392805117175,0.25079653970953864,0.0,False,0,False,0.012819047418779927,2.005296608899054,2.005296608899054,0,5.995125714551785,True,0.0,0.0
49,4.899999999999999,3.0450433364380562,5.05203202241491,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8352597952539215,0.8352597952539215,0.8352597952539215,0.8352597952539215,0.0,11,11,0.2970236119350078,0.2970236119350078,0.2970236119350078,0.2970236119350078,0.17568481994963311,0.1471995116940109,0.028485308255622205,True,2,2,2,0.8424306638795017,0.8424306638795017,0.5000068153900038,11,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.768;2.927;0.854;0.905;2.837;3.549;3.286;3.982;3.971;4.271;4.782;0.835;2.815;6.568;3.154;5.326,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.964;0.963;0.711;0.560;0.512;0.637;0.821;0.764;0.896;0.860;0.585;-0.421;0.975;-0.247;0.991,0.000;0.000;0.147;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.000;0.000;0.000;0.000,0.05203202241490956,0.0,0.0,0.0,none,0.3122005212051552,0.4756429557429165,0.25579653970953864,0.0,False,0,False,0.0168132212046892,2.0452966088990534,2.0452966088990534,0,5.955183976692692,True,0.0,0.0
50,4.999999999999998,3.0450433364380562,5.05203202241491,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11642218706464025,0.8424306638795017,0.8424306638795017,0.8424306638795017,0.8424306638795017,0.0,2,2,0.981642684757875,0.5215360261754964,0.5215360261754964,0.5215360261754964,0.981642684757875,0.09640977899400374,0.8852329057638713,False,1,1,1,0.8754744860160418,0.8754744860160418,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.835;2.999;0.842;0.946;2.920;3.647;3.359;4.035;4.038;4.286;4.806;0.887;2.910;6.615;3.249;5.405,--;--;0.116;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;0.960;0.941;0.663;0.532;0.488;0.612;0.804;0.745;0.884;0.847;0.524;-0.441;0.974;-0.269;0.991,0.000;0.000;0.982;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000,0.05203202241490956,0.0,0.0,0.0,human_safety,0.3424306638795017,1.2543601433070726,0.25579653970953864,0.0,False,0,False,0.0168132212046892,2.0452966088990534,2.0452966088990534,0,5.955183976692692,True,0.0,0.0
51,5.099999999999998,3.085002078046468,5.053848328851656,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8754744860160418,0.8754744860160418,0.8754744860160418,0.8754744860160418,0.33043822136540113,2,2,0.11344747234032893,0.11344747234032893,0.11344747234032893,0.11344747234032893,0.11344747234032891,0.0,0.11344747234032891,True,1,1,1,0.8776867384497987,0.8776867384497987,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.942;3.109;0.875;1.017;3.028;3.766;3.459;4.124;4.137;4.339;4.867;0.962;2.986;6.685;3.333;5.523,--;--;--;--;--;--;--;--;--;--;--;--;--;7.426;--;--,0.995;0.957;0.919;0.632;0.514;0.473;0.594;0.789;0.730;0.874;0.836;0.489;-0.450;0.974;-0.280;0.991,0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05384832885165558,0.0,0.0,0.0,none,0.33873307287560983,0.4719204236130222,0.26079653970953864,0.0,False,0,False,0.01986887157331694,2.0852966088990534,2.0852966088990534,0,5.915243026219186,False,0.0,0.0
52,5.1999999999999975,3.164919561263292,5.057480941725148,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8776867384497987,0.8776867384497987,0.0,-1,-1,0.11004447819445129,0.11004447819445129,0.11004447819445129,0.11004447819445129,0.11004447819445133,0.0,0.11004447819445133,True,0,0,0,0.852295642336299,0.852295642336299,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.007;3.180;0.878;1.066;3.117;3.867;3.538;4.184;4.209;4.361;4.899;1.021;3.081;6.567;3.428;5.600,--;--;--;--;--;--;--;--;--;--;--;--;--;5.139;--;--,0.996;0.953;0.888;0.586;0.487;0.451;0.569;0.772;0.712;0.861;0.823;0.434;-0.468;0.973;-0.300;0.991,0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.057480941725147616,0.0,0.0,0.0,none,0.3071253811810214,1.24281594711159,0.27079653970953865,0.0,False,0,False,0.02396479382029302,2.1652966088990535,2.1652966088990535,0,5.835363552101049,False,0.0,0.0
53,5.299999999999997,3.164919561263292,5.057480941725148,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1992615149616236,0.852295642336299,0.852295642336299,0.852295642336299,0.852295642336299,0.0,2,2,0.8790265475362661,0.38905232716100674,0.38905232716100674,0.38905232716100674,0.8790265475362661,0.08627165938164191,0.7927548881546241,False,1,1,1,0.9009341331715676,0.8797491195359035,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.032;3.213;0.852;1.099;3.191;3.953;3.600;4.216;4.256;4.350;4.900;1.069;3.195;6.410;3.538;5.636,--;--;0.199;--;--;--;--;--;--;0.189;--;--;--;3.849;--;--,0.997;0.948;0.844;0.522;0.453;0.423;0.538;0.750;0.689;0.845;0.806;0.358;-0.493;0.971;-0.328;0.990,0.000;0.000;0.879;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000,0.057480941725147616,0.0,0.0,0.0,human_safety,0.35229564233629895,2.4155571353169742,0.27079653970953865,0.0,False,0,False,0.02396479382029302,2.1652966088990535,2.1652966088990535,0,5.835363552101049,True,0.0,0.0
54,5.399999999999997,3.204878302871704,5.059297248161894,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.9009341331715676,0.9009341331715676,0.9009341331715676,0.9009341331715676,0.4863849083526861,2,2,0.07441504099839358,0.04464902459903614,0.04464902459903614,0.04464902459903614,0.07441504099839358,0.0,0.07441504099839358,True,1,1,1,0.9219254669507034,0.8534021645982437,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.137;3.322;0.901;1.177;3.304;4.074;3.708;4.312;4.360;4.411;4.968;1.150;3.271;6.331;3.622;5.751,--;--;--;--;--;--;--;--;--;--;--;--;--;6.987;--;--,0.998;0.945;0.814;0.497;0.437;0.410;0.522;0.737;0.675;0.834;0.795;0.333;-0.500;0.969;-0.337;0.990,0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.059297248161893634,0.0,0.0,0.0,none,0.3533021645982437,0.4581850398245472,0.27579653970953866,0.0,False,0,False,0.027958642839810467,2.205296608899053,2.205296608899053,0,5.795425061905875,False,0.0,0.0
55,5.4999999999999964,3.284795786088528,5.062929861035386,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9219254669507034,0.9219254669507034,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04244856547606872,0.0,0.04244856547606872,True,0,0,0,0.9200721927638352,0.8026470128446503,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.200;3.392;0.922;1.238;3.401;4.180;3.796;4.380;4.439;4.442;5.008;1.219;3.367;6.212;3.719;5.825,--;--;--;--;--;--;--;--;--;--;--;--;--;4.818;--;--,0.998;0.942;0.773;0.455;0.414;0.390;0.500;0.719;0.657;0.820;0.781;0.288;-0.515;0.968;-0.353;0.990,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06292986103538567,0.0,0.0,0.0,none,0.30254701284465035,1.2020121670344386,0.28579653970953867,0.0,False,0,False,0.031951756179278056,2.285296608899053,2.285296608899053,0,5.7155506623702825,False,0.0,0.0
56,5.599999999999996,3.384692640109558,5.067470627127251,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9200721927638352,0.9200721927638352,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04526296812314345,0.0,0.04526296812314345,True,0,0,0,0.9142999698254534,0.7432124295400815,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.223;3.424;0.920;1.286;3.484;4.271;3.867;4.422;4.493;4.442;5.018;1.281;3.483;6.054;3.831;5.859,--;--;--;--;--;--;--;--;--;--;--;--;--;3.602;--;--,0.999;0.936;0.715;0.395;0.382;0.364;0.471;0.698;0.635;0.802;0.763;0.223;-0.536;0.965;-0.377;0.989,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06747062712725072,0.0,0.0,0.0,none,0.2431124295400815,2.3210411623215172,0.2982965397095387,0.1999999999999993,False,0,False,0.041935553283307316,2.3852966088990533,2.3852966088990533,0,5.61571269132999,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.384692640109558,5.067470627127251,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18002295865695508,inf,inf,0.9142999698254534,0.9142999698254534,0.0,-1,-1,0.13323943510794778,0.05063098534102016,0.05063098534102016,0.05063098534102016,0.08372536538185198,0.054038459491711786,0.02968690589014019,True,0,0,0,0.9802141538467043,0.7432124295400815,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.226;3.437;0.914;1.335;3.563;4.359;3.932;4.454;4.539;4.431;5.017;1.346;3.613;5.877;3.953;5.872,--;--;--;--;--;--;--;--;--;0.180;--;--;--;3.127;--;--,0.999;0.930;0.643;0.328;0.348;0.336;0.439;0.674;0.610;0.783;0.743;0.151;-0.559;0.963;-0.403;0.989,0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000,0.06747062712725072,0.0,0.0,0.0,human_safety,0.2432124295400815,2.7794320343018506,0.2982965397095387,0.1999999999999993,False,0,False,0.037941302322179474,2.3852966088990533,2.3852966088990533,0,5.61571269132999,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.42465138171797,5.069286933563997,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9802141538467043,0.9802141538467043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0246552617992175,0.7208103672225428,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.327;3.544;0.980;1.420;3.679;4.482;4.044;4.556;4.648;4.500;5.094;1.429;3.687;5.795;4.036;5.983,--;--;--;--;--;--;--;--;--;--;--;--;--;6.312;--;--,0.999;0.928;0.614;0.314;0.336;0.326;0.426;0.661;0.598;0.771;0.731;0.138;-0.563;0.961;-0.409;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06928693356399673,0.0,0.0,0.0,none,0.22071036722254278,0.4254339558143657,0.3032965397095387,0.1999999999999993,False,0,False,0.0419346585628003,2.4252966088990533,2.4252966088990533,0,5.575779128923782,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.504568864934794,5.072919546437489,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0246552617992175,1.0246552617992175,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0529585697555102,0.6785854749471023,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.388;3.612;1.025;1.495;3.782;4.591;4.140;4.632;4.734;4.540;5.142;1.508;3.782;5.674;4.134;6.053,--;--;--;--;--;--;--;--;--;--;--;--;--;4.343;--;--,1.000;0.924;0.568;0.282;0.317;0.310;0.407;0.644;0.582;0.755;0.716;0.105;-0.574;0.959;-0.422;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07291954643748877,0.0,0.0,0.0,none,0.17848547494710232,1.1100668875300073,0.3132965397095387,0.1999999999999993,False,0,False,0.045926907374007175,2.5052966088990534,2.5052966088990534,0,5.49591490295262,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.604465718955824,5.077460312529354,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0529585697555102,1.0529585697555102,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0807018713597398,0.631089681938183,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.408;3.644;1.053;1.562;3.874;4.690;4.221;4.686;4.799;4.552;5.165;1.584;3.902;5.515;4.250;6.083,--;--;--;--;--;--;--;--;--;--;--;--;--;3.248;--;--,1.000;0.918;0.503;0.233;0.290;0.287;0.381;0.623;0.561;0.735;0.697;0.054;-0.590;0.956;-0.441;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07746031252935381,0.0,0.0,0.0,none,0.13098968193818306,2.1253842097878137,0.3257965397095387,0.1999999999999993,False,0,False,0.05590936996550626,2.6052966088990535,2.6052966088990535,0,5.396090277037629,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.704362572976854,5.082001078621219,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2778135689590299,inf,inf,1.0807018713597398,1.0807018713597398,0.0,-1,-1,0.0881102486647466,0.0,0.0,0.0,0.08811024866474658,0.0,0.08811024866474658,True,0,0,0,1.1189062140169899,0.5901188147422951,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.407;3.657;1.081;1.630;3.963;4.785;4.297;4.730;4.856;4.554;5.177;1.664;4.033;5.337;4.376;6.092,0.278;--;--;--;--;--;--;--;--;--;--;--;--;2.810;--;--,1.000;0.912;0.427;0.178;0.260;0.261;0.352;0.600;0.537;0.714;0.676;-0.003;-0.608;0.953;-0.462;0.987,0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08200107862121886,0.0,0.0,0.0,none,0.09001881474229512,2.528490655095565,0.3382965397095387,0.1999999999999993,False,0,False,0.06189707583515895,2.7052966088990535,2.7052966088990535,0,5.296272267867597,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.804259426997884,5.086541844713084,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6137650941762528,inf,inf,1.1189062140169899,1.1189062140169899,0.0,-1,-1,0.06654821974223724,0.0,0.0,0.0,0.0665482197422372,0.0,0.0665482197422372,True,0,0,0,1.166652050397055,0.556366629331958,0.5000068153900038,12,2.300;2.800;3.100;3.900;4.300;4.400;4.500;4.600;4.700;4.800;4.900;5.000,0.500;0.500;0.831;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,3.406;3.670;1.119;1.704;4.055;4.883;4.377;4.778;4.915;4.560;5.193;1.750;4.166;5.159;4.504;6.012,0.614;--;--;--;--;--;--;--;--;--;--;--;--;2.706;--;2.965,1.000;0.905;0.351;0.125;0.230;0.237;0.323;0.576;0.513;0.691;0.655;-0.055;-0.625;0.949;-0.482;0.986,0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0865418447130839,0.0,0.0,0.0,none,0.05626662933195803,2.4160311222109154,0.3507965397095387,0.1999999999999993,False,0,False,0.06389022953584673,2.8052966088990536,2.8052966088990536,0,5.196461256742582,False,0.1999999999999993,0.1999999999999993
