step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.235980300920176,1.6204559278875628,0.08269011081258534,0.0,0.08269011081258534,0.08269011081258534,GOAL_SEEK,GOAL_SEEK,inf,0.6077184708964027,0.6077184708964027,0.5270505422751344,0.5270505422751344,0.44889558460125434,1,1,0.5321054410033342,0.5321054410033342,0.5321054410033342,0.5321054410033342,0.6665608940497022,0.5321054410033342,0.13445545304636797,True,1,1,1,0.5157821650530952,0.5157821650530952,0.5031536014674856,1,6.200,0.505;0.503;0.527,0.842;0.608;0.527,1.439;--;4.801,0.336;0.514;0.771,0.160;0.532;0.667,-2.579544072112437,0.0,0.0,0.0,none,0.015782165053095154,2.4253457760655317e-07,0.6628176123106564,0.1999999999999993,False,0,False,0.017392140649838073,5.312935563090224,5.312935563090224,0,4.563101129169874,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.2425955097851835,1.6204559278875628,0.06615208865006827,0.0,0.06615208865006827,0.06615208865006827,GOAL_SEEK,GOAL_SEEK,5.508088755646325,0.5157821650530952,0.5157821650530952,0.5157821650530952,0.5157821650530952,0.0,2,2,0.6856175721895074,0.6669515441537415,0.6669515441537415,0.6669515441537415,0.6856175721895074,0.451418737104906,0.23419883508460138,False,1,1,1,0.5061589023647621,0.5061589023647621,0.5031536014674856,2,6.200;7.500,0.505;0.503;0.516,0.748;0.657;0.516,1.344;--;5.508,0.343;0.467;0.765,0.307;0.451;0.686,-2.579544072112437,0.0,0.0,0.0,none,0.006158902364762131,1.9338931937321985e-07,0.6636445134187823,0.1999999999999993,False,0,False,0.017672551736729946,5.319550771955231,5.319550771955231,0,4.557645897067573,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.247887676877189,1.6204559278875628,0.05292167092005462,0.0,0.05292167092005462,0.05292167092005462,GOAL_SEEK,GOAL_SEEK,6.304727266372596,0.5061589023647621,0.5061589023647621,0.5061589023647621,0.5061589023647621,-0.09623262688333023,2,2,0.701945421262079,0.701945421262079,0.701945421262079,0.701945421262079,0.701945421262079,0.4567918513936948,0.2451535698683842,False,1,1,1,0.5000002161828467,0.5000002161828467,0.5031536014674856,2,6.200;7.500,0.505;0.503;0.506,0.654;0.710;0.506,1.246;--;6.305,0.353;0.424;0.760,0.457;0.366;0.702,-2.579544072112437,0.0,0.0,0.0,none,2.1618284673508015e-07,1.542948435684366e-07,0.664306034305283,0.1999999999999993,False,0,False,0.017896861245588803,5.324842939047237,5.324842939047237,0,4.553283925399389,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.2478879513792895,1.6204559278875628,2.7450209990127093e-06,0.0,2.7450209990127093e-06,2.7450209990127093e-06,GOAL_SEEK,GOAL_SEEK,1.1468475797124167,0.5000002161828467,0.5000002161828467,0.5000002161828467,0.5000002161828467,-0.06158686181915396,2,2,0.8878995954599066,0.8285526297230208,0.8285526297230208,0.8285526297230208,0.7124206845746057,0.6101930892551441,0.10222759531946157,True,2,2,2,0.5000000013790824,0.5000000013790824,0.5000002161828467,2,6.200;7.500,0.505;0.503;0.500,0.561;0.766;0.500,1.147;--;9.697,0.366;0.385;0.757,0.610;0.278;0.712,-2.579544072112437,0.0,0.0,0.0,none,-0.03032927213981007,1.2316510774231423e-07,0.6643060686180455,0.1999999999999993,False,0,False,0.017727503222159234,5.324843213549337,5.324843213549337,0,4.55328369919722,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.247887953200109,1.6204559278875628,1.8208189135976476e-08,0.0,1.8208189135976476e-08,1.8208189135976476e-08,GOAL_SEEK,GOAL_SEEK,1.6159701202517194,0.5000000013790824,0.5000000013790824,0.5000000013790824,0.5000000013790824,-2.148037643312506e-06,2,2,0.9172952562849275,0.85,0.85,0.85,0.7124210502836548,0.7124103005569472,1.0749726707559581e-05,True,2,2,2,0.5003028282836004,0.5003028282836004,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.500;0.826;0.500,1.616;--;--,0.378;0.352;0.757,0.712;0.186;0.712,-2.579544072112437,0.0,0.0,0.0,none,-0.06037973890188708,6.4022861086717366e-12,0.6643060688456479,0.1999999999999993,False,0,False,0.017280377094251165,5.324843215370156,5.324843215370156,0,4.5532836976967825,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.247887954656764,1.6204559278875628,1.4566551308781182e-08,0.0,1.4566551308781182e-08,1.4566551308781182e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5003028282836004,0.5003028282836004,0.5003028282836004,0.5003028282836004,0.0030282690451799432,2,2,0.9148267492319412,0.85,0.85,0.85,0.7119055038355336,0.7043565500139393,0.007548953821594373,True,2,2,2,0.5009086875660933,0.5009086875660933,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.505;0.887;0.500,--;--;--,0.465;0.321;0.757,0.704;0.094;0.712,-2.579544072112437,0.0,0.0,0.0,none,0.00030282718066443337,4.440892098500626e-14,0.6643060690277298,0.1999999999999993,False,0,False,0.014451285096329336,5.324843216826811,5.324843216826811,0,4.5532836964964325,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.247887955822088,1.6204559278875628,1.1653241047024946e-08,0.0,1.1653241047024946e-08,1.1653241047024946e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5009086875660933,0.5009086875660933,0.5009086875660933,0.5009086875660933,0.006058592824929043,2,2,0.907804240160861,0.85,0.85,0.85,0.7108742071687368,0.6811223276335452,0.02975187953519165,True,2,2,2,0.5018179719493396,0.5018179719493396,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.518;0.949;0.501,--;--;--,0.545;0.293;0.757,0.681;0.000;0.711,-2.579544072112437,0.0,0.0,0.0,none,0.0009086866833627472,3.700743415417189e-14,0.6643060691733953,0.1999999999999993,False,0,False,0.010681162154417301,5.324843217992135,5.324843217992135,0,4.553283695536153,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.247887956754347,1.6204559278875628,9.322592837619957e-09,0.0,9.322592837619957e-09,9.322592837619957e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5018179719493396,0.5018179719493396,0.5018179719493396,0.5018179719493396,0.009092843832463338,2,2,0.8963914090045043,0.85,0.85,0.85,0.709326784247036,0.6435564565964342,0.06577032765060176,True,2,2,2,0.503031268418136,0.503031268418136,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.541;1.011;0.502,--;--;--,0.619;0.267;0.758,0.644;0.000;0.709,-2.579544072112437,0.0,0.0,0.0,none,0.001817971242697336,2.960594732333751e-14,0.6643060692899277,0.1999999999999993,False,0,False,0.0059393879685413434,5.324843218924395,5.324843218924395,0,4.553283694767929,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.247887957500155,1.6204559278875628,7.458074270095965e-09,0.0,7.458074270095965e-09,7.458074270095965e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.503031268418136,0.503031268418136,0.503031268418136,0.503031268418136,0.0121329646879631,2,2,0.8808285042757873,0.85,0.85,0.85,0.7072626757734094,0.5929063844555431,0.11435629131786629,True,2,2,2,0.5045493556641256,0.5045493556641256,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.571;1.075;0.503,--;--;--,0.150;0.750;0.994,0.593;0.000;0.707,-2.579544072112437,0.0,0.0,0.0,none,0.0030312678523356507,2.220446049250313e-14,0.6643060693831537,0.1999999999999993,False,0,False,0.0025176670859615945,5.3248432196702025,5.3248432196702025,0,4.553283694153349,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.247887958096801,1.6204559278875628,5.9664594160767725e-09,0.0,5.9664594160767725e-09,5.9664594160767725e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045493556641256,0.5045493556641256,0.5045493556641256,0.5045493556641256,0.015180872459896744,2,2,0.7146175418902208,0.85,0.85,0.85,0.7146175418902208,0.5398745785194673,0.17474296337075346,False,1,1,1,0.506373200706477,0.506373200706477,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.609;1.139;0.505,--;--;--,0.229;0.734;0.994,0.540;0.000;0.715,-2.579544072112437,0.0,0.0,0.0,none,0.00454935521100075,2.220446049250313e-14,0.6643060694577345,0.1999999999999993,False,0,False,0.0016640784136517262,5.324843220266849,5.324843220266849,0,4.553283693661686,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.247887958574118,1.6204559278875628,4.773167532861419e-09,0.0,4.773167532861419e-09,4.773167532861419e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.506373200706477,0.506373200706477,0.506373200706477,0.506373200706477,0.018238450423513353,2,2,0.7115127696528232,0.85,0.85,0.85,0.7115127696528232,0.4671329832646117,0.24437978638821145,False,1,1,1,0.5085039547106855,0.5085039547106855,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.653;1.203;0.506,--;--;--,0.301;0.720;0.995,0.467;0.000;0.712,-2.579544072112437,0.0,0.0,0.0,none,0.006373200343514185,1.4802973661668755e-14,0.6643060695173991,0.1999999999999993,False,0,True,0.0009817435901519288,5.324843220744166,5.324843220744166,0,4.553283693268355,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.247887958955972,1.6204559278875628,3.8185340262891354e-09,0.0,3.8185340262891354e-09,3.8185340262891354e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5085039547106855,0.5085039547106855,0.5085039547106855,0.5085039547106855,0.021307540042085904,2,2,0.7078874020712066,0.85,0.85,0.85,0.7078874020712066,0.38586047693485753,0.32202692513634906,False,1,1,1,0.5109429480330592,0.5109429480330592,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.703;1.268;0.509,--;--;--,0.366;0.706;0.995,0.386;0.000;0.708,-2.579544072112437,0.0,0.0,0.0,none,0.008503954419885495,1.4802973661668755e-14,0.6643060695651308,0.1999999999999993,False,0,True,0.0004362204113882662,5.324843221126019,5.324843221126019,0,4.55328369295369,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.247887959261455,1.6204559278875628,3.0548272210313084e-09,0.0,3.0548272210313084e-09,3.0548272210313084e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109429480330592,0.5109429480330592,0.5109429480330592,0.5109429480330592,0.024389933223736282,2,2,0.7037400450146399,0.85,0.85,0.85,0.7037400450146399,0.2976059927867859,0.40613405222785404,False,1,1,1,0.5136916845235557,0.5136916845235557,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.758;1.333;0.511,--;--;--,0.425;0.693;0.995,0.298;0.000;0.704,-2.579544072112437,0.0,0.0,0.0,none,0.010942947800028913,1.4802973661668755e-14,0.6643060696033162,0.1999999999999993,False,0,True,2.326974302135909e-08,5.324843221431502,5.324843221431502,0,4.553283692701958,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.2478879595058405,1.6204559278875628,2.443861776825047e-09,0.0,2.443861776825047e-09,2.443861776825047e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5136916845235557,0.5136916845235557,0.5136916845235557,0.5136916845235557,0.027487364904965617,2,2,0.699069141033022,0.85,0.85,0.85,0.699069141033022,0.20380309389461715,0.49526604713840483,False,1,1,1,0.5167518351244782,0.5167518351244782,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.817;1.399;0.514,--;--;--,0.476;0.681;0.995,0.204;0.000;0.699,-2.579544072112437,0.0,0.0,0.0,none,0.01369168433678336,7.401486830834377e-15,0.6643060696338644,0.1999999999999993,False,0,True,6.696645904469279e-10,5.324843221675888,5.324843221675888,0,4.553283692500574,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.247887959701349,1.6204559278875628,1.955089421460038e-09,0.0,1.955089421460038e-09,1.955089421460038e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5167518351244782,0.5167518351244782,0.5167518351244782,0.5167518351244782,0.03060150600922462,2,2,0.693872983212332,0.85,0.85,0.85,0.693872983212332,0.10574205197400778,0.5881309312383243,False,1,1,1,0.5201252308070945,0.5201252308070945,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.880;1.464;0.517,--;--;--,0.522;0.670;0.995,0.106;0.000;0.694,-2.579544072112437,0.0,0.0,0.0,none,0.016751834974753077,7.401486830834377e-15,0.664306069658303,0.1999999999999993,False,0,True,5.357316368304054e-10,5.324843221871396,5.324843221871396,0,4.553283692339466,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.247887959857756,1.6204559278875628,1.5640715371680303e-09,0.0,1.5640715371680303e-09,1.5640715371680303e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5201252308070945,0.5201252308070945,0.5201252308070945,0.5201252308070945,0.03373395682616298,2,2,0.6881497304632301,0.85,0.85,0.85,0.6881497304632301,0.0,0.6881497304632301,False,1,1,1,0.5238138548924951,0.5238138548924951,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,0.947;1.530;0.520,--;--;--,0.562;0.659;0.996,0.000;0.000;0.688,-2.579544072112437,0.0,0.0,0.0,none,0.02012523068704586,7.401486830834377e-15,0.6643060696778539,0.1999999999999993,False,0,True,4.285853449914612e-10,5.324843222027804,5.324843222027804,0,4.553283692210579,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.247887959982882,1.6204559278875628,1.2512572297344243e-09,0.0,1.2512572297344243e-09,1.2512572297344243e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5238138548924951,0.5238138548924951,0.5238138548924951,0.5238138548924951,0.03688624085400605,2,2,0.6818974241425482,0.85,0.85,0.85,0.6818974241425482,0.0,0.6818974241425482,False,1,1,1,0.5278198348068468,0.5278198348068468,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.016;1.595;0.524,--;--;--,0.598;0.649;0.996,0.000;0.000;0.682,-2.579544072112437,0.0,0.0,0.0,none,0.023813854796224776,7.401486830834377e-15,0.6643060696934946,0.1999999999999993,False,0,True,3.4286831152030574e-10,5.324843222152929,5.324843222152929,0,4.5532836921074695,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.247887960082982,1.6204559278875628,1.0010057837875395e-09,0.0,1.0010057837875395e-09,1.0010057837875395e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5278198348068468,0.5278198348068468,0.5278198348068468,0.5278198348068468,0.04005979914351698,2,2,0.6751140058990889,0.85,0.85,0.85,0.6751140058990889,0.0,0.6751140058990889,False,1,1,1,0.5321454333246785,0.5321454333246785,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.088;1.661;0.528,--;--;--,0.630;0.639;0.996,0.000;0.000;0.675,-2.579544072112437,0.0,0.0,0.0,none,0.02781983472963212,7.401486830834377e-15,0.6643060697060071,0.1999999999999993,False,0,True,2.742946314526762e-10,5.32484322225303,5.32484322225303,0,4.553283692024983,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.247887960082982,1.6204559278875628,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5321454333246785,0.5321454333246785,0.5321454333246785,0.5321454333246785,0.043255985178316525,2,2,0.6677973366276271,0.85,0.85,0.85,0.6677973366276271,0.0,0.6677973366276271,False,1,1,1,0.5367930394189806,0.5367930394189806,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.161;1.727;0.532,--;--;--,0.658;0.630;0.996,0.000;0.000;0.668,-2.579544072112437,0.0,0.0,0.0,none,0.03214543332467845,7.401486830834377e-15,0.6643060697060071,0.1999999999999993,False,0,True,2.1283668161231616e-10,5.32484322225303,5.32484322225303,0,4.553283692024983,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.25109468907253,1.6188198077246176,0.03206728989547543,-0.016361201629450654,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5367930394189806,0.5367930394189806,0.5367930394189806,0.5367930394189806,0.04647606094302148,2,2,0.6599452163035737,0.85,0.85,0.85,0.6599452163035737,0.0,0.6599452163035737,False,1,1,1,0.5403028882150784,0.5403028882150784,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.237;1.792;0.537,--;--;--,0.682;0.621;0.997,0.000;0.000;0.660,-2.5811801922753825,-0.4717859100230286,-131.0516416730661,0.0,none,0.029644820160821705,0.0,0.6647560697060071,0.1999999999999993,False,0,True,0.00017144900468517575,5.328049951242577,5.328049951242577,0,4.551569203614834,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.257884279152032,1.6188198077246176,0.0678959007950206,0.0,0.0678959007950206,0.0678959007950206,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403028882150784,0.5403028882150784,0.5403028882150784,0.5403028882150784,0.035098487960978364,2,2,0.6540216634982744,0.85,0.85,0.85,0.6540216634982744,0.0,0.6540216634982744,False,1,1,1,0.5403109607369412,0.5403109607369412,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.310;1.859;0.540,--;--;--,0.704;0.612;0.997,0.000;0.000;0.654,-2.5811801922753825,0.4717859100230286,69.48665596872488,0.0,none,0.03504165714479468,0.0,0.6656047684659449,0.1999999999999993,False,0,True,0.0007305112895116039,5.334839541322079,5.334839541322079,0,4.545978580373239,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.265083406901416,1.6188198077246176,0.07199127749384045,0.0,0.07199127749384045,0.07199127749384045,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403109607369412,0.5403109607369412,0.5403109607369412,0.5403109607369412,8.072521862745319e-05,2,2,0.6442216267790171,0.6442216267790171,0.6442216267790171,0.6442216267790171,0.6442216267790171,0.0,0.6442216267790171,False,1,1,1,0.5403116305585316,0.5403116305585316,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.381;1.924;0.540,--;--;--,0.987;0.043;0.776,0.000;0.000;0.644,-2.5811801922753825,0.0,0.0,0.0,none,0.0347329005251833,1.561023976748288e-07,0.6665046594346179,0.1999999999999993,False,0,True,0.0013229382441765302,5.342038669071464,5.342038669071464,0,4.540054310511925,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.272683253797378,1.6188198077246176,0.07599846895961604,0.0,0.07599846895961604,0.07599846895961604,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403116305585316,0.5403116305585316,0.5403116305585316,0.5403116305585316,6.6982159041550915e-06,2,2,0.6442205007150731,0.6442205007150731,0.6442205007150731,0.6442205007150731,0.6442205007150731,0.0,0.6442205007150731,False,1,1,1,0.5403117422100583,0.5403117422100583,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.453;1.989;0.540,--;--;--,0.991;0.031;0.776,0.000;0.000;0.644,-2.5811801922753825,0.0,0.0,0.0,none,0.03442364731114056,1.6488176749855182e-07,0.667454640296613,0.1999999999999993,False,0,True,0.0019479405845578945,5.349638515967425,5.349638515967425,0,4.5338042868563795,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.280683295597493,1.6188198077246176,0.08000041800115706,0.0,0.08000041800115706,0.08000041800115706,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403117422100583,0.5403117422100583,0.5403117422100583,0.5403117422100583,1.1165152669079248e-06,2,2,0.6442203130132361,0.6442203130132361,0.6442203130132361,0.6442203130132361,0.6442203130132361,0.0,0.6442203130132361,False,1,1,1,0.5403117025854758,0.5403117025854758,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.525;2.054;0.540,--;--;--,0.994;0.020;0.776,0.000;0.000;0.644,-2.5811801922753825,0.0,0.0,0.0,none,0.03411430321408315,1.7333648590541392e-07,0.6684546455216275,0.1999999999999993,False,0,True,0.0026054083496596546,5.35763855776754,5.35763855776754,0,4.527229609003977,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.289083234002328,1.6188198077246176,0.08399938404835727,0.0,0.08399938404835727,0.08399938404835727,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403117025854758,0.5403117025854758,0.5403117025854758,0.5403117025854758,-3.962458250406087e-07,2,2,0.6442203796277022,0.6442203796277022,0.6442203796277022,0.6442203796277022,0.6442203796277022,0.0,0.6442203796277022,False,1,1,1,0.5403117432118041,0.5403117432118041,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.598;2.119;0.540,--;--;--,0.996;0.009;0.776,0.000;0.000;0.644,-2.5811801922753825,0.0,0.0,0.0,none,0.03380509896974382,1.8164638682094392e-07,0.6695046378222319,0.1999999999999993,False,0,True,0.003295246231246729,5.366038496172376,5.366038496172376,0,4.520331230026999,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.297883023553403,1.6188198077246176,0.08799789551074674,0.0,0.08799789551074674,0.08799789551074674,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403117432118041,0.5403117432118041,0.5403117432118041,0.5403117432118041,4.062632830148516e-07,2,2,0.6442203113291612,0.6442203113291612,0.6442203113291612,0.6442203113291612,0.6442203113291612,0.0,0.6442203113291612,False,1,1,1,0.5403118993719445,0.5403118993719445,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.671;2.183;0.540,--;--;--,0.998;-0.002;0.776,0.000;0.000;0.644,-2.5811801922753825,0.0,0.0,0.0,none,0.033496069717671606,1.8980547504080886e-07,0.6706046115161163,0.1999999999999993,False,0,True,0.004017375644689647,5.374838285723451,5.374838285723451,0,4.513109935763683,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.307083044743232,1.6188198077246176,0.09200021189828478,0.0,0.09200021189828478,0.09200021189828478,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403118993719445,0.5403118993719445,0.5403118993719445,0.5403118993719445,1.5616014037433956e-06,2,2,0.6442200488021288,0.6442200488021288,0.6442200488021288,0.6442200488021288,0.6442200488021288,0.0,0.6442200488021288,False,1,1,1,0.5403118757441661,0.5403118757441661,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.743;2.248;0.540,--;--;--,0.999;-0.012;0.776,0.000;0.000;0.644,-2.5811801922753825,0.0,0.0,0.0,none,0.0331869214220597,1.978075851264786e-07,0.6717546141648448,0.1999999999999993,False,0,True,0.004771748757582373,5.384038306913279,5.384038306913279,0,4.505566204531646,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.316373092236468,1.6188198077246176,0.09290047493235967,0.0,0.09290047493235967,0.09290047493235967,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403118757441661,0.5403118757441661,0.5403118757441661,0.5403118757441661,-2.3627778400481247e-07,2,2,0.6442200885237274,0.6442200885237274,0.6442200885237274,0.6442200885237274,0.6442200885237274,0.0,0.6442200885237274,False,1,1,1,0.5399315592240499,0.5399315592240499,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.816;2.313;0.540,--;--;--,1.000;-0.022;0.776,0.000;0.000;0.644,-2.5811801922753825,0.0,0.0,0.0,none,0.033117332777822694,2.0564954184010276e-07,0.6729158701014993,0.1999999999999993,False,0,True,0.005532878111332451,5.393328354406515,5.393328354406515,0,4.497954910911658,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.324801473225123,1.6188198077246176,0.0842838098865479,0.0,0.0842838098865479,0.0842838098865479,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399315592240499,0.5399315592240499,0.5399315592240499,0.5399315592240499,-0.00380316520116164,2,2,0.6448594921319807,0.6448594921319807,0.6448594921319807,0.6448594921319807,0.6448594921319807,0.0,0.6448594921319807,False,1,1,1,0.5399095292255773,0.5399095292255773,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.889;2.377;0.540,--;--;--,1.000;-0.032;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.033404502690110194,2.0648055117552153e-07,0.6739694177250812,0.1999999999999993,False,0,True,0.0062228649364850066,5.40175673539517,5.40175673539517,0,4.491055042660133,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.3328149150542865,1.6188198077246176,0.08013441829163487,0.0,0.08013441829163487,0.08013441829163487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399095292255773,0.5399095292255773,0.5399095292255773,0.5399095292255773,-0.00022029998472561374,2,2,0.644896532212999,0.644896532212999,0.644896532212999,0.644896532212999,0.644896532212999,0.0,0.644896532212999,False,1,1,1,0.5398990916826225,0.5398990916826225,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,1.963;2.442;0.540,--;--;--,1.000;-0.040;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.03370327215324287,1.8640273028817472e-07,0.6749710979537267,0.1999999999999993,False,0,True,0.006706949548204388,5.409770177224334,5.409770177224334,0,4.48449970813279,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.340428021300908,1.6188198077246176,0.0761310624662163,0.0,0.0761310624662163,0.0761310624662163,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398990916826225,0.5398990916826225,0.5398990916826225,0.5398990916826225,-0.00010437542954822021,2,2,0.6449140814387738,0.6449140814387738,0.6449140814387738,0.6449140814387738,0.6449140814387738,0.0,0.6449140814387738,False,1,1,1,0.5398889146035311,0.5398889146035311,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.038;2.506;0.540,--;--;--,1.000;-0.049;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.034002357077988155,1.763450274694378e-07,0.6759227362345543,0.1999999999999993,False,0,True,0.006770232133401244,5.417383283470955,5.417383283470955,0,4.478276259039227,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.3476411059513165,1.6188198077246176,0.07213084650408998,0.0,0.07213084650408998,0.07213084650408998,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398889146035311,0.5398889146035311,0.5398889146035311,0.5398889146035311,-0.0001017707909145571,2,2,0.6449311927877129,0.6449311927877129,0.6449311927877129,0.6449311927877129,0.6449311927877129,0.0,0.6449311927877129,False,1,1,1,0.5398787543454227,0.5398787543454227,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.113;2.570;0.540,--;--;--,1.000;-0.056;0.776,0.000;0.000;0.645,-2.5811801922753825,0.0,0.0,0.0,none,0.034301514764907726,1.6672634384207186e-07,0.6768243718158554,0.1999999999999993,False,0,False,0.006767053047567906,5.424596368121364,5.424596368121364,0,4.472383780036246,True,0.1999999999999993,0.1999999999999993
