step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.257359144112529,1.621665358108469,0.0260040147254242,0.0,0.0260040147254242,0.0260040147254242,GOAL_SEEK,GOAL_SEEK,7.915649499125214,0.5055538708280574,0.5055538708280574,0.5055538708280574,0.5055538708280574,-0.0766837411078547,2,2,0.702973623562059,0.702973623562059,0.702973623562059,0.702973623562059,0.702973623562059,0.3199046014088617,0.38306902215319727,False,1,1,1,0.500000367754232,0.500000367754232,0.5031202735084361,2,6.200;7.200,0.505;0.503;0.506,0.739;0.839;0.506,1.271;--;7.916,0.331;0.341;0.761,0.320;0.166;0.703,-2.578334641891531,0.0,0.0,0.0,none,3.677542319557858e-07,7.581231198372507e-08,0.6654616954008091,0.1999999999999993,False,0,False,0.019188729797223213,5.3343144062825765,5.3343144062825765,0,4.54479593620396,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.257359628097397,1.621665358108469,4.839848679503624e-06,0.0,4.839848679503624e-06,4.839848679503624e-06,GOAL_SEEK,GOAL_SEEK,10.779160531336599,0.500000367754232,0.500000367754232,0.500000367754232,0.500000367754232,-0.055535030738254054,2,2,0.7124204265203571,0.7124204265203571,0.7124204265203571,0.7124204265203571,0.7124204265203571,0.4768442580695038,0.23557616845085327,False,1,1,1,0.5000000008896124,0.5000000008896124,0.500000367754232,2,6.200;7.200,0.505;0.503;0.500,0.641;0.931;0.500,1.170;--;10.779,0.344;0.296;0.758,0.477;0.000;0.712,-2.578334641891531,0.0,0.0,0.0,none,-0.0035665750519406902,6.058235394827231e-08,0.6654617558989177,0.1999999999999993,False,0,False,0.018957261690989748,5.334314890267445,5.334314890267445,0,4.54479553764228,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.2573596292699,1.621665358108469,1.1725026445449843e-08,0.0,1.1725026445449843e-08,1.1725026445449843e-08,GOAL_SEEK,GOAL_SEEK,1.068483117831595,0.5000000008896124,0.5000000008896124,0.5000000008896124,0.5000000008896124,-3.668646195720271e-06,2,2,0.8955275361025259,0.8353157204806837,0.8353157204806837,0.8353157204806837,0.7124210511169904,0.6367172760619044,0.07570377505508596,True,2,2,2,0.5000047531161267,0.5000047531161267,0.5000000008896124,2,6.200;7.200,0.505;0.503;0.500,0.545;1.026;0.500,1.068;--;--,0.361;0.257;0.758,0.637;0.000;0.712,-2.578334641891531,0.0,0.0,0.0,none,-0.05148181379828687,1.1287267417022425e-11,0.6654617560454805,0.1999999999999993,False,0,False,0.018772209362463866,5.334314891439948,5.334314891439948,0,4.544795536676724,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.257359630207715,1.621665358108469,9.378145245928814e-09,0.0,9.378145245928814e-09,9.378145245928814e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5003032360560802,0.5003032360560802,0.5000047531161267,0.5000047531161267,0.003032351664677968,2,2,0.7119048096577122,0.7119048096577122,0.7119048096577122,0.7119048096577122,0.7124129603322841,0.7119048096577122,0.0005081506745718833,True,1,1,1,0.5009099035756546,0.5009099035756546,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.500;1.123;0.500,2.196;--;--,0.371;0.222;0.758,0.712;0.000;0.712,-2.578334641891531,0.0,0.0,0.0,none,-0.044654784259887226,2.960594732333751e-14,0.6654617561627073,0.1999999999999993,False,0,False,0.017515080048637797,5.334314892377762,5.334314892377762,0,4.544795535904433,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.257359630957966,1.621665358108469,7.502516196743051e-09,0.0,7.502516196743051e-09,7.502516196743051e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5009099035756546,0.5009099035756546,0.5009099035756546,0.5009099035756546,0.006066675195743887,2,2,0.9142813052080093,0.8388086658704579,0.8388086658704579,0.8388086658704579,0.7108721374670679,0.7035266887077438,0.00734544875932408,True,2,2,2,0.5018203947965885,0.5018203947965885,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.505;1.222;0.501,--;--;--,0.462;0.192;0.758,0.704;0.000;0.711,-2.578334641891531,0.0,0.0,0.0,none,0.000909903006589996,2.220446049250313e-14,0.6654617562564887,0.1999999999999993,False,0,False,0.012999813386118043,5.334314893128013,5.334314893128013,0,4.544795535286601,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.257359631558168,1.621665358108469,6.002012957394442e-09,0.0,6.002012957394442e-09,6.002012957394442e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5018203947965885,0.5018203947965885,0.5018203947965885,0.5018203947965885,0.009104912209338956,2,2,0.906360156190422,0.85,0.85,0.85,0.7093226616241853,0.6778564014215938,0.03146626020259158,True,2,2,2,0.5030352946308099,0.5030352946308099,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.520;1.322;0.502,--;--;--,0.546;0.164;0.759,0.678;0.000;0.709,-2.578334641891531,0.0,0.0,0.0,none,0.0018203943410428636,2.220446049250313e-14,0.6654617563315139,0.1999999999999993,False,0,False,0.0075373902734885865,5.334314893728215,5.334314893728215,0,4.544795534792335,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.2573596320383285,1.621665358108469,4.8016103659155535e-09,0.0,4.8016103659155535e-09,4.8016103659155535e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030352946308099,0.5030352946308099,0.5030352946308099,0.5030352946308099,0.012148998342214057,2,2,0.8935650299961081,0.85,0.85,0.85,0.7072558275195043,0.6364232664239176,0.07083256109558678,True,2,2,2,0.5045553790051474,0.5045553790051474,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.545;1.422;0.503,--;--;--,0.069;0.676;0.995,0.636;0.000;0.707,-2.578334641891531,0.0,0.0,0.0,none,0.003035294266061639,1.4802973661668755e-14,0.665461756391534,0.1999999999999993,False,0,False,0.002157268460361106,5.334314894208376,5.334314894208376,0,4.544795534396922,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.257359632422458,1.621665358108469,3.841288292732443e-09,0.0,3.841288292732443e-09,3.841288292732443e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045553790051474,0.5045553790051474,0.5045553790051474,0.5045553790051474,0.015200843743374826,2,2,0.8830533922114949,0.85,0.85,0.85,0.7146072858015986,0.5902256716084023,0.12438161419319627,True,2,2,2,0.5063816114903636,0.5063816114903636,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.578;1.524;0.505,--;--;--,0.157;0.659;0.995,0.590;0.000;0.715,-2.578334641891531,0.0,0.0,0.0,none,0.004555378713037683,1.4802973661668755e-14,0.6654617564395502,0.1999999999999993,False,0,True,0.0008168083365138301,5.334314894592505,5.334314894592505,0,4.544795534080592,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.25735963272976,1.621665358108469,3.0730306341859543e-09,0.0,3.0730306341859543e-09,3.0730306341859543e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5063816114903636,0.5063816114903636,0.5063816114903636,0.5063816114903636,0.018262324852162948,2,2,0.711498455193738,0.85,0.85,0.85,0.711498455193738,0.5216050289387428,0.18989342625499517,False,1,1,1,0.5085151391301324,0.5085151391301324,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.620;1.626;0.506,--;--;--,0.239;0.644;0.995,0.522;0.000;0.711,-2.578334641891531,0.0,0.0,0.0,none,0.0063816112563794825,1.4802973661668755e-14,0.665461756477963,0.1999999999999993,False,0,True,0.00048198339121920954,5.334314894899808,5.334314894899808,0,4.544795533827528,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.257359632975603,1.621665358108469,2.4584245073487636e-09,0.0,2.4584245073487636e-09,2.4584245073487636e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5085151391301324,0.5085151391301324,0.5085151391301324,0.5085151391301324,0.021335276397687064,2,2,0.7078683776563955,0.85,0.85,0.85,0.7078683776563955,0.4421850396715125,0.26568333798488303,False,1,1,1,0.5109572874975468,0.5109572874975468,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.668;1.729;0.509,--;--;--,0.313;0.630;0.995,0.442;0.000;0.708,-2.578334641891531,0.0,0.0,0.0,none,0.008515138942668976,7.401486830834377e-15,0.6654617565086933,0.1999999999999993,False,0,True,0.00021420733153956206,5.33431489514565,5.33431489514565,0,4.544795533625076,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.2573596331722765,1.621665358108469,1.966739605879011e-09,0.0,1.966739605879011e-09,1.966739605879011e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109572874975468,0.5109572874975468,0.5109572874975468,0.5109572874975468,0.024421483674144095,2,2,0.7037156694200808,0.85,0.85,0.85,0.7037156694200808,0.35382770436899275,0.34988796505108805,False,1,1,1,0.5137095550118638,0.5137095550118638,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.723;1.832;0.511,--;--;--,0.379;0.616;0.995,0.354;0.000;0.704,-2.578334641891531,0.0,0.0,0.0,none,0.010957287347326039,7.401486830834377e-15,0.6654617565332775,0.1999999999999993,False,0,True,4.027408451179326e-08,5.334314895342324,5.334314895342324,0,4.544795533463115,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.2573596333296155,1.621665358108469,1.5733916847032089e-09,0.0,1.5733916847032089e-09,1.5733916847032089e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5137095550118638,0.5137095550118638,0.5137095550118638,0.5137095550118638,0.027522675143170083,2,2,0.6990387847968396,0.85,0.85,0.85,0.6990387847968396,0.2582963648600761,0.44074241993676344,False,1,1,1,0.5167736065529978,0.5167736065529978,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.783;1.935;0.514,--;--;--,0.438;0.604;0.995,0.258;0.000;0.699,-2.578334641891531,0.0,0.0,0.0,none,0.013709554891463638,7.401486830834377e-15,0.6654617565529449,0.1999999999999993,False,0,True,4.308732926006087e-10,5.334314895499663,5.334314895499663,0,4.544795533333547,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.257359633455487,1.621665358108469,1.2587133477625671e-09,0.0,1.2587133477625671e-09,1.2587133477625671e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5167736065529978,0.5167736065529978,0.5167736065529978,0.5167736065529978,0.03064051541133983,2,2,0.6938360300016284,0.85,0.85,0.85,0.6938360300016284,0.1571986464644206,0.5366373835372078,False,1,1,1,0.5201512664158541,0.5201512664158541,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.847;2.038;0.517,--;--;--,0.490;0.593;0.996,0.157;0.000;0.694,-2.578334641891531,0.0,0.0,0.0,none,0.016773606456480072,7.401486830834377e-15,0.6654617565686789,0.1999999999999993,False,0,True,3.4468321530312095e-10,5.334314895625535,5.334314895625535,0,4.544795533229892,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.2573596335561845,1.621665358108469,1.0069706782100538e-09,0.0,1.0069706782100538e-09,1.0069706782100538e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5201512664158541,0.5201512664158541,0.5201512664158541,0.5201512664158541,0.03377659862856319,2,2,0.688105578402672,0.85,0.85,0.85,0.688105578402672,0.05196056160340453,0.6361450167992674,False,1,1,1,0.5238445106508003,0.5238445106508003,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.916;2.142;0.520,--;--;--,0.535;0.582;0.996,0.052;0.000;0.688,-2.578334641891531,0.0,0.0,0.0,none,0.0201512663384682,7.401486830834377e-15,0.665461756581266,0.1999999999999993,False,0,True,2.7574662553320193e-10,5.334314895726232,5.334314895726232,0,4.544795533146967,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.2573596335561845,1.621665358108469,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5238445106508003,0.5238445106508003,0.5238445106508003,0.5238445106508003,0.036932442349462136,2,2,0.6818454871005746,0.85,0.85,0.85,0.6818454871005746,0.0,0.6818454871005746,False,1,1,1,0.5278554589026498,0.5278554589026498,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.988;2.245;0.524,--;--;--,0.575;0.573;0.996,0.000;0.000;0.682,-2.578334641891531,0.0,0.0,0.0,none,0.023844510650800288,7.401486830834377e-15,0.665461756581266,0.1999999999999993,False,0,True,2.1396342475554774e-10,5.334314895726232,5.334314895726232,0,4.544795533146967,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.2573596335561845,1.621665358108469,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5278554589026498,0.5278554589026498,0.5278554589026498,0.5278554589026498,0.040109482518495554,2,2,0.6750537146223166,0.85,0.85,0.85,0.6750537146223166,0.0,0.6750537146223166,False,1,1,1,0.5321863654785497,0.5321863654785497,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.062;2.349;0.528,--;--;--,0.610;0.564;0.996,0.000;0.000;0.675,-2.578334641891531,0.0,0.0,0.0,none,0.027855458902649843,0.0,0.665461756581266,0.1999999999999993,False,0,True,1.6453673978844562e-10,5.334314895726232,5.334314895726232,0,4.544795533146967,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.2573596335561845,1.621665358108469,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5321863654785497,0.5321863654785497,0.5321863654785497,0.5321863654785497,0.04330906575899851,2,2,0.667728140161326,0.85,0.85,0.85,0.667728140161326,0.0,0.667728140161326,False,1,1,1,0.5368396103745352,0.5368396103745352,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.139;2.452;0.532,--;--;--,0.641;0.555;0.997,0.000;0.000;0.668,-2.578334641891531,0.0,0.0,0.0,none,0.032186365478549694,0.0,0.665461756581266,0.1999999999999993,False,0,True,1.249954806326059e-10,5.334314895726232,5.334314895726232,0,4.544795533146967,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.2605654356950735,1.6200274226255231,0.03205802138889198,-0.016379354829459684,0.036000000000000004,0.036000000000000004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5368396103745352,0.5368396103745352,0.5368396103745352,0.5368396103745352,0.04653244895985509,2,2,0.6598665831009212,0.85,0.85,0.85,0.6598665831009212,0.0,0.6598665831009212,False,1,1,1,0.5403524274610325,0.5403524274610325,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.218;2.555;0.537,--;--;--,0.668;0.547;0.997,0.000;0.000;0.660,-2.579972577374477,-0.4723520889361756,-131.2089135933902,0.0,none,0.02967620688228645,0.0,0.665911756581266,0.1999999999999993,False,0,True,0.0001709648834454569,5.337520697865121,5.337520697865121,0,4.543085885246137,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.267418301774879,1.6200274226255231,0.0685286607980562,0.0,0.0685286607980562,0.0685286607980562,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403524274610325,0.5403524274610325,0.5403524274610325,0.5403524274610325,0.03512817086497311,2,2,0.6539380953592393,0.85,0.85,0.85,0.6539380953592393,0.0,0.6539380953592393,False,1,1,1,0.5403113466722946,0.5403113466722946,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.296;2.660;0.540,--;--;--,0.692;0.539;0.997,0.000;0.000;0.654,-2.579972577374477,0.4723520889361756,68.9276695962489,0.0,none,0.03503583828450685,0.0,0.6667683648412417,0.1999999999999993,False,0,True,0.0007348604779274126,5.344373563944926,5.344373563944926,0,4.5374469290482535,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.274617515816954,1.6200274226255231,0.07199214042074459,0.0,0.07199214042074459,0.07199214042074459,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403113466722946,0.5403113466722946,0.5403113466722946,0.5403113466722946,-0.0004108078873787946,2,2,0.6442209779675844,0.6442209779675844,0.6442209779675844,0.6442209779675844,0.6442209779675844,0.0,0.6442209779675844,False,1,1,1,0.5403119574112569,0.5403119574112569,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.371;2.764;0.540,--;--;--,0.985;-0.045;0.777,0.000;0.000;0.644,-2.579972577374477,0.0,0.0,0.0,none,0.03472665633923988,1.5755428813453895e-07,0.667668266596501,0.1999999999999993,False,0,True,0.0013268952718576976,5.351572777987001,5.351572777987001,0,4.531526580906499,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.282217376607478,1.6200274226255231,0.0759986079052421,0.0,0.0759986079052421,0.0759986079052421,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403119574112569,0.5403119574112569,0.5403119574112569,0.5403119574112569,6.1073896229224545e-06,2,2,0.6442199512299319,0.6442199512299319,0.6442199512299319,0.6442199512299319,0.6442199512299319,0.0,0.6442199512299319,False,1,1,1,0.5403120655858382,0.5403120655858382,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.447;2.867;0.540,--;--;--,0.989;-0.054;0.777,0.000;0.000;0.644,-2.579972577374477,0.0,0.0,0.0,none,0.03441703300765897,1.648635228335138e-07,0.6686182491953165,0.1999999999999993,False,0,True,0.001951475379831269,5.359172638777525,5.359172638777525,0,4.5252807796648025,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.290217239200089,1.6200274226255231,0.07999862592611219,0.0,0.07999862592611219,0.07999862592611219,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403120655858382,0.5403120655858382,0.5403120655858382,0.5403120655858382,1.0817458129253055e-06,2,2,0.6442197693733452,0.6442197693733452,0.6442197693733452,0.6442197693733452,0.6442197693733452,0.0,0.6442197693733452,False,1,1,1,0.5403121723600903,0.5403121723600903,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.524;2.970;0.540,--;--;--,0.993;-0.064;0.777,0.000;0.000;0.644,-2.579972577374477,0.0,0.0,0.0,none,0.03410746788595409,1.7329264689891488e-07,0.669618232019393,0.1999999999999993,False,0,True,0.0026084806551790684,5.367172501370137,5.367172501370137,0,4.518710726781756,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.2986173293121945,1.6200274226255231,0.08400090112105142,0.0,0.08400090112105142,0.08400090112105142,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403121723600903,0.5403121723600903,0.5403121723600903,0.5403121723600903,1.0677425210658953e-06,2,2,0.6442195898709138,0.6442195898709138,0.6442195898709138,0.6442195898709138,0.6442195898709138,0.0,0.6442195898709138,False,1,1,1,0.540312102337271,0.540312102337271,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.601;3.073;0.540,--;--;--,0.995;-0.073;0.777,0.000;0.000;0.644,-2.579972577374477,0.0,0.0,0.0,none,0.03379778633139563,1.8157054378538837e-07,0.6706682432834061,0.1999999999999993,False,0,True,0.0032978584940400956,5.375572591482242,5.375572591482242,0,4.511816948289491,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.307417146445784,1.6200274226255231,0.0879981713359003,0.0,0.0879981713359003,0.0879981713359003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540312102337271,0.540312102337271,0.540312102337271,0.540312102337271,-7.002281932066978e-07,2,2,0.6442197075890528,0.6442197075890528,0.6442197075890528,0.6442197075890528,0.6442197075890528,0.0,0.6442197075890528,False,1,1,1,0.5403122444360693,0.5403122444360693,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.679;3.177;0.540,--;--;--,0.997;-0.081;0.777,0.000;0.000;0.644,-2.579972577374477,0.0,0.0,0.0,none,0.033488375785653224,1.897055549685926e-07,0.6717682204251049,0.1999999999999993,False,0,True,0.004019492594915519,5.384372408615832,5.384372408615832,0,4.504600607197812,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.316321167673985,1.6200274226255231,0.08904021228200393,0.0,0.08904021228200393,0.08904021228200393,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403122444360693,0.5403122444360693,0.5403122444360693,0.5403122444360693,1.420987982836408e-06,2,2,0.6442194687011293,0.6442194687011293,0.6442194687011293,0.6442194687011293,0.6442194687011293,0.0,0.6442194687011293,False,1,1,1,0.5399206345556471,0.5399206345556471,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.757;3.280;0.540,--;--;--,0.998;-0.089;0.777,0.000;0.000;0.644,-2.579972577374477,0.0,0.0,0.0,none,0.03340788561356378,1.9766922913314983e-07,0.67288122307863,0.1999999999999993,False,0,True,0.0047490980447533635,5.3932764298440325,5.3932764298440325,0,4.4973045526994335,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.324349945564299,1.6200274226255231,0.08028777890313238,0.0,0.08028777890313238,0.08028777890313238,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399206345556471,0.5399206345556471,0.5399206345556471,0.5399206345556471,-0.003916098804221946,2,2,0.644877860262794,0.644877860262794,0.644877860262794,0.644877860262794,0.644877860262794,0.0,0.644877860262794,False,1,1,1,0.539898277782805,0.539898277782805,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.835;3.382;0.540,--;--;--,0.999;-0.097;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.033695150626607884,1.989182744447741e-07,0.6738848203149191,0.1999999999999993,False,0,True,0.00540648773764083,5.401305207734346,5.401305207734346,0,4.490730655770559,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.331963477762411,1.6200274226255231,0.07613532198112102,0.0,0.07613532198112102,0.07613532198112102,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539898277782805,0.539898277782805,0.539898277782805,0.539898277782805,-0.00022356772842124784,2,2,0.6449154498965681,0.6449154498965681,0.6449154498965681,0.6449154498965681,0.6449154498965681,0.0,0.6449154498965681,False,1,1,1,0.5398877650853371,0.5398877650853371,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.914;3.485;0.540,--;--;--,1.000;-0.104;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.0339942679945735,1.7852491337085516e-07,0.6748365118396832,0.1999999999999993,False,0,True,0.006029439829672345,5.408918739932458,5.408918739932458,0,4.484501134850244,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.339176463026235,1.6200274226255231,0.07212985263824134,0.0,0.07212985263824134,0.07212985263824134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398877650853371,0.5398877650853371,0.5398877650853371,0.5398877650853371,-0.00010512697467879306,2,2,0.6449331255467985,0.6449331255467985,0.6449331255467985,0.6449331255467985,0.6449331255467985,0.0,0.6449331255467985,False,1,1,1,0.5398776773454446,0.5398776773454446,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.994;3.587;0.540,--;--;--,1.000;-0.110;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.034293864540418495,1.6849560265560134e-07,0.6757381349976612,0.1999999999999993,False,0,True,0.0064482590817682706,5.416131725196283,5.416131725196283,0,4.478603294428455,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.345989616507353,1.6200274226255231,0.06813153481118064,0.0,0.06813153481118064,0.06813153481118064,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398776773454446,0.5398776773454446,0.5398776773454446,0.5398776773454446,-0.00010087739892528091,2,2,0.6449500867446271,0.6449500867446271,0.6449500867446271,0.6449500867446271,0.6449500867446271,0.0,0.6449500867446271,False,1,1,1,0.5398674589872825,0.5398674589872825,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.075;3.689;0.540,--;--;--,1.000;-0.116;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.034593386685018324,1.5890492625440328e-07,0.6765897791828009,0.1999999999999993,False,0,True,0.006441100445784364,5.4229448786774,5.4229448786774,0,4.47303592459041,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.352402799596139,1.6200274226255231,0.06413183088786205,0.0,0.06413183088786205,0.06413183088786205,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398674589872825,0.5398674589872825,0.5398674589872825,0.5398674589872825,-0.00010218358162061847,2,2,0.6449672676148075,0.6449672676148075,0.6449672676148075,0.6449672676148075,0.6449672676148075,0.0,0.6449672676148075,False,1,1,1,0.539857217691972,0.539857217691972,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.156;3.791;0.540,--;--;--,1.000;-0.122;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.03489294165964041,1.494397198579615e-07,0.6773914270688992,0.1999999999999993,False,0,True,0.006372803616453826,5.4293580617661865,5.4293580617661865,0,4.467798544741961,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.3584159571949055,1.6200274226255231,0.060131575987660946,0.0,0.060131575987660946,0.060131575987660946,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539857217691972,0.539857217691972,0.539857217691972,0.539857217691972,-0.00010241295310464693,2,2,0.6449844871064685,0.6449844871064685,0.6449844871064685,0.6449844871064685,0.6449844871064685,0.0,0.6449844871064685,False,1,1,1,0.5398469962622376,0.5398469962622376,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.238;3.893;0.540,--;--;--,0.999;-0.127;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.03519257208500237,1.4007777900578353e-07,0.678143071768745,0.1999999999999993,False,0,False,0.006239014232928763,5.435371219364953,5.435371219364953,0,4.462890637335515,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.364029265913009,1.6200274226255231,0.056133087181034505,0.0,0.056133087181034505,0.056133087181034505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398469962622376,0.5398469962622376,0.5398469962622376,0.5398469962622376,-0.00010221429734391663,2,2,0.6450016732520628,0.6450016732520628,0.6450016732520628,0.6450016732520628,0.6450016732520628,0.0,0.6450016732520628,False,1,1,1,0.5398366575006992,0.5398366575006992,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.320;3.994;0.540,--;--;--,0.999;-0.132;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.03549214109391108,1.3081697206966208e-07,0.678844735358508,0.1999999999999993,False,0,False,0.0060399198956296194,5.440984528083057,5.440984528083057,0,4.45831152782546,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.369242586462316,1.6200274226255231,0.05213320549306697,0.0,0.05213320549306697,0.05213320549306697,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398366575006992,0.5398366575006992,0.5398366575006992,0.5398366575006992,-0.00010338761538442043,2,2,0.6450190567338292,0.6450190567338292,0.6450190567338292,0.6450190567338292,0.6450190567338292,0.0,0.6450190567338292,False,1,1,1,0.5398263096133209,0.5398263096133209,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.402;4.095;0.540,--;--;--,0.998;-0.137;0.777,0.000;0.000;0.645,-2.579972577374477,0.0,0.0,0.0,none,0.03579175651098887,1.2165786896408312e-07,0.6794964004271713,0.1999999999999993,False,0,False,0.005775611619894238,5.446197848632363,5.446197848632363,0,4.454060832090549,True,0.1999999999999993,0.1999999999999993
