step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
411,41.100000000000314,5.103359140913601,4.7025751916682115,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10377781721624336,1.6604123229855596,1.6604123229855596,1.0581495626650925,1.0581495626650925,5.6963134133686655,9,9,0.4675050166550798,0.4675050166550798,0.4675050166550798,0.4675050166550798,0.46750501665507976,0.2997116026707421,0.16779341398433767,False,1,1,1,1.0345314485357644,0.5000742851410547,0.5000033716118752,15,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.058;3.290;2.734;2.642;1.473;2.090;2.838;3.091;2.745;1.660;3.756;5.142;3.230,0.328;--;6.174;--;--;1.594;--;--;--;0.104;--;5.039;7.424,-0.120;0.763;-0.849;-0.994;-0.992;0.438;0.183;-0.752;0.486;1.000;0.536;0.540;0.610,0.300;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.468;0.000;0.000;0.000,-0.2974248083317885,0.0,0.0,0.0,none,7.428514105467521e-05,0.40900015690312763,0.8207094386448971,0.45000000000000373,False,0,True,0.0,4.103359140913601,4.103359140913601,0,3.907975371124131,True,1.200000000000017,0.45000000000000373
412,41.200000000000315,5.103359140913601,4.7025751916682115,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.002135074411660387,1.65584988246676,1.65584988246676,1.0345314485357644,1.0345314485357644,-0.04562440518799615,9,9,0.5047575393127055,0.5047575393127055,0.5047575393127055,0.5047575393127055,0.5047575393127055,0.3013594703513868,0.20339806896131868,False,1,1,1,1.0202988597147535,0.5000742851410547,0.5000033716118752,15,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.035;3.320;2.709;2.738;1.566;2.060;2.909;3.132;2.872;1.656;3.778;5.082;3.206,0.216;--;6.042;--;--;1.447;--;--;--;0.002;--;4.962;7.355,-0.196;0.753;-0.845;-0.996;-0.987;0.415;0.193;-0.745;0.471;0.996;0.540;0.549;0.615,0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.505;0.000;0.000;0.000,-0.2974248083317885,0.0,0.0,0.0,none,7.428514105467521e-05,0.40900015690312763,0.8207094386448971,0.45000000000000373,False,0,True,0.0,4.103359140913601,4.103359140913601,0,3.907975371124131,True,1.200000000000017,0.45000000000000373
413,41.30000000000032,5.103359140913601,4.7025751916682115,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10658168571778853,1.0202988597147535,1.0202988597147535,1.0202988597147535,1.0202988597147535,0.0,0,0,0.29559471207968047,0.29559471207968047,0.29559471207968047,0.29559471207968047,0.2955947120796805,0.049088026544022806,0.24650668553565772,False,1,1,1,1.0159444672425546,0.5000742851410547,0.5000033716118752,16,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.020;3.349;2.683;2.834;1.659;2.032;2.981;3.172;3.001;1.659;3.800;5.022;3.181,0.107;--;5.930;--;--;1.300;--;--;--;--;--;4.886;7.285,-0.274;0.743;-0.840;-0.998;-0.983;0.390;0.203;-0.739;0.456;0.988;0.544;0.557;0.621,0.296;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2974248083317885,0.0,0.0,0.0,none,7.428514105467521e-05,0.40900015690312763,0.8207094386448971,0.45000000000000373,False,0,True,0.0,4.103359140913601,4.103359140913601,0,3.907975371124131,True,1.200000000000017,0.45000000000000373
414,41.40000000000032,5.103359140913601,4.695426067500329,0.0,-0.07149124167882198,0.07149124167882198,0.07149124167882198,STATIC_ESCAPE,STATIC_ESCAPE,1.1529962557785296,2.007576633121004,2.007576633121004,1.0159444672425546,1.0159444672425546,0.0,5,5,0.06843919999942838,0.041063519999657024,0.041063519999657024,0.041063519999657024,0.06843919999942838,0.0,0.06843919999942838,True,1,1,1,1.0279494251636296,0.5021412007778929,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.016;3.379;2.656;2.930;1.753;2.008;3.053;3.211;3.131;1.671;3.821;4.962;3.156,--;--;5.798;--;--;1.153;--;--;--;--;--;4.809;7.214,-0.351;0.733;-0.835;-0.999;-0.978;0.365;0.212;-0.733;0.443;0.976;0.548;0.565;0.626,0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3045739324996708,0.125177121319151,17.509434495698688,0.0,none,0.0021412007778929265,0.40900015690312763,0.8216030791658824,0.45000000000000373,False,0,True,-5.505997579744459e-05,4.103359140913601,4.103359140913601,0,3.9085259708821054,False,1.200000000000017,0.45000000000000373
415,41.50000000000032,5.103359140913601,4.702834250108996,0.0,0.07408182608666312,0.07408182608666312,0.07408182608666312,STATIC_ESCAPE,STATIC_ESCAPE,0.674044771040787,inf,inf,1.0279494251636296,1.0279494251636296,0.0,-1,-1,0.12888064345311245,0.0,0.0,0.0,0.1288806434531124,0.0,0.1288806434531124,True,0,0,0,1.0374871854497032,0.5000002331291842,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.028;3.404;2.632;3.026;1.848;1.993;3.133;3.254;3.268;1.690;3.837;4.908;3.137,--;--;4.346;--;--;0.674;--;--;--;--;--;5.064;8.457,-0.422;0.723;-0.828;-0.999;-0.971;0.340;0.222;-0.724;0.431;0.961;0.551;0.575;0.632,0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2971657498910041,3.141592653589793,424.0706283231321,0.0,none,2.3312918417950357e-07,0.0,0.8225291019919657,0.45000000000000373,False,0,True,1.9707658912793136e-06,4.103359140913601,4.103359140913601,0,3.907955663465218,False,1.200000000000017,0.45000000000000373
416,41.60000000000032,5.103359140913601,4.6956908442609775,0.0,-0.07143405848018004,0.07143405848018004,0.07143405848018004,STATIC_ESCAPE,STATIC_ESCAPE,1.1852560447176976,inf,inf,1.0374871854497032,1.0374871854497032,0.0,-1,-1,0.09891118344329741,0.0,0.0,0.0,0.09891118344329747,0.0,0.09891118344329747,True,0,0,0,1.0689990572306325,0.5020638484599067,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.037;3.437;2.600;3.122;1.942;1.966;3.198;3.288;3.392;1.720;3.863;4.843;3.105,--;--;6.616;--;--;1.185;--;--;--;--;--;4.359;6.061,0.827;-0.644;0.500;-0.060;0.179;0.971;0.988;0.637;0.938;-0.265;-0.787;0.855;0.817,0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3043091557390225,3.141592653589793,439.7891874589862,0.0,none,0.002063848459906703,0.013249973619637128,0.823422027722968,0.6000000000000064,False,0,True,-5.299758043064706e-05,4.103359140913601,4.103359140913601,0,3.9085053469284374,False,1.200000000000017,0.6000000000000064
417,41.70000000000032,5.103359140913601,4.702834346656372,0.0,0.07143502395394778,0.07143502395394778,0.07143502395394778,STATIC_ESCAPE,STATIC_ESCAPE,0.3813747892756434,inf,inf,1.0689990572306325,1.0689990572306325,0.0,-1,-1,0.25898831171888514,0.0,0.0,0.0,0.25898831171888514,0.0,0.25898831171888514,False,0,0,0,1.0988322246178628,0.5000002055421047,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.069;3.461;2.575;3.218;2.038;1.957;3.278;3.330;3.530;1.755;3.878;4.790;3.085,--;--;4.206;--;--;0.381;--;--;--;--;--;4.903;8.321,0.782;-0.654;0.510;-0.073;0.201;0.978;0.987;0.645;0.942;-0.319;-0.783;0.849;0.814,0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29716565334362777,3.141592653589793,439.783243527028,0.0,none,2.0554210466983136e-07,0.0,0.8243149655223924,0.6000000000000064,False,0,True,1.971500049302577e-06,4.103359140913601,4.103359140913601,0,3.907955656123638,False,1.200000000000017,0.6000000000000064
418,41.800000000000324,5.103349900501995,4.702866058356509,-9.240411606081461e-05,0.00031711700136599006,0.0003303054846961186,0.0003303054846961186,GOAL_SEEK,GOAL_SEEK,0.8925084586089482,inf,inf,1.0988322246178628,1.0988322246178628,0.0,-1,-1,0.1628254268465903,0.0,0.0,0.0,0.1628254268465903,0.0,0.1628254268465903,False,0,0,0,1.1429441508994755,0.5000000000509515,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.099;3.495;2.542;3.314;2.131;1.937;3.344;3.363;3.654;1.802;3.904;4.725;3.054,--;--;6.143;--;--;0.893;--;--;--;--;--;4.223;5.953,0.732;-0.665;0.516;-0.089;0.216;0.984;0.986;0.651;0.946;-0.377;-0.781;0.843;0.809,0.000;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29713394164349083,0.28353735002945707,8584.094517489719,0.0,none,5.095146526912231e-11,0.012786735350026984,0.8243190943409511,0.6000000000000064,False,0,True,1.2912605061643489e-06,4.103349900501995,4.103359140913601,0,3.9079624585190693,False,1.200000000000017,0.6000000000000064
419,41.900000000000325,5.103349900501995,4.702866058356509,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.4261713528949235,inf,inf,1.1429441508994755,1.1429441508994755,0.0,-1,-1,0.2611824086758856,0.0,0.0,0.0,0.26118240867588555,0.0,0.26118240867588555,False,0,0,0,1.1953975985508483,0.5000000000509515,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.143;3.523;2.511;3.409;2.226;1.927;3.417;3.399;3.785;1.853;3.924;4.667;3.028,--;--;5.077;--;--;0.426;--;--;--;--;--;4.424;6.841,0.681;-0.675;0.524;-0.103;0.233;0.989;0.985;0.657;0.949;-0.428;-0.778;0.837;0.805,0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29713394164349083,-0.11170339241110504,0.0,0.0,none,5.095146526912231e-11,0.0,0.8243190943409511,0.6000000000000064,False,0,True,1.2912605061643489e-06,4.103349900501995,4.103359140913601,0,3.9079624585190693,False,1.200000000000017,0.6000000000000064
420,42.00000000000033,5.103349900501995,4.702866058356509,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.2786440137265041,inf,inf,1.1953975985508483,1.1953975985508483,0.0,-1,-1,0.29897452103302524,0.0,0.0,0.0,0.29897452103302524,0.0,0.29897452103302524,False,0,0,0,1.2554692945191963,0.5000000000509515,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.195;3.551;2.480;3.504;2.320;1.920;3.489;3.435;3.915;1.910;3.944;4.609;3.002,--;--;4.940;--;--;0.279;--;--;--;--;--;4.349;6.774,0.630;-0.684;0.533;-0.115;0.249;0.993;0.984;0.664;0.952;-0.476;-0.775;0.831;0.800,0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29713394164349083,-0.10652529399756372,0.0,0.0,none,5.095146526912231e-11,0.4089991464295858,0.8243190943409511,0.6000000000000064,False,0,True,1.2912605061643489e-06,4.103349900501995,4.103359140913601,0,3.9079624585190693,False,1.200000000000017,0.6000000000000064
421,42.10000000000033,5.103349900501995,4.702866058356509,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.13195178664893348,inf,inf,1.2554692945191963,1.2554692945191963,0.0,-1,-1,0.3369471605412251,0.0,0.0,0.0,0.3369471605412251,0.0,0.3369471605412251,False,0,0,0,1.3224146761993163,0.5000000000509515,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.255;3.579;2.449;3.599;2.415;1.916;3.561;3.471;4.045;1.973;3.963;4.552;2.975,--;--;4.791;--;--;0.132;--;--;--;--;--;4.273;6.698,0.581;-0.693;0.541;-0.127;0.265;0.996;0.983;0.671;0.955;-0.520;-0.772;0.824;0.796,0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29713394164349083,-0.10114593617268938,0.0,0.0,none,2.504441098949428e-11,0.4089991464295858,0.8243190943409511,0.6000000000000064,False,0,True,1.2912605061643489e-06,4.103349900501995,4.103359140913601,0,3.9079624585190693,False,1.200000000000017,0.6000000000000064
422,42.20000000000033,5.103349900501995,4.6957234155288905,0.0,-0.07142642827618599,0.07142642827618599,0.07142642827618599,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3224146761993163,1.3224146761993163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3989396465344397,0.5020631749979394,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.322;3.606;2.416;3.694;2.509;1.915;3.633;3.506;4.174;2.041;3.982;4.495;2.949,--;--;4.645;--;--;--;--;--;--;--;--;4.196;6.623,0.533;-0.702;0.550;-0.138;0.279;0.998;0.982;0.677;0.958;-0.561;-0.769;0.818;0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3042765844711095,-3.105755381037892,-434.81879970656996,0.0,none,0.0020631749979393987,0.4089991464295858,0.8252119246944034,0.6000000000000064,False,0,True,-5.3665236706113005e-05,4.103349900501995,4.103359140913601,0,3.908512023491192,False,1.200000000000017,0.6000000000000064
423,42.30000000000033,5.103349900501995,4.702865270845633,0.0,0.07141855316742296,0.07141855316742296,0.07141855316742296,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3989396465344397,1.3989396465344397,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.474034755202808,0.5000002250475819,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.399;3.628;2.387;3.786;2.606;1.925;3.711;3.545;4.310;2.111;3.995;4.444;2.928,--;--;3.678;--;--;--;--;--;--;--;--;4.422;7.872,0.490;-0.710;0.561;-0.147;0.294;1.000;0.981;0.685;0.960;-0.596;-0.766;0.811;0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2971347291543669,3.141592653589793,439.8846678152352,0.0,none,2.2504758190322605e-07,0.0,0.8261046566089962,0.6000000000000064,False,0,True,1.285272820217287e-06,4.103349900501995,4.103359140913601,0,3.907962518395929,False,1.200000000000017,0.6000000000000064
424,42.40000000000033,5.103349900501995,4.702865270845633,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.029588431755849565,inf,inf,1.474034755202808,1.474034755202808,0.0,-1,-1,0.35992072669096264,0.0,0.0,0.0,0.35992072669096264,0.0,0.35992072669096264,False,0,0,0,1.5567872290601406,0.5000002250475819,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.474;3.659;2.349;3.881;2.697;1.923;3.775;3.573;4.431;2.194;4.019;4.383;2.895,--;--;4.998;--;--;0.030;--;--;--;--;--;3.787;5.536,0.444;-0.720;0.569;-0.159;0.305;1.000;0.980;0.690;0.962;-0.631;-0.764;0.803;0.782,0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2971347291543669,-0.09766674460888994,0.0,0.0,none,2.2504758190322605e-07,0.012781890275581631,0.8261046566089962,0.6000000000000064,False,0,True,5.634524861766188e-05,4.103349900501995,4.103359140913601,0,3.907962518395929,False,1.200000000000017,0.6000000000000064
425,42.500000000000334,5.103349900501995,4.695722610632728,0.0,-0.07142660212904582,0.07142660212904582,0.07142660212904582,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5567872290601406,1.5567872290601406,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.646498975533548,0.5020634100233747,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.557;3.685;2.315;3.974;2.791;1.932;3.845;3.606;4.558;2.278;4.037;4.327;2.868,--;--;4.216;--;--;--;--;--;--;--;--;3.967;6.394,0.403;-0.728;0.578;-0.169;0.317;1.000;0.980;0.696;0.964;-0.661;-0.761;0.796;0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.30427738936727167,-3.043925908980903,-426.1613766088701,0.0,none,0.0020634100233747343,0.40899916014695376,0.8269974891356093,0.6000000000000064,False,0,True,-5.5642268700095696e-05,4.103349900501995,4.103359140913601,0,3.908512086152219,False,1.200000000000017,0.6000000000000064
426,42.600000000000335,5.103349900501995,4.702865273020373,0.0,0.07142662387644669,0.07142662387644669,0.07142662387644669,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.646498975533548,1.646498975533548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.734367452277076,0.5000002244262449,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.646;3.706;2.284;4.065;2.886;1.950;3.921;3.644;4.691;2.362;4.050;4.278;2.846,--;--;3.373;--;--;--;--;--;--;--;--;4.180;7.629,0.369;-0.735;0.590;-0.176;0.331;0.998;0.979;0.703;0.966;-0.687;-0.758;0.789;0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2971347269796274,3.141592653589793,439.83496392385484,0.0,none,2.2442624492136076e-07,0.0,0.8278903219340649,0.6000000000000064,False,0,True,5.4282869786126396e-05,4.103349900501995,4.103359140913601,0,3.907962518230576,False,1.200000000000017,0.6000000000000064
427,42.70000000000034,5.103349900501995,4.695722612855478,0.0,-0.07142660164894506,0.07142660164894506,0.07142660164894506,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.734367452277076,1.734367452277076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8303652034314584,0.5020634093743428,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.734;3.736;2.245;4.157;2.977;1.958;3.983;3.671;4.810;2.458;4.072;4.218;2.813,--;--;4.473;--;--;--;--;--;--;--;--;3.569;5.326,0.330;-0.744;0.598;-0.187;0.340;0.996;0.978;0.709;0.968;-0.713;-0.756;0.780;0.767,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3042773871445217,3.141592653589793,439.83510079767166,0.0,none,0.002063409374342795,0.012783303566680598,0.8287831544546767,0.6000000000000064,False,0,True,-5.564298555400526e-05,4.103349900501995,4.103359140913601,0,3.908512085979178,False,1.200000000000017,0.6000000000000064
428,42.80000000000034,5.103349900501995,4.702865275242981,0.0,0.07142662387503265,0.07142662387503265,0.07142662387503265,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8303652034314584,1.8303652034314584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9250436602717094,0.5000002237912313,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.830;3.756;2.213;4.247;3.072;1.982;4.058;3.707;4.942;2.547;4.084;4.169;2.791,--;--;3.190;--;--;--;--;--;--;--;--;4.019;7.462,0.301;-0.751;0.610;-0.194;0.352;0.993;0.978;0.716;0.969;-0.735;-0.752;0.773;0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29713472475701863,3.141592653589793,439.834963932551,0.0,none,2.2379123132409973e-07,0.0,0.8296759872531145,0.6000000000000064,False,0,True,-5.954251491857576e-09,4.103349900501995,4.103359140913601,0,3.9079625180615842,False,1.200000000000017,0.6000000000000064
429,42.90000000000034,5.103349900501995,4.695722615127154,0.0,-0.07142660115827658,0.07142660115827658,0.07142660115827658,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9250436602717094,1.9250436602717094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0247854053889,0.5020634087110247,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,1.925;3.785;2.172;4.339;3.161;1.995;4.118;3.733;5.059;2.650;4.106;4.110;2.758,--;--;4.166;--;--;--;--;--;--;--;--;3.424;5.187,0.269;-0.759;0.619;-0.203;0.360;0.989;0.977;0.721;0.971;-0.756;-0.750;0.764;0.756,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3042773848728464,3.141592653589793,439.83510381912043,0.0,none,0.002063408711024728,0.012783303423550645,0.830568819767593,0.6000000000000064,False,0,True,-5.496272832590243e-05,4.103349900501995,4.103359140913601,0,3.9085120858023283,False,1.200000000000017,0.6000000000000064
430,43.00000000000034,5.103349900501995,4.702865277514513,0.0,0.07142662387358747,0.07142662387358747,0.07142662387358747,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0247854053889,2.0247854053889,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0429606244694996,0.5000002231422402,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,2.026;3.804;2.140;4.427;3.255;2.025;4.191;3.768;4.979;2.745;4.117;4.063;2.735,--;--;2.993;--;--;--;--;--;4.334;--;--;3.858;7.292,0.244;-0.765;0.631;-0.209;0.371;0.985;0.976;0.727;0.970;-0.774;-0.747;0.755;0.752,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2971347224854872,3.141592653589793,439.8349639414112,0.0,none,2.2314224024100326e-07,0.0,0.8314616525660129,0.6000000000000064,False,0,True,-5.936980329579455e-09,4.103349900501995,4.103359140913601,0,3.9079625178888726,False,1.200000000000017,0.6000000000000064
431,43.10000000000034,5.103349900501995,4.695722617448832,0.0,-0.07142660065680782,0.07142660065680782,0.07142660065680782,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0429606244694996,2.0429606244694996,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0644602936333425,0.5020634080331063,0.5000033716118752,17,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500;17.500;20.800;32.200;35.300;36.700;37.500;40.400;41.300;41.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.920;1.597;1.323;0.500;2.086,2.126;3.833;2.098;4.517;3.344;2.043;4.250;3.792;4.848;2.853;4.139;4.005;2.702,--;--;3.863;--;--;--;--;--;3.746;--;--;3.280;5.048,0.217;-0.773;0.641;-0.218;0.379;0.980;0.976;0.733;0.968;-0.791;-0.745;0.746;0.745,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.30427738255116843,3.141592653589793,439.83510690707567,0.0,none,0.00206340803310634,0.01278330327722325,0.832354485074223,0.6000000000000064,False,0,True,-5.496271025164923e-05,4.103349900501995,4.103359140913601,0,3.908512085621586,False,1.200000000000017,0.6000000000000064
