step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.157741487778634,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8590304540526956,1.8590304540526956,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9259390179668552,1.9259390179668552,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.859;3.385;4.585;3.662;3.539,--;--;--;2.149;2.015,0.071;-0.204;0.160;0.143;0.074,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.354146079547517,0.0,0.6447176859723293,0.1999999999999993,False,0,False,0.09999999999999964,5.157741487778634,5.157741487778634,0,2.842258512221366,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.257741487778634,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9259390179668552,1.9259390179668552,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.994245563982925,1.994245563982925,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.926;3.492;4.658;3.520;3.397,--;--;2.760;2.053;1.902,0.045;-0.220;0.138;0.122;0.051,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4236559517802592,0.0,0.6572176859723292,0.1999999999999993,False,0,False,0.09999999999999964,5.257741487778634,5.257741487778634,0,2.7422585122213663,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.357741487778633,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.994245563982925,1.994245563982925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0638253096545496,2.0638253096545496,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.994;3.600;4.536;3.378;3.258,--;--;2.656;1.941;1.788,0.019;-0.235;0.120;0.100;0.026,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4944559298555187,0.0,0.6697176859723292,0.1999999999999993,False,0,False,0.09999999999999964,5.357741487778633,5.357741487778633,0,2.6422585122213667,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.457741487778633,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0638253096545496,2.0638253096545496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.134655426386535,2.134655426386535,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.238;3.002,2.064;3.708;4.414;3.238;3.120,--;--;2.565;1.837;1.697,-0.006;-0.250;0.102;0.077;-0.001,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5664260066413087,0.0,0.6822176859723291,0.1999999999999993,False,0,False,0.09999999999999964,5.457741487778633,5.457741487778633,0,2.542258512221367,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.557741487778633,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.134655426386535,2.134655426386535,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.206684097953723,2.206684097953723,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.099;2.984,2.135;3.818;4.294;3.099;2.984,--;--;2.463;1.748;1.588,-0.029;-0.264;0.083;0.051;-0.030,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6395488318341234,0.0,0.6947176859723291,0.1999999999999993,False,0,False,0.09999999999999964,5.557741487778633,5.557741487778633,0,2.4422585122213674,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.657741487778632,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.206684097953723,2.206684097953723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2798218084880837,2.2798218084880837,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;2.963;2.852,2.207;3.927;4.174;2.963;2.852,--;--;2.378;1.645;1.476,-0.052;-0.278;0.063;0.024;-0.062,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7137776464838659,0.0,0.707217685972329,0.1999999999999993,False,0,False,0.09999999999999964,5.657741487778632,5.657741487778632,0,2.3422585122213677,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.757741487778632,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2798218084880837,2.2798218084880837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3540228139901025,2.3540228139901025,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;2.829;2.722,2.280;4.037;4.056;2.829;2.722,--;--;2.271;1.533;1.365,-0.073;-0.291;0.042;-0.007;-0.097,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7890276675294805,0.0,0.719717685972329,0.1999999999999993,False,0,False,0.09999999999999964,5.757741487778632,5.757741487778632,0,2.242258512221368,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.857741487778632,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3540228139901025,2.3540228139901025,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4292279842532603,2.4292279842532603,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;2.698;2.597,2.354;4.148;3.939;2.698;2.597,--;--;2.167;1.421;1.254,-0.094;-0.303;0.020;-0.040;-0.135,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8652579501903737,0.0,0.732217685972329,0.1999999999999993,False,0,False,0.09999999999999964,5.857741487778632,5.857741487778632,0,2.1422585122213684,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.957741487778631,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4292279842532603,2.4292279842532603,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.360782974904029,2.360782974904029,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;2.570;2.476,2.429;4.259;3.823;2.570;2.476,--;--;2.056;1.313;1.145,-0.114;-0.316;-0.003;-0.076;-0.176,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.860782974904029,0.0,0.7447176859723289,0.1999999999999993,False,0,False,0.09999999999999964,5.957741487778631,5.957741487778631,0,2.042258512221369,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,7.057741487778631,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.360782974904029,2.360782974904029,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2514143248350273,2.2514143248350273,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;2.446;2.361,2.505;4.370;3.708;2.446;2.361,--;--;1.966;1.222;1.054,-0.134;-0.327;-0.028;-0.115;-0.220,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7512919771247968,0.0,0.7572176859723289,0.1999999999999993,False,0,False,0.09999999999999964,6.057741487778631,6.057741487778631,0,1.9422585122213691,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.1577414877786305,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2514143248350273,2.2514143248350273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1492140817323544,2.1492140817323544,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;2.327;2.251,2.582;4.481;3.596;2.327;2.251,--;--;1.856;1.132;0.945,-0.152;-0.339;-0.054;-0.157;-0.268,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6490018972136462,0.0,0.7697176859723288,0.1999999999999993,False,0,False,0.09999999999999964,6.1577414877786305,6.1577414877786305,0,1.8422585122213695,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.25774148777863,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8360047523163537,inf,inf,2.1492140817323544,2.1492140817323544,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04258490543387895,0.0,0.04258490543387895,True,0,0,0,2.0544793279465483,2.0544793279465483,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;2.213;2.149,2.660;4.593;3.485;2.213;2.149,--;--;1.761;1.023;0.836,-0.170;-0.349;-0.082;-0.202;-0.320,0.000;0.000;0.000;0.000;0.043,0.0,0.0,0.0,0.0,none,1.5544793279465483,0.0,0.7822176859723288,0.1999999999999993,False,0,False,0.09999999999999964,6.25774148777863,6.25774148777863,0,1.7422585122213698,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.35774148777863,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7407444771782237,inf,inf,2.0544793279465483,2.0544793279465483,0.0,-1,-1,0.09390259383704758,0.0,0.0,0.0,0.05114953854564764,0.04505773778712204,0.006091800758525598,True,0,0,0,1.9681543466038915,1.9681543466038915,0.50000394649877,2,3.200;4.700,0.500;0.500;3.377;2.105;2.054,2.739;4.705;3.377;2.105;2.054,--;--;1.649;0.932;0.741,-0.188;-0.360;-0.111;-0.251;-0.374,0.000;0.000;0.000;0.045;0.051,0.0,0.0,0.0,0.0,none,1.4681543466038915,0.0,0.7947176859723287,0.1999999999999993,False,0,False,0.09999999999999964,6.35774148777863,6.35774148777863,0,1.6422585122213702,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.457741487778629,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6452765930616625,inf,inf,1.9681543466038915,1.9681543466038915,0.0,-1,-1,0.11059573537273593,0.0,0.0,0.0,0.05832998670499741,0.055503252657324365,0.0028267340476730435,True,0,0,0,1.8910964078185657,1.8910964078185657,0.50000394649877,2,3.200;4.700,0.500;0.500;3.272;2.003;1.968,2.819;4.817;3.272;2.003;1.968,--;--;1.535;0.836;0.645,-0.204;-0.370;-0.142;-0.304;-0.431,0.000;0.000;0.000;0.056;0.058,0.0,0.0,0.0,0.0,none,1.3910964078185657,0.0,0.8072176859723287,0.1999999999999993,False,0,False,0.09999999999999964,6.457741487778629,6.457741487778629,0,1.5422585122213706,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.557741487778629,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5515681376499048,inf,inf,1.8910964078185657,1.8910964078185657,0.0,-1,-1,0.12480430096654538,0.0,0.0,0.0,0.06556166673463908,0.06339919085391667,0.0021624758807224087,True,0,0,0,1.824144569182112,1.824144569182112,0.50000394649877,2,3.200;4.700,0.500;0.500;3.171;1.909;1.891,2.899;4.929;3.171;1.909;1.891,--;--;1.424;0.730;0.552,-0.220;-0.380;-0.175;-0.360;-0.490,0.000;0.000;0.000;0.066;0.063,0.0,0.0,0.0,0.0,none,1.324144569182112,0.0,0.8197176859723286,0.1999999999999993,False,0,False,0.09999999999999964,6.557741487778629,6.557741487778629,0,1.442258512221371,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.657741487778629,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4589997572629587,inf,inf,1.824144569182112,1.824144569182112,0.0,-1,-1,0.1346109675532957,0.0,0.0,0.0,0.07353760650138637,0.0659210362778753,0.007616570223511074,True,0,0,0,1.7494102726779195,1.7494102726779195,0.50000394649877,2,3.200;4.700,0.500;0.500;3.073;1.824;1.824,2.980;5.041;3.073;1.824;1.824,--;--;1.325;0.628;0.459,-0.236;-0.390;-0.210;-0.419;-0.550,0.000;0.000;0.000;0.074;0.066,0.0,0.0,0.0,0.0,none,1.2489077715352859,0.0,0.8322176859723286,0.1999999999999993,False,0,False,0.09999999999999964,6.657741487778629,6.657741487778629,0,1.3422585122213713,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.757741487778628,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36295629966445897,inf,inf,1.7494102726779195,1.7494102726779195,0.0,-1,-1,0.13978844682258584,0.0,0.0,0.0,0.07918116314978486,0.06581890079498853,0.013362262354796331,True,0,0,0,1.6851348108859088,1.6851348108859088,0.50000394649877,2,3.200;4.700,0.500;0.500;2.979;1.749;1.768,3.062;5.018;2.979;1.749;1.768,--;1.217;1.238;0.521;0.363,-0.251;-0.409;-0.246;-0.481;-0.611,0.000;0.000;0.000;0.079;0.066,0.0,0.0,0.0,0.0,none,1.1851348108859088,0.0,0.8447176859723285,0.1999999999999993,False,0,False,0.09999999999999964,6.757741487778628,6.757741487778628,0,1.2422585122213716,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.4762547797015237,0.8,0.50000394649877,2,3.200;4.700,0.500;0.500;2.890;1.685;1.726,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.857741487778628,6.857741487778628,0,0.0,False,0.1999999999999993,0.1999999999999993
