step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
132,13.199999999999969,4.924312084577364,3.9346749963202767,0.5136769435128632,0.13400268091639908,0.5308678939147662,0.5308678939147662,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5522228671253065,0.5522228671253065,0.5522228671253065,0.5522228671253065,0.09427983097890058,11,11,0.6242336801367658,0.6242336801367658,0.6242336801367658,0.6242336801367658,0.6758428413081794,0.6242336801367658,0.051609161171413565,True,1,1,1,0.5607929931882213,0.5607929931882213,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.206;0.500;0.976;0.500;0.909;1.785;0.500;1.874;0.500;0.500;1.035;0.948;2.187;0.500,3.377;1.597;1.206;3.105;2.210;4.022;2.703;3.805;3.506;1.874;1.328;0.552;3.297;3.243;3.721;2.843,--;--;0.040;--;--;--;--;--;--;0.159;--;--;--;1.932;3.426;--,0.396;-0.448;0.845;0.956;0.651;-0.502;0.065;-0.986;-0.763;-0.039;-0.938;0.985;0.464;0.817;0.224;0.877,0.000;0.000;0.676;0.000;0.000;0.000;0.000;0.000;0.000;0.164;0.000;0.624;0.000;0.000;0.000;0.000,-1.0653250036797233,-0.0,-0.0,-0.0,none,5.255778799506672e-06,0.05569330728515028,0.5461303768145388,0.1999999999999993,False,0,False,0.020530646812009223,4.146879622696871,4.146879622696871,0,4.212617873411652,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,4.98334173011008,3.950074034285333,0.5902964553271568,0.15399037965056261,0.610051589782971,0.610051589782971,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5607929931882213,0.5607929931882213,0.5607929931882213,0.5607929931882213,0.0857012606291474,11,11,0.6098997383143244,0.6098997383143244,0.6098997383143244,0.6098997383143244,0.6752450354138066,0.6098997383143244,0.06534529709948222,True,1,1,1,0.5686078436482699,0.5686078436482699,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.386;1.725;1.200;3.094;2.278;4.085;2.819;3.833;3.636;1.865;1.466;0.561;3.394;3.219;3.599;2.871,--;--;0.004;26.148;--;--;--;--;--;0.048;--;--;--;2.976;3.272;--,0.379;-0.494;0.794;0.955;0.625;-0.498;0.036;-0.984;-0.761;-0.103;-0.952;0.997;0.447;0.824;0.225;0.876,0.000;0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000;0.610;0.000;0.000;0.000;0.000,-1.049925965714667,0.0,0.0,0.0,none,6.099112143997942e-06,0.00296177766312411,0.553756021686826,0.1999999999999993,False,0,False,0.026631161988284725,4.207884781675169,4.207884781675169,0,4.151612721648897,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.049724789256788,3.9673913540627352,0.6638305914670779,0.17317319777402032,0.6860466533660888,0.6860466533660888,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5686078436482699,0.5686078436482699,0.5686078436482699,0.5686078436482699,0.07814850460048595,11,11,0.5968629966402366,0.5968629966402366,0.5968629966402366,0.5968629966402366,0.5968629966402366,0.0,0.5968629966402366,False,1,1,1,0.5757230268329391,0.5757230268329391,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.393;1.863;1.200;3.074;2.345;4.152;2.936;3.869;3.770;1.866;1.615;0.569;3.490;3.188;3.475;2.891,--;--;--;15.297;--;--;--;--;--;--;--;--;--;3.871;3.098;--,0.360;-0.535;0.736;0.955;0.597;-0.496;0.007;-0.982;-0.760;-0.169;-0.963;1.000;0.429;0.831;0.224;0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.000;0.000;0.000,-1.0326086459372648,0.0,0.0,0.0,none,6.940092625695726e-06,0.0,0.5623316048539022,0.1999999999999993,False,0,False,0.029491627684748334,4.2764894470117785,4.2764894470117785,0,4.083008064684261,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.1233939955406225,3.9866094078759096,0.7366920628383435,0.19218053813174177,0.7613465404699885,0.7613465404699885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5757230268329391,0.5757230268329391,0.5757230268329391,0.5757230268329391,0.07115183184669194,11,11,0.5850216195286054,0.5850216195286054,0.5850216195286054,0.5850216195286054,0.5850216195286054,0.0,0.5850216195286054,False,1,1,1,0.5821709743451868,0.5821709743451868,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.397;2.011;1.209;3.046;2.410;4.222;3.055;3.911;3.910;1.877;1.772;0.576;3.584;3.150;3.348;2.904,--;--;--;10.847;--;--;--;--;--;--;--;--;--;4.512;2.910;--,0.339;-0.573;0.670;0.954;0.569;-0.495;-0.022;-0.980;-0.760;-0.238;-0.972;0.995;0.410;0.837;0.221;0.874,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.000;0.000;0.000,-1.0133905921240904,0.0,0.0,0.0,none,7.656738574945976e-06,0.0,0.571848436609777,0.1999999999999993,False,0,False,0.037105092126799556,4.352624101058777,4.352624101058777,0,4.006873420263749,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.20451112004453,4.0077703968769285,0.811171245039073,0.21160989001019292,0.8383182774629012,0.8383182774629012,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5821709743451868,0.5821709743451868,0.5821709743451868,0.5821709743451868,0.06447947512247754,11,11,0.5743138815666882,0.5743138815666882,0.5743138815666882,0.5743138815666882,0.5743138815666882,0.0,0.5743138815666882,False,1,1,1,0.5879720920568837,0.5879720920568837,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.401;2.166;1.228;3.010;2.474;4.295;3.177;3.960;4.054;1.901;1.938;0.582;3.677;3.106;3.219;2.909,--;--;--;8.361;--;--;--;--;--;--;--;--;--;4.862;2.729;--,0.316;-0.607;0.596;0.953;0.538;-0.496;-0.052;-0.978;-0.760;-0.308;-0.978;0.982;0.390;0.842;0.216;0.871,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.000;0.000;0.000;0.000,-0.9922296031230715,0.0,0.0,0.0,none,8.221819551734733e-06,0.0,0.5823274150780633,0.1999999999999993,False,0,False,0.045488273798235127,4.436455928805067,4.436455928805067,0,3.923041603549393,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.293498839681835,4.030984584608399,0.889877196373048,0.23214187731470814,0.9196582386016847,0.9196582386016847,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5879720920568837,0.5879720920568837,0.5879720920568837,0.5879720920568837,0.058011177116968904,11,11,0.5646991460319728,0.5646991460319728,0.5646991460319728,0.5646991460319728,0.5646991460319728,0.0,0.5646991460319728,False,1,1,1,0.5931171148853435,0.5931171148853435,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.403;2.329;1.257;2.965;2.537;4.371;3.301;4.017;4.203;1.939;2.112;0.588;3.768;3.055;3.088;2.906,--;--;--;6.728;--;--;--;--;--;--;--;--;--;4.936;2.545;2.127,0.291;-0.637;0.517;0.951;0.507;-0.498;-0.081;-0.976;-0.761;-0.377;-0.983;0.961;0.369;0.847;0.209;0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.000;0.000,-0.9690154153916009,0.0,0.0,0.0,none,8.884184062418754e-06,0.0,0.5938231430605844,0.1999999999999993,False,0,False,0.054684854918484,4.528421752665236,4.528421752665236,0,3.8310757923469043,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.390260566921519,4.0562267743230995,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5931171148853435,0.5931171148853435,0.5931171148853435,0.5931171148853435,0.05145022828459744,11,11,0.5561867571050075,0.5561867571050075,0.5561867571050075,0.5561867571050075,0.5561867571050075,0.0,0.5561867571050075,False,1,1,1,0.5983816854849718,0.5983816854849718,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.405;2.500;1.298;2.912;2.600;4.450;3.428;4.080;4.358;1.991;2.295;0.593;3.859;2.996;2.955;2.896,--;--;--;5.539;--;--;--;--;--;--;--;--;--;4.788;2.341;4.960,0.264;-0.665;0.433;0.950;0.474;-0.501;-0.110;-0.975;-0.763;-0.445;-0.987;0.931;0.347;0.851;0.199;0.865,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.556;0.000;0.000;0.000;0.000,-0.9437732256769005,0.0,0.0,0.0,none,0.0008027478545823419,0.0,0.6063231430605843,0.1999999999999993,False,0,False,0.06468485347132424,4.628421752665235,4.628421752665235,0,3.731075806818502,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.4870222941612035,4.0814689640378,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5983816854849718,0.5983816854849718,0.5983816854849718,0.5983816854849718,0.05264570599628371,11,11,0.5474911145456846,0.5474911145456846,0.5474911145456846,0.5474911145456846,0.5474911145456846,0.0,0.5474911145456846,False,1,1,1,0.6114242925206061,0.6114242925206061,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.407;2.680;1.349;2.850;2.664;4.532;3.558;4.151;4.518;2.059;2.486;0.598;3.948;2.929;2.820;2.877,--;--;--;4.675;--;--;--;--;--;--;--;--;--;4.501;2.136;5.149,0.234;-0.690;0.345;0.948;0.439;-0.506;-0.140;-0.973;-0.765;-0.509;-0.991;0.892;0.325;0.855;0.185;0.860,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.547;0.000;0.000;0.000;0.000,-0.9185310359622001,0.0,0.0,0.0,none,0.010338369711733408,0.0,0.6188231430605843,0.1999999999999993,False,0,False,0.07212085805208486,4.728421752665236,4.728421752665236,0,3.631075822087196,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.583784021400888,4.1067111537525,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6114242925206061,0.6114242925206061,0.6114242925206061,0.6114242925206061,0.13042607035634313,11,11,0.5260116034358193,0.5260116034358193,0.5260116034358193,0.5260116034358193,0.5260116034358193,0.0,0.5260116034358193,False,1,1,1,0.6320065139468262,0.6320065139468262,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.412;2.861;1.416;2.788;2.732;4.614;3.690;4.221;4.677;2.138;2.677;0.611;4.039;2.862;2.685;2.859,--;--;--;4.507;--;--;--;--;--;--;--;--;--;4.375;2.035;5.072,0.204;-0.712;0.261;0.945;0.405;-0.510;-0.167;-0.971;-0.767;-0.567;-0.993;0.846;0.303;0.858;0.171;0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.526;0.000;0.000;0.000;0.000,-0.8932888462474997,0.0,0.0,0.0,none,0.028409798867103153,0.0,0.6313231430605842,0.1999999999999993,False,0,False,0.07791588698838252,4.8284217526652355,4.8284217526652355,0,3.5310758382207084,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.680545748640572,4.131953343467201,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6320065139468262,0.6320065139468262,0.6320065139468262,0.6320065139468262,0.20582221426220015,11,11,0.4922988902241585,0.4922988902241585,0.4922988902241585,0.4922988902241585,0.49229889022415846,0.0,0.49229889022415846,False,1,1,1,0.6597638191918914,0.6597638191918914,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.420;3.045;1.496;2.725;2.804;4.695;3.645;4.290;4.835;2.227;2.868;0.632;4.131;2.795;2.550;2.839,--;--;--;4.342;--;--;2.210;--;--;--;--;--;--;4.250;1.932;4.993,0.174;-0.730;0.181;0.943;0.372;-0.515;-0.190;-0.970;-0.769;-0.619;-0.995;0.794;0.282;0.861;0.156;0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.492;0.000;0.000;0.000;0.000,-0.8680466565327993,0.0,0.0,0.0,none,0.05458906013669029,0.0,0.6438231430605842,0.1999999999999993,False,0,False,0.08346288013974368,4.928421752665235,4.928421752665235,0,3.4310758552946554,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.7773074758802565,4.157195533181901,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6597638191918914,0.6597638191918914,0.6597638191918914,0.6597638191918914,0.27757305245065256,11,11,0.4471896497637633,0.4471896497637633,0.4471896497637633,0.4471896497637633,0.44718964976376335,0.0,0.44718964976376335,False,1,1,1,0.6941938018408543,0.6941938018408543,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.430;3.229;1.587;2.661;2.880;4.776;3.548;4.358;4.992;2.326;3.059;0.660;4.224;2.726;2.415;2.819,--;--;--;4.180;--;--;2.120;--;--;--;--;--;--;4.128;1.838;4.920,0.144;-0.747;0.107;0.940;0.340;-0.519;-0.213;-0.968;-0.770;-0.665;-0.996;0.738;0.261;0.865;0.139;0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.447;0.000;0.000;0.000;0.000,-0.842804466818099,0.0,0.0,0.0,none,0.08830817830157434,0.0,0.6563231430605841,0.1999999999999993,False,0,False,0.08815420000179186,5.028421752665236,5.028421752665236,0,3.3310758733937336,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.874069203119941,4.182437722896601,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6941938018408543,0.6941938018408543,0.6941938018408543,0.6941938018408543,0.3442998264896291,11,11,0.3918043953013688,0.3918043953013688,0.3918043953013688,0.3918043953013688,0.39180439530136874,0.0,0.39180439530136874,False,1,1,1,0.7347100800078451,0.7347100800078451,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.187;0.500,3.443;3.415;1.688;2.596;2.960;4.856;3.452;4.426;5.148;2.432;3.250;0.694;4.318;2.657;2.281;2.798,--;--;--;4.020;--;--;2.030;--;--;--;--;--;--;4.006;1.747;4.813,0.114;-0.761;0.038;0.938;0.309;-0.523;-0.236;-0.966;-0.772;-0.705;-0.997;0.680;0.241;0.868;0.122;0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.392;0.000;0.000;0.000;0.000,-0.8175622771033986,0.0,0.0,0.0,none,0.12886814801827218,0.0,0.6688231430605841,0.1999999999999993,False,0,False,0.09205368290357732,5.128421752665235,5.128421752665235,0,3.231075892613124,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.970830930359625,4.207679912611302,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7347100800078451,0.7347100800078451,0.7347100800078451,0.7347100800078451,0.4051627816699077,11,11,0.3274339996346822,0.3274339996346822,0.3274339996346822,0.3274339996346822,0.3274339996346822,0.0,0.3274339996346822,False,1,1,1,0.7807085521932909,0.7807085521932909,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.147;0.500,3.459;3.601;1.798;2.530;3.043;4.935;3.358;4.493;5.303;2.546;3.440;0.735;4.413;2.587;2.147;2.776,--;--;--;3.865;--;--;1.938;--;--;--;--;--;--;3.884;1.634;4.726,0.083;-0.774;-0.023;0.935;0.280;-0.527;-0.260;-0.965;-0.773;-0.741;-0.998;0.621;0.222;0.872;0.102;0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.000,-0.7923200873886982,0.0,0.0,0.0,none,0.17551335194636886,0.0,0.6813231430605841,0.1999999999999993,False,0,False,0.09519321516240926,5.228421752665236,5.228421752665236,0,3.1310759130601684,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,6.0675926575993095,4.232922102326002,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7807085521932909,0.7807085521932909,0.7807085521932909,0.7807085521932909,0.4599847218544584,11,11,0.25540937377235107,0.25540937377235107,0.25540937377235107,0.25540937377235107,0.255409373772351,0.0,0.255409373772351,False,1,1,1,0.8315778899261658,0.8315778899261658,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;2.014;0.500,3.477;3.787;1.914;2.464;3.130;5.014;3.265;4.559;5.457;2.665;3.630;0.781;4.509;2.517;2.014;2.754,--;--;--;3.711;--;--;1.836;--;--;--;--;--;--;3.763;1.523;4.628,0.053;-0.785;-0.078;0.931;0.252;-0.532;-0.286;-0.963;-0.774;-0.772;-0.999;0.563;0.204;0.875;0.079;0.830,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.000,-0.7670778976739978,0.0,0.0,0.0,none,0.2275092540301339,0.0,0.693823143060584,0.1999999999999993,False,0,False,0.09757974854073748,5.3284217526652355,5.3284217526652355,0,3.031075934856374,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,6.164354384838994,4.258164292040703,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8315778899261658,0.8315778899261658,0.8315778899261658,0.8315778899261658,0.5086933773287483,11,11,0.17706503463112344,0.17706503463112344,0.17706503463112344,0.17706503463112344,0.1770650346311234,0.0,0.1770650346311234,False,1,1,1,0.8867274342726045,0.8867274342726045,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;1.881;0.500,3.499;3.974;2.036;2.397;3.219;5.092;3.174;4.624;5.611;2.790;3.820;0.832;4.605;2.445;1.881;2.732,--;--;--;3.560;--;--;1.741;--;--;--;--;--;--;3.645;1.413;4.524,0.023;-0.795;-0.127;0.928;0.225;-0.536;-0.312;-0.961;-0.775;-0.799;-0.999;0.506;0.186;0.879;0.054;0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.000,-0.7418357079592974,0.0,0.0,0.0,none,0.2841515397352691,0.0,0.706323143060584,0.1999999999999993,False,0,False,0.09919656454095649,5.428421752665235,5.428421752665235,0,2.9310759581398282,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,6.261116112078678,4.283406481755403,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.312034088289561,inf,inf,0.8867274342726045,0.8867274342726045,0.0,-1,-1,0.1404475979314963,0.0,0.0,0.0,0.09367967487273207,0.0516019797439685,0.042077695128763574,True,0,0,0,0.9456506695739585,0.9456506695739585,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;1.748;0.500,3.523;4.161;2.162;2.329;3.311;5.169;3.084;4.689;5.763;2.920;4.008;0.887;4.702;2.374;1.748;2.708,--;--;--;3.411;--;--;1.642;--;--;--;--;--;--;3.527;1.312;4.415,-0.007;-0.804;-0.172;0.924;0.199;-0.540;-0.340;-0.960;-0.776;-0.823;-0.999;0.452;0.169;0.882;0.026;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.052;0.000,-0.716593518244597,0.0,0.0,0.0,none,0.3447902428902757,0.0,0.7188231430605839,0.1999999999999993,False,0,False,0.09999998092787732,5.528421752665236,5.528421752665236,0,2.831075983068131,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,6.357877839318363,4.308648671470103,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2151117524853436,inf,inf,0.9456506695739585,0.9456506695739585,0.0,-1,-1,0.07242505517430153,0.0,0.0,0.0,0.07242505517430153,0.0,0.07242505517430153,True,0,0,0,1.0079185277056122,1.0079185277056122,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;1.617;0.500,3.549;4.348;2.291;2.261;3.405;5.246;2.997;4.753;5.915;3.053;4.196;0.946;4.800;2.301;1.617;2.684,--;--;--;3.267;--;--;1.542;--;--;--;--;--;--;3.412;1.215;4.300,-0.037;-0.812;-0.211;0.920;0.175;-0.544;-0.369;-0.958;-0.777;-0.843;-1.000;0.400;0.152;0.886;-0.006;0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000,-0.6913513285298967,0.0,0.0,0.0,none,0.4088898297202498,0.0,0.7313231430605839,0.1999999999999993,False,0,False,0.09999997969965384,5.628421752665235,5.628421752665235,0,2.7310760098219635,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,6.454639566558047,4.333890861184804,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1123780398339254,inf,inf,1.0079185277056122,1.0079185277056122,0.0,-1,-1,0.09659442231466597,0.0,0.0,0.0,0.09659442231466595,0.0,0.09659442231466595,True,0,0,0,1.073097041894628,1.073097041894628,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;1.488;0.500,3.579;4.534;2.424;2.192;3.500;5.322;2.913;4.816;6.065;3.190;4.384;1.008;4.898;2.228;1.488;2.660,--;--;--;3.124;--;--;1.435;--;--;--;--;--;--;3.297;1.112;4.190,-0.066;-0.819;-0.247;0.915;0.151;-0.548;-0.399;-0.957;-0.778;-0.861;-1.000;0.351;0.136;0.890;-0.041;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000,-0.6661091388151963,0.0,0.0,0.0,none,0.47601296549242955,0.0,0.7438231430605838,0.1999999999999993,False,0,False,0.09999997834777208,5.728421752665236,5.728421752665236,0,2.6310760386094754,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,6.551401293797731,4.359133050899504,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0151562824798481,inf,inf,1.073097041894628,1.073097041894628,0.0,-1,-1,0.1215327678875906,0.0,0.0,0.0,0.12153276788759064,0.0,0.12153276788759064,True,0,0,0,1.140830004650375,1.140830004650375,0.5000000377772497,14,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200;11.300;11.400;11.600;12.000;12.600;12.900,0.500;0.788;1.200;0.500;0.976;0.500;0.909;1.785;0.500;1.865;0.500;0.500;1.035;0.948;1.360;0.500,3.611;4.721;2.558;2.123;3.597;5.398;2.831;4.878;6.214;3.330;4.571;1.073;4.996;2.155;1.360;2.635,--;--;--;2.983;--;--;1.347;--;--;--;--;--;--;3.178;1.015;4.074,-0.096;-0.826;-0.279;0.910;0.129;-0.552;-0.430;-0.955;-0.779;-0.877;-1.000;0.306;0.121;0.893;-0.082;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000,-0.6408669491004959,0.0,0.0,0.0,none,0.5457274972277615,0.0,0.7563231430605838,0.1999999999999993,False,0,False,0.09999997685489963,5.8284217526652355,5.8284217526652355,0,2.531076069671712,False,0.1999999999999993,0.1999999999999993
