step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,4.871477208239404,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2643624735019565,2.2643624735019565,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2675399738559086,2.2675399738559086,0.5000065253163933,0,,0.500;0.500;3.445;3.191;2.904,2.264;2.527;4.217;3.874;3.982,--;--;2.715;2.486;2.514,0.786;0.394;0.463;0.428;0.356,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.6865042593603863,0.0,0.6864346510299246,0.20000000000000018,False,0,False,0.09999905542429932,3.871477208239404,3.871477208239404,0,4.128571234953649,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,4.971477208239404,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2675399738559086,2.2675399738559086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2720064893473633,2.2720064893473633,0.5000065253163933,0,,0.500;0.500;3.445;3.191;2.904,2.268;2.573;4.052;3.709;3.821,--;--;2.605;2.374;2.414,0.768;0.364;0.458;0.421;0.346,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.6914936145974129,0.0,0.6989346510299246,0.20000000000000018,False,0,False,0.09999901272711265,3.9714772082394036,3.9714772082394036,0,4.0285724374441365,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,5.071477208239403,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2720064893473633,2.2720064893473633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2778158650642384,2.2778158650642384,0.5000065253163933,0,,0.500;0.500;3.445;3.191;2.904,2.272;2.621;3.885;3.544;3.661,--;--;2.490;2.282;2.317,0.750;0.335;0.452;0.413;0.335,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.6978421233524688,0.0,0.7114346510299245,0.20000000000000018,False,0,False,0.09999896705522171,4.071477208239403,4.071477208239403,0,3.9285737011519175,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,5.171477208239403,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2778158650642384,2.2778158650642384,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.285020895422927,2.285020895422927,0.5000065253163933,0,,0.500;0.500;3.445;3.191;2.904,2.278;2.672;3.718;3.379;3.500,--;--;2.394;2.189;2.209,0.731;0.306;0.446;0.405;0.323,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.705601826942027,0.0,0.7239346510299245,0.20000000000000018,False,0,False,0.09999891812446911,4.171477208239403,4.171477208239403,0,3.828575030873805,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,5.271477208239403,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.285020895422927,2.285020895422927,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.293606277870968,2.293606277870968,0.5000065253163933,0,,0.500;0.500;3.445;3.191;2.904,2.285;2.725;3.552;3.214;3.339,--;--;2.300;2.077;2.109,0.711;0.278;0.440;0.396;0.311,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.7148233165818971,0.0,0.7364346510299244,0.20000000000000018,False,0,False,0.09999886561577812,4.271477208239403,4.271477208239403,0,3.728576431921202,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,5.371477208239402,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.293606277870968,2.293606277870968,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.30364988972945,2.30364988972945,0.5000065253163933,0,,0.500;0.500;3.386;3.049;2.904,2.294;2.780;3.386;3.049;3.178,--;--;2.192;1.973;2.000,0.691;0.250;0.433;0.387;0.298,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.7254867958119098,0.0,0.7489346510299244,0.20000000000000018,False,0,False,0.0999988091698488,4.371477208239402,4.371477208239402,0,3.628577910191005,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,5.471477208239402,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.30364988972945,2.30364988972945,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.315139075477349,2.315139075477349,0.5000065253163933,0,,0.500;0.500;3.219;2.884;2.904,2.304;2.837;3.219;2.884;3.018,--;--;2.096;1.862;1.888,0.670;0.222;0.426;0.376;0.282,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,1.7376682016370695,0.0,0.7614346510299244,0.20000000000000018,False,0,False,0.09999874838088489,4.471477208239402,4.471477208239402,0,3.5285794722485715,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,5.571475601913445,4.980566800327363,0.999983936740431,0.005668003273639053,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.315139075477349,2.315139075477349,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3285397904721448,2.3285397904721448,0.5000065253163933,0,,0.500;0.500;3.053;2.718;2.858,2.315;2.896;3.053;2.718;2.858,--;--;2.004;1.758;1.796,0.645;0.190;0.424;0.369;0.271,0.000;0.000;0.000;0.000;0.000,-0.019433199672636903,0.0056680336226853385,0.05668033622685346,0.05668033622685346,none,1.751792781045261,0.0,0.7739346510299243,0.20000000000000018,False,0,False,0.09999884810680597,4.571475601913445,4.571475601913445,0,3.4285794722485714,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,5.671473995587488,4.981133600654727,0.999983936740431,0.005668003273639154,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3285397904721448,2.3285397904721448,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.343410002829353,2.343410002829353,0.5000065253163933,0,,0.500;0.500;2.887;2.553;2.699,2.329;2.957;2.887;2.553;2.699,--;--;1.897;1.656;1.697,0.622;0.163;0.415;0.355;0.254,0.000;0.000;0.000;0.000;0.000,-0.018866399345273344,0.0,0.0,0.0,none,1.7674574129209812,0.0,0.7864346510299243,0.20000000000000018,False,0,False,0.09999895244050494,4.671473995587488,4.671473995587488,0,3.3285794722485713,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,5.771472389261531,4.98170040098209,0.999983936740431,0.00566800327363926,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.343410002829353,2.343410002829353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2244474487320587,2.2244474487320587,0.5000065253163933,0,,0.500;0.500;2.720;2.388;2.540,2.343;3.020;2.720;2.388;2.540,--;--;1.787;1.561;1.587,0.600;0.138;0.406;0.340;0.233,0.000;0.000;0.000;0.000;0.000,-0.018299599017909784,0.0,0.0,0.0,none,1.7240958022755937,0.0,0.7989346510299242,0.20000000000000018,False,0,False,0.09999906170888177,4.771472389261531,4.771472389261531,0,3.2285794722485717,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,5.871470782935574,4.982267201309454,0.999983936740431,0.005668003273639374,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2244474487320587,2.2244474487320587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0613533430796176,2.0613533430796176,0.5000065253163933,0,,0.500;0.500;2.554;2.224;2.382,2.360;3.085;2.554;2.224;2.382,--;--;1.693;1.468;1.478,0.577;0.113;0.396;0.324;0.210,0.000;0.000;0.000;0.000;0.000,-0.017732798690546225,0.0,0.0,0.0,none,1.5613533430796176,0.0,0.8114346510299242,0.20000000000000018,False,0,False,0.09999917627050774,4.871470782935574,4.871470782935574,0,3.128579472248572,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,5.971469176609617,4.982834001636817,0.999983936740431,0.005668003273639494,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.360679125652155,inf,inf,2.0613533430796176,2.0613533430796176,0.0,-1,-1,0.0,0.0,0.0,0.0,0.038288445572904,0.0,0.038288445572904,True,0,0,0,1.899029566629415,1.899029566629415,0.5000065253163933,0,,0.500;0.500;2.387;2.061;2.226,2.378;3.152;2.387;2.061;2.226,--;--;1.587;1.361;1.372,0.553;0.088;0.384;0.305;0.184,0.000;0.000;0.000;0.038;0.000,-0.017165998363182666,0.0,0.0,0.0,none,1.399029566629415,0.0,0.8239346510299241,0.20000000000000018,False,0,False,0.09999929651955645,4.971469176609617,4.971469176609617,0,3.028579472248572,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,6.07146757028366,4.983400801964181,0.9999839367404308,0.005668003273639623,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2535937829741943,inf,inf,1.899029566629415,1.899029566629415,0.0,-1,-1,0.1008357784439523,0.0,0.0,0.0,0.061717262228144956,0.041691608127313734,0.020025654100831222,True,0,0,0,1.7382899949532042,1.7382899949532042,0.5000065253163933,0,,0.500;0.500;2.221;1.899;2.072,2.397;3.220;2.221;1.899;2.072,--;--;1.479;1.254;1.270,0.529;0.064;0.371;0.283;0.155,0.000;0.000;0.000;0.062;0.042,-0.016599198035819107,0.0,0.0,0.0,none,1.238141561608991,0.0,0.8364346510299241,0.20000000000000018,False,0,False,0.09999942289033452,5.07146757028366,5.07146757028366,0,2.9285794722485723,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,6.1714659639577025,4.9839676022915445,0.9999839367404308,0.005668003273639761,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1594327351971676,inf,inf,1.7382899949532042,1.7382899949532042,0.0,-1,-1,0.1457209745137843,0.0,0.0,0.0,0.08915051323459097,0.062107364719593036,0.027043148514997936,True,0,0,0,1.5791962921918805,1.5791962921918805,0.5000065253163933,0,,0.500;0.500;2.055;1.738;1.920,2.418;3.290;2.055;1.738;1.920,--;--;1.373;1.159;1.168,0.505;0.041;0.355;0.257;0.121,0.000;0.000;0.039;0.089;0.062,-0.016032397708455548,0.0,0.0,0.0,none,1.0791962921918805,0.0,0.848934651029924,0.20000000000000018,False,0,False,0.09999955586252329,5.1714659639577025,5.1714659639577025,0,2.828579472248572,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,6.2714643576317455,4.984534402618908,0.9999839367404308,0.005668003273639907,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0612676330367719,inf,inf,1.5791962921918805,1.5791962921918805,0.0,-1,-1,0.19849424370051194,0.0,0.0,0.0,0.12258624960371718,0.08651333998642144,0.03607290961729574,True,0,0,0,1.421962518075511,1.421962518075511,0.5000065253163933,0,,0.500;0.500;1.890;1.579;1.770,2.441;3.361;1.890;1.579;1.770,--;--;1.271;1.061;1.067,0.481;0.018;0.337;0.227;0.083,0.000;0.000;0.063;0.123;0.087,-0.015465597381091989,0.0,0.0,0.0,none,0.9219625180755111,0.0,0.861434651029924,0.20000000000000018,False,0,False,0.09999969596726296,5.2714643576317455,5.2714643576317455,0,2.728579472248572,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,6.371462751305788,4.9851012029462725,0.999983936740431,0.005668003273640065,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9563769615396391,inf,inf,1.421962518075511,1.421962518075511,0.0,-1,-1,0.25763663437986817,0.0,0.0,0.0,0.16180900254557,0.11432672520383161,0.047482277341738405,True,0,0,0,1.26774449501176,1.26774449501176,0.5000065253163933,0,,0.500;0.500;1.725;1.422;1.625,2.465;3.434;1.725;1.422;1.625,--;--;1.165;0.956;0.960,0.456;-0.004;0.315;0.192;0.038,0.000;0.000;0.094;0.162;0.114,-0.014898797053727542,0.0,0.0,0.0,none,0.7675591310691985,0.0,0.873934651029924,0.20000000000000018,False,0,False,0.09999984379424327,5.371462751305788,5.371462751305788,0,2.6285794722485725,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,6.471461144979831,4.985668003273636,0.9999839367404308,0.005668003273639897,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8618080320235638,inf,inf,1.26774449501176,1.26774449501176,0.0,-1,-1,0.3150691395830638,0.0,0.0,0.0,0.20196752427772766,0.14172557978041128,0.060241944497316374,True,0,0,0,1.1169372585353559,1.1169372585353559,0.5000065253163933,0,,0.500;0.500;1.561;1.268;1.484,2.491;3.508;1.561;1.268;1.484,--;--;1.066;0.862;0.864,0.432;-0.025;0.290;0.150;-0.014,0.000;0.000;0.130;0.202;0.142,-0.014331996726363982,-0.0,-0.0,-0.0,none,0.6169372585353559,0.0,0.8864346510299239,0.20000000000000018,False,0,False,0.09999999999999987,5.471461144979831,5.471461144979831,0,2.528579472248573,False,0.20000000000000018,0.20000000000000018
86,8.599999999999985,6.571459538653874,4.9862348036010005,0.9999839367404308,0.005668003273640068,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7565988734612814,inf,inf,1.1169372585353559,1.1169372585353559,0.0,-1,-1,0.3766781048742238,0.0,0.0,0.0,0.24574031424690448,0.17359775830599197,0.07214255594091251,True,0,0,0,0.9709397604349036,0.9709397604349036,0.5000065253163933,0,,0.500;0.500;1.399;1.117;1.349,2.518;3.583;1.399;1.117;1.349,--;--;0.960;0.757;0.762,0.407;-0.046;0.259;0.098;-0.074,0.000;0.000;0.174;0.246;0.169,-0.013765196398999535,0.0,0.0,0.0,none,0.4709397604349036,0.0,0.8989346510299239,0.20000000000000018,False,0,False,0.09999999999999987,5.571459538653874,5.571459538653874,0,2.4285794722485727,False,0.20000000000000018,0.20000000000000018
87,8.699999999999985,6.671457932327917,4.986801603928364,0.9999839367404308,0.0056680032736398855,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6518042476753396,inf,inf,0.9709397604349036,0.9709397604349036,0.0,-1,-1,0.4451487887694936,0.0,0.0,0.0,0.2873774999506352,0.22139532334150172,0.0659821766091335,True,0,0,0,0.831700551868941,0.831700551868941,0.5000065253163933,0,,0.500;0.500;1.239;0.971;1.221,2.547;3.659;1.239;0.971;1.221,--;--;0.855;0.652;0.657,0.382;-0.066;0.221;0.034;-0.144,0.000;0.000;0.221;0.287;0.195,-0.013198396071635976,-0.0,-0.0,-0.0,none,0.331700551868941,0.0,0.9114346510299238,0.20000000000000018,False,0,False,0.09999999999999983,5.671457932327917,5.671457932327917,0,2.328579472248573,False,0.20000000000000018,0.20000000000000018
88,8.799999999999985,6.671457932327917,4.986801603928364,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.554210956320828,inf,inf,0.831700551868941,0.831700551868941,0.0,-1,-1,0.5034016664105002,0.19129263323599008,0.19129263323599008,0.19129263323599008,0.32051771872342083,0.26915190097891256,0.05136581774450827,True,0,0,0,0.6923393455871011,0.6923393455871011,0.5000065253163933,0,,0.500;0.500;1.082;0.832;1.103,2.577;3.737;1.082;0.832;1.103,--;--;0.760;0.554;0.557,0.357;-0.086;0.175;-0.044;-0.225,0.000;0.000;0.269;0.321;0.212,-0.013198396071635976,0.0,0.0,0.0,human_safety,0.19233934558710108,0.0,0.9114346510299238,0.20000000000000018,False,0,False,0.08999999999999986,5.671457932327917,5.671457932327917,0,2.328579472248573,True,0.20000000000000018,0.20000000000000018
89,8.899999999999984,6.671457932327917,4.986801603928364,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7669077801547163,0.6923393455871011,0.6923393455871011,0.6923393455871011,0.6923393455871011,0.0,3,3,0.5676173499435562,0.31134090959654637,0.31134090959654637,0.31134090959654637,0.4026581671920772,0.2761554167001093,0.1265027504919679,True,2,2,2,0.5531195795399714,0.5531195795399714,0.5000065253163933,0,,0.500;0.500;0.945;0.692;0.967,2.644;3.806;0.945;0.692;0.967,--;--;0.932;0.767;0.930,0.361;-0.081;0.192;-0.051;-0.249,0.000;0.000;0.276;0.403;0.172,-0.013198396071635976,0.0,0.0,0.0,human_safety,0.05311957953997137,0.0,0.9114346510299238,0.20000000000000018,False,0,False,0.07999999999999989,5.671457932327917,5.671457932327917,0,2.328579472248573,True,0.20000000000000018,0.20000000000000018
90,8.999999999999984,6.671457932327917,4.986801603928364,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6665823149641522,0.5531195795399714,0.5531195795399714,0.5531195795399714,0.5531195795399714,-1.3921976604712971,3,3,0.6324372587141285,0.43649582224629885,0.43649582224629885,0.43649582224629885,0.6324372587141285,0.3431240280534008,0.28931323066072767,False,1,1,1,0.500005685637619,0.500005685637619,0.5000065253163933,0,,0.500;0.500;0.808;0.553;0.833,2.710;3.875;0.808;0.553;0.833,--;--;0.831;0.667;0.831,0.365;-0.077;0.214;-0.061;-0.278,0.000;0.000;0.343;0.632;0.201,-0.013198396071635976,0.0,0.0,0.0,human_safety,5.685637619046169e-06,0.0,0.9114346510299238,0.20000000000000018,False,0,False,0.06999999999999988,5.671457932327917,5.671457932327917,0,2.328579472248573,True,0.20000000000000018,0.20000000000000018
91,9.099999999999984,6.671457932327917,4.986801603928364,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.644166381704637,0.500005685637619,0.500005685637619,0.500005685637619,0.500005685637619,-0.5311389390235233,3,3,0.7223587285438574,0.5790993658358562,0.5790993658358562,0.5790993658358562,0.7223587285438574,0.4365924715300726,0.28576625701378483,False,1,1,1,0.5110723914220076,0.5110723914220076,0.500005685637619,0,,0.500;0.500;0.671;0.500;0.700,2.776;3.943;0.671;0.500;0.700,--;--;0.731;1.644;0.731,0.368;-0.073;0.241;-0.066;-0.313,0.000;0.000;0.437;0.722;0.391,-0.013198396071635976,0.0,0.0,0.0,none,-0.05308272339260467,0.0,0.9114346510299238,0.20000000000000018,False,0,False,0.05999999999999992,5.671457932327917,5.671457932327917,0,2.328579472248573,True,0.20000000000000018,0.20000000000000018
92,9.199999999999983,6.671457932327917,4.986801603928364,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6324595070523906,0.5110723914220076,0.5110723914220076,0.5110723914220076,0.5110723914220076,0.11066705784388509,3,3,0.8995266503455477,0.7565261506191883,0.7565261506191883,0.7565261506191883,0.7035200080430917,0.6611125459384944,0.04240746210459723,True,2,2,2,0.5000038350083812,0.5000038350083812,0.500005685637619,0,,0.500;0.500;0.536;0.500;0.568,2.841;4.011;0.536;0.511;0.568,--;--;0.632;--;0.632,0.371;-0.070;0.275;-0.222;-0.357,0.000;0.000;0.661;0.704;0.608,-0.013198396071635976,0.0,0.0,0.0,human_safety,3.8350083811922175e-06,0.0,0.9114346510299238,0.20000000000000018,False,0,False,0.04999999999999991,5.671457932327917,5.671457932327917,0,2.328579472248573,True,0.20000000000000018,0.20000000000000018
93,9.299999999999983,6.671457932327917,4.986801603928364,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.112791678014056,0.5000070458598151,0.5000070458598151,0.5000038350083812,0.5000038350083812,-0.11065345562192408,3,3,0.9028773544250773,0.85,0.85,0.85,0.7223618833758054,0.7223564097267943,5.473649011156212e-06,True,2,2,2,0.5110705637767737,0.5110705637767737,0.5000038350083812,0,,0.500;0.500;0.500;0.500;0.500,2.905;4.079;0.500;0.543;0.500,--;--;2.252;--;1.113,0.374;-0.067;0.286;-0.365;-0.384,0.000;0.000;0.722;0.650;0.722,-0.013198396071635976,0.0,0.0,0.0,none,-0.06699731329342185,0.0,0.9114346510299238,0.20000000000000018,False,0,False,0.039999999999999904,5.671457932327917,5.671457932327917,0,2.328579472248573,True,0.20000000000000018,0.20000000000000018
94,9.399999999999983,6.6726971607377425,4.986808627991877,0.012392284098252533,7.024063513032703e-05,0.01239248316192627,0.01239248316192627,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110737347509009,0.5110737347509009,0.5110705637767737,0.5110705637767737,0.11066688891085752,3,3,0.8716246764734146,0.85,0.85,0.85,0.7035231147513742,0.7035177245970485,5.39015432565737e-06,True,2,2,2,0.5418624604381911,0.5418624604381911,0.5000038350083812,0,,0.500;0.500;0.500;0.500;0.500,2.969;4.146;0.511;0.592;0.511,--;--;--;--;--,0.377;-0.064;0.433;-0.489;-0.525,0.000;0.000;0.704;0.567;0.704,-0.013191372008122926,0.0,0.0,0.0,none,0.008404822432875547,0.0,0.9115895570694479,0.20000000000000018,False,0,False,0.03012392483161923,5.6726971607377425,5.6726971607377425,0,2.32734022393238,True,0.20000000000000018,0.20000000000000018
95,9.499999999999982,6.676688495275824,4.986831251252508,0.039913345380814945,0.00022623260631346285,0.03991398652954101,0.03991398652954101,HUMAN_YIELD,HUMAN_YIELD,inf,0.5418624604381911,0.5418624604381911,0.5418624604381911,0.5418624604381911,0.0,2,2,0.8776129135371322,0.85,0.85,0.85,0.651391329573765,0.6489270151736954,0.002464314400069556,True,2,2,2,0.5887047444432785,0.5887047444432785,0.5000038350083812,1,9.500,0.500;0.500;0.500;0.500;0.500,3.032;4.212;0.542;0.658;0.543,--;--;--;--;--,0.378;-0.061;0.562;-0.591;-0.647,0.000;0.000;0.651;0.459;0.649,-0.013168748747491854,0.0,0.0,0.0,none,0.03351906705132912,0.0,0.9120884819010672,0.20000000000000018,False,0,False,0.020523064696914693,5.676688495275824,5.676688495275824,0,2.323348825279426,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,6.691688254326931,4.986916271301613,0.14999759051106465,0.0008502004910460271,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5887047444432785,0.5887047444432785,0.5887047444432785,0.5887047444432785,0.46842284005087387,2,2,0.8123666630923989,0.85,0.85,0.85,0.5728895347666604,0.5606913148215815,0.012198219945078859,True,2,2,2,0.6419514860036654,0.6419514860036654,0.5000038350083812,1,9.500,0.500;0.500;0.500;0.500;0.500,3.093;4.278;0.589;0.738;0.596,--;--;--;--;--,0.379;-0.060;0.667;-0.675;-0.747,0.000;0.000;0.573;0.329;0.561,-0.01308372869838692,0.0,0.0,0.0,none,0.07876036586030621,0.0,0.9139634819010672,0.20000000000000018,False,0,False,0.012023064696914743,5.691688254326931,5.691688254326931,0,2.3083488252794253,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,6.706688013378038,4.987001291350718,0.1499975905110647,0.0008502004910460061,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.6419514860036654,0.6419514860036654,0.6419514860036654,0.6419514860036654,0.5324674156038689,2,2,0.7078341796111585,0.85,0.85,0.85,0.4848327531964002,0.4328719028594892,0.051960850336911,True,2,2,2,0.7057608638342155,0.7057608638342155,0.5000038350083812,1,9.500,0.500;0.500;0.500;0.500;0.500,3.149;4.344;0.642;0.837;0.674,--;--;--;--;--,0.377;-0.061;0.747;-0.744;-0.826,0.000;0.000;0.485;0.174;0.433,-0.012998708649281987,-0.0,-0.0,0.0,none,0.13080117610636088,0.0,0.9158384819010673,0.20000000000000018,False,0,False,0.0035230646969147904,5.706688013378038,5.706688013378038,0,2.293348825279425,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,6.724382372648154,4.987001291350718,0.17694359270116555,0.0,0.17694359270116555,0.17694359270116555,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7057608638342155,0.7057608638342155,0.7057608638342155,0.7057608638342155,0.6380937783055018,2,2,0.5576410182470861,0.8230564072988344,0.8230564072988344,0.8230564072988344,0.3809591189142173,0.285412328541167,0.0955467903730503,True,2,2,2,0.7759386379429968,0.7759386379429968,0.5000038350083812,1,9.500,0.500;0.500;0.500;0.500;0.500,3.205;4.410;0.706;0.944;0.765,--;--;--;--;--,0.375;-0.062;0.809;-0.797;-0.883,0.000;0.000;0.381;0.000;0.285,-0.012998708649281987,-0.005668033622704926,-0.3203299727432082,0.0,none,0.19154950798255543,0.0,0.9180502768098319,0.20000000000000018,False,0,False,0.005292471980017232,5.724382372648154,5.724382372648154,0,2.2756547524484008,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,6.782076731918271,4.987001291350718,0.5769435927011656,0.0,0.5769435927011656,0.5769435927011656,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7759386379429968,0.7759386379429968,0.7759386379429968,0.7759386379429968,0.7017777410878123,2,2,0.34994393260557444,0.34994393260557444,0.34994393260557444,0.34994393260557444,0.26282596234976396,0.11817829414272582,0.14464766820703814,True,2,2,2,0.8173088448228588,0.8173088448228588,0.5000038350083812,1,9.500,0.500;0.500;0.500;0.500;0.500,3.259;4.475;0.776;1.061;0.870,--;--;--;--;--,0.377;-0.058;0.854;-0.841;-0.925,0.000;0.000;0.263;0.000;0.118,-0.012998708649281987,0.0,0.0,0.0,none,0.22694971633918193,0.0,0.9252620717185964,0.20000000000000018,False,0,False,0.011061811335954009,5.782076731918271,5.782076731918271,0,2.217961358889033,True,0.20000000000000018,0.20000000000000018
100,9.99999999999998,6.879771091188387,4.987001291350718,0.9769435927011657,0.0,0.9769435927011657,0.9769435927011657,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8173088448228588,0.8173088448228588,0.8173088448228588,0.8173088448228588,0.41370206879862037,2,2,0.19890238941075578,0.19890238941075578,0.19890238941075578,0.19890238941075578,0.19890238941075578,0.0,0.19890238941075578,False,1,1,1,0.8256201919527962,0.8256201919527962,0.5000038350083812,1,9.500,0.500;0.500;0.500;0.500;0.500,3.297;4.542;0.817;1.218;1.022,--;--;--;--;--,0.365;-0.068;0.885;-0.878;-0.955,0.000;0.000;0.199;0.000;0.000,-0.012998708649281987,0.0,0.0,0.0,none,0.23170831759915667,0.0,0.937473866627361,0.19999999999999987,False,0,False,0.0208310717541512,5.879771091188387,5.879771091188387,0,2.120268754707061,True,0.1999999999999993,0.19999999999999987
101,10.09999999999998,6.979771091188387,4.987001291350718,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8256201919527962,0.8256201919527962,0.0,-1,-1,0.18616956411179575,0.0,0.0,0.0,0.18616956411179578,0.0,0.18616956411179578,False,0,0,0,0.8330641047288013,0.8330641047288013,0.5000038350083812,1,9.500,0.500;0.500;0.500;0.500;0.500,3.322;4.612;0.826;1.417;1.220,--;--;--;--;--,0.343;-0.085;0.904;-0.909;-0.974,0.000;0.000;0.186;0.000;0.000,-0.012998708649281987,0.0,0.0,0.0,none,0.23591985540810312,0.0,0.9499738666273609,0.19999999999999987,False,0,False,0.030830874523580222,5.979771091188387,5.979771091188387,0,2.020270727012771,False,0.1999999999999993,0.19999999999999987
