step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
520,52.00000000000047,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3090527513685102,0.6752190879052705,0.6752190879052705,0.6752190879052705,0.6752190879052705,0.15965734188593483,4,4,0.5522717068552585,0.27613585342762925,0.27613585342762925,0.27613585342762925,0.4222499819696178,0.22504841337590978,0.19720156859370805,False,2,2,2,0.6922443660595851,0.5000000000257065,0.5000000034715867,19,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800,3.707;0.500;3.207;0.511;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.700;1.955;4.332;1.194;0.675;0.848;2.085;6.275;5.134;3.216;5.030;2.627;3.416;0.827;2.913;3.230,3.910;2.870;--;1.180;--;2.362;1.744;16.249;5.952;4.158;--;--;--;1.309;1.350;31.172,0.694;0.803;0.748;0.643;0.679;0.489;-0.188;0.994;0.507;-0.913;0.484;0.992;0.902;0.960;0.837;0.965,0.000;0.000;0.000;0.190;0.422;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.225;0.020;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
521,52.10000000000047,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1949640715045224,0.6922443660595851,0.6922443660595851,0.6922443660595851,0.6922443660595851,0.17025278154314538,4,4,0.5930427501783633,0.29652137508918164,0.29652137508918164,0.29652137508918164,0.39492352862968766,0.3274284010746549,0.06749512755503279,True,2,2,2,0.6415853816680651,0.5000000000257065,0.5000000034715867,19,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800,3.707;0.500;3.207;0.511;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.615;1.877;4.403;1.071;0.692;0.803;2.055;6.272;5.064;3.159;5.138;2.659;3.469;0.735;2.834;3.220,3.764;2.762;--;1.071;--;2.244;1.696;24.025;5.781;4.074;--;--;--;1.195;1.264;29.913,0.704;0.799;0.737;0.624;0.665;0.476;-0.211;0.994;0.513;-0.908;0.475;0.992;0.889;0.958;0.856;0.965,0.000;0.000;0.000;0.251;0.395;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.025;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
522,52.20000000000047,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0821517539249075,0.6415853816680651,0.6415853816680651,0.6415853816680651,0.6415853816680651,0.0,13,13,0.6682626886584718,0.3341313443292359,0.3341313443292359,0.3341313443292359,0.4766857911644195,0.3660838827983049,0.11060190836611461,True,2,2,2,0.5476630370183646,0.5000000000257065,0.5000000034715867,20,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200,3.707;0.500;3.207;0.511;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.531;1.799;4.475;0.948;0.710;0.757;2.025;6.268;4.995;3.101;5.245;2.689;3.526;0.642;2.760;3.209,3.675;2.653;--;0.963;--;2.133;1.644;31.216;5.603;3.985;--;--;--;1.082;1.160;28.165,0.713;0.794;0.726;0.600;0.651;0.463;-0.235;0.993;0.520;-0.903;0.467;0.992;0.874;0.955;0.875;0.966,0.000;0.000;0.000;0.318;0.366;0.293;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.477;0.032;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
523,52.30000000000047,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.855981249959871,0.5476630370183646,0.5476630370183646,0.5476630370183646,0.5476630370183646,-0.9392234464970051,13,13,0.7751983260778573,0.38759916303892866,0.38759916303892866,0.38759916303892866,0.6318760934012064,0.38933149982256693,0.2425445935786395,False,2,2,2,0.5000050861151457,0.5000000000257065,0.5000000034715867,20,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200,3.707;0.500;3.207;0.511;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.447;1.720;4.547;0.826;0.729;0.710;1.996;6.264;4.925;3.044;5.346;2.718;3.587;0.548;2.691;3.197,3.558;2.549;--;0.856;--;2.021;1.595;37.147;5.423;3.891;4.350;--;--;0.971;1.046;26.641,0.723;0.789;0.715;0.570;0.637;0.448;-0.258;0.993;0.527;-0.898;0.459;0.993;0.860;0.951;0.893;0.966,0.000;0.000;0.000;0.389;0.336;0.367;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.038;0.000,-0.16068376249230631,0.0,0.0,0.0,human_safety,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
524,52.400000000000475,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.749583395232164,0.5000050861151457,0.5000050861151457,0.5000050861151457,0.5000050861151457,-0.47657950903218893,13,13,0.8612363510182808,0.4306181755091404,0.4306181755091404,0.4306181755091404,0.7223597505704779,0.5002034133493176,0.22215633722116024,False,2,2,2,0.5000001049884153,0.5000000000257065,0.5000000034715867,20,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200,3.707;0.500;3.207;0.511;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.365;1.640;4.620;0.706;0.750;0.663;1.967;6.258;4.855;2.985;5.239;2.747;3.652;0.500;2.628;3.184,3.430;2.441;--;0.750;--;1.909;1.544;41.718;5.251;3.788;4.219;--;--;1.811;0.932;25.040,0.733;0.785;0.705;0.532;0.623;0.433;-0.282;0.993;0.534;-0.892;0.468;0.993;0.845;0.949;0.911;0.966,0.000;0.000;0.000;0.500;0.310;0.451;0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.098;0.000,-0.16068376249230631,0.0,0.0,0.0,human_safety,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
525,52.500000000000476,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6491955999890099,0.5000001049884153,0.5000001049884153,0.5000001049884153,0.5000001049884153,-4.98112673041895e-05,13,13,0.8822150993638304,0.4411075496819152,0.4411075496819152,0.4411075496819152,0.7223682420750145,0.5757513422942253,0.14661689978078918,True,2,2,2,0.500008645887064,0.5000000000257065,0.5000000034715867,20,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200,3.707;0.500;3.207;0.511;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.282;1.560;4.693;0.587;0.771;0.615;1.939;6.251;4.785;2.927;5.131;2.774;3.721;0.500;2.569;3.170,3.354;2.330;--;0.649;--;1.805;1.493;45.407;5.093;3.690;4.083;--;--;--;0.843;23.776,0.743;0.779;0.695;0.483;0.608;0.416;-0.306;0.993;0.542;-0.887;0.476;0.993;0.830;0.949;0.928;0.967,0.000;0.000;0.000;0.576;0.277;0.529;0.022;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.122;0.000,-0.16068376249230631,0.0,0.0,0.0,human_safety,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
526,52.60000000000048,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.763662644908221,0.500008645887064,0.500008645887064,0.500008645887064,0.500008645887064,0.0,3,3,0.922448058731458,0.461224029365729,0.461224029365729,0.461224029365729,0.7223536821069448,0.7206808220722964,0.0016728600346483935,True,2,2,2,0.502966880086931,0.5000000000257065,0.5000000034715867,21,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600,3.707;0.500;3.207;0.500;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.202;1.480;4.767;0.500;0.793;0.567;1.911;6.244;4.714;2.868;5.023;2.801;3.791;0.501;2.515;3.156,3.222;2.222;--;0.764;--;1.699;1.437;47.642;4.922;3.597;3.948;--;--;--;0.753;22.366,0.753;0.774;0.685;0.437;0.594;0.398;-0.331;0.993;0.550;-0.880;0.485;0.993;0.815;0.949;0.943;0.967,0.000;0.000;0.000;0.722;0.241;0.609;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.721;0.146;0.000,-0.16068376249230631,0.0,0.0,0.0,human_safety,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
527,52.70000000000048,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.502966880086931,0.502966880086931,0.502966880086931,0.502966880086931,0.0,13,13,0.9161874421735674,0.4580937210867837,0.4580937210867837,0.4580937210867837,0.7173126170510312,0.7035150385839377,0.013797578467093508,True,2,2,2,0.5000019530179709,0.5000000000257065,0.5000000034715867,22,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700,3.707;0.500;3.207;0.500;0.500;0.513;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.123;1.399;4.840;0.511;0.817;0.519;1.884;6.235;4.643;2.808;4.915;2.826;3.865;0.503;2.468;3.140,3.084;2.118;--;--;--;1.593;1.383;48.500;4.758;3.512;3.822;--;--;--;0.647;21.147,0.763;0.769;0.675;0.290;0.579;0.379;-0.355;0.993;0.558;-0.874;0.494;0.993;0.800;0.949;0.957;0.967,0.000;0.000;0.000;0.704;0.204;0.690;0.032;0.000;0.000;0.000;0.000;0.000;0.000;0.717;0.175;0.000,-0.16068376249230631,-0.1500000000000003,0.0,0.0,none,-0.029172146453683157,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
528,52.80000000000048,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,4.030248245369804,0.5000019530179709,0.5000019530179709,0.5000019530179709,0.5000019530179709,0.0,5,5,0.914397806349314,0.457198903174657,0.457198903174657,0.457198903174657,0.7124177275681,0.702338419796176,0.010079307771924007,True,2,2,2,0.5098805448309564,0.5000000000257065,0.5000000034715867,23,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,5.046;1.318;4.914;0.543;0.842;0.500;1.858;6.225;4.572;2.749;4.806;2.850;3.941;0.506;2.427;3.123,2.954;2.012;--;--;--;4.030;1.331;48.457;4.602;3.419;3.719;--;--;--;0.534;20.040,0.774;0.763;0.666;0.144;0.564;0.371;-0.380;0.993;0.566;-0.867;0.504;0.993;0.785;0.949;0.970;0.967,0.000;0.000;0.000;0.641;0.162;0.712;0.026;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.090;0.000,-0.16068376249230631,0.1500000000000003,0.0,0.0,none,-0.018754432902811646,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
529,52.90000000000048,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5098805448309564,0.5098805448309564,0.5098805448309564,0.5098805448309564,0.0,13,13,0.9071516426517225,0.4535758213258613,0.4535758213258613,0.4535758213258613,0.6956250614024028,0.6949540005623497,0.0006710608400530838,True,2,2,2,0.5148316939205169,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.971;1.236;4.988;0.592;0.867;0.510;1.832;6.215;4.501;2.689;4.697;2.874;4.019;0.510;2.392;3.105,2.821;1.907;--;--;--;--;1.276;47.762;4.455;3.322;3.589;--;--;--;0.447;18.980,0.784;0.757;0.657;0.007;0.549;0.507;-0.405;0.993;0.575;-0.860;0.514;0.994;0.770;0.950;0.981;0.968,0.000;0.000;0.000;0.558;0.123;0.695;0.030;0.000;0.000;0.000;0.000;0.000;0.000;0.696;0.108;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
530,53.00000000000048,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5148316939205169,0.5148316939205169,0.5148316939205169,0.5148316939205169,0.04951149089560514,13,13,0.8891495911735146,0.4445747955867573,0.4445747955867573,0.4445747955867573,0.687228055786719,0.6455871094662637,0.04164094632045523,True,2,2,2,0.52077988349866,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.897;1.154;5.062;0.657;0.894;0.539;1.807;6.204;4.429;2.628;4.588;2.896;4.098;0.515;2.365;3.086,2.746;1.803;--;--;--;--;1.219;46.421;4.326;3.224;3.469;--;--;--;0.334;17.968,0.795;0.750;0.648;-0.114;0.535;0.626;-0.430;0.992;0.584;-0.853;0.524;0.994;0.756;0.950;0.989;0.968,0.000;0.000;0.000;0.452;0.082;0.646;0.033;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.128;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
531,53.100000000000485,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.52077988349866,0.52077988349866,0.52077988349866,0.52077988349866,0.05948189578143137,13,13,0.8606727394449294,0.4303363697224647,0.4303363697224647,0.4303363697224647,0.6771572957115138,0.568436087592147,0.10872120811936681,True,2,2,2,0.5277095523073991,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.824;1.072;5.136;0.735;0.923;0.586;1.783;6.191;4.357;2.568;4.479;2.918;4.179;0.521;2.346;3.067,2.674;1.700;--;--;--;--;1.160;44.967;4.180;3.125;3.337;--;--;--;0.220;17.025,0.806;0.743;0.639;-0.219;0.520;0.724;-0.456;0.992;0.593;-0.845;0.535;0.994;0.742;0.950;0.995;0.968,0.000;0.000;0.000;0.328;0.040;0.568;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.147;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
532,53.200000000000486,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5277095523073991,0.5277095523073991,0.5277095523073991,0.5277095523073991,0.06929668808739131,13,13,0.8223217060427237,0.41116085302136185,0.41116085302136185,0.41116085302136185,0.6654484847987998,0.4689060252785881,0.1965424595202117,False,2,2,2,0.5356371184031996,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.751;0.989;5.210;0.822;0.952;0.646;1.760;6.178;4.285;2.507;4.370;2.939;4.261;0.528;2.335;3.046,2.600;1.598;--;--;--;--;1.104;43.248;4.022;3.022;3.224;--;--;--;0.106;16.207,0.816;0.736;0.631;-0.307;0.505;0.801;-0.481;0.992;0.602;-0.836;0.546;0.994;0.728;0.950;0.999;0.968,0.000;0.046;0.000;0.192;0.000;0.469;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.164;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
533,53.30000000000049,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356371184031996,0.5356371184031996,0.5356371184031996,0.5356371184031996,0.07927566095800476,13,13,0.7747556452275202,0.3873778226137601,0.3873778226137601,0.3873778226137601,0.6520848060580021,0.35258833562172315,0.29949647043627897,False,2,2,2,0.5445598420259622,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.680;0.906;5.283;0.917;0.982;0.719;1.737;6.164;4.213;2.446;4.261;2.958;4.345;0.536;2.330;3.024,2.523;1.495;--;--;--;--;1.048;41.462;3.895;2.923;3.099;--;--;--;0.020;15.430,0.827;0.727;0.623;-0.381;0.491;0.859;-0.506;0.992;0.612;-0.827;0.558;0.994;0.714;0.951;1.000;0.969,0.000;0.098;0.000;0.049;0.000;0.353;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.175;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
534,53.40000000000049,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445598420259622,0.5445598420259622,0.5445598420259622,0.5445598420259622,0.08922723622762585,13,13,0.7185839280992417,0.3592919640496208,0.3592919640496208,0.3592919640496208,0.6370834500490486,0.2245708498584808,0.41251260019056785,False,2,2,2,0.5544799446597094,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.610;0.823;5.357;1.018;1.014;0.801;1.715;6.149;4.140;2.385;4.152;2.977;4.430;0.545;2.332;3.002,2.408;1.391;--;--;--;--;0.990;39.826;3.756;2.826;2.984;--;--;--;--;14.729,0.838;0.719;0.615;-0.443;0.476;0.901;-0.532;0.992;0.622;-0.818;0.570;0.994;0.701;0.951;0.998;0.969,0.000;0.190;0.000;0.000;0.000;0.225;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
535,53.50000000000049,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2899412943910291,0.5544799446597094,0.5544799446597094,0.5544799446597094,0.5544799446597094,0.09920102633747208,13,13,0.741867823278038,0.370933911639019,0.370933911639019,0.370933911639019,0.6204548312933237,0.3198907587163777,0.300564072576946,False,2,2,2,0.5653991878140152,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.543;0.739;5.430;1.123;1.047;0.890;1.694;6.133;4.069;2.323;4.044;2.994;4.515;0.554;2.342;2.978,2.287;1.290;--;--;--;--;0.932;38.046;3.604;2.727;2.861;--;--;--;--;14.056,0.848;0.709;0.607;-0.494;0.462;0.932;-0.557;0.992;0.633;-0.808;0.583;0.994;0.688;0.951;0.994;0.969,0.000;0.320;0.000;0.000;0.000;0.089;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
536,53.60000000000049,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1893165078507963,0.5653991878140152,0.5653991878140152,0.5653991878140152,0.5653991878140152,0.10919243154305813,13,13,0.7826675375421213,0.39133376877106063,0.39133376877106063,0.39133376877106063,0.602211759135609,0.4536478454324922,0.14856391370311678,True,2,2,2,0.5717898593603342,0.5000000000257065,0.5000000034715867,24,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.479;0.656;5.503;1.232;1.081;0.985;1.675;6.116;3.998;2.262;3.937;3.011;4.602;0.565;2.359;2.953,2.157;1.189;--;--;--;--;0.873;36.511;3.455;2.632;2.759;--;--;--;--;13.399,0.859;0.698;0.600;-0.538;0.448;0.954;-0.583;0.992;0.644;-0.797;0.596;0.994;0.675;0.952;0.987;0.969,0.000;0.454;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.602;0.000;0.000,-0.16068376249230631,0.0,0.0,0.0,none,2.5706548001380725e-11,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
537,53.70000000000049,3.279935726829938,4.839316237507694,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0869062262453957,0.5717898593603342,0.5717898593603342,0.5717898593603342,0.5717898593603342,0.0,1,1,0.8294241479276396,0.4147120739638198,0.4147120739638198,0.4147120739638198,0.5915640368580563,0.5823681862875523,0.009195850570503983,True,2,2,2,0.5000072445336613,0.5000000000257065,0.5000000034715867,25,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300;9.000;9.200;11.300;11.400;11.600;12.100;25.600;26.400;26.800;31.300;32.800;52.200;52.600;52.700;52.800;52.900;53.700,3.707;0.500;3.207;0.500;0.500;0.500;0.504;0.501;2.590;0.500;2.077;0.500;3.044;0.500;2.243;0.500,4.416;0.572;5.576;1.344;1.116;1.084;1.656;6.098;3.927;2.200;3.829;3.027;4.689;0.577;2.382;2.928,2.085;1.087;--;--;--;--;0.813;34.892;3.358;2.532;2.641;--;--;--;--;12.804,0.870;0.686;0.593;-0.575;0.435;0.970;-0.608;0.992;0.655;-0.785;0.610;0.994;0.663;0.952;0.978;0.969,0.000;0.592;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.582;0.000;0.000,-0.16068376249230631,0.0,0.0,0.0,none,-0.011863126210434172,0.46977272069956094,0.7465775919550003,0.7600000000000027,False,0,True,0.0,2.279935726829938,2.279943539558119,0,5.722320732074114,True,0.70000000000001,0.7600000000000027
