step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.035475625796458,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6141345971257317,0.6141345971257317,0.6141345971257317,0.6141345971257317,0.12338631936493205,1,1,0.5215594027227651,0.26077970136138257,0.26077970136138257,0.26077970136138257,0.5215594027227651,0.0,0.5215594027227651,False,1,1,1,0.5892677228757713,0.5892677228757713,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,3.988;0.614;3.652;3.576;3.714,--;--;--;--;--,-0.997;0.957;0.477;0.420;0.327,0.000;0.522;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.037888462692349356,0.0,0.5044344532245573,0.1999999999999996,False,0,False,0.07201111098700812,4.035475625796458,4.035475625796458,0,3.964524374203542,True,0.1999999999999993,0.1999999999999996
70,6.999999999999991,5.035475625796458,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7664928481179784,0.5892677228757713,0.5892677228757713,0.5892677228757713,0.5892677228757713,-0.2486687424996037,1,1,0.622091752672533,0.3110458763362665,0.3110458763362665,0.3110458763362665,0.622091752672533,0.0,0.622091752672533,False,1,1,1,0.6403807732677053,0.6403807732677053,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.121;0.589;3.704;3.636;3.786,--;0.766;--;--;--,-0.998;0.941;0.451;0.394;0.303,0.000;0.622;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.08926772287577134,0.0,0.5044344532245573,0.1999999999999996,False,0,False,0.06801111098700811,4.035475625796458,4.035475625796458,0,3.964524374203542,True,0.1999999999999993,0.1999999999999996
71,7.099999999999991,5.075475625796458,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.6403807732677053,0.6403807732677053,0.0,-1,-1,0.48741237643013835,0.0,0.0,0.0,0.4874123764301384,0.0,0.4874123764301384,False,0,0,0,0.6542909696280111,0.6542909696280111,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.173;0.640;3.793;3.727;3.884,--;--;--;--;--,-0.998;0.933;0.442;0.385;0.297,0.000;0.487;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1031517050753874,0.0,0.5094344532245573,0.1999999999999996,False,0,False,0.06401111098700811,4.075475625796458,4.075475625796458,0,3.924524374203542,False,0.1999999999999993,0.1999999999999996
72,7.19999999999999,5.155475625796458,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.6542909696280111,0.6542909696280111,0.0,-1,-1,0.4560513925868003,0.0,0.0,0.0,0.4560513925868003,0.0,0.4560513925868003,False,0,0,0,0.6326672687329155,0.6326672687329155,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.265;0.654;3.864;3.803;3.969,--;--;--;--;--,-0.999;0.920;0.425;0.369;0.282,0.000;0.456;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08120156980754345,0.0,0.5194344532245573,0.1999999999999996,False,0,False,0.06201111098700816,4.155475625796458,4.155475625796458,0,3.8445243742035418,False,0.1999999999999993,0.1999999999999996
73,7.29999999999999,5.155475625796458,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6219523625136839,0.6326672687329155,0.6326672687329155,0.6326672687329155,0.6326672687329155,0.0,1,1,0.6835786917812494,0.3417893458906247,0.3417893458906247,0.3417893458906247,0.6835786917812494,0.0,0.6835786917812494,False,1,1,1,0.6837257489386709,0.6837257489386709,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.395;0.633;3.920;3.866;4.044,--;0.622;--;--;--,-0.999;0.898;0.401;0.345;0.260,0.000;0.684;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.13266726873291546,0.0,0.5194344532245573,0.1999999999999996,False,0,False,0.05201111098700819,4.155475625796458,4.155475625796458,0,3.8445243742035418,True,0.1999999999999993,0.1999999999999996
74,7.39999999999999,5.195475625796458,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.6837257489386709,0.6837257489386709,0.0,-1,-1,0.4166260329122824,0.0,0.0,0.0,0.4166260329122824,0.0,0.4166260329122824,False,0,0,0,0.6992931083361437,0.6992931083361437,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.445;0.684;4.009;3.956;4.139,--;--;--;--;--,-0.999;0.890;0.393;0.338;0.255,0.000;0.417;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14827358795355117,0.0,0.5244344532245573,0.1999999999999996,False,0,False,0.04601111098700823,4.195475625796458,4.195475625796458,0,3.8045243742035417,False,0.1999999999999993,0.1999999999999996
75,7.499999999999989,5.275475625796458,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.6992931083361437,0.6992931083361437,0.0,-1,-1,0.38365494507447606,0.0,0.0,0.0,0.38365494507447606,0.0,0.38365494507447606,False,0,0,0,0.6813916906569845,0.6813916906569845,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.535;0.699;4.081;4.033;4.224,--;--;--;--;--,-0.999;0.874;0.377;0.323;0.242,0.000;0.384;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1301132520444187,0.0,0.5344344532245573,0.1999999999999996,False,0,False,0.04401111098700827,4.275475625796458,4.275475625796458,0,3.7245243742035417,False,0.1999999999999993,0.1999999999999996
76,7.599999999999989,5.275475625796458,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48031206047860897,0.6813916906569845,0.6813916906569845,0.6813916906569845,0.6813916906569845,0.0,1,1,0.7291361249041677,0.36456806245208384,0.36456806245208384,0.36456806245208384,0.7291361249041677,0.0,0.7291361249041677,False,1,1,1,0.7322151047914321,0.7322151047914321,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.663;0.681;4.140;4.098;4.300,--;0.480;--;--;--,-1.000;0.847;0.355;0.301;0.222,0.000;0.729;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.18139169065698446,0.0,0.5344344532245573,0.1999999999999996,False,0,False,0.03600000000000003,4.275475625796458,4.275475625796458,0,3.7245243742035417,True,0.1999999999999993,0.1999999999999996
77,7.699999999999989,5.315475625796458,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7322151047914321,0.7322151047914321,0.0,-1,-1,0.33842278665038705,0.0,0.0,0.0,0.33842278665038705,0.0,0.33842278665038705,False,0,0,0,0.7495142206374997,0.7495142206374997,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.711;0.732;4.228;4.187;4.394,--;--;--;--;--,-1.000;0.839;0.348;0.295;0.218,0.000;0.338;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.19887227477964997,0.0,0.5394344532245573,0.1999999999999996,False,0,False,0.040000000000000036,4.315475625796458,4.315475625796458,0,3.6845243742035416,False,0.1999999999999993,0.1999999999999996
78,7.799999999999988,5.3954756257964585,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7495142206374997,0.7495142206374997,0.0,-1,-1,0.3041311061143086,0.0,0.0,0.0,0.30413110611430866,0.0,0.30413110611430866,False,0,0,0,0.735620693953721,0.735620693953721,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.798;0.750;4.301;4.264;4.478,--;--;--;--;--,-1.000;0.820;0.334;0.282;0.206,0.000;0.304;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18486495160006855,0.0,0.5494344532245573,0.1999999999999996,False,0,False,0.04400000000000004,4.3954756257964585,4.3954756257964585,0,3.6045243742035415,False,0.1999999999999993,0.1999999999999996
79,7.899999999999988,5.3954756257964585,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3459258818312529,0.735620693953721,0.735620693953721,0.735620693953721,0.735620693953721,0.0,1,1,0.7562786330299035,0.37813931651495175,0.37813931651495175,0.37813931651495175,0.7562786330299035,0.0,0.7562786330299035,False,1,1,1,0.7858977562480002,0.7858977562480002,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.924;0.736;4.362;4.330;4.554,--;0.346;--;--;--,-1.000;0.788;0.313;0.261;0.187,0.000;0.756;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.23562069395372098,0.0,0.5494344532245573,0.1999999999999996,False,0,False,0.03600000000000003,4.3954756257964585,4.3954756257964585,0,3.6045243742035415,True,0.1999999999999993,0.1999999999999996
80,7.999999999999988,5.4354756257964585,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7858977562480002,0.7858977562480002,0.0,-1,-1,0.25305627834965083,0.0,0.0,0.0,0.2530562783496509,0.0,0.2530562783496509,False,0,0,0,0.804997577291305,0.804997577291305,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,4.969;0.786;4.448;4.417;4.646,--;--;--;--;--,-1.000;0.781;0.307;0.257;0.184,0.000;0.253;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2549304673206193,0.0,0.5544344532245573,0.1999999999999996,False,0,False,0.040000000000000036,4.4354756257964585,4.4354756257964585,0,3.5645243742035415,False,0.1999999999999993,0.1999999999999996
81,8.099999999999987,5.515475625796459,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.804997577291305,0.804997577291305,0.0,-1,-1,0.21783036428604385,0.0,0.0,0.0,0.21783036428604383,0.0,0.21783036428604383,False,0,0,0,0.7955300247492735,0.7955300247492735,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.054;0.805;4.521;4.493;4.668,--;--;--;--;4.990,-1.000;0.760;0.295;0.245;0.176,0.000;0.218;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24535967423179084,0.0,0.5644344532245573,0.1999999999999996,False,0,False,0.04400000000000004,4.515475625796459,4.515475625796459,0,3.4845243742035414,False,0.1999999999999993,0.1999999999999996
82,8.199999999999987,5.515475625796459,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21071770689358787,0.7955300247492735,0.7955300247492735,0.7955300247492735,0.7955300247492735,0.0,1,1,0.7702144821672001,0.38510724108360006,0.38510724108360006,0.38510724108360006,0.7702144821672001,0.0,0.7702144821672001,False,1,1,1,0.8452412177964294,0.8452412177964294,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.093;0.796;4.583;4.560;4.564,--;0.211;--;--;3.530,-1.000;0.724;0.275;0.225;0.164,0.000;0.770;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2955300247492735,0.0,0.5644344532245573,0.1999999999999996,False,0,False,0.03600000000000003,4.515475625796459,4.515475625796459,0,3.4845243742035414,True,0.1999999999999993,0.1999999999999996
83,8.299999999999986,5.555475625796459,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8452412177964294,0.8452412177964294,0.0,-1,-1,0.16017059205942163,0.0,0.0,0.0,0.16017059205942166,0.0,0.16017059205942166,False,0,0,0,0.866278324281219,0.866278324281219,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.049;0.845;4.668;4.645;4.472,8.400;--;--;--;5.101,-1.000;0.718;0.270;0.222;0.168,0.000;0.160;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3168583707154867,0.0,0.5694344532245573,0.1999999999999996,False,0,False,0.040000000000000036,4.555475625796459,4.555475625796459,0,3.4445243742035414,False,0.1999999999999993,0.1999999999999996
84,8.399999999999986,5.635475625796459,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.866278324281219,0.866278324281219,0.0,-1,-1,0.12441022172504979,0.0,0.0,0.0,0.1244102217250498,0.0,0.1244102217250498,True,0,0,0,0.8614817263884361,0.8614817263884361,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.045;0.866;4.741;4.721;4.373,2.386;--;--;--;4.558,-1.000;0.696;0.259;0.211;0.163,0.000;0.124;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.31201522319389563,0.0,0.5794344532245573,0.1999999999999996,False,0,False,0.04400000000000004,4.635475625796459,4.635475625796459,0,3.3645243742035413,False,0.1999999999999993,0.1999999999999996
85,8.499999999999986,5.635475625796459,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07847632835991246,0.8614817263884361,0.8614817263884361,0.8614817263884361,0.8614817263884361,0.0,1,1,0.7694993633043956,0.3847496816521978,0.3847496816521978,0.3847496816521978,0.7694993633043956,0.0,0.7694993633043956,False,1,1,1,0.9105381532298763,0.9105381532298763,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.080;0.861;4.742;4.648;4.267,--;0.078;3.829;3.687;3.233,-1.000;0.655;0.243;0.198;0.150,0.000;0.769;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3614817263884361,0.0,0.5794344532245573,0.1999999999999996,False,0,False,0.03600000000000003,4.635475625796459,4.635475625796459,0,3.3645243742035413,True,0.1999999999999993,0.1999999999999996
86,8.599999999999985,5.675475625796459,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9105381532298763,0.9105381532298763,0.0,-1,-1,0.059765464892914344,0.0,0.0,0.0,0.05976546489291439,0.0,0.05976546489291439,True,0,0,0,0.933617292976545,0.933617292976545,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.035;0.911;4.658;4.564;4.172,7.746;--;5.637;5.618;4.673,-1.000;0.650;0.247;0.201;0.153,0.000;0.060;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3848904478178644,0.0,0.5844344532245573,0.1999999999999996,False,0,False,0.040000000000000036,4.675475625796459,4.675475625796459,0,3.3245243742035413,False,0.1999999999999993,0.1999999999999996
87,8.699999999999985,5.755475625796459,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.933617292976545,0.933617292976545,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02405202888984131,0.0,0.02405202888984131,True,0,0,0,0.9336140309049855,0.9336140309049855,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.030;0.934;4.563;4.471;4.071,2.361;--;5.064;4.955;4.171,-0.999;0.627;0.244;0.197;0.148,0.000;0.024;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3849741846865139,0.0,0.5944344532245573,0.1999999999999996,False,0,False,0.04400000000000004,4.755475625796459,4.755475625796459,0,3.2445243742035412,False,0.1999999999999993,0.1999999999999996
88,8.799999999999985,5.855475625796458,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9336140309049855,0.9336140309049855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02405683223083063,0.0,0.02405683223083063,True,0,0,0,0.926344441434357,0.926344441434357,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.065;0.934;4.458;4.369;3.963,--;--;3.566;3.423;2.989,-0.999;0.584;0.233;0.185;0.134,0.000;0.024;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37779734821695,0.0,0.6069344532245573,0.1999999999999995,False,0,False,0.046,4.855475625796458,4.855475625796458,0,3.1445243742035416,False,0.1999999999999993,0.1999999999999995
89,8.899999999999984,5.855475625796458,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07166206244184714,0.926344441434357,0.926344441434357,0.926344441434357,0.926344441434357,0.0,1,1,0.6813803746254211,0.34069018731271056,0.34069018731271056,0.34069018731271056,0.6813803746254211,0.0,0.6813803746254211,False,1,1,1,0.9745144569727747,0.9745144569727747,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.120;0.926;4.349;4.264;3.853,--;0.072;2.871;2.730;2.411,-0.999;0.528;0.217;0.168;0.115,0.000;0.681;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.426344441434357,0.0,0.6069344532245573,0.1999999999999995,False,0,False,0.046,4.855475625796458,4.855475625796458,0,3.1445243742035416,True,0.1999999999999993,0.1999999999999995
90,8.999999999999984,5.8954756257964585,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9745144569727747,0.9745144569727747,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0018126151636197,1.0018126151636197,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.075;0.975;4.260;4.176;3.754,6.999;--;5.000;4.987;4.110,-0.999;0.526;0.221;0.171;0.118,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4539204733074952,0.0,0.6119344532245573,0.1999999999999995,False,0,False,0.046,4.8954756257964585,4.8954756257964585,0,3.1045243742035415,False,0.1999999999999993,0.1999999999999995
91,9.099999999999984,5.9754756257964585,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0018126151636197,1.0018126151636197,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.011231498641676,1.011231498641676,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.069;1.002;4.162;4.079;3.650,1.961;--;4.466;4.365;3.644,-0.998;0.501;0.217;0.166;0.112,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4634872390027073,0.0,0.6219344532245573,0.1999999999999995,False,0,False,0.046,4.9754756257964585,4.9754756257964585,0,3.0245243742035415,False,0.1999999999999993,0.1999999999999995
92,9.199999999999983,6.075475625796458,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.011231498641676,1.011231498641676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0162327957835964,1.0162327957835964,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.104;1.011;4.055;3.976;3.541,--;--;3.163;3.048;2.594,-0.998;0.455;0.204;0.152;0.095,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.468708778441283,0.0,0.6344344532245573,0.19999999999999946,False,0,False,0.05599999999999996,5.075475625796458,5.075475625796458,0,2.924524374203542,False,0.1999999999999993,0.19999999999999946
93,9.299999999999983,6.175475625796458,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0162327957835964,1.0162327957835964,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0270667712804515,1.0270667712804515,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.159;1.016;3.944;3.870;3.431,--;--;2.542;2.426;2.067,-0.997;0.395;0.186;0.132;0.072,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4798547075018572,0.0,0.6469344532245572,0.19999999999999946,False,0,False,0.06199999999999992,5.175475625796458,5.175475625796458,0,2.824524374203542,False,0.1999999999999993,0.19999999999999946
94,9.399999999999983,6.2754756257964575,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0270667712804515,1.0270667712804515,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0437541687579857,1.0437541687579857,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.213;1.027;3.833;3.765;3.322,--;--;2.439;2.325;1.953,-0.997;0.333;0.167;0.112;0.047,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4969613307560742,0.0,0.6594344532245572,0.19999999999999946,False,0,False,0.06399999999999988,5.2754756257964575,5.2754756257964575,0,2.7245243742035425,False,0.1999999999999993,0.19999999999999946
95,9.499999999999982,6.375475625796457,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0437541687579857,1.0437541687579857,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0663081596515789,1.0663081596515789,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.268;1.044;3.723;3.661;3.215,--;--;2.325;2.208;1.863,-0.996;0.271;0.147;0.090;0.021,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5199669023228464,0.0,0.6719344532245571,0.19999999999999946,False,0,False,0.07399999999999984,5.375475625796457,5.375475625796457,0,2.624524374203543,False,0.1999999999999993,0.19999999999999946
96,9.599999999999982,6.475475625796457,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0663081596515789,1.0663081596515789,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0946962626619872,1.0946962626619872,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.322;1.066;3.614;3.558;3.110,--;--;2.219;2.112;1.749,-0.996;0.209;0.126;0.067;-0.006,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5488046167562204,0.0,0.6844344532245571,0.19999999999999946,False,0,False,0.07999999999999981,5.475475625796457,5.475475625796457,0,2.5245243742035433,False,0.1999999999999993,0.19999999999999946
97,9.699999999999982,6.575475625796456,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6327503535389385,inf,inf,1.0946962626619872,1.0946962626619872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.001986244496750301,0.0,0.001986244496750301,True,0,0,0,1.1286451688429602,1.1286451688429602,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.377;1.095;3.506;3.456;3.008,--;--;2.103;2.012;1.633,-0.995;0.147;0.103;0.043;-0.036,0.000;0.000;0.000;0.000;0.002,0.0,0.0,0.0,0.0,none,0.5833675991157734,0.0,0.696934453224557,0.19999999999999946,False,0,False,0.08199999999999977,5.575475625796456,5.575475625796456,0,2.4245243742035436,False,0.1999999999999993,0.19999999999999946
98,9.799999999999981,6.675475625796456,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5464195316918334,inf,inf,1.1286451688429602,1.1286451688429602,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0043787330057011905,0.0,0.0043787330057011905,True,0,0,0,1.167974697459523,1.167974697459523,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.432;1.129;3.400;3.356;2.908,--;--;2.009;1.908;1.546,-0.994;0.086;0.079;0.017;-0.067,0.000;0.000;0.000;0.000;0.004,0.0,0.0,0.0,0.0,none,0.6233182727486577,0.0,0.709434453224557,0.19999999999999946,False,0,False,0.08199999999999977,5.675475625796456,5.675475625796456,0,2.324524374203544,False,0.1999999999999993,0.19999999999999946
99,9.89999999999998,6.775475625796456,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.454800950234501,inf,inf,1.167974697459523,1.167974697459523,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006727264639086162,0.0,0.006727264639086162,True,0,0,0,1.2124594849992616,1.2124594849992616,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.487;1.168;3.294;3.259;2.811,--;--;1.907;1.827;1.455,-0.994;0.028;0.054;-0.009;-0.100,0.000;0.000;0.000;0.000;0.007,0.0,0.0,0.0,0.0,none,0.6684251924038067,0.0,0.721934453224557,0.19999999999999946,False,0,False,0.09199999999999972,5.775475625796456,5.775475625796456,0,2.2245243742035443,False,0.1999999999999993,0.19999999999999946
100,9.99999999999998,6.875475625796455,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.370027804370614,inf,inf,1.2124594849992616,1.2124594849992616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00868252515810769,0.0,0.00868252515810769,True,0,0,0,1.2617923229605754,1.2617923229605754,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.542;1.212;3.191;3.163;2.717,--;--;1.825;1.743;1.370,-0.993;-0.028;0.027;-0.037;-0.135,0.000;0.000;0.000;0.000;0.009,0.0,0.0,0.0,0.0,none,0.7184244781205127,0.0,0.7344344532245569,0.19999999999999946,False,0,False,0.09799999999999968,5.875475625796455,5.875475625796455,0,2.1245243742035447,False,0.1999999999999993,0.19999999999999946
101,10.09999999999998,6.975475625796455,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2714375762268744,inf,inf,1.2617923229605754,1.2617923229605754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010772280837945581,0.0017801062895392529,0.00899217454840633,True,0,0,0,1.3157173461236256,1.3157173461236256,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.597;1.262;3.090;3.070;2.627,--;--;1.711;1.637;1.271,-0.992;-0.082;-0.001;-0.067;-0.171,0.000;0.000;0.000;0.002;0.011,0.0,0.0,0.0,0.0,none,0.7729834428570683,0.0,0.7469344532245569,0.19999999999999946,False,0,False,0.09999999999999964,5.975475625796455,5.975475625796455,0,2.024524374203545,False,0.1999999999999993,0.19999999999999946
102,10.19999999999998,7.075475625796455,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1608307991486104,inf,inf,1.3157173461236256,1.3157173461236256,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012882783019562832,0.004534374038242249,0.008348408981320584,True,0,0,0,1.3739618964029945,1.3739618964029945,0.5000073581842371,1,3.200,0.500;0.509;2.961;2.653;2.390,5.652;1.316;2.991;2.980;2.541,--;--;1.623;1.535;1.161,-0.991;-0.132;-0.031;-0.098;-0.210,0.000;0.000;0.002;0.005;0.013,0.0,0.0,0.0,0.0,none,0.8318317897847796,0.0,0.7594344532245568,0.19999999999999946,False,0,False,0.09999999999999964,6.075475625796455,6.075475625796455,0,1.9245243742035454,False,0.1999999999999993,0.19999999999999946
