step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
600,60.00000000000058,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08966823836696157,0.8773371153433528,0.8773371153433528,0.8773371153433528,0.8773371153433528,0.0,0,0,0.23403592989060829,0.29003770452891176,0.29003770452891176,0.29003770452891176,0.1388029116165411,0.11058214148497379,0.028220770131567305,True,2,2,2,0.8723549002215104,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.586;3.707;3.591;4.751;0.877;2.357;4.566;4.466;2.779;2.813;1.996;1.744;2.580,1.224;--;--;8.289;0.090;--;1.162;6.601;2.235;--;5.978;1.931;--,0.457;-0.068;0.809;-0.846;-0.959;-0.768;-0.328;-0.047;0.215;0.710;-0.272;0.806;0.611,0.139;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5870942358533497,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,529,True,0.0006450168827470293,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
601,60.100000000000584,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1171021123733311,0.8723549002215104,0.8723549002215104,0.8723549002215104,0.8723549002215104,-0.049822151218423816,0,0,0.26854897294483826,0.26854897294483826,0.26854897294483826,0.26854897294483826,0.17045545724591796,0.11824984752868183,0.05220560971723613,True,2,2,2,0.8782611798059835,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.551;3.721;3.602;4.717;0.872;2.360;4.549;4.455;2.657;2.919;1.992;1.627;2.619,1.117;--;--;8.375;--;--;1.113;7.039;2.134;--;6.702;1.827;--,0.426;-0.078;0.811;-0.842;-0.981;-0.759;-0.343;-0.052;0.230;0.694;-0.276;0.809;0.607,0.170;0.000;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5870942358533497,0.1499999999999988,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,530,True,0.00043002628454549276,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
602,60.200000000000585,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.010054384827103,0.8782611798059835,0.8782611798059835,0.8782611798059835,0.8782611798059835,0.05906279584473095,0,0,0.2888665708307475,0.2888665708307475,0.2888665708307475,0.2888665708307475,0.20172602726945524,0.10916119845824701,0.09256482881120823,True,2,2,2,0.8941515933876111,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.519;3.735;3.612;4.682;0.878;2.362;4.534;4.443;2.535;3.026;1.989;1.510;2.657,1.010;--;--;8.440;--;--;1.062;7.419;2.023;--;7.405;1.723;--,0.393;-0.088;0.813;-0.839;-0.994;-0.750;-0.359;-0.057;0.247;0.678;-0.280;0.813;0.603,0.202;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5870942358533497,-0.026859651310364285,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,531,True,0.00043002628454549276,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
603,60.30000000000059,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9086465774158287,0.8941515933876111,0.8941515933876111,0.8941515933876111,0.8941515933876111,0.15890413581627572,0,0,0.29572514688887164,0.34677525128536624,0.34677525128536624,0.34677525128536624,0.2304811731933906,0.08478541579838139,0.1456957573950092,True,2,2,2,0.9195486590263656,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.488;3.749;3.621;4.648;0.894;2.364;4.520;4.430;2.413;3.135;1.985;1.392;2.695,0.909;--;--;8.509;--;--;1.009;7.783;1.922;--;8.082;1.620;--,0.358;-0.098;0.815;-0.836;-1.000;-0.741;-0.374;-0.062;0.265;0.663;-0.284;0.818;0.599,0.230;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5870942358533497,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,532,True,0.00021502086110607442,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
604,60.40000000000059,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8038663276030237,1.460039822493005,1.460039822493005,0.9195486590263656,0.9195486590263656,5.658882291053938,0,0,0.25893374744876074,0.25893374744876074,0.25893374744876074,0.25893374744876074,0.25893374744876074,0.08248400732550953,0.1764497401232512,False,1,1,1,0.9543952033160786,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.460;3.762;3.630;4.612;0.920;2.366;4.507;4.417;2.291;3.245;1.981;1.275;2.733,0.804;--;--;8.560;--;--;0.956;8.064;1.808;--;8.727;1.517;--,0.321;-0.108;0.818;-0.833;-0.998;-0.733;-0.389;-0.068;0.284;0.649;-0.288;0.822;0.596,0.259;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000,0.5870942358533497,0.14999999999999955,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,533,True,0.00021502086110607442,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
605,60.50000000000059,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7046740469172402,1.1573356465881748,1.1573356465881748,0.9543952033160786,0.9543952033160786,-3.027041759048301,0,0,0.38352483346468236,0.33453047770261657,0.33453047770261657,0.33453047770261657,0.2841215363347585,0.13885499030238577,0.14526654603237274,True,2,2,2,0.9970439719642442,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.434;3.774;3.637;4.577;0.954;2.368;4.494;4.402;2.170;3.356;1.976;1.157;2.770,0.705;--;--;8.613;--;--;0.901;8.332;1.704;--;9.338;1.415;--,0.282;-0.119;0.820;-0.830;-0.989;-0.724;-0.404;-0.073;0.305;0.635;-0.291;0.828;0.592,0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.139;0.000,0.5870942358533497,-0.14999999999999955,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,534,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
606,60.60000000000059,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6084579200048167,1.0396437481615566,1.0396437481615566,0.9970439719642442,0.9970439719642442,-1.176918984266182,0,0,0.4471658299296326,0.4225318532439759,0.4225318532439759,0.4225318532439759,0.30646951874924894,0.20286968631377847,0.10359983243547047,True,2,2,2,0.9219064699764705,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.410;3.786;3.644;4.541;0.997;2.370;4.483;4.387;2.050;3.468;1.972;1.040;2.808,0.608;--;--;8.657;--;--;0.845;8.548;1.608;--;9.910;1.313;--,0.241;-0.129;0.822;-0.827;-0.975;-0.715;-0.418;-0.078;0.328;0.622;-0.295;0.834;0.589,0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.203;0.000,0.5870942358533497,-0.0,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,535,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
607,60.70000000000059,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5109388046287983,0.9219064699764705,0.9219064699764705,0.9219064699764705,0.9219064699764705,-1.1773727818508606,0,0,0.5118968398653174,0.5231027848851553,0.5231027848851553,0.5231027848851553,0.32681753071925784,0.27493186111011864,0.05188566960913921,True,2,2,2,0.8041825709521564,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.390;3.797;3.650;4.504;1.048;2.371;4.472;4.370;1.930;3.581;1.966;0.922;2.844,0.511;--;--;8.705;--;--;0.790;8.754;1.504;--;10.440;1.211;--,0.198;-0.139;0.825;-0.824;-0.957;-0.707;-0.433;-0.083;0.353;0.609;-0.299;0.840;0.585,0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.275;0.000,0.5870942358533497,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,536,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
608,60.800000000000594,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.41160847498678416,1.3718565642801859,1.3718565642801859,0.8041825709521564,0.8041825709521564,4.4995009430371535,0,0,0.3449073594648324,0.3449073594648324,0.3449073594648324,0.3449073594648324,0.35548315748276715,0.3449073594648325,0.010575798017934679,True,1,1,1,0.6865482104438303,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.372;3.808;3.655;4.467;1.106;2.372;4.463;4.353;1.813;3.695;1.961;0.804;2.881,0.412;--;--;8.729;--;--;0.737;8.932;1.397;--;10.928;1.110;--,0.153;-0.149;0.827;-0.821;-0.936;-0.698;-0.447;-0.088;0.381;0.597;-0.303;0.848;0.582,0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.355;0.000,0.5870942358533497,0.1499999999999988,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,537,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
609,60.900000000000595,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3149045018398414,1.357385078342194,1.357385078342194,0.6865482104438303,0.6865482104438303,-0.14471485937991968,0,0,0.35925598566607686,0.35925598566607686,0.35925598566607686,0.35925598566607686,0.44501705038054007,0.3592559856660768,0.08576106471446326,True,1,1,1,0.5691052420273186,0.5000000000000002,0.4999999990000009,28,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.357;3.818;3.659;4.430;1.170;2.372;4.454;4.335;1.699;3.810;1.955;0.687;2.917,0.315;--;--;8.771;--;--;0.681;9.060;1.290;--;11.371;1.009;--,0.106;-0.159;0.829;-0.818;-0.913;-0.690;-0.461;-0.093;0.412;0.586;-0.306;0.856;0.578,0.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.445;0.000,0.5870942358533497,-0.14999999999999955,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,538,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
610,61.0000000000006,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9085696584076232,0.5691052420273186,0.5691052420273186,0.5691052420273186,0.5691052420273186,0.0,11,11,0.6056178134490998,0.47884193273724607,0.47884193273724607,0.47884193273724607,0.6056178134490998,0.3694402212680228,0.23617759218107703,False,1,1,1,0.5000069584245561,0.5000000000000002,0.4999999990000009,29,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.346;3.827;3.662;4.392;1.239;2.373;4.446;4.317;1.586;3.926;1.949;0.569;2.953,0.222;--;--;8.804;--;--;0.629;9.208;1.194;--;11.769;0.909;--,0.058;-0.168;0.832;-0.815;-0.888;-0.682;-0.474;-0.099;0.445;0.575;-0.310;0.866;0.575,0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.606;0.000,0.5870942358533497,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,539,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
611,61.1000000000006,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4411473668810488,0.5000069584245561,0.5000069584245561,0.5000069584245561,0.5000069584245561,-0.6909828360276249,11,11,0.7223565587806309,0.6212638010212568,0.6212638010212568,0.6212638010212568,0.7223565587806309,0.37593925415770063,0.34641730462293024,False,1,1,1,0.5076162448054466,0.5000000000000002,0.4999999990000009,29,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.339;3.836;3.664;4.353;1.314;2.373;4.439;4.297;1.476;4.042;1.942;0.500;2.988,0.131;--;--;8.834;--;--;0.573;9.286;1.094;--;12.122;1.441;--,0.009;-0.178;0.834;-0.812;-0.864;-0.674;-0.488;-0.104;0.482;0.564;-0.314;0.873;0.572,0.376;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.722;0.000,0.5870942358533497,0.14999999999999955,0.0,0.0,none,-0.06888040809679374,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,540,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
612,61.2000000000006,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5076162448054466,0.5076162448054466,0.5076162448054466,0.5076162448054466,0.07609286380890534,11,11,0.7093975505751745,0.7093975505751745,0.7093975505751745,0.7093975505751745,0.7093975505751745,0.38063539063156804,0.32876215994360647,False,1,1,1,0.5298003440135193,0.5000000000000002,0.4999999990000009,29,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.335;3.845;3.665;4.315;1.392;2.372;4.433;4.276;1.369;4.158;1.935;0.508;3.024,0.032;--;--;8.843;--;0.086;0.519;9.348;0.994;--;12.430;--;--,-0.041;-0.188;0.837;-0.809;-0.839;-0.666;-0.501;-0.109;0.522;0.554;-0.317;0.925;0.569,0.381;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.250;0.000;0.000;0.709;0.000,0.5870942358533497,-0.14999999999999955,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,541,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
613,61.3000000000006,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5298003440135193,0.5298003440135193,0.5298003440135193,0.5298003440135193,0.22184099208072627,11,11,0.6717629848166352,0.6717629848166352,0.6717629848166352,0.6717629848166352,0.6717629848166352,0.31510651759774133,0.3566564672188939,False,1,1,1,0.565601650252403,0.5000000000000002,0.4999999990000009,29,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.335;3.853;3.666;4.276;1.473;2.371;4.427;4.255;1.267;4.273;1.928;0.530;3.058,--;--;--;8.867;--;0.206;0.459;9.384;0.891;--;12.694;--;--,-0.091;-0.198;0.839;-0.806;-0.816;-0.658;-0.514;-0.114;0.566;0.544;-0.321;0.963;0.566,0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.315;0.000;0.000;0.672;0.000,0.5870942358533497,-0.0,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,542,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
614,61.4000000000006,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.565601650252403,0.565601650252403,0.565601650252403,0.565601650252403,0.3580130623888378,11,11,0.6114861878784835,0.6114861878784835,0.6114861878784835,0.6114861878784835,0.6114861878784835,0.38839232844353466,0.22309385943494886,False,1,1,1,0.6136647662099477,0.5000000000000002,0.4999999990000009,29,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.340;3.860;3.666;4.236;1.558;2.370;4.423;4.233;1.170;4.388;1.920;0.566;3.093,--;--;0.356;8.858;--;0.357;0.396;9.452;0.790;--;12.916;--;--,-0.142;-0.208;0.842;-0.803;-0.792;-0.650;-0.526;-0.119;0.615;0.535;-0.324;0.987;0.563,0.000;0.000;0.076;0.000;0.000;0.045;0.000;0.000;0.388;0.000;0.000;0.611;0.000,0.5870942358533497,0.0,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,543,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
615,61.500000000000604,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6944848445385642,0.6136647662099477,0.6136647662099477,0.6136647662099477,0.6136647662099477,0.48063115957544644,11,11,0.7507024777835539,0.7558835894959526,0.7558835894959526,0.7558835894959526,0.5314558355045027,0.46793164634784,0.06352418915666269,True,2,2,2,0.672439435529971,0.5000000000000002,0.4999999990000009,29,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.349;3.867;3.664;4.196;1.644;2.369;4.419;4.210;1.078;4.503;1.912;0.614;3.127,--;--;1.284;8.854;--;0.519;0.341;9.426;0.694;--;13.097;--;--,-0.193;-0.218;0.844;-0.800;-0.770;-0.642;-0.539;-0.125;0.666;0.526;-0.328;0.998;0.560,0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.468;0.000;0.000;0.531;0.000,0.5870942358533497,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,544,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
616,61.600000000000605,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.672439435529971,0.672439435529971,0.672439435529971,0.672439435529971,0.5877466932002329,11,11,0.43497764161436825,0.43497764161436825,0.43497764161436825,0.43497764161436825,0.5610232799346924,0.4349776416143683,0.12604563832032406,True,1,1,1,0.7403570296314186,0.5000000000000002,0.4999999990000009,29,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.362;3.873;3.662;4.156;1.732;2.367;4.415;4.186;0.994;4.617;1.904;0.672;3.161,--;--;2.144;8.824;--;0.740;0.288;9.392;0.588;--;13.239;--;--,-0.242;-0.228;0.847;-0.797;-0.748;-0.635;-0.551;-0.130;0.721;0.518;-0.332;0.999;0.557,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.561;0.000;0.000;0.435;0.000,0.5870942358533497,0.14999999999999955,0.0,0.0,none,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,545,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
617,61.70000000000061,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49408395725464266,0.9185996000615059,0.9185996000615059,0.7403570296314186,0.7403570296314186,0.0,8,8,0.6560782703834389,0.5643315913849466,0.5643315913849466,0.5643315913849466,0.6560782703834389,0.3253934798605238,0.3306847905229151,False,1,1,1,0.815950919190497,0.5000000000000002,0.4999999990000009,30,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000;61.700,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.379;3.879;3.659;4.115;1.822;2.364;4.412;4.161;0.919;4.731;1.895;0.740;3.194,--;--;2.930;8.804;--;0.953;0.235;9.329;0.494;--;13.346;--;--,-0.291;-0.238;0.849;-0.795;-0.727;-0.627;-0.563;-0.135;0.777;0.510;-0.335;0.993;0.555,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.656;0.000;0.000;0.325;0.000,0.5870942358533497,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,546,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
618,61.80000000000061,5.241559344958679,5.58709423585335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38805046419392786,0.8543511081256893,0.8543511081256893,0.815950919190497,0.815950919190497,-0.6424849193581661,8,8,0.7630378351031265,0.7145238191944443,0.7145238191944443,0.7145238191944443,0.7630378351031265,0.20582182407560756,0.5572160110275189,False,1,1,1,0.8017665054106909,0.5000000000000002,0.4999999990000009,30,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300;33.300;33.500;34.300;35.100;40.700;47.300;48.500;49.800;49.900;51.000;53.100;55.100;61.000;61.700,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.626;1.501;0.778;0.500;0.500,1.400;3.884;3.656;4.073;1.914;2.361;4.410;4.135;0.854;4.845;1.886;0.816;3.227,--;--;3.655;8.787;--;1.201;0.182;9.303;0.388;--;13.418;--;--,-0.339;-0.248;0.852;-0.792;-0.707;-0.620;-0.574;-0.141;0.833;0.502;-0.339;0.982;0.552,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.763;0.000;0.000;0.206;0.000,0.5870942358533497,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.36049186396285293,0.8999052709294112,0.7166666666666757,False,547,True,0.0,4.241559344958679,4.241559344958679,0,3.804018375250002,True,0.8000000000000114,0.7166666666666757
