step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
373,37.30000000000026,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5518462355746446,inf,inf,0.8037786327338188,0.8037786327338188,0.0,-1,-1,0.49297894937069286,0.1873320007608633,0.1873320007608633,0.1873320007608633,0.35021559226636956,0.2197088071138314,0.13050678515253816,True,0,0,0,0.7284233508961857,0.5000668292449464,0.5000033957685814,17,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.164;1.405;0.500;0.804,2.305;3.291;3.239;4.092;4.581;2.733;1.498;5.455;3.355;1.164;2.692;2.189;0.804,0.323;4.510;5.712;6.520;--;--;2.013;--;4.830;0.552;--;--;1.716,-1.000;-0.237;-0.974;0.969;0.982;-0.660;0.564;0.892;-0.948;0.336;-0.938;-0.230;-0.936,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.220,-0.4050396196502515,0.0,0.0,0.0,human_safety,6.682924494638698e-05,0.05084264409531691,0.7240271507227833,0.9600000000000112,False,0,True,0.0010574451167292942,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
374,37.40000000000026,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4229300375485527,1.1371325001358734,1.1371325001358734,0.7284233508961857,0.7284233508961857,0.0,9,9,0.6830570769920814,0.35322768963742257,0.35322768963742257,0.35322768963742257,0.6830570769920814,0.34450063257147584,0.33855644442060556,False,1,1,1,0.6529877435821183,0.5000668292449464,0.5000033957685814,17,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.137;1.405;0.500;0.728,2.297;3.227;3.193;4.031;4.593;2.747;1.482;5.521;3.284;1.137;2.721;2.287;0.728,0.276;4.395;5.915;6.145;--;--;1.785;--;4.625;0.423;--;--;1.576,-0.126;0.945;0.116;-0.139;-0.073;0.691;0.871;0.536;0.223;0.984;0.256;0.939;-0.434,0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.683;0.000;0.000;0.345,-0.4050396196502515,0.03138605149099419,0.0,0.0,none,3.187005622251604e-05,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0009706281089040036,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
375,37.50000000000026,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3383023983794779,1.114469056789753,1.114469056789753,0.6529877435821183,0.6529877435821183,-0.2266344334612036,9,9,0.74169234886113,0.5000543448980004,0.5000543448980004,0.5000543448980004,0.74169234886113,0.466738370213571,0.274953978647559,False,1,1,1,0.5775386799478515,0.5000668292449464,0.5000033957685814,17,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.114;1.405;0.500;0.653,2.290;3.163;3.146;3.969;4.605;2.762;1.468;5.586;3.212;1.114;2.751;2.386;0.653,0.215;4.231;5.869;5.946;--;--;1.580;--;4.464;0.338;--;--;1.468,-0.156;0.948;0.109;-0.133;-0.062;0.703;0.861;0.530;0.230;0.993;0.265;0.934;-0.419,0.133;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.742;0.000;0.000;0.467,-0.4050396196502515,-0.13535543821744753,0.0,0.0,none,4.205029647152969e-06,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0009706281089040036,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
376,37.600000000000264,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.24813543888796816,1.0968300748379178,1.0968300748379178,0.5775386799478515,0.5775386799478515,-0.1763898195183522,9,9,0.8013860359009635,0.6581913194820297,0.6581913194820297,0.6581913194820297,0.8013860359009635,0.5915143996536275,0.20987163624733596,False,1,1,1,0.5021627726953108,0.5000668292449464,0.5000033957685814,17,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.097;1.405;0.500;0.578,2.285;3.098;3.100;3.907;4.618;2.777;1.455;5.594;3.140;1.097;2.780;2.485;0.578,0.154;4.075;5.833;5.752;--;--;1.387;7.391;4.334;0.248;--;--;1.361,-0.187;0.951;0.102;-0.126;-0.051;0.714;0.850;0.529;0.237;0.998;0.274;0.929;-0.402,0.134;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.801;0.000;0.000;0.592,-0.4050396196502515,-0.1500000000000003,0.0,0.0,none,6.682924494638698e-05,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0008373587604020738,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
377,37.700000000000266,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14986621215199505,0.5021627726953108,0.5021627726953108,0.5021627726953108,0.5021627726953108,-5.9466730214260695,9,9,0.9612983224703967,0.8213553242350942,0.8213553242350942,0.8213553242350942,0.8624270545467093,0.7186824967504712,0.14374455779623807,True,2,2,2,0.5098234463445319,0.5000668292449464,0.5000033957685814,17,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.085;1.405;0.500;0.502,2.281;3.033;3.053;3.844;4.630;2.791;1.443;5.522;3.067;1.085;2.810;2.584;0.502,0.093;3.920;5.791;5.562;--;--;1.201;7.322;4.185;0.150;--;--;1.254,-0.217;0.954;0.095;-0.120;-0.040;0.726;0.838;0.532;0.244;1.000;0.282;0.925;-0.381,0.134;0.000;0.000;0.000;0.000;0.000;0.203;0.000;0.000;0.862;0.000;0.000;0.719,-0.4050396196502515,0.0,0.0,0.0,human_safety,6.682924494638698e-05,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0007021215601861197,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
378,37.80000000000027,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03335168151245473,1.0798768915771957,1.0798768915771957,0.5098234463445319,0.5098234463445319,5.777141188818848,9,9,0.9383133196320297,0.85,0.85,0.85,0.9383133196320297,0.7056433617532929,0.2326699578787368,False,1,1,1,0.5321161017988039,0.5000668292449464,0.5000033957685814,17,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.279;2.967;3.005;3.780;4.642;2.805;1.433;5.450;2.994;1.080;2.839;2.684;0.510,0.032;3.764;5.733;5.375;--;--;1.015;7.251;4.030;0.033;--;--;--,-0.247;0.958;0.088;-0.113;-0.029;0.736;0.826;0.536;0.252;0.998;0.290;0.920;-0.267,0.134;0.000;0.000;0.000;0.000;0.000;0.279;0.000;0.000;0.938;0.000;0.000;0.706,-0.4050396196502515,0.0,0.0,0.0,human_safety,6.682924494638698e-05,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0005651538144701984,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
379,37.90000000000027,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5321161017988039,0.5321161017988039,0.5321161017988039,0.5321161017988039,0.0,12,12,0.6678469225007735,0.6678469225007735,0.6678469225007735,0.6678469225007735,0.6678469225007735,0.3503170762038444,0.3175298462969291,False,1,1,1,0.5680763663050101,0.5000668292449464,0.5000033957685814,18,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.278;2.902;2.958;3.716;4.655;2.819;1.424;5.378;2.920;1.080;2.868;2.783;0.532,--;3.615;5.675;5.199;--;--;0.838;7.190;3.903;--;--;--;--,-0.277;0.961;0.081;-0.105;-0.019;0.747;0.812;0.539;0.260;0.991;0.298;0.916;-0.153,0.000;0.000;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.668,-0.4050396196502515,0.037658470882061756,0.0,0.0,none,4.531490072068323e-09,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.00042645680146811136,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
380,38.00000000000027,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5680763663050101,0.5680763663050101,0.5680763663050101,0.5680763663050101,0.35960264506206263,12,12,0.6073405758056714,0.6073405758056714,0.6073405758056714,0.6073405758056714,0.6073405758056714,0.4195585130161171,0.18778206278955428,False,1,1,1,0.616348229726863,0.5000668292449464,0.5000033957685814,18,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.279;2.835;2.910;3.651;4.667;2.833;1.416;5.305;2.845;1.086;2.897;2.882;0.568,--;3.476;5.625;5.023;--;--;0.665;7.117;3.754;--;--;--;--,-0.307;0.965;0.074;-0.098;-0.009;0.758;0.798;0.542;0.268;0.980;0.306;0.912;-0.042,0.000;0.000;0.000;0.000;0.000;0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.607,-0.4050396196502515,-0.1499999999999988,0.0,0.0,none,5.502464262008289e-09,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.00028603149948822624,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
381,38.10000000000027,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4997503962001394,0.616348229726863,0.616348229726863,0.616348229726863,0.616348229726863,0.48271863421852856,12,12,0.756148646694961,0.7549000172418279,0.7549000172418279,0.7549000172418279,0.5270176770263854,0.48443875920783136,0.042578917818553996,True,2,2,2,0.6753847839185154,0.5000668292449464,0.5000033957685814,18,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.282;2.769;2.862;3.586;4.680;2.847;1.410;5.232;2.769;1.096;2.925;2.981;0.616,--;3.333;5.569;4.847;--;--;0.500;7.041;3.605;--;--;--;--,-0.336;0.968;0.068;-0.090;0.001;0.768;0.783;0.546;0.277;0.966;0.314;0.908;0.060,0.000;0.000;0.000;0.000;0.000;0.000;0.484;0.000;0.000;0.000;0.000;0.000;0.527,-0.4050396196502515,0.0,0.0,0.0,human_safety,6.682924494638698e-05,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.00014387889837181868,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
382,38.20000000000027,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6753847839185154,0.6753847839185154,0.6753847839185154,0.6753847839185154,0.5903655419165244,12,12,0.4301830580571522,0.4301830580571522,0.4301830580571522,0.4301830580571522,0.5471407282842473,0.4301830580571521,0.11695767022709519,True,1,1,1,0.7436221115794674,0.5000668292449464,0.5000033957685814,18,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.286;2.702;2.813;3.520;4.692;2.860;1.405;5.159;2.694;1.112;2.954;3.080;0.675,--;3.192;5.514;4.674;--;--;0.336;6.970;3.467;--;--;--;--,-0.365;0.971;0.061;-0.081;0.011;0.777;0.767;0.549;0.287;0.948;0.321;0.904;0.153,0.000;0.000;0.000;0.000;0.000;0.000;0.547;0.000;0.000;0.000;0.000;0.000;0.430,-0.4050396196502515,0.04946511064667521,0.0,0.0,none,5.621109355757881e-09,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
383,38.300000000000274,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.18369008712812387,1.4024702219617153,1.4024702219617153,0.7436221115794674,0.7436221115794674,0.0,6,6,0.6036630715092912,0.5490744888705259,0.5490744888705259,0.5490744888705259,0.6036630715092912,0.3201766887154152,0.283486382793876,False,1,1,1,0.8195978339069687,0.5000668292449464,0.5000033957685814,19,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.292;2.635;2.764;3.454;4.705;2.874;1.402;5.086;2.618;1.135;2.982;3.179;0.744,--;3.060;5.453;4.508;--;--;0.184;6.895;3.332;--;--;--;--,-0.394;0.975;0.055;-0.072;0.021;0.787;0.750;0.552;0.297;0.927;0.329;0.900;0.236,0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.000;0.320,-0.4050396196502515,-0.14999999999999955,0.0,0.0,none,6.43249031817561e-09,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
384,38.400000000000276,5.142042842393661,4.5949603803497485,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.03172478599747253,1.4014483795138886,1.4014483795138886,0.8195978339069687,0.8195978339069687,-0.010218424478267707,6,6,0.657865028046544,0.657865028046544,0.657865028046544,0.657865028046544,0.657865028046544,0.20011714824173643,0.4577478798048076,False,1,1,1,0.9020136357154207,0.5000668292449464,0.5000033957685814,19,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.299;2.567;2.715;3.387;4.717;2.887;1.401;5.012;2.542;1.165;3.010;3.278;0.820,--;2.919;5.388;4.343;--;--;0.032;6.818;3.228;--;--;--;--,-0.422;0.978;0.048;-0.062;0.030;0.796;0.732;0.555;0.308;0.904;0.336;0.897;0.308,0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.000;0.000;0.000;0.000;0.200,-0.4050396196502515,-0.14999999999999955,0.0,0.0,none,6.817178821449943e-09,0.39463277249690937,0.7240271507227833,0.9600000000000112,False,0,True,0.0,4.142042842393661,4.142042842393661,0,3.8791610592256163,True,1.200000000000017,0.9600000000000112
385,38.50000000000028,5.142042842393661,4.585224476649592,0.0,-0.0973590370015686,0.0973590370015686,0.0973590370015686,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.9020136357154207,0.9020136357154207,0.9020136357154207,0.9020136357154207,0.0,12,12,0.07276637816011955,0.04365982689607173,0.04365982689607173,0.04365982689607173,0.07276637816011958,0.0,0.07276637816011958,True,1,1,1,0.98143269669662,0.5038968582095749,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.308;2.500;2.666;3.320;4.729;2.899;1.402;4.938;2.466;1.199;3.038;3.377;0.902,--;2.791;5.325;4.184;--;--;--;6.746;3.107;--;--;--;--,-0.449;0.982;0.042;-0.052;0.039;0.805;0.713;0.558;0.319;0.878;0.343;0.893;0.371,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073,-0.414775523350408,-0.9539505215971844,-97.98274006981465,0.0,none,0.0038968582095748605,0.39463277249690937,0.7252441386853029,0.9600000000000112,False,0,True,-0.00010286480820806965,4.142042842393661,4.142042842393661,0,3.880189707307697,False,1.200000000000017,0.9600000000000112
386,38.60000000000028,5.142042842393661,4.5951310109242005,0.0,0.09906534274608543,0.09906534274608543,0.09906534274608543,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.98143269669662,0.98143269669662,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.082029443749582,0.5000003914059246,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.309;2.432;2.606;3.262;4.751;2.907;1.413;4.873;2.381;1.235;3.057;3.471;0.981,--;2.292;4.615;4.217;--;--;--;7.693;2.675;--;--;--;--,-0.480;0.985;0.034;-0.039;0.051;0.814;0.693;0.562;0.330;0.853;0.349;0.890;0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4048689890757995,3.141592653589793,317.1232811097238,0.0,none,3.914059245602175e-07,0.0,0.726482455469629,0.9600000000000112,False,0,True,1.7812548426920927e-06,4.142042842393661,4.142042842393661,0,3.8791432466771893,False,1.200000000000017,0.9600000000000112
387,38.70000000000028,5.142042842393661,4.5951310109242005,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.24166990194125051,inf,inf,1.082029443749582,1.082029443749582,0.0,-1,-1,0.48618697751692463,0.0,0.0,0.0,0.48618697751692463,0.0,0.48618697751692463,False,0,0,0,1.1777732578311935,0.5000003914059246,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.330;2.366;2.566;3.185;4.753;2.924;1.410;4.790;2.315;1.284;3.093;3.573;1.082,--;2.911;5.879;3.665;--;--;0.242;5.817;3.280;--;--;--;--,-0.912;-0.051;-0.991;0.991;0.999;-0.479;0.805;0.880;-0.898;-0.477;-0.892;-0.366;-0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.486;0.000;0.000;0.000;0.000;0.000;0.000,-0.4048689890757995,-0.09611231664421657,0.0,0.0,none,3.914059245602175e-07,0.02876221864576145,0.726482455469629,0.9600000000000112,False,0,True,1.7812548426920927e-06,4.142042842393661,4.142042842393661,0,3.8791432466771893,False,1.200000000000017,0.9600000000000112
388,38.80000000000028,5.142042842393661,4.585398586965002,0.0,-0.09732423959198645,0.09732423959198645,0.09732423959198645,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1777732578311935,1.1777732578311935,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2689703712256413,0.5038276905216845,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.343;2.299;2.515;3.116;4.765;2.936;1.416;4.716;2.239;1.332;3.121;3.671;1.178,--;2.388;5.096;3.726;--;--;--;6.527;2.803;--;--;--;--,-0.900;-0.031;-0.992;0.992;0.999;-0.466;0.821;0.879;-0.892;-0.518;-0.888;-0.372;-0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4146014130349984,-3.0454803369455767,-312.92105129339717,0.0,none,0.0038276905216845236,0.3946274551463643,0.7276990084645288,0.9600000000000112,False,0,True,-0.00010100403029347226,4.142042842393661,4.142042842393661,0,3.880171099528551,False,1.200000000000017,0.9600000000000112
389,38.90000000000028,5.142042842393661,4.595130962307812,0.0,0.09732375342810617,0.09732375342810617,0.09732375342810617,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2689703712256413,1.2689703712256413,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.377671010985974,0.5000004103321374,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.349;2.233;2.455;3.058;4.787;2.943;1.434;4.651;2.155;1.377;3.139;3.765;1.269,--;1.938;4.377;3.724;--;--;--;7.437;2.400;--;--;--;--,-0.885;-0.006;-0.993;0.994;1.000;-0.451;0.839;0.878;-0.885;-0.553;-0.885;-0.376;-0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.40486903769218774,3.141592653589793,322.79813950152374,0.0,none,4.103321373793989e-07,0.0,0.7289155553823802,0.9600000000000112,False,0,True,1.7807474299136317e-06,4.142042842393661,4.142042842393661,0,3.879143251751317,False,1.200000000000017,0.9600000000000112
390,39.000000000000284,5.142042842393661,4.585398537357064,0.0,-0.09732424950748039,0.09732424950748039,0.09732424950748039,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.377671010985974,1.377671010985974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4581785347440777,0.5038277102256281,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.374;2.168;2.413;2.979;4.789;2.959;1.436;4.568;2.089;1.437;3.175;3.867;1.378,--;2.465;5.679;3.268;--;--;--;5.637;2.919;--;--;--;--,-0.872;0.014;-0.993;0.995;1.000;-0.440;0.852;0.876;-0.878;-0.592;-0.882;-0.384;-0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41460146264293574,3.141592653589793,322.79649414078887,0.0,none,0.0038277102256281115,0.028269242089088802,0.7301321085012237,0.9333333333333446,False,0,True,-0.00010100456036084004,4.142042842393661,4.142042842393661,0,3.8801711048292247,False,0.8000000000000114,0.9333333333333446
391,39.100000000000286,5.142042842393661,4.59513100205212,0.0,0.09732464695055584,0.09732464695055584,0.09732464695055584,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4581785347440777,1.4581785347440777,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4652388505456333,0.5000003948597986,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.383;2.104;2.352;2.920;4.810;2.966;1.458;4.502;2.006;1.487;3.193;3.960;1.474,--;1.710;4.213;3.408;--;--;--;7.254;2.204;--;--;--;--,-0.857;0.042;-0.994;0.996;1.000;-0.425;0.868;0.875;-0.869;-0.621;-0.878;-0.387;-0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.40486899794788034,3.141592653589793,322.7951759420085,0.0,none,3.948597986358493e-07,0.0,0.7313486665881056,0.9333333333333446,False,0,True,1.7811622441410435e-06,4.142042842393661,4.142042842393661,0,3.879143247603175,False,0.8000000000000114,0.9333333333333446
392,39.20000000000029,5.142042842393661,4.585398577911971,0.0,-0.09732424140148051,0.09732424140148051,0.09732424140148051,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4652388505456333,1.4652388505456333,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4917022824883106,0.503827694117488,0.5000033957685814,20,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800;22.900;24.000;29.900;37.900;38.300;38.500,0.500;0.525;0.508;0.500;0.516;0.500;0.500;0.500;0.821;1.080;1.405;0.500;0.502,2.410;2.039;2.310;2.841;4.811;2.981;1.465;4.420;1.941;1.553;3.228;4.061;1.586,--;2.230;5.538;3.010;--;--;--;5.512;2.681;--;--;--;--,-0.842;0.063;-0.995;0.998;1.000;-0.414;0.880;0.873;-0.861;-0.653;-0.875;-0.394;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41460142208802875,3.141592653589793,322.7965210260439,0.0,none,0.0038276941174879564,0.02826949028489345,0.7325652196056242,0.9333333333333446,False,0,True,-0.00010100412702627182,4.142042842393661,4.142042842393661,0,3.880171100495879,False,0.8000000000000114,0.9333333333333446
