step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
329,32.9000000000002,5.195056891909163,4.463147181703103,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0,HARD_STOP,HARD_STOP,0.5205288238307324,0.7823843520194261,0.7823843520194261,0.7823843520194261,0.7823843520194261,-0.7904660712274558,8,8,0.7370590817426403,0.46949029665985775,0.46949029665985775,0.46949029665985775,0.7370590817426403,0.0,0.7370590817426403,False,1,1,1,0.7128033092571139,0.5122038668406541,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.649;1.610;1.583;0.505;0.501,4.147;3.541;3.494;3.638;5.560;1.791;4.928;1.901;0.782;1.776;3.058;3.255;2.310,1.159;2.438;--;--;7.495;3.972;0.537;--;0.521;--;--;3.759;--,0.672;0.542;-0.599;-0.432;-0.790;-0.191;-0.174;-0.429;0.894;0.958;0.507;0.699;0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.737;0.000;0.000;0.000;0.000,-0.5368528182968966,0.0,0.0,0.0,human_safety,0.009806370787899477,0.0,0.7351350889163407,0.3545454545454578,True,253,True,0.0009970061001396413,4.195056891909163,4.195056891909163,0,3.8426296990890605,True,0.20000000000000284,0.3545454545454578
330,33.0000000000002,5.195785653815434,4.457191603974287,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0,HARD_STOP,HARD_STOP,0.42104170335511537,0.7128033092571139,0.7128033092571139,0.7128033092571139,0.7128033092571139,-0.6958104276231225,8,8,0.8465174021297731,0.6367843586161083,0.6367843586161083,0.6367843586161083,0.8465174021297731,0.0,0.8465174021297731,False,1,1,1,0.6537970642436423,0.5146300482358679,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.649;1.610;1.583;0.505;0.501,4.129;3.515;3.557;3.678;5.541;1.737;4.924;1.914;0.713;1.811;3.069;3.158;2.352,1.124;2.392;--;--;7.772;3.800;0.570;--;0.421;--;--;3.651;--,0.660;0.553;-0.586;-0.448;-0.794;-0.195;-0.161;-0.436;0.934;0.948;0.513;0.696;0.708,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.847;0.000;0.000;0.000;0.000,-0.5428083960257126,0.0,0.0,0.0,human_safety,0.01220386684065411,0.0,0.7358850889163407,0.3545454545454578,True,254,True,0.0008045225849484083,4.195785653815434,4.195785653815434,0,3.8427448193332423,True,0.20000000000000284,0.3545454545454578
331,33.1000000000002,5.196514415721705,4.451236026245471,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0,HARD_STOP,HARD_STOP,0.32677751338515104,0.6537970642436423,0.6537970642436423,0.6537970642436423,0.6537970642436423,-0.5900624501347163,8,8,0.9534143746716135,0.8090750542423768,0.8090750542423768,0.8090750542423768,0.9534143746716135,0.0,0.9534143746716135,False,1,1,1,0.6084532748046277,0.5170847174609767,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.649;1.610;1.583;0.505;0.501,4.112;3.489;3.620;3.720;5.521;1.683;4.919;1.928;0.654;1.849;3.080;3.061;2.393,1.088;2.347;--;--;8.041;3.631;0.601;--;0.327;--;--;3.544;--,0.648;0.565;-0.574;-0.464;-0.799;-0.199;-0.147;-0.443;0.967;0.937;0.519;0.693;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.953;0.000;0.000;0.000;0.000,-0.5487639737545287,0.0,0.0,0.0,human_safety,0.014630048235867887,0.0,0.7366350889163408,0.3545454545454578,True,255,True,0.0006879400237402855,4.196514415721705,4.196514415721705,0,3.842869304140289,True,0.20000000000000284,0.3545454545454578
332,33.2000000000002,5.197243177627976,4.445280448516655,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0,HARD_STOP,HARD_STOP,0.22526844970861812,0.6084532748046277,0.6084532748046277,0.6084532748046277,0.6084532748046277,-0.45343789439014515,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5782774312080107,0.5195676765252502,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.608;1.610;1.583;0.505;0.501,4.094;3.463;3.682;3.762;5.500;1.628;4.914;1.941;0.608;1.889;3.092;2.963;2.435,1.051;2.284;--;--;8.311;3.466;0.630;--;0.225;--;--;3.438;--,0.635;0.576;-0.562;-0.480;-0.803;-0.203;-0.134;-0.450;0.991;0.925;0.524;0.690;0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.5547195514833447,0.0,0.0,0.0,human_safety,0.01708471746097673,0.0,0.7373850889163408,0.3545454545454578,True,256,True,0.0005517097944466975,4.197243177627976,4.197243177627976,0,3.8430031526001716,True,0.20000000000000284,0.3545454545454578
333,33.3000000000002,5.197971939534247,4.439324870787839,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0,HARD_STOP,HARD_STOP,0.1263076296427496,0.5782774312080107,0.5782774312080107,0.5782774312080107,0.5782774312080107,-0.3017584359661707,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5659182395900746,0.5220787270182381,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.578;1.610;1.583;0.505;0.501,4.078;3.437;3.744;3.804;5.479;1.572;4.908;1.955;0.578;1.931;3.102;2.866;2.476,1.014;2.229;--;--;8.561;3.305;0.659;--;0.126;--;--;3.332;--,0.622;0.588;-0.550;-0.495;-0.807;-0.208;-0.121;-0.456;1.000;0.914;0.530;0.687;0.722,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.5606751292121608,0.0,0.0,0.0,human_safety,0.019567676525250155,0.0,0.7381350889163408,0.3545454545454578,True,257,True,0.0004181333795178599,4.197971939534247,4.197971939534247,0,3.843146363734544,True,0.20000000000000284,0.3545454545454578
334,33.400000000000205,5.198700701440518,4.433369293059023,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0,HARD_STOP,HARD_STOP,0.020677615173942267,0.5659182395900746,0.5659182395900746,0.5659182395900746,0.5659182395900746,-0.12359191617936083,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5707050075391754,0.5246176701672038,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,4.062;3.411;3.806;3.847;5.457;1.515;4.903;1.969;0.566;1.975;3.113;2.768;2.518,0.978;2.170;--;--;8.798;3.147;0.689;--;0.021;--;--;3.226;--,0.608;0.600;-0.538;-0.509;-0.811;-0.214;-0.107;-0.462;0.991;0.902;0.535;0.684;0.727,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.5666307069409768,0.0,0.0,0.0,human_safety,0.022078727018238098,0.0,0.7388850889163409,0.3545454545454578,True,258,True,0.00027654057295265486,4.198700701440518,4.198700701440518,0,3.843298936496775,True,0.20000000000000284,0.3545454545454578
335,33.500000000000206,5.199429463346789,4.45074905701538,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.23335341685173105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5707050075391754,0.5707050075391754,0.5707050075391754,0.5707050075391754,0.04786767949100823,8,8,0.6029400756730942,0.6029400756730942,0.6029400756730942,0.6029400756730942,0.6029400756730942,0.03646848182869631,0.5664715938443978,False,1,1,1,0.5993021069814738,0.5148478041202658,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,4.046;3.385;3.867;3.891;5.434;1.458;4.897;1.983;0.571;2.022;3.123;2.670;2.559,0.941;2.125;--;--;9.025;2.992;0.717;--;--;--;--;3.121;--,0.595;0.612;-0.527;-0.523;-0.815;-0.220;-0.094;-0.468;0.964;0.889;0.540;0.680;0.731,0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.603;0.000;0.000;0.000;0.000,-0.54925094298462,0.0,0.0,0.0,none,0.012383142915284084,0.0,0.7410594684582114,0.3545454545454578,True,259,True,0.000478373957268996,4.199429463346789,4.199429463346789,0,3.8400537759836086,True,0.20000000000000284,0.3545454545454578
336,33.60000000000021,5.20015822525306,4.47387524095277,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.29081761666206685,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5993021069814738,0.5993021069814738,0.5993021069814738,0.5993021069814738,0.2859709944229838,8,8,0.5459723379976907,0.5459723379976907,0.5459723379976907,0.5459723379976907,0.5459723379976907,0.05705350730645829,0.48891883069123243,False,1,1,1,0.6522909815067744,0.5023638911926236,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,4.010;3.375;3.910;3.917;5.427;1.378;4.868;2.018;0.599;2.057;3.111;2.552;2.613,0.911;2.116;--;--;9.325;2.803;0.750;--;--;--;--;3.001;--,0.890;-0.684;0.768;0.752;-0.692;0.927;0.973;-0.943;-0.273;0.600;0.909;0.827;-0.566,0.045;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.546;0.000;0.000;0.000;0.000,-0.5261247590472298,0.0,0.0,0.0,none,1.5714802170663233e-06,0.0,0.7439516764097113,0.3545454545454578,True,260,True,0.000742268588082684,4.20015822525306,4.20015822525306,0,3.8360923835583627,True,0.20000000000000284,0.3545454545454578
337,33.70000000000021,5.204943073596985,4.461102069978151,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.040560864376536894,GOAL_SEEK,GOAL_SEEK,inf,0.6522909815067744,0.6522909815067744,0.6522909815067744,0.6522909815067744,0.5298887452530066,8,8,0.45929377616748823,0.45929377616748823,0.45929377616748823,0.45929377616748823,0.4592937761674882,0.055024218562065165,0.404269557605423,False,1,1,1,0.7038816207427944,0.5047669024638204,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.970;3.368;3.948;3.940;5.423;1.293;4.833;2.060;0.652;2.090;3.095;2.430;2.669,0.883;2.104;--;--;9.606;2.608;0.784;--;--;--;--;2.877;--,0.897;-0.675;0.773;0.737;-0.691;0.921;0.976;-0.943;-0.412;0.614;0.905;0.828;-0.567,0.047;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.459;0.000;0.000;0.000;0.000,-0.5388979300218493,0.0,0.0,0.0,none,0.00233370388152232,0.0,0.7456566721502724,0.3416666666666699,True,261,True,0.001049843205796952,4.204943073596985,4.204943073596985,0,3.833127711624195,True,0.20000000000000284,0.3416666666666699
338,33.80000000000021,5.205671835503256,4.464446373690219,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.09299881440883893,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7038816207427944,0.7038816207427944,0.7038816207427944,0.7038816207427944,0.5159063923601992,8,8,0.37633361143193134,0.37633361143193134,0.37633361143193134,0.37633361143193134,0.3763336114319314,0.05303445876722505,0.3232991526647063,False,1,1,1,0.7787903039178682,0.5024205257311811,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.960;3.334;4.016;3.992;5.397;1.241;4.834;2.069;0.704;2.143;3.108;2.335;2.702,0.838;2.040;--;--;9.794;2.476;0.817;--;--;--;--;2.775;--,0.906;-0.662;0.780;0.726;-0.686;0.916;0.978;-0.941;-0.506;0.637;0.904;0.834;-0.560,0.050;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.376;0.000;0.000;0.000;0.000,-0.5355536263097811,0.0,0.0,0.0,none,4.781550719812344e-07,0.0,0.7460845203497432,0.3416666666666699,True,262,True,0.0011794836369658501,4.205671835503256,4.205671835503256,0,3.8319373568140165,True,0.20000000000000284,0.3416666666666699
339,33.90000000000021,5.209589461857396,4.453236211479658,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0318886444786944,GOAL_SEEK,GOAL_SEEK,inf,0.7787903039178682,0.7787903039178682,0.7787903039178682,0.7787903039178682,0.7490868317507382,8,8,0.25839054621053836,0.25839054621053836,0.25839054621053836,0.25839054621053836,0.25839054621053836,0.0520801916347387,0.20631035457579966,False,1,1,1,0.8518479411339858,0.50488351832753,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.938;3.314;4.068;4.031;5.378;1.173;4.818;2.091;0.779;2.190;3.109;2.228;2.747,0.803;1.993;--;--;9.997;2.320;0.847;--;--;--;--;2.665;--,0.914;-0.651;0.786;0.713;-0.683;0.910;0.981;-0.941;-0.592;0.654;0.902;0.837;-0.556,0.052;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.258;0.000;0.000;0.000;0.000,-0.5467637885203418,0.0,0.0,0.0,none,0.0024024045209840583,0.0,0.7475688948657312,0.3416666666666699,True,263,True,0.0014213853596488414,4.209589461857396,4.209589461857396,0,3.829642631904395,True,0.20000000000000284,0.3416666666666699
340,34.00000000000021,5.210318223763667,4.447280633750842,0.007287619062710249,-0.05955577728816053,0.060000000000001295,0.0,HARD_STOP,HARD_STOP,0.7600648696661501,0.8518479411339858,0.8518479411339858,0.8518479411339858,0.8518479411339858,0.7305763721611758,8,8,0.1931028065340793,0.29590519597957315,0.29590519597957315,0.29590519597957315,0.14622944987085051,0.054901585275034685,0.09132786459581582,True,2,2,2,0.9382341543372107,0.5073931261918354,0.5,15,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.928;3.282;4.133;4.082;5.350;1.119;4.816;2.101;0.852;2.245;3.121;2.132;2.781,0.760;1.938;--;--;10.162;2.190;0.878;--;--;--;--;2.564;--,0.922;-0.637;0.793;0.702;-0.679;0.903;0.983;-0.939;-0.658;0.674;0.900;0.843;-0.550,0.055;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.146;0.000;0.000;0.000;0.000,-0.5527193662491579,0.0,0.0,0.0,human_safety,0.004883518327529979,0.0,0.7483188948657312,0.3416666666666699,True,264,True,0.0014213853596488414,4.210318223763667,4.210318223763667,0,3.829776320226109,True,0.20000000000000284,0.3416666666666699
341,34.100000000000215,5.210318223763667,4.461420461897058,0.0,0.1413982814621616,0.1413982814621616,0.1413982814621616,STATIC_ESCAPE,STATIC_ESCAPE,0.7211315120877217,inf,inf,0.9382341543372107,0.9382341543372107,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04442519499450657,0.0,0.04442519499450657,True,0,0,0,0.9796350997529452,0.5000007604950172,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.916;3.256;4.191;4.128;5.324;1.059;4.809;2.115;0.938;2.302;3.130;2.034;2.820,0.721;1.882;--;--;10.327;2.054;0.906;--;--;--;--;2.461;--,0.501;0.684;-0.480;-0.616;-0.827;-0.309;-0.028;-0.476;0.592;0.815;0.564;0.647;0.752,0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5385795381029421,3.019831692941359,213.5691934664399,0.0,none,7.604950171824498e-07,0.0,0.7500863733840082,0.3416666666666699,False,265,True,0.0016228963401949236,4.210318223763667,4.210318223763667,0,3.827761210420648,False,0.20000000000000284,0.3416666666666699
342,34.200000000000216,5.210318223763667,4.461420461897058,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.4431514858358008,inf,inf,0.9796350997529452,0.9796350997529452,0.0,-1,-1,0.12751348636388005,0.0,0.0,0.0,0.1275134863638801,0.0,0.1275134863638801,True,0,0,0,0.913149526129765,0.5000007604950172,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.885;3.243;4.232;4.159;5.310;0.980;4.781;2.147;1.047;2.346;3.120;1.918;2.871,1.962;1.699;--;--;23.819;1.443;3.189;--;--;--;4.533;2.102;--,0.935;-0.612;0.803;0.677;-0.674;0.885;0.987;-0.939;-0.763;0.703;0.895;0.850;-0.543,0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5385795381029421,-0.09408020008197794,0.0,0.0,none,5.1510584686553784e-09,0.06857878549082486,0.7500863733840082,0.3416666666666699,False,266,True,0.0016228963401949236,4.210318223763667,4.210318223763667,0,3.827761210420648,False,0.20000000000000284,0.3416666666666699
343,34.30000000000022,5.210318223763667,4.4544738478521175,0.0,0.060000000000002274,0.060000000000002274,0.12946614044940466,STATIC_ESCAPE,STATIC_ESCAPE,1.0247099033612068,inf,inf,0.913149526129765,0.913149526129765,0.0,-1,-1,0.09165753653510711,0.0,0.0,0.0,0.054301551826224086,0.039500947454255274,0.014800604371968812,True,0,0,0,0.8526424510820404,0.5036150850022771,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.869;3.221;4.284;4.201;5.285;0.913;4.768;2.166;1.151;2.401;3.123;1.814;2.913,1.025;1.778;--;--;13.036;1.610;1.687;--;--;--;--;2.183;--,0.942;-0.598;0.809;0.665;-0.671;0.875;0.989;-0.939;-0.799;0.718;0.893;0.855;-0.538,0.040;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5455261521478825,0.09408020008197794,13.543317575056934,0.0,none,0.003615085002277141,0.3708250898977935,0.7509547001396257,0.3416666666666699,True,267,True,0.0014385878122999073,4.210318223763667,4.210318223763667,0,3.8287448005599747,False,0.20000000000000284,0.3416666666666699
344,34.40000000000022,5.210318223763667,4.461421103508527,0.0,0.06947255656408836,0.06947255656408836,0.06947255656408836,STATIC_ESCAPE,STATIC_ESCAPE,1.3798289522310645,inf,inf,0.8526424510820404,0.8526424510820404,0.0,-1,-1,0.17208990227065724,0.0,0.0,0.0,0.1720899022706572,0.0,0.1720899022706572,False,0,0,0,0.7804688908691001,0.5000004282273198,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.859;3.195;4.341;4.247;5.255;0.853;4.760;2.179;1.255;2.463;3.131;1.717;2.952,1.367;1.720;--;--;16.593;1.380;2.397;--;--;--;2.034;2.016;--,0.948;-0.583;0.815;0.654;-0.668;0.863;0.991;-0.939;-0.826;0.732;0.891;0.860;-0.533,0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5385788964914733,0.0,0.0,0.0,none,4.2822731982639084e-07,0.03039674520309473,0.7518231070966769,0.3416666666666699,False,268,True,0.0015369558539275463,4.210318223763667,4.210318223763667,0,3.8277611201436983,False,0.20000000000000284,0.3416666666666699
345,34.50000000000022,5.210318223763667,4.461421103508527,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.2444894363218706,inf,inf,0.7804688908691001,0.7804688908691001,0.0,-1,-1,0.25578172757067796,0.0,0.0,0.0,0.2557817275706779,0.0,0.2557817275706779,False,0,0,0,0.7147547146452672,0.5000004282273198,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.837;3.177;4.386;4.284;5.234;0.780;4.739;2.204;1.374;2.514;3.128;1.607;2.997,1.386;1.690;--;--;17.581;1.244;2.514;--;--;--;2.708;1.903;--,0.954;-0.570;0.819;0.641;-0.666;0.847;0.992;-0.940;-0.851;0.743;0.888;0.865;-0.530,0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5385788964914733,-0.09408020937251317,0.0,0.0,none,6.3950393869305344e-09,0.034235905803884734,0.7518231070966769,0.3416666666666699,False,269,True,0.0011998513440625302,4.210318223763667,4.210318223763667,0,3.8277611201436983,False,0.20000000000000284,0.3416666666666699
346,34.60000000000022,5.210249630736697,4.461535256125513,-0.026579237757209384,0.043914609146868955,0.05133175212552686,0.02589330748750514,GOAL_SEEK,GOAL_SEEK,1.2436543752753841,inf,inf,0.7147547146452672,0.7147547146452672,0.0,-1,-1,0.3590293269192233,0.0,0.0,0.0,0.35902932691922324,0.046891098494594226,0.312138228424629,False,0,0,0,0.649585864727153,0.5000000000000002,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.821;3.156;4.436;4.326;5.208;0.715;4.725;2.223;1.490;2.571;3.130;1.504;3.039,0.909;1.647;--;--;13.586;1.244;1.759;--;--;--;--;1.879;--,0.959;-0.555;0.824;0.629;-0.663;0.829;0.994;-0.940;-0.871;0.755;0.886;0.870;-0.526,0.047;0.000;0.000;0.000;0.000;0.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5384647438744867,0.6383497404790923,4793.282320422304,0.0,none,2.220446049250313e-16,0.37082505306917923,0.7518397540855721,0.3416666666666699,True,270,True,0.0009905848186298805,4.210249630736697,4.210318223763667,0,3.827812971100751,False,0.20000000000000284,0.3416666666666699
347,34.70000000000022,5.210249630736697,4.461535256125513,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.082281152240194,inf,inf,0.649585864727153,0.649585864727153,0.0,-1,-1,0.463682691561787,0.0,0.0,0.0,0.463682691561787,0.06373087533885065,0.39995181622293635,False,0,0,0,0.5857256016548482,0.5000000000000002,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.807;3.135;4.485;4.368;5.181;0.650;4.710;2.242;1.608;2.629;3.131;1.400;3.080,1.176;1.378;--;--;16.527;1.082;2.140;--;--;--;0.592;1.769;--,0.964;-0.540;0.829;0.618;-0.660;0.807;0.995;-0.941;-0.887;0.766;0.883;0.876;-0.522,0.000;0.000;0.000;0.000;0.000;0.464;0.000;0.000;0.000;0.000;0.064;0.000;0.000,-0.5384647438744867,-0.1193012955794951,0.0,0.0,none,2.220446049250313e-16,0.0,0.7518397540855721,0.3416666666666699,False,271,True,0.0006830102009156124,4.210249630736697,4.210318223763667,0,3.827812971100751,False,0.20000000000000284,0.3416666666666699
348,34.800000000000225,5.210249630736697,4.461535256125513,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0085035459338054,inf,inf,0.5857256016548482,0.5857256016548482,0.0,-1,-1,0.56842034666924,0.0,0.0,0.0,0.56842034666924,0.051953771327831175,0.5164665753414088,False,0,0,0,0.5233581358404708,0.5000000000000002,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.793;3.114;4.533;4.410;5.153;0.586;4.695;2.260;1.728;2.688;3.133;1.297;3.121,0.831;1.542;--;--;13.857;1.009;1.811;--;--;--;--;1.679;--,0.969;-0.524;0.834;0.606;-0.658;0.780;0.996;-0.942;-0.900;0.777;0.881;0.882;-0.518,0.052;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5384647438744867,-0.11491998801570409,0.0,0.0,none,2.220446049250313e-16,0.3708480450076805,0.7518397540855721,0.3416666666666699,False,272,True,0.0005533697697467143,4.210249630736697,4.210318223763667,0,3.827812971100751,False,0.20000000000000284,0.3416666666666699
349,34.900000000000226,5.21024832825235,4.461537409323334,-1.3024843470432756e-05,2.153197820931041e-05,2.5164908762709495e-05,0.0,HARD_STOP,HARD_STOP,0.894245341879817,0.5233581358404708,0.5233581358404708,0.5233581358404708,0.5233581358404708,0.0,5,5,0.6727979399201347,0.2556632171696512,0.2556632171696512,0.2556632171696512,0.6727979399201347,0.05455477077730371,0.618243169142831,False,1,1,1,0.5,0.49999999948844426,0.5,16,2.500;2.700;3.200;3.600;4.600;9.500;9.900;10.200;10.400;10.600;17.500;18.500;21.800;24.700;29.800;34.100,0.501;0.500;0.500;0.500;0.511;0.513;0.500;0.504;0.566;1.610;1.583;0.505;0.501,3.779;3.093;4.581;4.452;5.125;0.523;4.681;2.279;1.851;2.746;3.134;1.193;3.161,0.791;1.492;--;--;13.974;0.894;1.837;--;--;--;--;1.579;--,0.974;-0.508;0.838;0.595;-0.655;0.747;0.997;-0.942;-0.911;0.787;0.878;0.889;-0.514,0.055;0.000;0.000;0.000;0.000;0.673;0.000;0.000;0.000;0.000;0.000;0.051;0.000,-0.5384625906766658,0.23397150167479705,92975.30298282132,0.0,human_safety,-5.115557422108452e-10,0.3708480450076805,0.7518400686469316,0.3416666666666699,True,273,True,0.0003114680470637232,4.21024832825235,4.210318223763667,0,3.8278139577404144,True,0.20000000000000284,0.3416666666666699
