step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
104,10.399999999999979,3.9312914114364195,5.12042889331811,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.029903528953621163,0.7322290774242756,0.7322290774242756,0.7322290774242756,0.7322290774242756,-0.7205144870478142,6,6,0.9898503055076007,0.85,0.85,0.85,0.9430367941062905,0.8218201673666646,0.12121662673962585,True,2,2,2,0.6713117561835577,0.552200160801011,0.5000000205547712,7,2.500;2.800;2.900;3.500;9.400;9.600;10.000,0.500;0.500;0.500;0.500;0.732;1.090;1.078;3.030;2.760;3.147;3.328;2.229;0.500;0.500;0.786;2.563,3.965;5.541;0.988;1.359;0.732;1.090;1.078;3.030;2.760;3.147;3.328;2.229;1.156;2.347;2.475;5.663,--;--;--;--;0.415;0.678;0.030;2.208;2.123;0.715;0.040;2.479;--;--;0.600;12.877,0.842;0.543;0.925;-0.893;0.887;0.822;1.000;0.659;0.629;0.969;1.000;1.000;0.998;0.994;-0.072;0.641,0.000;0.000;0.000;0.000;0.822;0.517;0.943;0.000;0.000;0.059;0.104;0.000;0.000;0.000;0.086;0.000,0.12042889331810969,0.0,0.0,0.0,human_safety,0.052200160801010975,0.33499580053285943,0.36862789679152114,0.23333333333333295,False,0,False,0.0026964907778778803,2.9337362965662255,2.9337362965662255,0,5.070139038934143,True,0.1999999999999993,0.23333333333333295
105,10.499999999999979,3.9312914114364195,5.12042889331811,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3201845317220561,0.6713117561835577,0.6713117561835577,0.6713117561835577,0.6713117561835577,0.0,4,4,0.932618244069266,0.85,0.85,0.85,0.932618244069266,0.6016203072841659,0.33099793678510003,False,1,1,1,0.6237569365252521,0.552200160801011,0.5000000205547712,8,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500,0.500;0.500;0.500;0.500;0.671;1.018;1.078;2.948;2.675;3.117;3.328;2.124;0.500;0.500;0.786;2.563,4.011;5.599;1.093;1.473;0.671;1.018;1.082;2.948;2.675;3.117;3.329;2.124;1.220;2.392;2.460;5.639,--;--;--;--;0.320;0.583;--;2.086;2.029;0.618;--;2.370;--;--;0.538;12.900,0.839;0.541;0.946;-0.909;0.933;0.862;0.997;0.676;0.648;0.977;0.999;1.000;0.999;0.994;-0.042;0.644,0.000;0.000;0.000;0.000;0.933;0.602;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.096;0.000,0.12042889331810969,0.0,0.0,0.0,human_safety,0.052200160801010975,0.33499580053285943,0.36862789679152114,0.23333333333333295,False,0,False,0.002694009209744408,2.9337362965662255,2.9337362965662255,0,5.070139038934143,True,0.1999999999999993,0.23333333333333295
106,10.599999999999978,3.9312914114364195,5.12042889331811,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22440965635428473,0.6237569365252521,0.6237569365252521,0.6237569365252521,0.6237569365252521,-0.47554819658305547,4,4,1.0,0.85,0.85,0.85,1.0,0.6976673470211665,0.3023326529788335,False,1,1,1,0.5926661764675791,0.552200160801011,0.5000000205547712,8,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500,0.500;0.500;0.500;0.500;0.624;0.955;1.078;2.867;2.592;3.091;3.328;2.018;0.500;0.500;0.786;2.563,4.056;5.580;1.202;1.587;0.624;0.955;1.100;2.867;2.592;3.091;3.334;2.018;1.286;2.436;2.446;5.614,--;7.052;--;--;0.224;0.476;--;1.996;1.911;0.539;--;2.257;--;--;0.477;12.860,0.836;0.544;0.961;-0.923;0.969;0.900;0.985;0.694;0.667;0.984;0.996;1.000;1.000;0.994;-0.013;0.647,0.000;0.000;0.000;0.000;1.000;0.698;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.106;0.000,0.12042889331810969,0.0,0.0,0.0,human_safety,0.052200160801010975,0.33499580053285943,0.36862789679152114,0.23333333333333295,False,0,False,0.002693423190515887,2.9337362965662255,2.9337362965662255,0,5.070139038934143,True,0.1999999999999993,0.23333333333333295
107,10.699999999999978,3.9312914114364195,5.12042889331811,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12247788014273849,0.5926661764675791,0.5926661764675791,0.5926661764675791,0.5926661764675791,-0.3109076005767297,4,4,1.0,0.85,0.85,0.85,1.0,0.7958757096466658,0.20412429035333424,False,1,1,1,0.5789108293923846,0.552200160801011,0.5000000205547712,8,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500,0.500;0.500;0.500;0.500;0.593;0.903;1.078;2.788;2.511;3.068;3.328;1.911;0.500;0.500;0.786;2.563,4.101;5.536;1.314;1.703;0.593;0.903;1.129;2.788;2.511;3.068;3.345;1.911;1.352;2.479;2.434;5.588,--;7.102;--;--;0.122;0.369;--;1.876;1.811;0.461;--;2.147;--;--;0.415;12.824,0.833;0.550;0.973;-0.934;0.993;0.935;0.965;0.712;0.686;0.989;0.993;1.000;1.000;0.994;0.017;0.650,0.000;0.000;0.000;0.000;1.000;0.796;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.116;0.000,0.12042889331810969,0.0,0.0,0.0,human_safety,0.052200160801010975,0.33499580053285943,0.36862789679152114,0.23333333333333295,False,0,False,0.002520380621269602,2.9337362965662255,2.9337362965662255,0,5.070139038934143,True,0.1999999999999993,0.23333333333333295
108,10.799999999999978,3.9312914114364195,5.12042889331811,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02455614839578247,0.5789108293923846,0.5789108293923846,0.5789108293923846,0.5789108293923846,-0.13755347075194546,4,4,1.0,0.85,0.85,0.85,1.0,0.8846568564856725,0.1153431435143275,True,2,2,2,0.5839183305125141,0.552200160801011,0.5000000205547712,8,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500,0.500;0.500;0.500;0.500;0.579;0.861;1.078;2.712;2.432;3.050;3.328;1.804;0.500;0.500;0.786;2.563,4.144;5.492;1.427;1.820;0.579;0.861;1.170;2.712;2.432;3.050;3.359;1.804;1.420;2.521;2.424;5.561,--;7.151;--;--;0.025;0.276;--;1.755;1.710;0.354;--;2.042;--;--;0.354;12.707,0.830;0.556;0.981;-0.943;1.000;0.965;0.939;0.731;0.707;0.994;0.988;1.000;1.000;0.994;0.047;0.653,0.000;0.000;0.000;0.000;1.000;0.885;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.127;0.000,0.12042889331810969,0.0,0.0,0.0,human_safety,0.052200160801010975,0.33499580053285943,0.36862789679152114,0.23333333333333295,False,0,False,0.0021553082257118384,2.9337362965662255,2.9337362965662255,0,5.070139038934143,True,0.1999999999999993,0.23333333333333295
109,10.899999999999977,3.9312914114364195,5.12042889331811,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16856900573634012,0.8318211294835146,0.8318211294835146,0.5839183305125141,0.5839183305125141,0.0,5,5,0.9772099455993751,0.85,0.85,0.85,0.9772099455993751,0.5808664671959421,0.396343478403433,False,1,1,1,0.6080855438792295,0.552200160801011,0.5000000205547712,9,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900,0.500;0.500;0.500;0.500;0.579;0.832;1.078;2.639;2.355;3.036;3.328;1.697;0.500;0.500;0.786;2.563,4.187;5.448;1.542;1.936;0.584;0.832;1.220;2.639;2.355;3.036;3.379;1.697;1.489;2.562;2.415;5.533,--;7.201;--;--;--;0.169;--;1.652;1.619;0.256;--;1.936;--;--;0.292;12.629,0.827;0.562;0.987;-0.950;0.987;0.986;0.908;0.751;0.728;0.997;0.982;1.000;1.000;0.994;0.078;0.655,0.000;0.000;0.000;0.000;0.581;0.977;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.138;0.000,0.12042889331810969,0.0,0.0,0.0,human_safety,0.052200160801010975,0.33499580053285943,0.36862789679152114,0.23333333333333295,False,0,False,0.0021553082257118384,2.9337362965662255,2.9337362965662255,0,5.070139038934143,True,0.1999999999999993,0.23333333333333295
110,10.999999999999977,3.9312914114364195,5.12042889331811,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06918139937613457,0.815659934765182,0.815659934765182,0.6080855438792295,0.6080855438792295,-0.1616119471833266,5,5,1.0,0.85,0.85,0.85,1.0,0.5406934563101875,0.4593065436898125,False,1,1,1,0.6500618442386873,0.552200160801011,0.5000000205547712,9,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900,0.500;0.500;0.500;0.500;0.579;0.816;1.078;2.568;2.280;3.026;3.328;1.589;0.500;0.500;0.786;2.563,4.229;5.404;1.658;2.054;0.608;0.816;1.280;2.568;2.280;3.026;3.402;1.589;1.559;2.601;2.408;5.504,--;7.255;--;--;--;0.069;--;1.570;1.522;0.164;--;1.832;--;--;0.231;12.514,0.824;0.567;0.992;-0.957;0.957;0.998;0.873;0.770;0.749;0.999;0.975;1.000;1.000;0.994;0.108;0.658,0.000;0.000;0.000;0.000;0.541;1.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.149;0.000,0.12042889331810969,0.0,0.0,0.0,human_safety,0.052200160801010975,0.33499580053285943,0.36862789679152114,0.23333333333333295,False,0,False,0.0019222989654053891,2.9337362965662255,2.9337362965662255,0,5.070139038934143,True,0.1999999999999993,0.23333333333333295
111,11.099999999999977,3.9647004173823968,5.121947484497472,0.3340900594597733,0.015185911793626074,0.33443501573076745,0.33443501573076745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6500618442386873,0.6500618442386873,0.6500618442386873,0.6500618442386873,0.0,4,4,0.47153025289018147,0.47153025289018147,0.47153025289018147,0.47153025289018147,0.4715302528901814,0.21194833427455798,0.2595819186156234,False,1,1,1,0.6767299277793054,0.5463559881425242,0.5000000205547712,10,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100,0.500;0.500;0.500;0.500;0.579;0.812;1.078;2.498;2.207;3.020;3.328;1.482;0.500;0.500;0.786;2.563,4.271;5.360;1.776;2.171;0.650;0.812;1.350;2.498;2.207;3.020;3.430;1.482;1.630;2.640;2.402;5.475,--;7.308;--;--;--;--;--;1.480;1.428;0.076;--;1.729;--;--;0.170;12.340,0.821;0.573;0.995;-0.963;0.913;0.999;0.837;0.790;0.771;1.000;0.967;1.000;1.000;0.994;0.138;0.661,0.000;0.000;0.000;0.000;0.472;0.212;0.000;0.000;0.056;0.101;0.000;0.000;0.000;0.000;0.161;0.000,0.12194748449747195,0.0,0.0,0.0,none,0.046355988142524174,0.33499580053285943,0.3728083344881557,0.23333333333333295,False,0,False,0.004832720717267769,2.9671797981393024,2.9671797981393024,0,5.036776059711635,True,0.1999999999999993,0.23333333333333295
112,11.199999999999976,3.9647004173823968,5.121947484497472,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10533194660713929,0.7897248588166851,0.7897248588166851,0.6767299277793054,0.6767299277793054,0.0,5,5,0.9588690460763262,0.6612859126230768,0.6612859126230768,0.6612859126230768,0.9588690460763262,0.4198187879870703,0.5390502580892559,False,1,1,1,0.7479908583856701,0.5463559881425242,0.5000000205547712,11,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200,0.500;0.500;0.500;0.500;0.579;0.790;1.078;2.404;2.109;2.987;3.328;1.341;0.500;0.500;0.786;2.563,4.285;5.298;1.860;2.319;0.677;0.790;1.400;2.404;2.109;2.987;3.430;1.341;1.669;2.645;2.390;5.424,--;9.017;--;--;--;0.105;--;1.777;1.662;0.650;--;1.218;--;--;1.097;11.359,0.774;0.516;1.000;-0.949;0.887;0.996;0.834;0.845;0.829;0.999;0.975;0.995;0.999;0.984;0.225;0.607,0.000;0.000;0.000;0.000;0.420;0.959;0.000;0.000;0.000;0.064;0.000;0.197;0.000;0.000;0.000;0.000,0.12194748449747195,0.0,0.0,0.0,human_safety,0.046355988142524174,0.7381729807341753,0.3728083344881557,0.23333333333333295,False,0,False,0.003336297922250786,2.9671797981393024,2.9671797981393024,0,5.036776059711635,True,0.1999999999999993,0.23333333333333295
113,11.299999999999976,3.9979493250729377,5.123458798483406,0.3324890769054087,0.015113139859336773,0.33283238012221505,0.33283238012221505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7479908583856701,0.7479908583856701,0.7479908583856701,0.7479908583856701,0.0,4,4,0.457192279276075,0.457192279276075,0.457192279276075,0.457192279276075,0.3132038870225348,0.20965231097378761,0.10355157604874721,True,2,2,2,0.8047270423496456,0.5414833100524332,0.5000000205547712,12,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300,0.500;0.500;0.500;0.500;0.579;0.790;1.078;2.340;2.041;2.987;3.328;1.233;0.500;0.500;0.786;2.563,4.325;5.254;1.978;2.437;0.748;0.814;1.487;2.340;2.041;2.992;3.467;1.233;1.742;2.682;2.387;5.393,--;7.417;--;--;--;--;--;1.265;1.244;--;--;1.495;--;--;0.084;11.947,0.813;0.580;0.999;-0.972;0.794;0.966;0.756;0.826;0.810;0.997;0.947;1.000;0.999;0.994;0.186;0.664,0.000;0.000;0.000;0.000;0.313;0.210;0.000;0.079;0.113;0.000;0.000;0.104;0.000;0.000;0.181;0.000,0.12345879848340591,0.0,0.0,0.0,none,0.04148331005243322,0.32983779385991063,0.3769687392396834,0.23333333333333295,False,0,False,0.006656501335390352,3.000463036151524,3.000463036151524,0,5.00357402558024,True,0.1999999999999993,0.23333333333333295
114,11.399999999999975,4.07115697437189,5.126786418906086,0.7320764929895285,0.03327620422679677,0.732832380122215,0.732832380122215,STATIC_ESCAPE,STATIC_ESCAPE,1.041352536121945,0.8047270423496456,0.8047270423496456,0.8047270423496456,0.8047270423496456,0.0,11,11,0.47360759216551496,0.47360759216551496,0.47360759216551496,0.47360759216551496,0.32665107327092224,0.2182472015043706,0.10840387176655164,True,2,2,2,0.7997220189148225,0.5341288106225883,0.5000000205547712,13,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400,0.500;0.500;0.500;0.500;0.579;0.790;1.078;2.250;1.948;2.968;3.328;1.092;0.500;0.500;0.786;2.563,4.339;5.192;2.063;2.585;0.805;0.817;1.554;2.250;1.948;2.968;3.475;1.092;1.783;2.685;2.376;5.340,--;8.848;--;--;--;--;--;1.587;1.469;0.448;--;1.041;--;--;1.014;10.799,0.764;0.523;0.999;-0.959;0.771;0.954;0.759;0.878;0.865;0.999;0.958;0.995;1.000;0.984;0.273;0.610,0.000;0.000;0.000;0.000;0.218;0.199;0.000;0.000;0.043;0.077;0.000;0.327;0.000;0.000;0.038;0.000,0.12678641890608588,-0.0,-0.0,-0.0,none,0.034128810622588324,0.7233559094564986,0.386129143991211,0.23333333333333295,False,0,False,0.013966559642358689,3.073746274163745,3.073746274163745,0,4.930473442510556,True,0.1999999999999993,0.23333333333333295
115,11.499999999999975,4.07115697437189,5.126786418906086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05101486175413304,0.7997220189148225,0.7997220189148225,0.7997220189148225,0.7997220189148225,0.0,5,5,0.943113171725818,0.6602031860162102,0.6602031860162102,0.6602031860162102,0.943113171725818,0.5634377501473914,0.3796754215784266,False,1,1,1,0.802785331545741,0.5341288106225883,0.5000000205547712,14,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500,0.500;0.500;0.500;0.500;0.579;0.790;1.078;2.126;1.824;2.908;3.328;0.911;0.500;0.500;0.786;2.563,4.322;5.109;2.108;2.773;0.846;0.800;1.599;2.126;1.824;2.908;3.450;0.911;1.785;2.648;2.353;5.262,1.408;5.974;--;--;--;0.051;--;1.579;1.424;0.944;0.403;0.711;--;7.337;8.655;5.979,0.754;0.519;0.998;-0.965;0.689;0.912;0.708;0.890;0.878;0.997;0.947;0.994;1.000;0.984;0.278;0.605,0.000;0.000;0.000;0.000;0.156;0.943;0.000;0.000;0.063;0.047;0.078;0.563;0.000;0.000;0.000;0.000,0.12678641890608588,0.0,0.0,0.0,escape_blocked,0.034128810622588324,1.5193267852963082,0.386129143991211,0.23333333333333295,False,0,False,0.013966559642358689,3.073746274163745,3.073746274163745,0,4.930473442510556,True,0.1999999999999993,0.23333333333333295
116,11.599999999999975,4.07115697437189,5.126786418906086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8944006990533229,0.802785331545741,0.802785331545741,0.802785331545741,0.802785331545741,0.0,11,11,0.553000507660577,0.7407016945402205,0.7407016945402205,0.7407016945402205,0.39474367435921254,0.2614707630421165,0.133272911317096,True,2,2,2,0.6948064945063749,0.5341288106225883,0.5000000205547712,15,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500;11.600,0.500;0.500;0.500;0.500;0.579;0.790;1.078;2.071;1.767;2.908;3.328;0.803;0.500;0.500;0.786;2.563,4.360;5.064;2.226;2.889;0.949;0.864;1.705;2.071;1.767;2.926;3.499;0.803;1.862;2.682;2.351;5.227,--;7.592;--;--;--;--;--;0.979;0.894;--;--;1.095;--;--;0.019;11.381,0.796;0.583;1.000;-0.983;0.583;0.833;0.622;0.876;0.866;0.983;0.909;0.999;0.997;0.994;0.239;0.663,0.000;0.000;0.000;0.000;0.000;0.132;0.000;0.180;0.261;0.000;0.000;0.395;0.000;0.000;0.205;0.000,0.12678641890608588,0.0,0.0,0.0,human_safety,0.034128810622588324,0.31341530541214213,0.386129143991211,0.23333333333333295,False,0,False,0.013966559642358689,3.073746274163745,3.073746274163745,0,4.930473442510556,True,0.1999999999999993,0.23333333333333295
117,11.699999999999974,4.07115697437189,5.126786418906086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9937206427590136,0.6948064945063749,0.6948064945063749,0.6948064945063749,0.6948064945063749,-1.0797883703936617,11,11,0.4878258918251679,0.7679160256351438,0.7679160256351438,0.7679160256351438,0.48782589182516795,0.30516442786613057,0.18266146395903737,False,1,1,1,0.5867864812203574,0.5341288106225883,0.5000000205547712,15,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500;11.600,0.500;0.500;0.500;0.500;0.579;0.790;1.078;2.019;1.715;2.908;3.328;0.695;0.500;0.500;0.786;2.563,4.397;5.019;2.345;3.005;1.057;0.937;1.814;2.019;1.715;2.947;3.552;0.695;1.940;2.714;2.351;5.192,--;7.636;--;--;--;--;--;0.895;0.809;--;--;0.994;--;--;--;11.186,0.793;0.589;1.000;-0.985;0.537;0.785;0.591;0.895;0.889;0.975;0.895;0.999;0.997;0.994;0.269;0.666,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.213;0.305;0.000;0.000;0.488;0.000;0.000;0.000;0.000,0.12678641890608588,0.0,0.0,0.0,human_safety,0.034128810622588324,0.31341530541214213,0.386129143991211,0.23333333333333295,False,0,False,0.013966559642358689,3.073746274163745,3.073746274163745,0,4.930473442510556,True,0.1999999999999993,0.23333333333333295
118,11.799999999999974,4.07115697437189,5.126786418906086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8928167335799226,0.5867864812203574,0.5867864812203574,0.5867864812203574,0.5867864812203574,-1.0802001328601751,11,11,0.58914579711345,0.8017871722402619,0.8017871722402619,0.8017871722402619,0.58914579711345,0.3611227299926275,0.22802306712082254,False,1,1,1,0.5000089829903872,0.5000089829903872,0.5000000205547712,15,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500;11.600,0.500;0.500;0.500;0.500;0.579;0.790;1.078;1.973;1.668;2.908;3.328;0.587;0.500;0.500;0.786;2.563,4.433;4.974;2.463;3.120;1.169;1.017;1.926;1.973;1.668;2.974;3.607;0.587;2.016;2.746;2.352;5.156,--;7.684;--;--;--;--;--;0.778;0.695;--;--;0.893;--;--;--;11.026,0.789;0.594;0.999;-0.987;0.495;0.738;0.562;0.914;0.911;0.966;0.882;0.999;0.996;0.994;0.298;0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.361;0.000;0.000;0.589;0.000;0.000;0.000;0.000,0.12678641890608588,0.0,0.0,0.0,human_safety,8.982990387207401e-06,0.31341530541214213,0.386129143991211,0.23333333333333295,False,0,False,0.013966559642358689,3.073746274163745,3.073746274163745,0,4.930473442510556,True,0.1999999999999993,0.23333333333333295
119,11.899999999999974,4.07115697437189,5.126786418906086,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0109724047436124,0.5000089829903872,0.5000089829903872,0.5000089829903872,0.5000089829903872,-0.8677749822997016,11,11,0.7223531074358039,0.8453642076072917,0.8453642076072917,0.8453642076072917,0.7223531074358039,0.4087498849039729,0.31360322253183104,False,1,1,1,0.5066703360547412,0.5066703360547412,0.5000000205547712,15,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500;11.600,0.500;0.500;0.500;0.500;0.579;0.790;1.078;1.932;1.626;2.908;3.328;0.500;0.500;0.500;0.786;2.563,4.469;4.929;2.580;3.235;1.285;1.104;2.040;1.932;1.626;3.004;3.667;0.500;2.092;2.777;2.356;5.118,--;7.729;--;--;--;--;--;0.669;0.609;--;--;1.011;--;--;--;10.843,0.786;0.598;0.999;-0.989;0.459;0.692;0.534;0.932;0.931;0.956;0.868;0.999;0.996;0.994;0.328;0.672,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.409;0.000;0.000;0.722;0.000;0.000;0.000;0.000,0.12678641890608588,0.0,0.0,0.0,none,-0.08674055980927464,0.31341530541214213,0.386129143991211,0.23333333333333295,False,0,False,0.013966559642358689,3.073746274163745,3.073746274163745,0,4.930473442510556,True,0.1999999999999993,0.23333333333333295
120,11.999999999999973,4.07115697437189,5.126786418906086,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5066703360547412,0.5066703360547412,0.5066703360547412,0.5066703360547412,0.06661353064354003,11,11,0.7110070888103095,0.85,0.85,0.85,0.7110070888103095,0.4594066786836525,0.251600410126657,False,1,1,1,0.5255021904980264,0.5255021904980264,0.5000000205547712,15,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500;11.600,0.500;0.500;0.500;0.500;0.579;0.790;1.078;1.896;1.589;2.908;3.328;0.500;0.500;0.500;0.786;2.563,4.503;4.883;2.698;3.349;1.403;1.197;2.156;1.896;1.589;3.038;3.730;0.507;2.167;2.807;2.360;5.080,--;7.772;--;--;--;--;--;0.567;0.519;--;--;--;--;--;--;10.654,0.783;0.603;0.998;-0.990;0.426;0.650;0.508;0.948;0.949;0.945;0.853;0.984;0.995;0.994;0.357;0.675,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.459;0.000;0.000;0.711;0.000;0.000;0.000;0.000,0.12678641890608588,0.0,0.0,0.0,none,0.0066703360547412105,0.31341530541214213,0.386129143991211,0.23333333333333295,False,0,False,0.013966559642358689,3.073746274163745,3.073746274163745,0,4.930473442510556,True,0.1999999999999993,0.23333333333333295
121,12.099999999999973,4.0741538799925205,5.126922641888842,0.029969056206308995,0.0013622298275595005,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5255021904980264,0.5255021904980264,0.5255021904980264,0.5255021904980264,0.18831854443285168,11,11,0.6790376615259872,0.85,0.85,0.85,0.6790376615259872,0.5101770323019906,0.16886062922399658,False,1,1,1,0.5529028592267111,0.5339276373396427,0.5000000205547712,15,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500;11.600,0.500;0.500;0.500;0.500;0.579;0.790;1.078;1.866;1.558;2.908;3.328;0.500;0.500;0.500;0.786;2.563,4.537;4.838;2.815;3.463;1.523;1.295;2.275;1.866;1.558;3.076;3.798;0.526;2.241;2.836;2.366;5.041,--;7.816;--;--;--;--;--;0.475;0.429;--;--;--;--;--;--;10.423,0.780;0.608;0.997;-0.991;0.397;0.611;0.485;0.963;0.965;0.934;0.839;0.957;0.994;0.994;0.385;0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.386;0.510;0.000;0.000;0.679;0.000;0.000;0.000;0.000,0.12692264188884206,-0.0,-0.0,0.0,none,0.011512211949243789,0.31341530541214213,0.38650414399121097,0.23333333333333295,False,0,False,0.010929502423145988,3.0767462741637446,3.0767462741637446,0,4.9274810354801755,True,0.1999999999999993,0.23333333333333295
122,12.199999999999973,4.0741538799925205,5.126922641888842,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3849346027946678,0.5529028592267111,0.5529028592267111,0.5529028592267111,0.5529028592267111,0.2740066872868474,11,11,0.8320516665859242,0.85,0.85,0.85,0.6328016306424812,0.5426223332420231,0.09017929740045805,True,2,2,2,0.5930972408250115,0.5339276373396427,0.5000000205547712,15,2.500;2.800;2.900;3.500;9.400;9.600;10.000;10.500;10.900;11.100;11.200;11.300;11.400;11.500;11.600,0.500;0.500;0.500;0.500;0.579;0.790;1.078;1.838;1.528;2.908;3.328;0.500;0.500;0.500;0.786;2.563,4.568;4.791;2.929;3.579;1.643;1.393;2.394;1.838;1.528;3.116;3.865;0.553;2.311;2.861;2.373;5.000,--;8.116;--;--;--;--;--;0.410;0.385;--;--;--;--;--;--;10.441,0.776;0.612;0.996;-0.992;0.370;0.573;0.462;0.975;0.979;0.921;0.824;0.918;0.994;0.994;0.412;0.681,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.418;0.543;0.000;0.000;0.633;0.000;0.000;0.000;0.000,0.12692264188884206,0.0,0.0,0.0,human_safety,0.03392763733964266,0.06341490157712275,0.38650414399121097,0.23333333333333295,False,0,False,0.010929502423145988,3.0767462741637446,3.0767462741637446,0,4.9274810354801755,True,0.1999999999999993,0.23333333333333295
