step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,5.328307411907694,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3457591099348107,1.3457591099348107,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3582637283845096,1.3582637283845096,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.346;2.237;4.329;4.221;3.773,--;--;--;--;--,0.652;0.285;0.351;0.303;0.257,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7822702361170335,0.0,0.6935384264884612,0.20000000000000018,False,0,False,0.0999988340452858,4.328307411907694,4.328307411907694,0,3.6717470584793794,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,5.428307411907694,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3582637283845096,1.3582637283845096,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3732981843490997,1.3732981843490997,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.358;2.293;4.397;4.295;3.850,--;--;--;--;--,0.619;0.255;0.326;0.277;0.228,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7981715403527296,0.0,0.7060384264884612,0.20000000000000018,False,0,False,0.09999877518425193,4.428307411907694,4.428307411907694,0,3.571748583513895,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,5.528307411907694,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3732981843490997,1.3732981843490997,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.390887004483616,1.390887004483616,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.373;2.351;4.468;4.371;3.930,--;--;--;--;--,0.585;0.225;0.300;0.252;0.200,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8166892882459251,0.0,0.7185384264884611,0.20000000000000018,False,0,False,0.09999871172606176,4.528307411907694,4.528307411907694,0,3.4717501964016733,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,5.628307411907693,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.390887004483616,1.390887004483616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4110631924773078,1.4110631924773078,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.391;2.412;4.541;4.449;4.012,--;--;--;--;--,0.551;0.196;0.276;0.228;0.173,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8378305709336349,0.0,0.7310384264884611,0.20000000000000018,False,0,False,0.0999986431764579,4.628307411907693,4.628307411907693,0,3.37175190495929,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,5.728307411907693,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4110631924773078,1.4110631924773078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4338481880347338,1.4338481880347338,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.411;2.474;4.616;4.529;4.097,--;--;--;--;--,0.516;0.167;0.252;0.205;0.147,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8616111424450428,0.0,0.743538426488461,0.20000000000000018,False,0,False,0.09999856897253272,4.728307411907693,4.728307411907693,0,3.271753717958939,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,5.82830554349485,4.980611292955524,0.999981315871578,0.006112929555247003,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4338481880347338,1.4338481880347338,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4597645158432768,1.4597645158432768,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.434;2.538;4.694;4.611;4.183,--;--;--;--;--,0.475;0.134;0.234;0.188;0.128,0.000;0.000;0.000;0.000;0.000,-0.019388707044475595,0.006112967627110749,0.06112967627110772,0.06112967627110772,none,0.888586051357048,0.0,0.756038426488461,0.20000000000000018,False,0,False,0.09999868120290252,4.82830554349485,4.82830554349485,0,3.1717537179589392,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,5.928303675082008,4.981222585911049,0.999981315871578,0.0061129295552469496,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4597645158432768,1.4597645158432768,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.488236331663631,1.488236331663631,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.460;2.605;4.727;4.693;4.271,--;--;3.025;--;--,0.438;0.107;0.213;0.166;0.104,0.000;0.000;0.000;0.000;0.000,-0.018777414088950728,-0.0,-0.0,-0.0,none,0.9181809779538117,0.0,0.7685384264884609,0.20000000000000018,False,0,False,0.09999879894588841,4.928303675082008,4.928303675082008,0,3.071753717958939,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,6.028301806669165,4.981833878866574,0.9999813158715781,0.006112929555246893,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.488236331663631,1.488236331663631,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5192233423006365,1.5192233423006365,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.488;2.674;4.605;4.601;4.360,--;--;2.920;2.891;--,0.402;0.081;0.199;0.149;0.081,0.000;0.000;0.000;0.000;0.000,-0.01816612113342586,-0.0,-0.0,-0.0,none,0.9503273825208054,0.0,0.7810384264884609,0.20000000000000018,False,0,False,0.0999989226178728,5.028301806669165,5.028301806669165,0,2.97175371795894,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,6.128299938256323,4.982445171822099,0.999981315871578,0.0061129295552468325,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5192233423006365,1.5192233423006365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5526372655796163,1.5526372655796163,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.519;2.744;4.482;4.487;4.451,--;--;2.818;2.769;--,0.366;0.056;0.183;0.133;0.058,0.000;0.000;0.000;0.000;0.000,-0.017554828177900994,-0.0,-0.0,-0.0,none,0.984969325338505,0.0,0.7935384264884608,0.20000000000000018,False,0,False,0.09999905267825548,5.128299938256323,5.128299938256323,0,2.8717537179589403,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,6.22829806984348,4.983056464777624,0.999981315871578,0.006112929555246767,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5526372655796163,1.5526372655796163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.588462229409212,1.588462229409212,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.553;2.815;4.360;4.374;4.543,--;--;2.710;2.650;--,0.330;0.032;0.167;0.115;0.036,0.000;0.000;0.000;0.000;0.000,-0.016943535222376127,-0.0,-0.0,-0.0,none,1.0220035340008566,0.0,0.8060384264884608,0.20000000000000018,False,0,False,0.09999918963515517,5.22829806984348,5.22829806984348,0,2.7717537179589407,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,6.328296201430637,4.983667757733149,0.999981315871578,0.006112929555246698,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.588462229409212,1.588462229409212,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.626617918071657,1.626617918071657,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.588;2.888;4.239;4.261;4.636,--;--;2.612;2.537;--,0.294;0.008;0.150;0.096;0.016,0.000;0.000;0.000;0.000;0.000,-0.01633224226685126,-0.0,-0.0,-0.0,none,1.0614024134772664,0.0,0.8185384264884608,0.20000000000000018,False,0,False,0.09999933405204384,5.328296201430637,5.328296201430637,0,2.671753717958941,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,6.428294333017795,4.984279050688674,0.999981315871578,0.0061129295552466234,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.626617918071657,1.626617918071657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6670620099984248,1.6670620099984248,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.627;2.963;4.118;4.150;4.543,--;--;2.521;2.439;2.385,0.259;-0.015;0.132;0.077;-0.005,0.000;0.000;0.000;0.000;0.000,-0.015720949311326393,-0.0,-0.0,-0.0,none,1.103074303885181,0.0,0.8310384264884607,0.20000000000000018,False,0,False,0.09999948655549536,5.428294333017795,5.428294333017795,0,2.5717537179589414,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,6.528292464604952,4.9848903436441985,0.999981315871578,0.006112929555246544,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6670620099984248,1.6670620099984248,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7096796076996927,1.7096796076996927,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.667;3.039;3.998;4.039;4.449,--;--;2.420;2.341;2.296,0.224;-0.037;0.113;0.056;-0.026,0.000;0.000;0.000;0.000;0.000,-0.015109656355801526,-0.0,-0.0,-0.0,none,1.1469679283456906,0.0,0.8435384264884607,0.20000000000000018,False,0,False,0.09999964784427315,5.528292464604952,5.528292464604952,0,2.4717537179589417,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,6.62829059619211,4.985501636599723,0.999981315871578,0.006112929555246455,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7096796076996927,1.7096796076996927,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7544665829516664,1.7544665829516664,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.710;3.116;3.878;3.929;4.356,--;--;2.309;2.234;2.213,0.190;-0.058;0.093;0.035;-0.048,0.000;0.000;0.000;0.000;0.000,-0.01449836340027666,-0.0,-0.0,-0.0,none,1.1929599367625041,0.0,0.8560384264884606,0.20000000000000018,False,0,False,0.09999981870003478,5.62829059619211,5.62829059619211,0,2.371753717958942,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,6.728288727779267,4.986112929555248,0.999981315871578,0.0061129295552463615,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7544665829516664,1.7544665829516664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8013270531572712,1.8013270531572712,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.754;3.194;3.760;3.820;4.264,--;--;2.197;2.129;2.124,0.157;-0.079;0.071;0.012;-0.071,0.000;0.000;0.000;0.000;0.000,-0.013887070444751792,-0.0,-0.0,-0.0,none,1.2410409740900756,0.0,0.8685384264884606,0.20000000000000018,False,0,False,0.09999999999999964,5.728288727779267,5.728288727779267,0,2.2717537179589424,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,6.8282868593664245,4.986724222510773,0.999981315871578,0.006112929555246258,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8013270531572712,1.8013270531572712,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.850236558372314,1.850236558372314,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.801;3.273;3.642;3.712;4.174,--;--;2.097;2.023;2.031,0.125;-0.099;0.049;-0.012;-0.094,0.000;0.000;0.000;0.000;0.000,-0.013275777489226925,-0.0,-0.0,-0.0,none,1.2911099629504958,0.0,0.8810384264884605,0.20000000000000018,False,0,False,0.09999999999999964,5.8282868593664245,5.8282868593664245,0,2.171753717958943,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,6.928284990953582,4.987335515466298,0.999981315871578,0.006112929555246146,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.850236558372314,1.850236558372314,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9010541599788433,1.9010541599788433,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.850;3.354;3.526;3.607;4.086,--;--;1.988;1.905;1.946,0.093;-0.118;0.025;-0.038;-0.119,0.000;0.000;0.000;0.000;0.000,-0.012664484533702058,-0.0,-0.0,-0.0,none,1.343139329497494,0.0,0.8935384264884605,0.20000000000000018,False,0,False,0.0999999999999996,5.928284990953582,5.928284990953582,0,2.071753717958943,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,7.028283122540739,4.987946808421823,0.999981315871578,0.006112929555246024,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9010541599788433,1.9010541599788433,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9537818830928493,1.9537818830928493,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.901;3.435;3.411;3.504;4.000,--;--;1.895;1.818;1.834,0.063;-0.137;-0.001;-0.065;-0.144,0.000;0.000;0.000;0.000;0.000,-0.012053191578177191,-0.0,-0.0,-0.0,none,1.3969849979997546,0.0,0.9060384264884604,0.20000000000000018,False,0,False,0.09999999999999964,6.028283122540739,6.028283122540739,0,1.9717537179589435,False,0.20000000000000018,0.20000000000000018
86,8.599999999999985,7.128281254127897,4.988558101377348,0.999981315871578,0.006112929555245889,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9537818830928493,1.9537818830928493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.008340704167325,2.008340704167325,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.298;3.103;2.806,1.954;3.518;3.298;3.402;3.916,--;--;1.799;1.703;1.743,0.033;-0.155;-0.028;-0.093;-0.170,0.000;0.000;0.000;0.000;0.000,-0.011441898622652324,-0.0,-0.0,-0.0,none,1.4526483070927583,0.0,0.9185384264884604,0.20000000000000018,False,0,False,0.09999999999999964,6.128281254127897,6.128281254127897,0,1.8717537179589439,False,0.20000000000000018,0.20000000000000018
87,8.699999999999985,7.228279385715054,4.9891693943328725,0.999981315871578,0.006112929555245739,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.594557527894779,inf,inf,2.008340704167325,2.008340704167325,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0028190627197482447,0.0011006028507523483,0.0017184598689958964,True,0,0,0,2.0646420382036923,2.0646420382036923,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.187;3.103;2.806,2.008;3.601;3.187;3.304;3.834,--;--;1.702;1.595;1.655,0.004;-0.173;-0.056;-0.123;-0.197,0.000;0.000;0.000;0.003;0.001,-0.010830605667127458,-0.0,-0.0,-0.0,none,1.5100495587546119,0.0,0.9310384264884604,0.20000000000000018,False,0,False,0.09999999999999964,6.228279385715054,6.228279385715054,0,1.7717537179589442,False,0.20000000000000018,0.20000000000000018
88,8.799999999999985,7.328277517302212,4.989780687288397,0.999981315871578,0.006112929555245572,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.48363749544856,inf,inf,2.0646420382036923,2.0646420382036923,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005562442335016202,0.003455047468791629,0.0021073948662245733,True,0,0,0,2.1226565906935737,2.1226565906935737,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.079;3.103;2.806,2.065;3.686;3.079;3.208;3.755,--;--;1.600;1.484;1.552,-0.024;-0.190;-0.086;-0.155;-0.225,0.000;0.000;0.003;0.006;0.003,-0.01021931271160259,-0.0,-0.0,-0.0,none,1.5691002421449496,0.0,0.9435384264884603,0.20000000000000018,False,0,False,0.09999999999999964,6.328277517302212,6.328277517302212,0,1.6717537179589446,False,0.20000000000000018,0.20000000000000018
89,8.899999999999984,7.428275648889369,4.990391980243922,0.999981315871578,0.006112929555245386,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.38556474218648,inf,inf,2.1226565906935737,2.1226565906935737,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007747167727410678,0.005593776270588713,0.002153391456821965,True,0,0,0,2.1822903961880034,2.1822903961880034,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;2.974;3.103;2.806,2.123;3.771;2.974;3.116;3.678,--;--;1.510;1.386;1.451,-0.051;-0.206;-0.118;-0.188;-0.254,0.000;0.000;0.005;0.008;0.006,-0.009608019756077724,-0.0,-0.0,-0.0,none,1.6297721369021603,0.0,0.9560384264884603,0.20000000000000018,False,0,False,0.09999999999999962,6.428275648889369,6.428275648889369,0,1.5717537179589451,False,0.20000000000000018,0.20000000000000018
90,8.999999999999984,7.5282737804765265,4.991003273199447,0.999981315871578,0.006112929555245175,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2800722040621648,inf,inf,2.1822903961880034,2.1822903961880034,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009876237574335344,0.007202528133681858,0.0026737094406534866,True,0,0,0,2.2435536645858836,2.2435536645858836,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;2.872;3.028;2.806,2.182;3.857;2.872;3.028;3.604,--;--;1.421;1.280;1.369,-0.077;-0.222;-0.152;-0.223;-0.284,0.000;0.000;0.007;0.010;0.007,-0.008996726800552857,-0.0,-0.0,-0.0,none,1.6919724830492529,0.0,0.9685384264884602,0.20000000000000018,False,0,False,0.09999999999999962,6.5282737804765265,6.5282737804765265,0,1.4717537179589455,False,0.20000000000000018,0.20000000000000018
91,9.099999999999984,7.628271912063684,4.991614566154972,0.999981315871578,0.006112929555244936,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.183878556771427,inf,inf,2.2435536645858836,2.2435536645858836,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011540559548080207,0.009697542262078323,0.0018430172860018842,True,0,0,0,2.3062986384365467,2.171728087936316,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;2.774;2.944;2.806,2.244;3.944;2.774;2.944;3.533,--;--;1.307;1.184;1.279,-0.103;-0.238;-0.187;-0.259;-0.315,0.000;0.000;0.010;0.012;0.009,-0.00838543384502799,-0.0,-0.0,-0.0,none,1.6717280879363159,0.0,0.9810384264884602,0.20000000000000018,False,0,False,0.09999999999999962,6.628271912063684,6.628271912063684,0,1.3717537179589459,False,0.20000000000000018,0.20000000000000018
92,9.199999999999983,7.728270043650841,4.992225859110497,0.999981315871578,0.006112929555244662,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0701516257497334,inf,inf,2.3062986384365467,2.3062986384365467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.013321784362976477,0.011880441870045548,0.0014413424929309287,True,0,0,0,2.3706143424466948,2.0717299563491585,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;2.681;2.864;2.806,2.306;4.031;2.681;2.864;3.466,--;--;1.194;1.070;1.179,-0.127;-0.253;-0.225;-0.297;-0.346,0.000;0.000;0.012;0.013;0.010,-0.007774140889503123,-0.0,-0.0,-0.0,none,1.5717299563491585,0.0,0.9935384264884601,0.20000000000000018,False,0,False,0.09999999999999962,6.728270043650841,6.728270043650841,0,1.2717537179589462,False,0.20000000000000018,0.20000000000000018
93,9.299999999999983,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.8528376084787075,0.8,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;2.593;2.790;2.806,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.1525076412333284,0.20000000000000018,False,0,False,0.0,6.828268175237999,6.828268175237999,0,0.0,False,0.20000000000000018,0.20000000000000018
