step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,5.791745232563779,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3343403964681042,1.3343403964681042,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3764784022394476,1.3764784022394476,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.334;2.786;3.983;3.421;4.296,--;--;2.493;2.092;2.616,0.310;-0.049;0.281;0.241;0.144,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8060347801079506,0.0,0.5989681540704723,0.1999999999999993,False,0,False,0.09999999999999964,4.791745232563779,4.791745232563779,0,3.2082547674362214,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.891745232563778,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3764784022394476,1.3764784022394476,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.421032554851708,1.421032554851708,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.376;2.876;3.831;3.265;4.163,--;--;2.394;1.986;2.518,0.271;-0.072;0.268;0.224;0.127,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8520309973707008,0.0,0.6114681540704723,0.1999999999999993,False,0,False,0.09999999999999964,4.891745232563778,4.891745232563778,0,3.1082547674362218,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.991745232563778,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.421032554851708,1.421032554851708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4679808600568944,1.4679808600568944,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.110;2.920,1.421;2.966;3.680;3.110;4.031,--;--;2.279;1.873;2.402,0.234;-0.093;0.253;0.205;0.109,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9003362881545516,0.0,0.6239681540704722,0.1999999999999993,False,0,False,0.09999999999999964,4.991745232563778,4.991745232563778,0,3.008254767436222,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.0917452325637775,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4679808600568944,1.4679808600568944,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5171543124655185,1.5171543124655185,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;2.956;2.920,1.468;3.059;3.529;2.956;3.900,--;--;2.182;1.761;2.304,0.197;-0.114;0.237;0.184;0.090,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9509222600176881,0.0,0.6364681540704722,0.1999999999999993,False,0,False,0.09999999999999964,5.0917452325637775,5.0917452325637775,0,2.9082547674362225,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.191745232563777,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6701100316507622,inf,inf,1.5171543124655185,1.5171543124655185,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0010960886506460156,0.0,0.0010960886506460156,True,0,0,0,1.5684850220560542,1.5684850220560542,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.378;2.803;2.920,1.517;3.152;3.378;2.803;3.770,--;--;2.088;1.670;2.207,0.161;-0.134;0.221;0.162;0.069,0.000;0.000;0.000;0.001;0.000,0.0,0.0,0.0,0.0,none,1.0036137441196726,0.0,0.6489681540704721,0.1999999999999993,False,0,False,0.09999999999999964,5.191745232563777,5.191745232563777,0,2.808254767436223,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.291745232563777,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5593020128442676,inf,inf,1.5684850220560542,1.5684850220560542,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0050393975514595925,0.0,0.0050393975514595925,True,0,0,0,1.621907691378679,1.621907691378679,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.229;2.652;2.920,1.568;3.246;3.229;2.652;3.641,--;--;1.974;1.559;2.101,0.127;-0.154;0.202;0.136;0.048,0.000;0.000;0.000;0.005;0.000,0.0,0.0,0.0,0.0,none,1.0583402233577033,0.0,0.6614681540704721,0.1999999999999993,False,0,False,0.09999999999999964,5.291745232563777,5.291745232563777,0,2.708254767436223,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.3917452325637765,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4673047308927103,inf,inf,1.621907691378679,1.621907691378679,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008117655264027898,0.0,0.008117655264027898,True,0,0,0,1.6773147050305592,1.6773147050305592,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.079;2.503;2.920,1.622;3.342;3.079;2.503;3.512,--;--;1.862;1.467;1.987,0.094;-0.172;0.182;0.109;0.024,0.000;0.000;0.000;0.008;0.000,0.0,0.0,0.0,0.0,none,1.1150352803537604,0.0,0.6739681540704721,0.1999999999999993,False,0,False,0.09999999999999964,5.3917452325637765,5.3917452325637765,0,2.6082547674362235,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.491745232563776,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3732987719478746,inf,inf,1.6773147050305592,1.6773147050305592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.017021801789908312,0.0,0.017021801789908312,True,0,0,0,1.7346108830325013,1.7346108830325013,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;2.931;2.356;2.920,1.677;3.438;2.931;2.356;3.386,--;--;1.753;1.373;1.893,0.062;-0.190;0.160;0.078;-0.000,0.000;0.000;0.000;0.017;0.000,0.0,0.0,0.0,0.0,none,1.1735912359365979,0.0,0.686468154070472,0.1999999999999993,False,0,False,0.09999999999999964,5.491745232563776,5.491745232563776,0,2.508254767436224,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.591745232563776,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2810615782874095,inf,inf,1.7346108830325013,1.7346108830325013,0.0,-1,-1,0.0,0.0,0.0,0.0,0.028656990932180628,0.0020876447327294496,0.02656934619945118,True,0,0,0,1.7937287960031139,1.7937287960031139,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;2.784;2.212;2.920,1.735;3.535;2.784;2.212;3.261,--;--;1.642;1.281;1.778,0.031;-0.207;0.135;0.044;-0.027,0.000;0.000;0.002;0.029;0.000,0.0,0.0,0.0,0.0,none,1.2339141919129535,0.0,0.698968154070472,0.1999999999999993,False,0,False,0.09999999999999964,5.591745232563776,5.591745232563776,0,2.4082547674362242,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.691745232563775,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1830562724597866,inf,inf,1.7937287960031139,1.7937287960031139,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04318327663023193,0.005171514090491279,0.03801176253974065,True,0,0,0,1.8545137692333813,1.8545137692333813,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;2.639;2.071;2.920,1.794;3.634;2.639;2.071;3.139,--;--;1.551;1.183;1.670,0.001;-0.223;0.108;0.007;-0.055,0.000;0.000;0.005;0.043;0.001,0.0,0.0,0.0,0.0,none,1.2959390863644304,0.0,0.7114681540704719,0.1999999999999993,False,0,False,0.09999999999999964,5.691745232563775,5.691745232563775,0,2.3082547674362246,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.791745232563775,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0749439861434316,inf,inf,1.8545137692333813,1.8545137692333813,0.0,-1,-1,0.0694682953422523,0.0,0.0,0.0,0.061598735473936586,0.008386135191633937,0.05321260028230265,True,0,0,0,1.8003999200023193,1.8003999200023193,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;2.496;1.933;2.920,1.855;3.732;2.496;1.933;3.019,--;--;1.455;1.075;1.576,-0.028;-0.239;0.079;-0.035;-0.086,0.000;0.000;0.008;0.062;0.003,0.0,0.0,0.0,0.0,none,1.3003999200023193,0.0,0.7239681540704719,0.1999999999999993,False,0,False,0.09999999999999964,5.791745232563775,5.791745232563775,0,2.208254767436225,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.891745232563775,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.980333389194476,inf,inf,1.8003999200023193,1.8003999200023193,0.0,-1,-1,0.09675978171194777,0.0,0.0,0.0,0.08035803136342293,0.017834930231426235,0.06252310113199669,True,0,0,0,1.6728687598440546,1.6728687598440546,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;2.356;1.800;2.902,1.917;3.832;2.356;1.800;2.902,--;--;1.345;0.980;1.463,-0.055;-0.254;0.046;-0.083;-0.119,0.000;0.000;0.018;0.080;0.006,0.0,0.0,0.0,0.0,none,1.1728687598440546,0.0,0.7364681540704718,0.1999999999999993,False,0,False,0.09999999999999964,5.891745232563775,5.891745232563775,0,2.1082547674362253,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,6.991745232563774,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8731442205673291,inf,inf,1.6728687598440546,1.6728687598440546,0.0,-1,-1,0.1271390652387261,0.0,0.0,0.0,0.10096915941983728,0.029109018998726147,0.07186014042111113,True,0,0,0,1.5520115606363132,1.5520115606363132,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;2.219;1.673;2.789,1.981;3.932;2.219;1.673;2.789,--;--;1.251;0.873;1.351,-0.081;-0.269;0.010;-0.136;-0.154,0.000;0.000;0.029;0.101;0.009,0.0,0.0,0.0,0.0,none,1.0520115606363132,0.0,0.7489681540704718,0.1999999999999993,False,0,False,0.09999999999999964,5.991745232563774,5.991745232563774,0,2.0082547674362257,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.091745232563774,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7694363400585011,inf,inf,1.5520115606363132,1.5520115606363132,0.0,-1,-1,0.15795220638186125,0.0,0.0,0.0,0.12023316300273926,0.04287390907784295,0.07735925392489632,True,0,0,0,1.43896754946045,1.43896754946045,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;2.085;1.552;2.680,2.047;4.033;2.085;1.552;2.680,--;--;1.155;0.769;1.256,-0.107;-0.283;-0.030;-0.196;-0.192,0.000;0.000;0.043;0.120;0.011,0.0,0.0,0.0,0.0,none,0.9389675494604499,0.0,0.7614681540704717,0.1999999999999993,False,0,False,0.09999999999999964,6.091745232563774,6.091745232563774,0,1.908254767436226,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.191745232563774,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6747406187758754,inf,inf,1.43896754946045,1.43896754946045,0.0,-1,-1,0.18723441247354022,0.0,0.0,0.0,0.13573792001261917,0.05958434791177336,0.0761535721008458,True,0,0,0,1.3352529080216824,1.3352529080216824,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.955;1.439;2.575,2.114;4.134;1.955;1.439;2.575,--;--;1.050;0.675;1.164,-0.131;-0.297;-0.075;-0.263;-0.231,0.000;0.000;0.060;0.136;0.013,0.0,0.0,0.0,0.0,none,0.8352529080216824,0.0,0.7739681540704717,0.1999999999999993,False,0,False,0.09999999999999964,6.191745232563774,6.191745232563774,0,1.8082547674362264,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.291745232563773,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5809764302239376,inf,inf,1.3352529080216824,1.3352529080216824,0.0,-1,-1,0.21247217250877226,0.0,0.0,0.0,0.14677220747379915,0.07700167014069179,0.06977053733310737,True,0,0,0,1.2424636984969806,1.2424636984969806,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.831;1.335;2.476,2.182;4.236;1.831;1.335;2.476,--;--;0.950;0.581;1.053,-0.154;-0.310;-0.124;-0.336;-0.274,0.000;0.000;0.077;0.147;0.015,0.0,0.0,0.0,0.0,none,0.7424636984969806,0.0,0.7864681540704717,0.1999999999999993,False,0,False,0.09999999999999964,6.291745232563773,6.291745232563773,0,1.7082547674362267,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.391745232563773,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.48690046907062084,inf,inf,1.2424636984969806,1.2424636984969806,0.0,-1,-1,0.23129455940407195,0.0,0.0,0.0,0.15188882042713317,0.09362656794234203,0.05826225248479114,True,0,0,0,1.163270828050932,1.163270828050932,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.712;1.242;2.383,2.252;4.339;1.712;1.242;2.383,--;--;0.857;0.487;0.942,-0.177;-0.322;-0.179;-0.415;-0.319,0.000;0.000;0.094;0.152;0.022,0.0,0.0,0.0,0.0,none,0.6628441446856619,0.0,0.7989681540704716,0.1999999999999993,False,0,False,0.09999999999999964,6.391745232563773,6.391745232563773,0,1.608254767436227,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.491745232563773,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3813678411525089,inf,inf,1.163270828050932,1.163270828050932,0.0,-1,-1,0.24456313116496464,0.0,0.0,0.0,0.150694390555675,0.11052410294417474,0.04017028761150025,True,0,0,0,1.0991186064611953,1.0991186064611953,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.600;1.163;2.296,2.323;4.441;1.600;1.163;2.296,--;--;0.750;0.381;0.842,-0.198;-0.335;-0.239;-0.500;-0.367,0.000;0.000;0.111;0.151;0.029,0.0,0.0,0.0,0.0,none,0.5991186064611953,0.0,0.8114681540704716,0.1999999999999993,False,0,False,0.09999999999999964,6.491745232563773,6.491745232563773,0,1.5082547674362274,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.591745232563772,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.284780748325833,inf,inf,1.0991186064611953,1.0991186064611953,0.0,-1,-1,0.24742312401582,0.0,0.0,0.0,0.1404104367359325,0.12449277172879433,0.015917665007138176,True,0,0,0,1.0530551381166742,1.0530551381166742,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.497;1.099;2.217,2.395;4.545;1.497;1.099;2.217,--;--;0.643;0.285;0.732,-0.219;-0.347;-0.306;-0.587;-0.417,0.000;0.000;0.124;0.140;0.036,0.0,0.0,0.0,0.0,none,0.5524158788582647,0.0,0.8239681540704715,0.1999999999999993,False,0,False,0.09999999999999964,6.591745232563772,6.591745232563772,0,1.4082547674362278,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.691745232563772,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17996107956891283,inf,inf,1.0530551381166742,1.0530551381166742,0.0,-1,-1,0.23945307395986803,0.0,0.0,0.0,0.13266142861730038,0.12312567302561192,0.009535755591688455,True,0,0,0,1.0255725095665515,1.0255725095665515,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.404;1.053;2.146,2.468;4.648;1.404;1.053;2.146,--;--;0.550;0.180;0.624,-0.239;-0.358;-0.379;-0.675;-0.468,0.000;0.000;0.133;0.123;0.042,0.0,0.0,0.0,0.0,none,0.5255725095665515,0.0,0.8364681540704715,0.1999999999999993,False,0,False,0.09999999999999964,6.691745232563772,6.691745232563772,0,1.3082547674362281,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,7.7917452325637715,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08458657728643393,inf,inf,1.0255725095665515,1.0255725095665515,0.0,-1,-1,0.22196321752620118,0.0,0.0,0.0,0.13579012060888843,0.09971315877345326,0.03607696183543517,True,0,0,0,1.0185485081426218,1.0185485081426218,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.323;1.026;2.085,2.543;4.752;1.323;1.026;2.085,--;--;0.452;0.085;0.515,-0.258;-0.369;-0.455;-0.757;-0.521,0.000;0.000;0.136;0.100;0.046,0.0,0.0,0.0,0.0,none,0.5184226824345397,0.0,0.8489681540704714,0.1999999999999993,False,0,False,0.09999999999999964,6.7917452325637715,6.7917452325637715,0,1.2082547674362285,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.0472363213366545,0.8,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;1.255;1.019;2.033,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.891745232563771,6.891745232563771,0,0.0,False,0.1999999999999993,0.1999999999999993
